date,open,high,low,close,volume
20200602T,69.25,69.25,69.25,69.25,0
20200603T,88.73,88.73,88.73,88.73,0
20200604T,90.33,90.33,90.33,90.33,0
20200605T,87.84,87.84,87.84,87.84,0
20200608T,74.62,74.62,74.62,74.62,0
20200609T,71.79,71.79,71.79,71.79,0
20200610T,40.35,40.35,40.35,40.35,0
20200611T,64.96,64.96,64.96,64.96,0
20200612T,59.64,59.64,59.64,59.64,0
20200615T,78.35,78.35,78.35,78.35,0
20200616T,74.46,74.46,74.46,74.46,0
20200617T,56.59,56.59,56.59,56.59,0
20200618T,78.67,78.67,78.67,78.67,0
20200619T,67.57,67.57,67.57,67.57,0
20200622T,62.34,62.34,62.34,62.34,0
20200623T,99.84,99.84,99.84,99.84,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,66.35,66.35,66.35,66.35,0
20200626T,82.7,82.7,82.7,82.7,0
20200629T,65.52,65.52,65.52,65.52,0
20200630T,85.33,85.33,85.33,85.33,0
20200701T,83.47,83.47,83.47,83.47,0
20200702T,71.36,71.36,71.36,71.36,0
20200703T,58.34,58.34,58.34,58.34,0
20200706T,75.23,75.23,75.23,75.23,0
20200707T,85.77,85.77,85.77,85.77,0
20200708T,76.73,76.73,76.73,76.73,0
20200709T,83.58,83.58,83.58,83.58,0
20200710T,75.19,75.19,75.19,75.19,0
20200713T,75.49,75.49,75.49,75.49,0
20200714T,88.47,88.47,88.47,88.47,0
20200715T,87.52,87.52,87.52,87.52,0
20200716T,36.37,36.37,36.37,36.37,0
20200717T,88.07,88.07,88.07,88.07,0
20200720T,77.52,77.52,77.52,77.52,0
20200721T,85.89,85.89,85.89,85.89,0
20200722T,68.12,68.12,68.12,68.12,0
20200723T,71.2,71.2,71.2,71.2,0
20200724T,68.07,68.07,68.07,68.07,0
20200727T,76.55,76.55,76.55,76.55,0
20200728T,48.86,48.86,48.86,48.86,0
20200729T,59.88,59.88,59.88,59.88,0
20200730T,75.9,75.9,75.9,75.9,0
20200731T,89.34,89.34,89.34,89.34,0
20200803T,80.53,80.53,80.53,80.53,0
20200804T,81.25,81.25,81.25,81.25,0
20200805T,83.32,83.32,83.32,83.32,0
20200806T,74.61,74.61,74.61,74.61,0
20200807T,78.81,78.81,78.81,78.81,0
20200810T,76.08,76.08,76.08,76.08,0
20200811T,70.25,70.25,70.25,70.25,0
20200812T,87.87,87.87,87.87,87.87,0
20200813T,81.5,81.5,81.5,81.5,0
20200814T,86.43,86.43,86.43,86.43,0
20200817T,66.71,66.71,66.71,66.71,0
20200818T,87.58,87.58,87.58,87.58,0
20200819T,87.88,87.88,87.88,87.88,0
20200820T,77.29,77.29,77.29,77.29,0
20200821T,85.69,85.69,85.69,85.69,0
20200824T,84.31,84.31,84.31,84.31,0
20200825T,84.02,84.02,84.02,84.02,0
20200826T,75.41,75.41,75.41,75.41,0
20200827T,71.25,71.25,71.25,71.25,0
20200828T,83.13,83.13,83.13,83.13,0
20200831T,84.27,84.27,84.27,84.27,0
20200901T,71.36,71.36,71.36,71.36,0
20200902T,60.18,60.18,60.18,60.18,0
20200903T,75.18,75.18,75.18,75.18,0
20200904T,62.16,62.16,62.16,62.16,0
20200907T,48.05,48.05,48.05,48.05,0
20200908T,82.34,82.34,82.34,82.34,0
20200909T,74.95,74.95,74.95,74.95,0
20200910T,81.81,81.81,81.81,81.81,0
20200911T,68.07,68.07,68.07,68.07,0
20200914T,99.85,99.85,99.85,99.85,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,100.0,100.0,100.0,100.0,0
20200917T,72.92,72.92,72.92,72.92,0
20200918T,67.92,67.92,67.92,67.92,0
20200921T,87.23,87.23,87.23,87.23,0
20200922T,98.77,98.77,98.77,98.77,0
20200923T,75.84,75.84,75.84,75.84,0
20200924T,76.64,76.64,76.64,76.64,0
20200925T,83.9,83.9,83.9,83.9,0
20200928T,75.92,75.92,75.92,75.92,0
20200929T,72.02,72.02,72.02,72.02,0
20200930T,81.7,81.7,81.7,81.7,0
20201001T,96.47,96.47,96.47,96.47,0
20201005T,87.27,87.27,87.27,87.27,0
20201006T,87.4,87.4,87.4,87.4,0
20201007T,69.81,69.81,69.81,69.81,0
20201008T,93.15,93.15,93.15,93.15,0
20201009T,80.88,80.88,80.88,80.88,0
20201012T,70.39,70.39,70.39,70.39,0
20201013T,72.48,72.48,72.48,72.48,0
20201014T,64.56,64.56,64.56,64.56,0
20201015T,64.64,64.64,64.64,64.64,0
20201016T,76.83,76.83,76.83,76.83,0
20201019T,66.26,66.26,66.26,66.26,0
20201020T,66.19,66.19,66.19,66.19,0
20201021T,83.97,83.97,83.97,83.97,0
20201022T,94.92,94.92,94.92,94.92,0
20201023T,97.36,97.36,97.36,97.36,0
20201026T,80.16,80.16,80.16,80.16,0
20201027T,56.92,56.92,56.92,56.92,0
20201028T,61.96,61.96,61.96,61.96,0
20201029T,89.26,89.26,89.26,89.26,0
20201030T,63.16,63.16,63.16,63.16,0
20201102T,91.52,91.52,91.52,91.52,0
20201103T,70.74,70.74,70.74,70.74,0
20201104T,95.92,95.92,95.92,95.92,0
20201105T,92.41,92.41,92.41,92.41,0
20201106T,65.94,65.94,65.94,65.94,0
20201109T,79.42,79.42,79.42,79.42,0
20201110T,85.0,85.0,85.0,85.0,0
20201111T,62.65,62.65,62.65,62.65,0
20201112T,57.4,57.4,57.4,57.4,0
20201113T,61.55,61.55,61.55,61.55,0
20201116T,94.84,94.84,94.84,94.84,0
20201117T,76.4,76.4,76.4,76.4,0
20201118T,70.15,70.15,70.15,70.15,0
20201119T,56.55,56.55,56.55,56.55,0
20201120T,74.78,74.78,74.78,74.78,0
20201123T,90.26,90.26,90.26,90.26,0
20201124T,46.77,46.77,46.77,46.77,0
20201125T,68.59,68.59,68.59,68.59,0
20201126T,68.33,68.33,68.33,68.33,0
20201127T,69.11,69.11,69.11,69.11,0
20201130T,69.11,69.11,69.11,69.11,0
20201201T,73.49,73.49,73.49,73.49,0
20201202T,47.61,47.61,47.61,47.61,0
20201203T,89.71,89.71,89.71,89.71,0
20201204T,71.27,71.27,71.27,71.27,0
20201207T,61.67,61.67,61.67,61.67,0
20201208T,70.83,70.83,70.83,70.83,0
20201209T,71.27,71.27,71.27,71.27,0
20201210T,59.34,59.34,59.34,59.34,0
20201211T,74.11,74.11,74.11,74.11,0
20201214T,69.26,69.26,69.26,69.26,0
20201215T,70.66,70.66,70.66,70.66,0
20201216T,48.25,48.25,48.25,48.25,0
20201217T,74.8,74.8,74.8,74.8,0
20201218T,76.16,76.16,76.16,76.16,0
20201221T,62.99,62.99,62.99,62.99,0
20201222T,50.9,50.9,50.9,50.9,0
20201223T,70.49,70.49,70.49,70.49,0
20201224T,75.32,75.32,75.32,75.32,0
20201225T,75.32,75.32,75.32,75.32,0
20201228T,66.85,66.85,66.85,66.85,0
20201229T,63.88,63.88,63.88,63.88,0
20201230T,66.92,66.92,66.92,66.92,0
20201231T,75.19,75.19,75.19,75.19,0
20210101T,68.21,68.21,68.21,68.21,0
20210104T,43.88,43.88,43.88,43.88,0
20210105T,40.42,40.42,40.42,40.42,0
20210106T,52.88,52.88,52.88,52.88,0
20210107T,55.58,55.58,55.58,55.58,0
20210108T,58.5,58.5,58.5,58.5,0
20210111T,64.3,64.3,64.3,64.3,0
20210112T,70.34,70.34,70.34,70.34,0
20210113T,70.42,70.42,70.42,70.42,0
20210114T,72.75,72.75,72.75,72.75,0
20210115T,67.32,67.32,67.32,67.32,0
20210118T,61.33,61.33,61.33,61.33,0
20210119T,56.25,56.25,56.25,56.25,0
20210120T,70.44,70.44,70.44,70.44,0
20210121T,64.23,64.23,64.23,64.23,0
20210122T,58.43,58.43,58.43,58.43,0
20210125T,48.13,48.13,48.13,48.13,0
20210127T,74.07,74.07,74.07,74.07,0
20210128T,65.6,65.6,65.6,65.6,0
20210129T,67.72,67.72,67.72,67.72,0
20210201T,59.64,59.64,59.64,59.64,0
20210202T,80.99,80.99,80.99,80.99,0
20210203T,82.12,82.12,82.12,82.12,0
20210204T,61.48,61.48,61.48,61.48,0
20210205T,60.27,60.27,60.27,60.27,0
20210208T,64.29,64.29,64.29,64.29,0
20210209T,70.83,70.83,70.83,70.83,0
20210210T,63.31,63.31,63.31,63.31,0
20210211T,68.5,68.5,68.5,68.5,0
20210212T,65.9,65.9,65.9,65.9,0
20210215T,70.28,70.28,70.28,70.28,0
20210216T,53.38,53.38,53.38,53.38,0
20210217T,73.66,73.66,73.66,73.66,0
20210218T,52.53,52.53,52.53,52.53,0
20210219T,49.93,49.93,49.93,49.93,0
20210222T,42.02,42.02,42.02,42.02,0
20210223T,60.49,60.49,60.49,60.49,0
20210224T,71.55,71.55,71.55,71.55,0
20210225T,35.06,35.06,35.06,35.06,0
20210226T,50.71,50.71,50.71,50.71,0
20210301T,43.41,43.41,43.41,43.41,0
20210302T,45.47,45.47,45.47,45.47,0
20210303T,47.71,47.71,47.71,47.71,0
20210304T,60.95,60.95,60.95,60.95,0
20210305T,57.44,57.44,57.44,57.44,0
20210308T,50.93,50.93,50.93,50.93,0
20210309T,66.88,66.88,66.88,66.88,0
20210310T,56.23,56.23,56.23,56.23,0
20210311T,56.23,56.23,56.23,56.23,0
20210312T,51.6,51.6,51.6,51.6,0
20210315T,58.98,58.98,58.98,58.98,0
20210316T,53.21,53.21,53.21,53.21,0
20210317T,35.44,35.44,35.44,35.44,0
20210318T,60.84,60.84,60.84,60.84,0
20210319T,45.67,45.67,45.67,45.67,0
20210322T,43.56,43.56,43.56,43.56,0
20210323T,68.7,68.7,68.7,68.7,0
20210324T,69.25,69.25,69.25,69.25,0
20210325T,36.19,36.19,36.19,36.19,0
20210326T,56.13,56.13,56.13,56.13,0
20210329T,56.13,56.13,56.13,56.13,0
20210330T,43.85,43.85,43.85,43.85,0
20210331T,74.31,74.31,74.31,74.31,0
20210401T,60.77,60.77,60.77,60.77,0
20210402T,60.77,60.77,60.77,60.77,0
20210405T,42.11,42.11,42.11,42.11,0
20210406T,41.84,41.84,41.84,41.84,0
20210407T,56.29,56.29,56.29,56.29,0
20210408T,59.69,59.69,59.69,59.69,0
20210409T,57.94,57.94,57.94,57.94,0
20210412T,73.26,73.26,73.26,73.26,0
20210413T,54.19,54.19,54.19,54.19,0
20210414T,54.19,54.19,54.19,54.19,0
20210415T,61.39,61.39,61.39,61.39,0
20210416T,62.26,62.26,62.26,62.26,0
20210419T,64.64,64.64,64.64,64.64,0
20210420T,77.37,77.37,77.37,77.37,0
20210421T,77.37,77.37,77.37,77.37,0
20210422T,70.65,70.65,70.65,70.65,0
20210423T,59.35,59.35,59.35,59.35,0
20210426T,74.73,74.73,74.73,74.73,0
20210427T,69.87,69.87,69.87,69.87,0
20210428T,79.85,79.85,79.85,79.85,0
20210429T,75.67,75.67,75.67,75.67,0
20210430T,58.59,58.59,58.59,58.59,0
20210503T,61.72,61.72,61.72,61.72,0
20210504T,48.04,48.04,48.04,48.04,0
20210505T,68.58,68.58,68.58,68.58,0
20210506T,60.07,60.07,60.07,60.07,0
20210507T,65.51,65.51,65.51,65.51,0
20210510T,81.74,81.74,81.74,81.74,0
20210511T,56.08,56.08,56.08,56.08,0
20210512T,52.69,52.69,52.69,52.69,0
20210513T,52.69,52.69,52.69,52.69,0
20210514T,67.83,67.83,67.83,67.83,0
20210517T,67.2,67.2,67.2,67.2,0
20210518T,67.57,67.57,67.57,67.57,0
20210519T,59.18,59.18,59.18,59.18,0
20210520T,65.39,65.39,65.39,65.39,0
20210521T,58.08,58.08,58.08,58.08,0
20210524T,66.32,66.32,66.32,66.32,0
20210525T,54.76,54.76,54.76,54.76,0
20210526T,62.43,62.43,62.43,62.43,0
20210527T,55.03,55.03,55.03,55.03,0
20210528T,63.03,63.03,63.03,63.03,0
20210531T,66.42,66.42,66.42,66.42,0
20210601T,48.27,48.27,48.27,48.27,0
20210602T,49.39,49.39,49.39,49.39,0
20210603T,57.08,57.08,57.08,57.08,0
20210604T,64.16,64.16,64.16,64.16,0
20210607T,71.62,71.62,71.62,71.62,0
20210608T,58.51,58.51,58.51,58.51,0
20210609T,40.88,40.88,40.88,40.88,0
20210610T,51.31,51.31,51.31,51.31,0
20210611T,56.8,56.8,56.8,56.8,0
20210614T,37.84,37.84,37.84,37.84,0
20210615T,41.13,41.13,41.13,41.13,0
20210616T,36.04,36.04,36.04,36.04,0
20210617T,48.44,48.44,48.44,48.44,0
20210618T,43.95,43.95,43.95,43.95,0
20210621T,45.95,45.95,45.95,45.95,0
20210622T,42.49,42.49,42.49,42.49,0
20210623T,42.43,42.43,42.43,42.43,0
20210624T,38.72,38.72,38.72,38.72,0
20210625T,52.87,52.87,52.87,52.87,0
20210628T,54.18,54.18,54.18,54.18,0
20210629T,32.37,32.37,32.37,32.37,0
20210630T,37.69,37.69,37.69,37.69,0
20210701T,43.63,43.63,43.63,43.63,0
20210702T,47.34,47.34,47.34,47.34,0
20210705T,50.21,50.21,50.21,50.21,0
20210706T,45.74,45.74,45.74,45.74,0
20210707T,50.07,50.07,50.07,50.07,0
20210708T,39.52,39.52,39.52,39.52,0
20210709T,57.76,57.76,57.76,57.76,0
20210712T,60.33,60.33,60.33,60.33,0
20210713T,37.76,37.76,37.76,37.76,0
20210714T,62.81,62.81,62.81,62.81,0
20210715T,65.9,65.9,65.9,65.9,0
20210716T,63.3,63.3,63.3,63.3,0
20210719T,58.66,58.66,58.66,58.66,0
20210720T,61.68,61.68,61.68,61.68,0
20210721T,61.68,61.68,61.68,61.68,0
20210722T,45.59,45.59,45.59,45.59,0
20210723T,57.24,57.24,57.24,57.24,0
20210726T,56.81,56.81,56.81,56.81,0
20210727T,60.54,60.54,60.54,60.54,0
20210728T,52.17,52.17,52.17,52.17,0
20210729T,42.9,42.9,42.9,42.9,0
20210730T,45.29,45.29,45.29,45.29,0
20210802T,47.43,47.43,47.43,47.43,0
20210803T,64.85,64.85,64.85,64.85,0
20210804T,60.92,60.92,60.92,60.92,0
20210805T,49.08,49.08,49.08,49.08,0
20210806T,59.82,59.82,59.82,59.82,0
20210809T,52.52,52.52,52.52,52.52,0
20210810T,56.03,56.03,56.03,56.03,0
20210811T,52.32,52.32,52.32,52.32,0
20210812T,66.48,66.48,66.48,66.48,0
20210813T,70.79,70.79,70.79,70.79,0
20210816T,58.24,58.24,58.24,58.24,0
20210817T,64.43,64.43,64.43,64.43,0
20210818T,69.36,69.36,69.36,69.36,0
20210819T,69.36,69.36,69.36,69.36,0
20210820T,41.71,41.71,41.71,41.71,0
20210823T,49.13,49.13,49.13,49.13,0
20210824T,61.0,61.0,61.0,61.0,0
20210825T,55.7,55.7,55.7,55.7,0
20210826T,55.13,55.13,55.13,55.13,0
20210827T,51.04,51.04,51.04,51.04,0
20210830T,54.15,54.15,54.15,54.15,0
20210831T,66.97,66.97,66.97,66.97,0
20210901T,68.62,68.62,68.62,68.62,0
20210902T,40.64,40.64,40.64,40.64,0
20210903T,56.48,56.48,56.48,56.48,0
20210906T,50.03,50.03,50.03,50.03,0
20210907T,61.22,61.22,61.22,61.22,0
20210908T,63.86,63.86,63.86,63.86,0
20210909T,67.86,67.86,67.86,67.86,0
20210910T,67.86,67.86,67.86,67.86,0
20210913T,66.67,66.67,66.67,66.67,0
20210914T,53.12,53.12,53.12,53.12,0
20210915T,38.15,38.15,38.15,38.15,0
20210916T,67.81,67.81,67.81,67.81,0
20210917T,44.66,44.66,44.66,44.66,0
20210920T,53.5,53.5,53.5,53.5,0
20210921T,55.74,55.74,55.74,55.74,0
20210922T,60.88,60.88,60.88,60.88,0
20210923T,68.49,68.49,68.49,68.49,0
20210924T,30.48,30.48,30.48,30.48,0
20210927T,59.35,59.35,59.35,59.35,0
20210928T,54.81,54.81,54.81,54.81,0
20210929T,50.27,50.27,50.27,50.27,0
20210930T,65.88,65.88,65.88,65.88,0
20211001T,78.77,78.77,78.77,78.77,0
20211004T,62.01,62.01,62.01,62.01,0
20211005T,59.76,59.76,59.76,59.76,0
20211006T,60.35,60.35,60.35,60.35,0
20211007T,67.14,67.14,67.14,67.14,0
20211008T,55.08,55.08,55.08,55.08,0
20211011T,62.83,62.83,62.83,62.83,0
20211012T,66.26,66.26,66.26,66.26,0
20211013T,67.63,67.63,67.63,67.63,0
20211014T,52.81,52.81,52.81,52.81,0
20211015T,52.81,52.81,52.81,52.81,0
20211018T,69.23,69.23,69.23,69.23,0
20211019T,70.27,70.27,70.27,70.27,0
20211020T,72.67,72.67,72.67,72.67,0
20211021T,66.95,66.95,66.95,66.95,0
20211022T,67.54,67.54,67.54,67.54,0
20211025T,61.14,61.14,61.14,61.14,0
20211026T,54.28,54.28,54.28,54.28,0
20211027T,77.32,77.32,77.32,77.32,0
20211028T,65.04,65.04,65.04,65.04,0
20211029T,55.7,55.7,55.7,55.7,0
20211101T,63.2,63.2,63.2,63.2,0
20211102T,49.64,49.64,49.64,49.64,0
20211103T,42.08,42.08,42.08,42.08,0
20211104T,42.08,42.08,42.08,42.08,0
20211105T,67.29,67.29,67.29,67.29,0
20211108T,51.8,51.8,51.8,51.8,0
20211109T,57.0,57.0,57.0,57.0,0
20211110T,48.57,48.57,48.57,48.57,0
20211111T,54.74,54.74,54.74,54.74,0
20211112T,54.63,54.63,54.63,54.63,0
20211115T,63.42,63.42,63.42,63.42,0
20211116T,66.24,66.24,66.24,66.24,0
20211117T,68.67,68.67,68.67,68.67,0
20211118T,63.75,63.75,63.75,63.75,0
20211119T,63.75,63.75,63.75,63.75,0
20211122T,69.35,69.35,69.35,69.35,0
20211123T,57.91,57.91,57.91,57.91,0
20211124T,63.3,63.3,63.3,63.3,0
20211125T,62.8,62.8,62.8,62.8,0
20211126T,61.98,61.98,61.98,61.98,0
20211129T,65.34,65.34,65.34,65.34,0
20211130T,53.39,53.39,53.39,53.39,0
20211201T,43.81,43.81,43.81,43.81,0
20211202T,43.67,43.67,43.67,43.67,0
20211203T,55.24,55.24,55.24,55.24,0
20211206T,60.9,60.9,60.9,60.9,0
20211207T,65.44,65.44,65.44,65.44,0
20211208T,67.14,67.14,67.14,67.14,0
20211209T,59.09,59.09,59.09,59.09,0
20211210T,46.98,46.98,46.98,46.98,0
20211213T,54.41,54.41,54.41,54.41,0
20211214T,66.1,66.1,66.1,66.1,0
20211215T,50.16,50.16,50.16,50.16,0
20211216T,66.6,66.6,66.6,66.6,0
20211217T,61.53,61.53,61.53,61.53,0
20211220T,57.49,57.49,57.49,57.49,0
20211221T,43.5,43.5,43.5,43.5,0
20211222T,64.24,64.24,64.24,64.24,0
20211223T,58.86,58.86,58.86,58.86,0
20211224T,39.86,39.86,39.86,39.86,0
20211227T,59.77,59.77,59.77,59.77,0
20211228T,76.98,76.98,76.98,76.98,0
20211229T,37.62,37.62,37.62,37.62,0
20211230T,47.41,47.41,47.41,47.41,0
20211231T,50.11,50.11,50.11,50.11,0
20220103T,58.15,58.15,58.15,58.15,0
20220104T,62.94,62.94,62.94,62.94,0
20220105T,66.49,66.49,66.49,66.49,0
20220106T,72.58,72.58,72.58,72.58,0
20220107T,64.44,64.44,64.44,64.44,0
20220110T,52.21,52.21,52.21,52.21,0
20220111T,64.46,64.46,64.46,64.46,0
20220112T,58.48,58.48,58.48,58.48,0
20220113T,61.18,61.18,61.18,61.18,0
20220114T,63.23,63.23,63.23,63.23,0
20220117T,55.85,55.85,55.85,55.85,0
20220118T,68.63,68.63,68.63,68.63,0
20220119T,70.62,70.62,70.62,70.62,0
20220120T,63.6,63.6,63.6,63.6,0
20220121T,61.96,61.96,61.96,61.96,0
20220124T,61.63,61.63,61.63,61.63,0
20220125T,52.86,52.86,52.86,52.86,0
20220127T,46.02,46.02,46.02,46.02,0
20220128T,60.45,60.45,60.45,60.45,0
20220131T,85.69,85.69,85.69,85.69,0
20220201T,60.13,60.13,60.13,60.13,0
20220202T,58.07,58.07,58.07,58.07,0
