date,open,high,low,close,volume
20220603T,80.22,80.22,80.22,80.22,0
20220606T,21.46,21.46,21.46,21.46,0
20220607T,20.23,20.23,20.23,20.23,0
20220608T,36.23,36.23,36.23,36.23,0
20220609T,32.91,32.91,32.91,32.91,0
20220610T,76.55,76.55,76.55,76.55,0
20220613T,46.1,46.1,46.1,46.1,0
20220614T,36.21,36.21,36.21,36.21,0
20220615T,38.26,38.26,38.26,38.26,0
20220616T,37.82,37.82,37.82,37.82,0
20220617T,40.07,40.07,40.07,40.07,0
20220620T,59.93,59.93,59.93,59.93,0
20220621T,50.43,50.43,50.43,50.43,0
20220622T,52.24,52.24,52.24,52.24,0
20220623T,40.6,40.6,40.6,40.6,0
20220624T,46.44,46.44,46.44,46.44,0
20220627T,45.48,45.48,45.48,45.48,0
20220628T,44.23,44.23,44.23,44.23,0
20220629T,57.07,57.07,57.07,57.07,0
20220630T,66.25,66.25,66.25,66.25,0
20220701T,38.48,38.48,38.48,38.48,0
20220704T,61.75,61.75,61.75,61.75,0
20220705T,69.24,69.24,69.24,69.24,0
20220706T,68.81,68.81,68.81,68.81,0
20220707T,37.54,37.54,37.54,37.54,0
20220708T,52.1,52.1,52.1,52.1,0
20220711T,44.48,44.48,44.48,44.48,0
20220712T,33.0,33.0,33.0,33.0,0
20220713T,33.7,33.7,33.7,33.7,0
20220714T,30.81,30.81,30.81,30.81,0
20220715T,34.44,34.44,34.44,34.44,0
20220718T,32.52,32.52,32.52,32.52,0
20220719T,23.74,23.74,23.74,23.74,0
20220720T,31.77,31.77,31.77,31.77,0
20220721T,29.15,29.15,29.15,29.15,0
20220722T,49.95,49.95,49.95,49.95,0
20220725T,29.38,29.38,29.38,29.38,0
20220726T,29.05,29.05,29.05,29.05,0
20220727T,44.46,44.46,44.46,44.46,0
20220728T,45.64,45.64,45.64,45.64,0
20220729T,38.75,38.75,38.75,38.75,0
20220801T,43.2,43.2,43.2,43.2,0
20220802T,38.09,38.09,38.09,38.09,0
20220803T,48.14,48.14,48.14,48.14,0
20220804T,47.59,47.59,47.59,47.59,0
20220805T,15.99,15.99,15.99,15.99,0
20220810T,32.83,32.83,32.83,32.83,0
20220811T,42.6,42.6,42.6,42.6,0
20220812T,42.98,42.98,42.98,42.98,0
20220816T,52.14,52.14,52.14,52.14,0
20220817T,40.85,40.85,40.85,40.85,0
20220818T,43.76,43.76,43.76,43.76,0
20220819T,48.59,48.59,48.59,48.59,0
20220822T,39.62,39.62,39.62,39.62,0
20220823T,41.65,41.65,41.65,41.65,0
20220824T,57.04,57.04,57.04,57.04,0
20220825T,51.43,51.43,51.43,51.43,0
20220826T,59.48,59.48,59.48,59.48,0
20220829T,29.21,29.21,29.21,29.21,0
20220830T,51.99,51.99,51.99,51.99,0
20220831T,51.99,51.99,51.99,51.99,0
20220901T,33.24,33.24,33.24,33.24,0
20220902T,42.37,42.37,42.37,42.37,0
20220905T,47.31,47.31,47.31,47.31,0
20220906T,61.32,61.32,61.32,61.32,0
20220907T,50.81,50.81,50.81,50.81,0
20220908T,59.75,59.75,59.75,59.75,0
20220909T,72.25,72.25,72.25,72.25,0
20220912T,65.29,65.29,65.29,65.29,0
20220913T,69.24,69.24,69.24,69.24,0
20220914T,43.36,43.36,43.36,43.36,0
20220915T,40.21,40.21,40.21,40.21,0
20220916T,40.25,40.25,40.25,40.25,0
20220919T,49.17,49.17,49.17,49.17,0
20220920T,56.45,56.45,56.45,56.45,0
20220921T,42.75,42.75,42.75,42.75,0
20220922T,47.91,47.91,47.91,47.91,0
20220923T,35.06,35.06,35.06,35.06,0
20220926T,56.6,56.6,56.6,56.6,0
20220927T,48.68,48.68,48.68,48.68,0
20220928T,31.37,31.37,31.37,31.37,0
20220929T,50.26,50.26,50.26,50.26,0
20220930T,25.37,25.37,25.37,25.37,0
20221003T,17.29,17.29,17.29,17.29,0
20221004T,36.91,36.91,36.91,36.91,0
