date,open,high,low,close,volume
20241011T,97.09,97.09,97.09,97.09,0
20241014T,76.03,76.03,76.03,76.03,0
20241015T,66.01,66.01,66.01,66.01,0
20241016T,61.63,61.63,61.63,61.63,0
20241017T,79.58,79.58,79.58,79.58,0
20241018T,62.11,62.11,62.11,62.11,0
20241021T,58.4,58.4,58.4,58.4,0
20241022T,81.48,81.48,81.48,81.48,0
20241023T,65.71,65.71,65.71,65.71,0
20241024T,72.75,72.75,72.75,72.75,0
20241025T,78.78,78.78,78.78,78.78,0
20241028T,81.38,81.38,81.38,81.38,0
20241029T,77.6,77.6,77.6,77.6,0
20241030T,75.72,75.72,75.72,75.72,0
20241031T,68.45,68.45,68.45,68.45,0
20241101T,57.4,57.4,57.4,57.4,0
20241104T,79.71,79.71,79.71,79.71,0
20241105T,72.39,72.39,72.39,72.39,0
20241106T,58.75,58.75,58.75,58.75,0
20241107T,58.29,58.29,58.29,58.29,0
20241108T,74.22,74.22,74.22,74.22,0
20241111T,60.89,60.89,60.89,60.89,0
20241112T,70.3,70.3,70.3,70.3,0
20241113T,81.02,81.02,81.02,81.02,0
20241114T,65.63,65.63,65.63,65.63,0
20241118T,67.87,67.87,67.87,67.87,0
20241119T,59.01,59.01,59.01,59.01,0
20241120T,59.01,59.01,59.01,59.01,0
20241121T,64.65,64.65,64.65,64.65,0
20241122T,48.25,48.25,48.25,48.25,0
20241125T,48.14,48.14,48.14,48.14,0
20241126T,42.1,42.1,42.1,42.1,0
20241127T,62.23,62.23,62.23,62.23,0
20241128T,52.25,52.25,52.25,52.25,0
20241129T,59.69,59.69,59.69,59.69,0
20241202T,61.84,61.84,61.84,61.84,0
20241203T,53.08,53.08,53.08,53.08,0
20241204T,58.87,58.87,58.87,58.87,0
20241205T,57.07,57.07,57.07,57.07,0
20241206T,59.57,59.57,59.57,59.57,0
20241209T,70.67,70.67,70.67,70.67,0
20241210T,77.83,77.83,77.83,77.83,0
20241211T,68.92,68.92,68.92,68.92,0
20241212T,67.02,67.02,67.02,67.02,0
20241213T,67.17,67.17,67.17,67.17,0
20241216T,66.04,66.04,66.04,66.04,0
20241217T,64.32,64.32,64.32,64.32,0
20241218T,72.39,72.39,72.39,72.39,0
20241219T,63.46,63.46,63.46,63.46,0
20241220T,62.49,62.49,62.49,62.49,0
20241223T,66.66,66.66,66.66,66.66,0
20241224T,74.57,74.57,74.57,74.57,0
20241225T,74.57,74.57,74.57,74.57,0
20241226T,57.18,57.18,57.18,57.18,0
20241227T,62.89,62.89,62.89,62.89,0
20241230T,82.25,82.25,82.25,82.25,0
20241231T,51.38,51.38,51.38,51.38,0
20250101T,68.44,68.44,68.44,68.44,0
20250102T,65.52,65.52,65.52,65.52,0
20250103T,72.75,72.75,72.75,72.75,0
20250106T,81.21,81.21,81.21,81.21,0
20250107T,78.78,78.78,78.78,78.78,0
20250108T,83.61,83.61,83.61,83.61,0
20250109T,67.01,67.01,67.01,67.01,0
20250110T,79.45,79.45,79.45,79.45,0
20250113T,76.38,76.38,76.38,76.38,0
20250114T,69.55,69.55,69.55,69.55,0
20250115T,55.17,55.17,55.17,55.17,0
20250116T,58.08,58.08,58.08,58.08,0
20250117T,66.07,66.07,66.07,66.07,0
20250120T,62.15,62.15,62.15,62.15,0
20250121T,57.55,57.55,57.55,57.55,0
20250122T,67.27,67.27,67.27,67.27,0
20250123T,45.28,45.28,45.28,45.28,0
20250124T,71.34,71.34,71.34,71.34,0
20250127T,67.38,67.38,67.38,67.38,0
20250128T,72.67,72.67,72.67,72.67,0
20250129T,52.25,52.25,52.25,52.25,0
20250130T,52.05,52.05,52.05,52.05,0
20250131T,58.89,58.89,58.89,58.89,0
20250203T,74.8,74.8,74.8,74.8,0
