date,open,high,low,close,volume
20200424T,78.75,78.75,78.75,78.75,0
20200427T,90.89,90.89,90.89,90.89,0
20200428T,78.59,78.59,78.59,78.59,0
20200429T,88.22,88.22,88.22,88.22,0
20200430T,74.36,74.36,74.36,74.36,0
20200501T,74.36,74.36,74.36,74.36,0
20200504T,76.22,76.22,76.22,76.22,0
20200505T,66.23,66.23,66.23,66.23,0
20200506T,93.17,93.17,93.17,93.17,0
20200507T,70.76,70.76,70.76,70.76,0
20200508T,91.39,91.39,91.39,91.39,0
20200511T,93.99,93.99,93.99,93.99,0
20200512T,70.48,70.48,70.48,70.48,0
20200513T,66.97,66.97,66.97,66.97,0
20200514T,73.78,73.78,73.78,73.78,0
20200515T,52.2,52.2,52.2,52.2,0
20200518T,50.37,50.37,50.37,50.37,0
20200519T,47.96,47.96,47.96,47.96,0
20200520T,28.67,28.67,28.67,28.67,0
20200521T,73.88,73.88,73.88,73.88,0
20200522T,78.71,78.71,78.71,78.71,0
20200525T,78.71,78.71,78.71,78.71,0
20200526T,70.99,70.99,70.99,70.99,0
20200527T,81.75,81.75,81.75,81.75,0
20200528T,72.43,72.43,72.43,72.43,0
20200529T,66.56,66.56,66.56,66.56,0
20200601T,85.26,85.26,85.26,85.26,0
20200602T,86.39,86.39,86.39,86.39,0
20200603T,70.22,70.22,70.22,70.22,0
20200604T,65.98,65.98,65.98,65.98,0
20200605T,64.87,64.87,64.87,64.87,0
20200608T,70.28,70.28,70.28,70.28,0
20200609T,35.52,35.52,35.52,35.52,0
20200610T,64.37,64.37,64.37,64.37,0
20200611T,68.67,68.67,68.67,68.67,0
20200612T,71.54,71.54,71.54,71.54,0
20200615T,70.88,70.88,70.88,70.88,0
20200616T,57.01,57.01,57.01,57.01,0
20200617T,65.36,65.36,65.36,65.36,0
20200618T,80.78,80.78,80.78,80.78,0
20200619T,68.57,68.57,68.57,68.57,0
20200622T,48.07,48.07,48.07,48.07,0
20200623T,72.78,72.78,72.78,72.78,0
20200624T,62.92,62.92,62.92,62.92,0
20200625T,68.08,68.08,68.08,68.08,0
20200626T,75.11,75.11,75.11,75.11,0
20200629T,74.45,74.45,74.45,74.45,0
20200630T,51.14,51.14,51.14,51.14,0
20200701T,67.62,67.62,67.62,67.62,0
20200702T,85.98,85.98,85.98,85.98,0
20200703T,74.15,74.15,74.15,74.15,0
20200706T,53.2,53.2,53.2,53.2,0
20200707T,69.55,69.55,69.55,69.55,0
20200708T,73.19,73.19,73.19,73.19,0
20200709T,69.01,69.01,69.01,69.01,0
20200710T,69.65,69.65,69.65,69.65,0
20200713T,43.61,43.61,43.61,43.61,0
20200714T,53.07,53.07,53.07,53.07,0
20200715T,79.55,79.55,79.55,79.55,0
20200716T,69.99,69.99,69.99,69.99,0
20200717T,75.25,75.25,75.25,75.25,0
20200720T,77.7,77.7,77.7,77.7,0
20200721T,76.64,76.64,76.64,76.64,0
20200722T,75.88,75.88,75.88,75.88,0
20200723T,66.13,66.13,66.13,66.13,0
20200724T,63.64,63.64,63.64,63.64,0
20200727T,68.07,68.07,68.07,68.07,0
20200728T,55.56,55.56,55.56,55.56,0
20200729T,33.84,33.84,33.84,33.84,0
20200730T,77.82,77.82,77.82,77.82,0
20200731T,81.96,81.96,81.96,81.96,0
20200803T,88.06,88.06,88.06,88.06,0
20200804T,81.68,81.68,81.68,81.68,0
20200805T,66.29,66.29,66.29,66.29,0
20200806T,53.69,53.69,53.69,53.69,0
20200807T,49.74,49.74,49.74,49.74,0
20200810T,59.22,59.22,59.22,59.22,0
20200811T,76.47,76.47,76.47,76.47,0
20200812T,61.7,61.7,61.7,61.7,0
20200813T,64.71,64.71,64.71,64.71,0
20200814T,71.27,71.27,71.27,71.27,0
20200817T,84.22,84.22,84.22,84.22,0
20200818T,69.99,69.99,69.99,69.99,0
20200819T,78.84,78.84,78.84,78.84,0
20200820T,79.08,79.08,79.08,79.08,0
20200821T,58.5,58.5,58.5,58.5,0
20200824T,74.18,74.18,74.18,74.18,0
20200825T,66.58,66.58,66.58,66.58,0
20200826T,66.22,66.22,66.22,66.22,0
20200827T,89.59,89.59,89.59,89.59,0
20200828T,84.38,84.38,84.38,84.38,0
20200831T,75.85,75.85,75.85,75.85,0
20200901T,68.26,68.26,68.26,68.26,0
20200902T,75.18,75.18,75.18,75.18,0
20200903T,83.57,83.57,83.57,83.57,0
20200904T,70.67,70.67,70.67,70.67,0
20200907T,61.93,61.93,61.93,61.93,0
20200908T,64.39,64.39,64.39,64.39,0
20200909T,55.08,55.08,55.08,55.08,0
20200910T,52.17,52.17,52.17,52.17,0
20200911T,63.2,63.2,63.2,63.2,0
20200914T,70.0,70.0,70.0,70.0,0
20200915T,82.02,82.02,82.02,82.02,0
20200916T,84.35,84.35,84.35,84.35,0
20200917T,74.7,74.7,74.7,74.7,0
20200918T,60.62,60.62,60.62,60.62,0
20200921T,73.4,73.4,73.4,73.4,0
20200922T,59.14,59.14,59.14,59.14,0
20200923T,68.46,68.46,68.46,68.46,0
20200924T,65.04,65.04,65.04,65.04,0
20200925T,66.87,66.87,66.87,66.87,0
20200928T,66.72,66.72,66.72,66.72,0
20200929T,52.71,52.71,52.71,52.71,0
20200930T,68.84,68.84,68.84,68.84,0
20201001T,59.55,59.55,59.55,59.55,0
20201005T,76.01,76.01,76.01,76.01,0
20201006T,75.34,75.34,75.34,75.34,0
20201007T,87.22,87.22,87.22,87.22,0
20201008T,80.3,80.3,80.3,80.3,0
20201009T,70.65,70.65,70.65,70.65,0
20201012T,61.96,61.96,61.96,61.96,0
20201013T,55.45,55.45,55.45,55.45,0
20201014T,67.2,67.2,67.2,67.2,0
20201015T,91.53,91.53,91.53,91.53,0
20201016T,55.97,55.97,55.97,55.97,0
20201019T,60.85,60.85,60.85,60.85,0
20201020T,66.53,66.53,66.53,66.53,0
20201021T,62.1,62.1,62.1,62.1,0
20201022T,76.68,76.68,76.68,76.68,0
20201023T,73.18,73.18,73.18,73.18,0
20201026T,73.68,73.68,73.68,73.68,0
20201027T,63.14,63.14,63.14,63.14,0
20201028T,75.63,75.63,75.63,75.63,0
20201029T,33.51,33.51,33.51,33.51,0
20201030T,74.83,74.83,74.83,74.83,0
20201102T,73.52,73.52,73.52,73.52,0
20201103T,74.36,74.36,74.36,74.36,0
20201104T,70.19,70.19,70.19,70.19,0
20201105T,73.4,73.4,73.4,73.4,0
20201106T,66.38,66.38,66.38,66.38,0
20201109T,66.15,66.15,66.15,66.15,0
20201110T,94.11,94.11,94.11,94.11,0
20201111T,88.97,88.97,88.97,88.97,0
20201112T,84.04,84.04,84.04,84.04,0
20201113T,80.47,80.47,80.47,80.47,0
20201116T,76.74,76.74,76.74,76.74,0
20201117T,56.64,56.64,56.64,56.64,0
20201118T,41.42,41.42,41.42,41.42,0
20201119T,28.3,28.3,28.3,28.3,0
20201120T,52.26,52.26,52.26,52.26,0
20201123T,40.72,40.72,40.72,40.72,0
20201124T,37.35,37.35,37.35,37.35,0
20201125T,52.21,52.21,52.21,52.21,0
20201126T,43.39,43.39,43.39,43.39,0
20201127T,34.87,34.87,34.87,34.87,0
20201130T,34.87,34.87,34.87,34.87,0
20201201T,44.65,44.65,44.65,44.65,0
20201202T,46.37,46.37,46.37,46.37,0
20201203T,50.82,50.82,50.82,50.82,0
20201204T,62.0,62.0,62.0,62.0,0
20201207T,64.03,64.03,64.03,64.03,0
20201208T,69.43,69.43,69.43,69.43,0
20201209T,73.25,73.25,73.25,73.25,0
20201210T,76.27,76.27,76.27,76.27,0
20201211T,72.58,72.58,72.58,72.58,0
20201214T,70.57,70.57,70.57,70.57,0
20201215T,76.2,76.2,76.2,76.2,0
20201216T,87.03,87.03,87.03,87.03,0
20201217T,87.17,87.17,87.17,87.17,0
20201218T,67.15,67.15,67.15,67.15,0
20201221T,71.56,71.56,71.56,71.56,0
20201222T,59.92,59.92,59.92,59.92,0
20201223T,64.67,64.67,64.67,64.67,0
20201224T,63.81,63.81,63.81,63.81,0
20201225T,63.81,63.81,63.81,63.81,0
20201228T,80.82,80.82,80.82,80.82,0
20201229T,56.56,56.56,56.56,56.56,0
20201230T,85.41,85.41,85.41,85.41,0
20201231T,64.66,64.66,64.66,64.66,0
20210101T,54.38,54.38,54.38,54.38,0
20210104T,64.33,64.33,64.33,64.33,0
20210105T,53.02,53.02,53.02,53.02,0
20210106T,65.94,65.94,65.94,65.94,0
20210107T,66.57,66.57,66.57,66.57,0
20210108T,58.46,58.46,58.46,58.46,0
20210111T,63.1,63.1,63.1,63.1,0
20210112T,68.22,68.22,68.22,68.22,0
20210113T,67.44,67.44,67.44,67.44,0
20210114T,68.47,68.47,68.47,68.47,0
20210115T,64.15,64.15,64.15,64.15,0
20210118T,71.99,71.99,71.99,71.99,0
20210119T,74.85,74.85,74.85,74.85,0
20210120T,50.27,50.27,50.27,50.27,0
20210121T,72.74,72.74,72.74,72.74,0
20210122T,60.46,60.46,60.46,60.46,0
20210125T,39.41,39.41,39.41,39.41,0
20210127T,54.92,54.92,54.92,54.92,0
20210128T,57.96,57.96,57.96,57.96,0
20210129T,59.87,59.87,59.87,59.87,0
20210201T,54.7,54.7,54.7,54.7,0
20210202T,64.04,64.04,64.04,64.04,0
20210203T,81.33,81.33,81.33,81.33,0
20210204T,57.9,57.9,57.9,57.9,0
20210205T,79.63,79.63,79.63,79.63,0
20210208T,70.87,70.87,70.87,70.87,0
20210209T,61.45,61.45,61.45,61.45,0
20210210T,61.64,61.64,61.64,61.64,0
20210211T,68.91,68.91,68.91,68.91,0
20210212T,54.81,54.81,54.81,54.81,0
20210215T,65.81,65.81,65.81,65.81,0
20210216T,62.92,62.92,62.92,62.92,0
20210217T,60.04,60.04,60.04,60.04,0
20210218T,29.81,29.81,29.81,29.81,0
20210219T,32.02,32.02,32.02,32.02,0
20210222T,44.59,44.59,44.59,44.59,0
20210223T,55.07,55.07,55.07,55.07,0
20210224T,67.42,67.42,67.42,67.42,0
20210225T,43.02,43.02,43.02,43.02,0
20210226T,48.64,48.64,48.64,48.64,0
20210301T,43.72,43.72,43.72,43.72,0
20210302T,49.44,49.44,49.44,49.44,0
20210303T,37.52,37.52,37.52,37.52,0
20210304T,23.75,23.75,23.75,23.75,0
20210305T,56.52,56.52,56.52,56.52,0
20210308T,48.06,48.06,48.06,48.06,0
20210309T,46.79,46.79,46.79,46.79,0
20210310T,36.65,36.65,36.65,36.65,0
20210311T,36.65,36.65,36.65,36.65,0
20210312T,51.2,51.2,51.2,51.2,0
20210315T,41.22,41.22,41.22,41.22,0
20210316T,56.0,56.0,56.0,56.0,0
20210317T,45.0,45.0,45.0,45.0,0
20210318T,44.23,44.23,44.23,44.23,0
20210319T,42.39,42.39,42.39,42.39,0
20210322T,49.57,49.57,49.57,49.57,0
20210323T,40.69,40.69,40.69,40.69,0
20210324T,35.55,35.55,35.55,35.55,0
20210325T,41.65,41.65,41.65,41.65,0
20210326T,44.86,44.86,44.86,44.86,0
20210329T,44.86,44.86,44.86,44.86,0
20210330T,48.07,48.07,48.07,48.07,0
20210331T,50.21,50.21,50.21,50.21,0
20210401T,40.77,40.77,40.77,40.77,0
20210402T,40.77,40.77,40.77,40.77,0
20210405T,45.55,45.55,45.55,45.55,0
20210406T,48.96,48.96,48.96,48.96,0
20210407T,42.92,42.92,42.92,42.92,0
20210408T,49.15,49.15,49.15,49.15,0
20210409T,39.1,39.1,39.1,39.1,0
20210412T,56.08,56.08,56.08,56.08,0
20210413T,44.11,44.11,44.11,44.11,0
20210414T,44.11,44.11,44.11,44.11,0
20210415T,32.54,32.54,32.54,32.54,0
20210416T,51.5,51.5,51.5,51.5,0
20210419T,45.86,45.86,45.86,45.86,0
20210420T,52.03,52.03,52.03,52.03,0
20210421T,52.03,52.03,52.03,52.03,0
20210422T,54.65,54.65,54.65,54.65,0
20210423T,48.46,48.46,48.46,48.46,0
20210426T,49.85,49.85,49.85,49.85,0
20210427T,50.22,50.22,50.22,50.22,0
20210428T,64.22,64.22,64.22,64.22,0
20210429T,45.12,45.12,45.12,45.12,0
20210430T,56.0,56.0,56.0,56.0,0
20210503T,52.13,52.13,52.13,52.13,0
20210504T,53.61,53.61,53.61,53.61,0
20210505T,29.29,29.29,29.29,29.29,0
20210506T,52.03,52.03,52.03,52.03,0
20210507T,57.0,57.0,57.0,57.0,0
20210510T,65.83,65.83,65.83,65.83,0
20210511T,55.24,55.24,55.24,55.24,0
20210512T,47.47,47.47,47.47,47.47,0
20210513T,47.47,47.47,47.47,47.47,0
20210514T,41.47,41.47,41.47,41.47,0
20210517T,43.67,43.67,43.67,43.67,0
20210518T,53.76,53.76,53.76,53.76,0
20210519T,56.15,56.15,56.15,56.15,0
20210520T,59.17,59.17,59.17,59.17,0
20210521T,55.58,55.58,55.58,55.58,0
20210524T,64.61,64.61,64.61,64.61,0
20210525T,52.93,52.93,52.93,52.93,0
20210526T,56.3,56.3,56.3,56.3,0
20210527T,51.97,51.97,51.97,51.97,0
20210528T,55.1,55.1,55.1,55.1,0
20210531T,56.66,56.66,56.66,56.66,0
20210601T,55.23,55.23,55.23,55.23,0
20210602T,59.74,59.74,59.74,59.74,0
20210603T,57.78,57.78,57.78,57.78,0
20210604T,51.74,51.74,51.74,51.74,0
20210607T,63.93,63.93,63.93,63.93,0
20210608T,65.05,65.05,65.05,65.05,0
20210609T,53.46,53.46,53.46,53.46,0
20210610T,56.77,56.77,56.77,56.77,0
20210611T,62.85,62.85,62.85,62.85,0
20210614T,55.5,55.5,55.5,55.5,0
20210615T,55.81,55.81,55.81,55.81,0
20210616T,64.99,64.99,64.99,64.99,0
20210617T,64.85,64.85,64.85,64.85,0
20210618T,56.49,56.49,56.49,56.49,0
20210621T,61.21,61.21,61.21,61.21,0
20210622T,61.12,61.12,61.12,61.12,0
20210623T,59.43,59.43,59.43,59.43,0
20210624T,68.28,68.28,68.28,68.28,0
20210625T,66.95,66.95,66.95,66.95,0
20210628T,61.29,61.29,61.29,61.29,0
20210629T,31.69,31.69,31.69,31.69,0
20210630T,46.07,46.07,46.07,46.07,0
20210701T,47.41,47.41,47.41,47.41,0
20210702T,51.93,51.93,51.93,51.93,0
20210705T,51.97,51.97,51.97,51.97,0
20210706T,58.58,58.58,58.58,58.58,0
20210707T,51.43,51.43,51.43,51.43,0
20210708T,63.17,63.17,63.17,63.17,0
20210709T,43.68,43.68,43.68,43.68,0
20210712T,51.6,51.6,51.6,51.6,0
20210713T,53.79,53.79,53.79,53.79,0
20210714T,55.02,55.02,55.02,55.02,0
20210715T,64.85,64.85,64.85,64.85,0
20210716T,66.39,66.39,66.39,66.39,0
20210719T,55.39,55.39,55.39,55.39,0
20210720T,49.19,49.19,49.19,49.19,0
20210721T,49.19,49.19,49.19,49.19,0
20210722T,63.62,63.62,63.62,63.62,0
20210723T,67.15,67.15,67.15,67.15,0
20210726T,32.96,32.96,32.96,32.96,0
20210727T,49.31,49.31,49.31,49.31,0
20210728T,49.54,49.54,49.54,49.54,0
20210729T,38.59,38.59,38.59,38.59,0
20210730T,39.7,39.7,39.7,39.7,0
20210802T,52.96,52.96,52.96,52.96,0
20210803T,63.82,63.82,63.82,63.82,0
20210804T,48.27,48.27,48.27,48.27,0
20210805T,60.82,60.82,60.82,60.82,0
20210806T,60.75,60.75,60.75,60.75,0
20210809T,64.54,64.54,64.54,64.54,0
20210810T,57.19,57.19,57.19,57.19,0
20210811T,61.54,61.54,61.54,61.54,0
20210812T,62.82,62.82,62.82,62.82,0
20210813T,57.92,57.92,57.92,57.92,0
20210816T,47.28,47.28,47.28,47.28,0
20210817T,60.0,60.0,60.0,60.0,0
20210818T,53.91,53.91,53.91,53.91,0
20210819T,53.91,53.91,53.91,53.91,0
20210820T,52.22,52.22,52.22,52.22,0
20210823T,47.04,47.04,47.04,47.04,0
20210824T,48.22,48.22,48.22,48.22,0
20210825T,49.06,49.06,49.06,49.06,0
20210826T,41.45,41.45,41.45,41.45,0
20210827T,37.42,37.42,37.42,37.42,0
20210830T,25.69,25.69,25.69,25.69,0
20210831T,52.16,52.16,52.16,52.16,0
20210901T,48.76,48.76,48.76,48.76,0
20210902T,63.57,63.57,63.57,63.57,0
20210903T,56.94,56.94,56.94,56.94,0
20210906T,70.7,70.7,70.7,70.7,0
20210907T,42.95,42.95,42.95,42.95,0
20210908T,47.82,47.82,47.82,47.82,0
20210909T,54.69,54.69,54.69,54.69,0
20210910T,54.69,54.69,54.69,54.69,0
20210913T,50.94,50.94,50.94,50.94,0
20210914T,53.52,53.52,53.52,53.52,0
20210915T,53.55,53.55,53.55,53.55,0
20210916T,58.35,58.35,58.35,58.35,0
20210917T,62.75,62.75,62.75,62.75,0
20210920T,62.66,62.66,62.66,62.66,0
20210921T,41.74,41.74,41.74,41.74,0
20210922T,50.97,50.97,50.97,50.97,0
20210923T,63.67,63.67,63.67,63.67,0
20210924T,53.69,53.69,53.69,53.69,0
20210927T,64.88,64.88,64.88,64.88,0
20210928T,51.67,51.67,51.67,51.67,0
20210929T,64.86,64.86,64.86,64.86,0
20210930T,62.56,62.56,62.56,62.56,0
20211001T,49.68,49.68,49.68,49.68,0
20211004T,44.34,44.34,44.34,44.34,0
20211005T,54.56,54.56,54.56,54.56,0
20211006T,56.06,56.06,56.06,56.06,0
20211007T,49.46,49.46,49.46,49.46,0
20211008T,46.13,46.13,46.13,46.13,0
20211011T,50.38,50.38,50.38,50.38,0
20211012T,52.0,52.0,52.0,52.0,0
20211013T,53.4,53.4,53.4,53.4,0
20211014T,52.67,52.67,52.67,52.67,0
20211015T,52.67,52.67,52.67,52.67,0
20211018T,61.55,61.55,61.55,61.55,0
20211019T,53.62,53.62,53.62,53.62,0
20211020T,49.21,49.21,49.21,49.21,0
20211021T,61.15,61.15,61.15,61.15,0
20211022T,58.11,58.11,58.11,58.11,0
20211025T,47.98,47.98,47.98,47.98,0
20211026T,45.75,45.75,45.75,45.75,0
20211027T,49.4,49.4,49.4,49.4,0
20211028T,60.19,60.19,60.19,60.19,0
20211029T,46.85,46.85,46.85,46.85,0
20211101T,50.92,50.92,50.92,50.92,0
20211102T,57.34,57.34,57.34,57.34,0
20211103T,64.52,64.52,64.52,64.52,0
20211104T,64.52,64.52,64.52,64.52,0
20211105T,75.16,75.16,75.16,75.16,0
20211108T,55.27,55.27,55.27,55.27,0
20211109T,58.54,58.54,58.54,58.54,0
20211110T,57.47,57.47,57.47,57.47,0
20211111T,55.98,55.98,55.98,55.98,0
20211112T,59.89,59.89,59.89,59.89,0
20211115T,64.18,64.18,64.18,64.18,0
20211116T,68.53,68.53,68.53,68.53,0
20211117T,62.33,62.33,62.33,62.33,0
20211118T,65.0,65.0,65.0,65.0,0
20211119T,65.0,65.0,65.0,65.0,0
20211122T,52.21,52.21,52.21,52.21,0
20211123T,66.6,66.6,66.6,66.6,0
20211124T,48.76,48.76,48.76,48.76,0
20211125T,67.58,67.58,67.58,67.58,0
20211126T,50.11,50.11,50.11,50.11,0
20211129T,48.44,48.44,48.44,48.44,0
20211130T,51.05,51.05,51.05,51.05,0
20211201T,61.84,61.84,61.84,61.84,0
20211202T,60.42,60.42,60.42,60.42,0
20211203T,46.16,46.16,46.16,46.16,0
20211206T,56.12,56.12,56.12,56.12,0
20211207T,57.13,57.13,57.13,57.13,0
20211208T,59.92,59.92,59.92,59.92,0
20211209T,54.15,54.15,54.15,54.15,0
20211210T,57.86,57.86,57.86,57.86,0
20211213T,53.07,53.07,53.07,53.07,0
20211214T,52.98,52.98,52.98,52.98,0
20211215T,47.57,47.57,47.57,47.57,0
20211216T,53.38,53.38,53.38,53.38,0
20211217T,70.25,70.25,70.25,70.25,0
20211220T,53.3,53.3,53.3,53.3,0
20211221T,58.76,58.76,58.76,58.76,0
20211222T,60.11,60.11,60.11,60.11,0
20211223T,50.87,50.87,50.87,50.87,0
20211224T,46.43,46.43,46.43,46.43,0
20211227T,48.14,48.14,48.14,48.14,0
20211228T,48.92,48.92,48.92,48.92,0
20211229T,50.39,50.39,50.39,50.39,0
20211230T,48.11,48.11,48.11,48.11,0
20211231T,60.04,60.04,60.04,60.04,0
20220103T,70.29,70.29,70.29,70.29,0
20220104T,56.19,56.19,56.19,56.19,0
20220105T,54.92,54.92,54.92,54.92,0
20220106T,57.93,57.93,57.93,57.93,0
20220107T,68.22,68.22,68.22,68.22,0
20220110T,73.91,73.91,73.91,73.91,0
20220111T,68.18,68.18,68.18,68.18,0
20220112T,62.01,62.01,62.01,62.01,0
20220113T,66.84,66.84,66.84,66.84,0
20220114T,54.98,54.98,54.98,54.98,0
20220117T,61.53,61.53,61.53,61.53,0
20220118T,52.95,52.95,52.95,52.95,0
20220119T,57.13,57.13,57.13,57.13,0
20220120T,50.43,50.43,50.43,50.43,0
20220121T,59.87,59.87,59.87,59.87,0
20220124T,66.47,66.47,66.47,66.47,0
20220125T,44.87,44.87,44.87,44.87,0
20220127T,61.27,61.27,61.27,61.27,0
20220128T,38.45,38.45,38.45,38.45,0
20220131T,89.92,89.92,89.92,89.92,0
20220201T,90.13,90.13,90.13,90.13,0
20220202T,54.42,54.42,54.42,54.42,0
20220203T,53.94,53.94,53.94,53.94,0
20220204T,57.34,57.34,57.34,57.34,0
20220207T,61.73,61.73,61.73,61.73,0
20220208T,49.89,49.89,49.89,49.89,0
20220209T,67.56,67.56,67.56,67.56,0
20220210T,56.73,56.73,56.73,56.73,0
20220211T,50.77,50.77,50.77,50.77,0
20220214T,52.71,52.71,52.71,52.71,0
20220215T,50.55,50.55,50.55,50.55,0
20220216T,56.76,56.76,56.76,56.76,0
20220217T,42.97,42.97,42.97,42.97,0
20220218T,44.88,44.88,44.88,44.88,0
20220221T,56.06,56.06,56.06,56.06,0
20220222T,63.27,63.27,63.27,63.27,0
20220223T,60.89,60.89,60.89,60.89,0
20220224T,73.41,73.41,73.41,73.41,0
20220225T,24.66,24.66,24.66,24.66,0
20220228T,36.56,36.56,36.56,36.56,0
20220301T,36.56,36.56,36.56,36.56,0
20220302T,41.97,41.97,41.97,41.97,0
20220303T,46.54,46.54,46.54,46.54,0
20220304T,38.94,38.94,38.94,38.94,0
20220307T,51.1,51.1,51.1,51.1,0
20220308T,63.47,63.47,63.47,63.47,0
20220309T,50.77,50.77,50.77,50.77,0
20220310T,54.68,54.68,54.68,54.68,0
20220311T,15.55,15.55,15.55,15.55,0
20220314T,37.82,37.82,37.82,37.82,0
20220315T,44.53,44.53,44.53,44.53,0
20220316T,20.75,20.75,20.75,20.75,0
