date,open,high,low,close,volume
20191001T,68.9,68.9,68.9,68.9,0
20191003T,62.65,62.65,62.65,62.65,0
20191004T,63.59,63.59,63.59,63.59,0
20191007T,85.97,85.97,85.97,85.97,0
20191008T,85.97,85.97,85.97,85.97,0
20191009T,34.77,34.77,34.77,34.77,0
20191010T,74.21,74.21,74.21,74.21,0
20191011T,70.23,70.23,70.23,70.23,0
20191014T,84.03,84.03,84.03,84.03,0
20191015T,77.68,77.68,77.68,77.68,0
20191016T,68.12,68.12,68.12,68.12,0
20191017T,77.35,77.35,77.35,77.35,0
20191018T,64.33,64.33,64.33,64.33,0
20191021T,64.33,64.33,64.33,64.33,0
20191022T,61.05,61.05,61.05,61.05,0
20191023T,30.85,30.85,30.85,30.85,0
20191024T,42.64,42.64,42.64,42.64,0
20191025T,26.04,26.04,26.04,26.04,0
20191028T,48.62,48.62,48.62,48.62,0
20191029T,49.96,49.96,49.96,49.96,0
20191030T,36.0,36.0,36.0,36.0,0
20191031T,55.73,55.73,55.73,55.73,0
20191101T,41.93,41.93,41.93,41.93,0
20191104T,42.9,42.9,42.9,42.9,0
20191105T,50.98,50.98,50.98,50.98,0
20191106T,54.88,54.88,54.88,54.88,0
20191107T,65.22,65.22,65.22,65.22,0
20191108T,39.74,39.74,39.74,39.74,0
20191111T,38.27,38.27,38.27,38.27,0
20191112T,38.27,38.27,38.27,38.27,0
20191113T,53.85,53.85,53.85,53.85,0
20191114T,36.33,36.33,36.33,36.33,0
20191115T,44.87,44.87,44.87,44.87,0
20191118T,56.28,56.28,56.28,56.28,0
20191119T,65.04,65.04,65.04,65.04,0
20191120T,50.23,50.23,50.23,50.23,0
20191121T,47.34,47.34,47.34,47.34,0
20191122T,53.14,53.14,53.14,53.14,0
20191125T,58.37,58.37,58.37,58.37,0
20191126T,56.06,56.06,56.06,56.06,0
20191127T,54.26,54.26,54.26,54.26,0
20191128T,33.3,33.3,33.3,33.3,0
20191129T,41.82,41.82,41.82,41.82,0
20191202T,52.66,52.66,52.66,52.66,0
20191203T,60.88,60.88,60.88,60.88,0
20191204T,43.09,43.09,43.09,43.09,0
20191205T,50.55,50.55,50.55,50.55,0
20191206T,48.89,48.89,48.89,48.89,0
20191209T,73.67,73.67,73.67,73.67,0
20191210T,59.79,59.79,59.79,59.79,0
20191211T,49.52,49.52,49.52,49.52,0
20191212T,61.11,61.11,61.11,61.11,0
20191213T,52.61,52.61,52.61,52.61,0
20191216T,48.59,48.59,48.59,48.59,0
20191217T,51.12,51.12,51.12,51.12,0
20191218T,64.11,64.11,64.11,64.11,0
20191219T,52.71,52.71,52.71,52.71,0
20191220T,57.57,57.57,57.57,57.57,0
20191223T,62.97,62.97,62.97,62.97,0
20191224T,50.66,50.66,50.66,50.66,0
20191225T,50.66,50.66,50.66,50.66,0
20191226T,43.99,43.99,43.99,43.99,0
20191227T,38.03,38.03,38.03,38.03,0
20191230T,53.93,53.93,53.93,53.93,0
20191231T,53.11,53.11,53.11,53.11,0
20200101T,60.2,60.2,60.2,60.2,0
20200102T,36.35,36.35,36.35,36.35,0
20200103T,66.08,66.08,66.08,66.08,0
20200106T,48.67,48.67,48.67,48.67,0
20200107T,49.8,49.8,49.8,49.8,0
