date,open,high,low,close,volume
20191001T,74.25,74.25,74.25,74.25,0
20191003T,50.18,50.18,50.18,50.18,0
20191004T,59.07,59.07,59.07,59.07,0
20191007T,70.11,70.11,70.11,70.11,0
20191008T,70.11,70.11,70.11,70.11,0
20191009T,68.94,68.94,68.94,68.94,0
20191010T,78.16,78.16,78.16,78.16,0
20191011T,71.17,71.17,71.17,71.17,0
20191014T,74.07,74.07,74.07,74.07,0
20191015T,99.04,99.04,99.04,99.04,0
20191016T,64.17,64.17,64.17,64.17,0
20191017T,89.45,89.45,89.45,89.45,0
20191018T,59.84,59.84,59.84,59.84,0
20191021T,59.84,59.84,59.84,59.84,0
20191022T,74.62,74.62,74.62,74.62,0
20191023T,38.27,38.27,38.27,38.27,0
20191024T,85.97,85.97,85.97,85.97,0
20191025T,72.68,72.68,72.68,72.68,0
20191028T,75.53,75.53,75.53,75.53,0
20191029T,52.1,52.1,52.1,52.1,0
20191030T,53.1,53.1,53.1,53.1,0
20191031T,40.67,40.67,40.67,40.67,0
20191101T,61.4,61.4,61.4,61.4,0
20191104T,47.71,47.71,47.71,47.71,0
20191105T,57.81,57.81,57.81,57.81,0
20191106T,65.51,65.51,65.51,65.51,0
20191107T,57.86,57.86,57.86,57.86,0
20191108T,82.9,82.9,82.9,82.9,0
20191111T,66.25,66.25,66.25,66.25,0
20191112T,66.25,66.25,66.25,66.25,0
20191113T,67.5,67.5,67.5,67.5,0
20191114T,88.1,88.1,88.1,88.1,0
20191115T,62.36,62.36,62.36,62.36,0
20191118T,64.37,64.37,64.37,64.37,0
20191119T,65.15,65.15,65.15,65.15,0
20191120T,56.7,56.7,56.7,56.7,0
20191121T,63.45,63.45,63.45,63.45,0
20191122T,64.43,64.43,64.43,64.43,0
20191125T,32.37,32.37,32.37,32.37,0
20191126T,72.68,72.68,72.68,72.68,0
20191127T,71.11,71.11,71.11,71.11,0
20191128T,73.58,73.58,73.58,73.58,0
20191129T,63.5,63.5,63.5,63.5,0
20191202T,67.49,67.49,67.49,67.49,0
20191203T,65.31,65.31,65.31,65.31,0
20191204T,48.35,48.35,48.35,48.35,0
20191205T,67.17,67.17,67.17,67.17,0
20191206T,82.43,82.43,82.43,82.43,0
20191209T,66.39,66.39,66.39,66.39,0
20191210T,75.43,75.43,75.43,75.43,0
20191211T,70.6,70.6,70.6,70.6,0
20191212T,51.26,51.26,51.26,51.26,0
20191213T,77.61,77.61,77.61,77.61,0
20191216T,73.59,73.59,73.59,73.59,0
20191217T,59.45,59.45,59.45,59.45,0
20191218T,70.66,70.66,70.66,70.66,0
20191219T,58.77,58.77,58.77,58.77,0
20191220T,80.18,80.18,80.18,80.18,0
20191223T,78.5,78.5,78.5,78.5,0
20191224T,62.22,62.22,62.22,62.22,0
20191225T,62.22,62.22,62.22,62.22,0
20191226T,84.54,84.54,84.54,84.54,0
20191227T,58.09,58.09,58.09,58.09,0
20191230T,71.24,71.24,71.24,71.24,0
20191231T,80.55,80.55,80.55,80.55,0
20200101T,73.56,73.56,73.56,73.56,0
20200102T,82.14,82.14,82.14,82.14,0
20200103T,70.13,70.13,70.13,70.13,0
20200106T,69.56,69.56,69.56,69.56,0
20200107T,73.96,73.96,73.96,73.96,0
20200108T,54.5,54.5,54.5,54.5,0
20200109T,65.58,65.58,65.58,65.58,0
20200110T,72.58,72.58,72.58,72.58,0
20200113T,58.74,58.74,58.74,58.74,0
20200114T,74.46,74.46,74.46,74.46,0
20200115T,54.98,54.98,54.98,54.98,0
20200116T,66.43,66.43,66.43,66.43,0
20200117T,72.57,72.57,72.57,72.57,0
20200120T,67.63,67.63,67.63,67.63,0
20200121T,74.04,74.04,74.04,74.04,0
20200122T,67.46,67.46,67.46,67.46,0
20200123T,74.4,74.4,74.4,74.4,0
20200124T,46.8,46.8,46.8,46.8,0
20200127T,61.08,61.08,61.08,61.08,0
20200128T,83.92,83.92,83.92,83.92,0
20200129T,66.18,66.18,66.18,66.18,0
20200130T,56.94,56.94,56.94,56.94,0
20200131T,52.09,52.09,52.09,52.09,0
20200203T,64.1,64.1,64.1,64.1,0
20200204T,76.1,76.1,76.1,76.1,0
20200205T,70.29,70.29,70.29,70.29,0
20200206T,53.19,53.19,53.19,53.19,0
20200207T,59.73,59.73,59.73,59.73,0
20200210T,69.08,69.08,69.08,69.08,0
20200211T,71.73,71.73,71.73,71.73,0
20200212T,64.87,64.87,64.87,64.87,0
20200213T,50.94,50.94,50.94,50.94,0
20200214T,58.18,58.18,58.18,58.18,0
20200217T,78.49,78.49,78.49,78.49,0
20200218T,78.6,78.6,78.6,78.6,0
20200219T,51.26,51.26,51.26,51.26,0
20200220T,53.46,53.46,53.46,53.46,0
20200221T,53.46,53.46,53.46,53.46,0
20200224T,68.0,68.0,68.0,68.0,0
20200225T,73.1,73.1,73.1,73.1,0
20200226T,51.02,51.02,51.02,51.02,0
20200227T,57.39,57.39,57.39,57.39,0
20200228T,60.37,60.37,60.37,60.37,0
20200302T,68.82,68.82,68.82,68.82,0
20200303T,73.64,73.64,73.64,73.64,0
20200304T,86.44,86.44,86.44,86.44,0
20200305T,54.96,54.96,54.96,54.96,0
20200306T,64.54,64.54,64.54,64.54,0
20200309T,68.53,68.53,68.53,68.53,0
20200310T,68.53,68.53,68.53,68.53,0
20200311T,85.99,85.99,85.99,85.99,0
20200312T,61.9,61.9,61.9,61.9,0
20200313T,56.91,56.91,56.91,56.91,0
20200316T,67.05,67.05,67.05,67.05,0
20200317T,77.42,77.42,77.42,77.42,0
20200318T,91.09,91.09,91.09,91.09,0
20200319T,64.6,64.6,64.6,64.6,0
20200320T,66.94,66.94,66.94,66.94,0
20200323T,78.65,78.65,78.65,78.65,0
20200324T,68.81,68.81,68.81,68.81,0
20200325T,70.73,70.73,70.73,70.73,0
20200326T,64.21,64.21,64.21,64.21,0
20200327T,52.85,52.85,52.85,52.85,0
20200330T,57.56,57.56,57.56,57.56,0
20200331T,69.33,69.33,69.33,69.33,0
20200401T,47.15,47.15,47.15,47.15,0
20200402T,47.15,47.15,47.15,47.15,0
20200403T,47.71,47.71,47.71,47.71,0
20200406T,47.71,47.71,47.71,47.71,0
20200407T,60.1,60.1,60.1,60.1,0
20200408T,64.34,64.34,64.34,64.34,0
20200409T,74.03,74.03,74.03,74.03,0
20200410T,74.03,74.03,74.03,74.03,0
20200413T,75.12,75.12,75.12,75.12,0
20200415T,58.25,58.25,58.25,58.25,0
20200416T,67.59,67.59,67.59,67.59,0
20200417T,85.84,85.84,85.84,85.84,0
20200420T,66.14,66.14,66.14,66.14,0
20200421T,65.52,65.52,65.52,65.52,0
20200422T,49.76,49.76,49.76,49.76,0
20200423T,73.27,73.27,73.27,73.27,0
20200424T,73.75,73.75,73.75,73.75,0
20200427T,72.21,72.21,72.21,72.21,0
20200428T,55.81,55.81,55.81,55.81,0
20200429T,37.04,37.04,37.04,37.04,0
20200430T,70.1,70.1,70.1,70.1,0
20200501T,70.1,70.1,70.1,70.1,0
20200504T,79.93,79.93,79.93,79.93,0
20200505T,62.05,62.05,62.05,62.05,0
20200506T,70.43,70.43,70.43,70.43,0
20200507T,77.71,77.71,77.71,77.71,0
20200508T,58.92,58.92,58.92,58.92,0
20200511T,79.78,79.78,79.78,79.78,0
20200512T,92.97,92.97,92.97,92.97,0
20200513T,75.61,75.61,75.61,75.61,0
20200514T,71.42,71.42,71.42,71.42,0
20200515T,86.76,86.76,86.76,86.76,0
20200518T,66.08,66.08,66.08,66.08,0
20200519T,90.37,90.37,90.37,90.37,0
20200520T,73.89,73.89,73.89,73.89,0
20200521T,76.09,76.09,76.09,76.09,0
20200522T,82.38,82.38,82.38,82.38,0
20200525T,82.38,82.38,82.38,82.38,0
20200526T,86.16,86.16,86.16,86.16,0
20200527T,64.87,64.87,64.87,64.87,0
20200528T,75.1,75.1,75.1,75.1,0
20200529T,45.93,45.93,45.93,45.93,0
20200601T,80.15,80.15,80.15,80.15,0
20200602T,75.67,75.67,75.67,75.67,0
20200603T,71.91,71.91,71.91,71.91,0
20200604T,82.74,82.74,82.74,82.74,0
20200605T,77.63,77.63,77.63,77.63,0
20200608T,69.17,69.17,69.17,69.17,0
20200609T,77.69,77.69,77.69,77.69,0
20200610T,70.17,70.17,70.17,70.17,0
20200611T,77.41,77.41,77.41,77.41,0
20200612T,69.51,69.51,69.51,69.51,0
20200615T,69.44,69.44,69.44,69.44,0
20200616T,65.67,65.67,65.67,65.67,0
20200617T,69.55,69.55,69.55,69.55,0
20200618T,62.8,62.8,62.8,62.8,0
20200619T,76.59,76.59,76.59,76.59,0
20200622T,60.91,60.91,60.91,60.91,0
20200623T,73.89,73.89,73.89,73.89,0
20200624T,65.52,65.52,65.52,65.52,0
20200625T,57.07,57.07,57.07,57.07,0
20200626T,66.88,66.88,66.88,66.88,0
20200629T,65.4,65.4,65.4,65.4,0
20200630T,73.33,73.33,73.33,73.33,0
20200701T,68.27,68.27,68.27,68.27,0
20200702T,74.99,74.99,74.99,74.99,0
20200703T,45.42,45.42,45.42,45.42,0
20200706T,71.73,71.73,71.73,71.73,0
20200707T,70.09,70.09,70.09,70.09,0
20200708T,73.71,73.71,73.71,73.71,0
20200709T,79.87,79.87,79.87,79.87,0
20200710T,76.01,76.01,76.01,76.01,0
20200713T,69.94,69.94,69.94,69.94,0
20200714T,80.73,80.73,80.73,80.73,0
20200715T,62.05,62.05,62.05,62.05,0
20200716T,60.44,60.44,60.44,60.44,0
20200717T,64.13,64.13,64.13,64.13,0
20200720T,79.06,79.06,79.06,79.06,0
20200721T,64.8,64.8,64.8,64.8,0
20200722T,78.46,78.46,78.46,78.46,0
20200723T,54.31,54.31,54.31,54.31,0
20200724T,70.05,70.05,70.05,70.05,0
20200727T,52.45,52.45,52.45,52.45,0
20200728T,50.21,50.21,50.21,50.21,0
20200729T,62.69,62.69,62.69,62.69,0
20200730T,77.53,77.53,77.53,77.53,0
20200731T,63.61,63.61,63.61,63.61,0
20200803T,67.0,67.0,67.0,67.0,0
20200804T,87.04,87.04,87.04,87.04,0
20200805T,41.31,41.31,41.31,41.31,0
20200806T,78.7,78.7,78.7,78.7,0
20200807T,60.75,60.75,60.75,60.75,0
20200810T,66.47,66.47,66.47,66.47,0
20200811T,37.08,37.08,37.08,37.08,0
20200812T,63.14,63.14,63.14,63.14,0
20200813T,67.04,67.04,67.04,67.04,0
20200814T,65.67,65.67,65.67,65.67,0
20200817T,41.36,41.36,41.36,41.36,0
20200818T,72.18,72.18,72.18,72.18,0
20200819T,1.6,1.6,1.6,1.6,0
20200820T,38.39,38.39,38.39,38.39,0
20200821T,52.74,52.74,52.74,52.74,0
20200824T,64.7,64.7,64.7,64.7,0
20200825T,78.02,78.02,78.02,78.02,0
20200826T,50.27,50.27,50.27,50.27,0
20200827T,49.33,49.33,49.33,49.33,0
20200828T,63.58,63.58,63.58,63.58,0
20200831T,50.49,50.49,50.49,50.49,0
20200901T,62.17,62.17,62.17,62.17,0
20200902T,65.34,65.34,65.34,65.34,0
20200903T,39.73,39.73,39.73,39.73,0
20200904T,60.89,60.89,60.89,60.89,0
20200907T,73.61,73.61,73.61,73.61,0
20200908T,48.87,48.87,48.87,48.87,0
20200909T,98.56,98.56,98.56,98.56,0
20200910T,23.9,23.9,23.9,23.9,0
20200911T,58.51,58.51,58.51,58.51,0
20200914T,68.24,68.24,68.24,68.24,0
20200915T,43.33,43.33,43.33,43.33,0
20200916T,18.74,18.74,18.74,18.74,0
20200917T,55.88,55.88,55.88,55.88,0
20200918T,8.88,8.88,8.88,8.88,0
20200921T,79.08,79.08,79.08,79.08,0
20200922T,60.9,60.9,60.9,60.9,0
20200923T,63.05,63.05,63.05,63.05,0
20200924T,69.55,69.55,69.55,69.55,0
20200925T,68.53,68.53,68.53,68.53,0
20200928T,31.54,31.54,31.54,31.54,0
20200929T,58.69,58.69,58.69,58.69,0
20200930T,68.63,68.63,68.63,68.63,0
20201001T,69.39,69.39,69.39,69.39,0
20201005T,70.18,70.18,70.18,70.18,0
20201006T,64.47,64.47,64.47,64.47,0
20201007T,75.67,75.67,75.67,75.67,0
