date,open,high,low,close,volume
20250929T,47.38,47.38,47.38,47.38,0
20250930T,33.4,33.4,33.4,33.4,0
20251001T,41.62,41.62,41.62,41.62,0
20251003T,44.32,44.32,44.32,44.32,0
20251006T,39.42,39.42,39.42,39.42,0
20251007T,33.0,33.0,33.0,33.0,0
20251008T,31.09,31.09,31.09,31.09,0
20251009T,43.21,43.21,43.21,43.21,0
20251010T,41.59,41.59,41.59,41.59,0
20251013T,41.08,41.08,41.08,41.08,0
20251014T,50.57,50.57,50.57,50.57,0
20251015T,38.94,38.94,38.94,38.94,0
20251016T,24.69,24.69,24.69,24.69,0
20251017T,48.85,48.85,48.85,48.85,0
20251020T,21.98,21.98,21.98,21.98,0
20251021T,71.2,71.2,71.2,71.2,0
20251022T,71.2,71.2,71.2,71.2,0
20251023T,61.86,61.86,61.86,61.86,0
20251024T,79.7,79.7,79.7,79.7,0
20251027T,72.82,72.82,72.82,72.82,0
20251028T,55.17,55.17,55.17,55.17,0
20251029T,62.41,62.41,62.41,62.41,0
20251030T,53.97,53.97,53.97,53.97,0
20251031T,48.29,48.29,48.29,48.29,0
20251103T,64.25,64.25,64.25,64.25,0
20251104T,58.51,58.51,58.51,58.51,0
20251105T,58.51,58.51,58.51,58.51,0
20251106T,61.63,61.63,61.63,61.63,0
20251107T,42.41,42.41,42.41,42.41,0
20251110T,48.88,48.88,48.88,48.88,0
20251111T,58.11,58.11,58.11,58.11,0
20251112T,54.25,54.25,54.25,54.25,0
20251113T,50.09,50.09,50.09,50.09,0
20251114T,55.73,55.73,55.73,55.73,0
20251117T,50.87,50.87,50.87,50.87,0
20251118T,64.34,64.34,64.34,64.34,0
20251119T,71.92,71.92,71.92,71.92,0
20251120T,56.73,56.73,56.73,56.73,0
20251121T,53.54,53.54,53.54,53.54,0
20251124T,58.73,58.73,58.73,58.73,0
20251125T,45.2,45.2,45.2,45.2,0
20251126T,76.62,76.62,76.62,76.62,0
20251127T,62.5,62.5,62.5,62.5,0
20251128T,59.26,59.26,59.26,59.26,0
20251201T,58.67,58.67,58.67,58.67,0
20251202T,48.27,48.27,48.27,48.27,0
20251203T,68.61,68.61,68.61,68.61,0
20251204T,58.55,58.55,58.55,58.55,0
20251205T,58.26,58.26,58.26,58.26,0
20251208T,57.28,57.28,57.28,57.28,0
20251209T,66.45,66.45,66.45,66.45,0
20251210T,70.49,70.49,70.49,70.49,0
20251211T,55.29,55.29,55.29,55.29,0
20251212T,55.03,55.03,55.03,55.03,0
20251215T,61.49,61.49,61.49,61.49,0
20251216T,60.4,60.4,60.4,60.4,0
20251217T,56.94,56.94,56.94,56.94,0
20251218T,73.11,73.11,73.11,73.11,0
20251219T,60.18,60.18,60.18,60.18,0
20251222T,64.83,64.83,64.83,64.83,0
20251223T,49.94,49.94,49.94,49.94,0
20251224T,38.04,38.04,38.04,38.04,0
20251226T,64.66,64.66,64.66,64.66,0
20251229T,64.11,64.11,64.11,64.11,0
20251230T,46.53,46.53,46.53,46.53,0
20251231T,30.41,30.41,30.41,30.41,0
20260101T,43.1,43.1,43.1,43.1,0
20260102T,51.92,51.92,51.92,51.92,0
20260105T,54.83,54.83,54.83,54.83,0
20260106T,61.12,61.12,61.12,61.12,0
20260107T,56.64,56.64,56.64,56.64,0
20260108T,66.85,66.85,66.85,66.85,0
20260109T,51.89,51.89,51.89,51.89,0
20260112T,52.42,52.42,52.42,52.42,0
20260113T,59.96,59.96,59.96,59.96,0
20260114T,83.74,83.74,83.74,83.74,0
20260115T,83.74,83.74,83.74,83.74,0
20260116T,74.15,74.15,74.15,74.15,0
20260119T,76.61,76.61,76.61,76.61,0
20260120T,67.75,67.75,67.75,67.75,0
20260121T,56.73,56.73,56.73,56.73,0
20260122T,75.6,75.6,75.6,75.6,0
20260123T,70.59,70.59,70.59,70.59,0
20260127T,74.64,74.64,74.64,74.64,0
20260128T,65.77,65.77,65.77,65.77,0
20260129T,77.29,77.29,77.29,77.29,0
20260130T,73.06,73.06,73.06,73.06,0
20260202T,46.42,46.42,46.42,46.42,0
20260203T,58.96,58.96,58.96,58.96,0
20260204T,58.69,58.69,58.69,58.69,0
20260205T,51.3,51.3,51.3,51.3,0
20260206T,45.11,45.11,45.11,45.11,0
20260209T,78.81,78.81,78.81,78.81,0
20260210T,88.47,88.47,88.47,88.47,0
20260211T,65.57,65.57,65.57,65.57,0
