date,open,high,low,close,volume
20250110T,35.69,35.69,35.69,35.69,0
20250113T,38.73,38.73,38.73,38.73,0
20250114T,39.1,39.1,39.1,39.1,0
20250115T,15.35,15.35,15.35,15.35,0
20250116T,14.07,14.07,14.07,14.07,0
20250117T,17.94,17.94,17.94,17.94,0
20250120T,25.31,25.31,25.31,25.31,0
20250121T,30.65,30.65,30.65,30.65,0
20250122T,37.82,37.82,37.82,37.82,0
20250123T,28.24,28.24,28.24,28.24,0
20250124T,18.29,18.29,18.29,18.29,0
20250127T,31.58,31.58,31.58,31.58,0
20250128T,19.37,19.37,19.37,19.37,0
20250129T,23.82,23.82,23.82,23.82,0
20250130T,27.55,27.55,27.55,27.55,0
20250131T,27.4,27.4,27.4,27.4,0
20250203T,26.01,26.01,26.01,26.01,0
20250204T,37.28,37.28,37.28,37.28,0
20250205T,26.89,26.89,26.89,26.89,0
20250206T,15.66,15.66,15.66,15.66,0
20250207T,19.45,19.45,19.45,19.45,0
20250210T,26.55,26.55,26.55,26.55,0
20250211T,23.55,23.55,23.55,23.55,0
20250212T,12.91,12.91,12.91,12.91,0
20250213T,18.08,18.08,18.08,18.08,0
20250214T,25.81,25.81,25.81,25.81,0
20250217T,17.35,17.35,17.35,17.35,0
20250218T,15.44,15.44,15.44,15.44,0
20250219T,24.14,24.14,24.14,24.14,0
20250220T,17.98,17.98,17.98,17.98,0
20250221T,27.59,27.59,27.59,27.59,0
20250224T,25.37,25.37,25.37,25.37,0
20250225T,17.68,17.68,17.68,17.68,0
20250227T,30.67,30.67,30.67,30.67,0
20250228T,24.98,24.98,24.98,24.98,0
20250303T,19.41,19.41,19.41,19.41,0
20250304T,34.46,34.46,34.46,34.46,0
20250305T,25.08,25.08,25.08,25.08,0
20250306T,22.94,22.94,22.94,22.94,0
20250307T,17.09,17.09,17.09,17.09,0
20250310T,28.78,28.78,28.78,28.78,0
20250311T,20.34,20.34,20.34,20.34,0
20250312T,27.47,27.47,27.47,27.47,0
20250313T,18.88,18.88,18.88,18.88,0
20250317T,53.45,53.45,53.45,53.45,0
20250318T,42.73,42.73,42.73,42.73,0
20250319T,26.98,26.98,26.98,26.98,0
20250320T,35.65,35.65,35.65,35.65,0
20250321T,11.63,11.63,11.63,11.63,0
20250324T,35.71,35.71,35.71,35.71,0
20250325T,46.14,46.14,46.14,46.14,0
20250326T,28.48,28.48,28.48,28.48,0
20250327T,29.63,29.63,29.63,29.63,0
20250328T,31.67,31.67,31.67,31.67,0
20250401T,24.0,24.0,24.0,24.0,0
20250402T,25.6,25.6,25.6,25.6,0
20250403T,25.48,25.48,25.48,25.48,0
20250404T,42.44,42.44,42.44,42.44,0
20250407T,22.26,22.26,22.26,22.26,0
20250408T,24.0,24.0,24.0,24.0,0
20250409T,28.81,28.81,28.81,28.81,0
20250411T,31.85,31.85,31.85,31.85,0
20250415T,31.29,31.29,31.29,31.29,0
20250416T,24.3,24.3,24.3,24.3,0
20250417T,29.51,29.51,29.51,29.51,0
20250421T,34.22,34.22,34.22,34.22,0
20250422T,34.29,34.29,34.29,34.29,0
20250423T,33.98,33.98,33.98,33.98,0
20250424T,38.89,38.89,38.89,38.89,0
20250425T,32.79,32.79,32.79,32.79,0
20250428T,33.83,33.83,33.83,33.83,0
20250429T,34.53,34.53,34.53,34.53,0
20250430T,32.87,32.87,32.87,32.87,0
20250502T,39.7,39.7,39.7,39.7,0
20250505T,19.16,19.16,19.16,19.16,0
20250506T,36.35,36.35,36.35,36.35,0
20250507T,23.36,23.36,23.36,23.36,0
20250508T,33.17,33.17,33.17,33.17,0
20250509T,38.29,38.29,38.29,38.29,0
20250512T,26.32,26.32,26.32,26.32,0
20250513T,36.52,36.52,36.52,36.52,0
20250514T,43.55,43.55,43.55,43.55,0
20250515T,40.64,40.64,40.64,40.64,0
20250516T,38.34,38.34,38.34,38.34,0
20250519T,43.48,43.48,43.48,43.48,0
20250520T,38.5,38.5,38.5,38.5,0
20250521T,41.23,41.23,41.23,41.23,0
20250522T,45.05,45.05,45.05,45.05,0
20250523T,26.15,26.15,26.15,26.15,0
20250526T,30.27,30.27,30.27,30.27,0
20250527T,32.03,32.03,32.03,32.03,0
20250528T,30.82,30.82,30.82,30.82,0
20250529T,15.34,15.34,15.34,15.34,0
20250530T,27.46,27.46,27.46,27.46,0
20250602T,21.34,21.34,21.34,21.34,0
20250603T,21.04,21.04,21.04,21.04,0
20250604T,28.2,28.2,28.2,28.2,0
20250605T,35.3,35.3,35.3,35.3,0
20250606T,36.54,36.54,36.54,36.54,0
20250609T,29.88,29.88,29.88,29.88,0
20250610T,41.04,41.04,41.04,41.04,0
20250611T,33.48,33.48,33.48,33.48,0
20250612T,31.14,31.14,31.14,31.14,0
20250613T,31.48,31.48,31.48,31.48,0
20250616T,32.59,32.59,32.59,32.59,0
20250617T,31.48,31.48,31.48,31.48,0
20250618T,27.71,27.71,27.71,27.71,0
20250619T,33.32,33.32,33.32,33.32,0
20250620T,21.84,21.84,21.84,21.84,0
20250623T,34.74,34.74,34.74,34.74,0
20250624T,36.68,36.68,36.68,36.68,0
20250625T,37.5,37.5,37.5,37.5,0
20250626T,43.58,43.58,43.58,43.58,0
20250627T,50.75,50.75,50.75,50.75,0
20250630T,43.18,43.18,43.18,43.18,0
20250701T,40.77,40.77,40.77,40.77,0
20250702T,36.89,36.89,36.89,36.89,0
20250703T,38.16,38.16,38.16,38.16,0
20250704T,43.48,43.48,43.48,43.48,0
20250707T,33.85,33.85,33.85,33.85,0
20250708T,44.42,44.42,44.42,44.42,0
20250709T,37.52,37.52,37.52,37.52,0
20250710T,10.53,10.53,10.53,10.53,0
20250711T,10.95,10.95,10.95,10.95,0
20250714T,19.37,19.37,19.37,19.37,0
20250715T,20.09,20.09,20.09,20.09,0
20250716T,16.19,16.19,16.19,16.19,0
20250717T,14.71,14.71,14.71,14.71,0
20250718T,21.63,21.63,21.63,21.63,0
20250721T,12.31,12.31,12.31,12.31,0
20250722T,17.82,17.82,17.82,17.82,0
20250723T,28.14,28.14,28.14,28.14,0
20250724T,18.6,18.6,18.6,18.6,0
20250725T,17.42,17.42,17.42,17.42,0
20250728T,16.01,16.01,16.01,16.01,0
20250729T,15.79,15.79,15.79,15.79,0
20250730T,16.73,16.73,16.73,16.73,0
20250731T,21.38,21.38,21.38,21.38,0
20250801T,34.65,34.65,34.65,34.65,0
20250804T,23.44,23.44,23.44,23.44,0
20250805T,24.72,24.72,24.72,24.72,0
20250806T,20.08,20.08,20.08,20.08,0
20250807T,21.68,21.68,21.68,21.68,0
20250808T,27.73,27.73,27.73,27.73,0
20250811T,31.36,31.36,31.36,31.36,0
20250812T,25.31,25.31,25.31,25.31,0
20250813T,31.03,31.03,31.03,31.03,0
20250814T,25.38,25.38,25.38,25.38,0
20250818T,22.03,22.03,22.03,22.03,0
20250819T,31.03,31.03,31.03,31.03,0
20250820T,27.39,27.39,27.39,27.39,0
20250821T,37.58,37.58,37.58,37.58,0
20250822T,27.82,27.82,27.82,27.82,0
20250825T,35.26,35.26,35.26,35.26,0
20250826T,39.51,39.51,39.51,39.51,0
20250828T,39.21,39.21,39.21,39.21,0
20250829T,14.5,14.5,14.5,14.5,0
20250901T,32.39,32.39,32.39,32.39,0
20250902T,30.3,30.3,30.3,30.3,0
20250903T,38.27,38.27,38.27,38.27,0
20250904T,44.54,44.54,44.54,44.54,0
20250905T,28.09,28.09,28.09,28.09,0
20250908T,46.25,46.25,46.25,46.25,0
20250909T,26.19,26.19,26.19,26.19,0
20250910T,7.21,7.21,7.21,7.21,0
20250911T,11.84,11.84,11.84,11.84,0
20250912T,23.95,23.95,23.95,23.95,0
20250915T,18.98,18.98,18.98,18.98,0
20250916T,27.88,27.88,27.88,27.88,0
20250917T,16.26,16.26,16.26,16.26,0
20250918T,30.55,30.55,30.55,30.55,0
20250919T,13.16,13.16,13.16,13.16,0
20250922T,32.34,32.34,32.34,32.34,0
20250923T,16.4,16.4,16.4,16.4,0
20250924T,19.27,19.27,19.27,19.27,0
20250925T,17.32,17.32,17.32,17.32,0
20250926T,25.99,25.99,25.99,25.99,0
20250929T,25.78,25.78,25.78,25.78,0
20250930T,23.58,23.58,23.58,23.58,0
20251001T,19.33,19.33,19.33,19.33,0
20251003T,28.14,28.14,28.14,28.14,0
20251006T,30.04,30.04,30.04,30.04,0
20251007T,29.07,29.07,29.07,29.07,0
20251008T,25.78,25.78,25.78,25.78,0
20251009T,20.28,20.28,20.28,20.28,0
20251010T,24.37,24.37,24.37,24.37,0
20251013T,33.38,33.38,33.38,33.38,0
20251014T,29.76,29.76,29.76,29.76,0
20251015T,24.2,24.2,24.2,24.2,0
20251016T,36.98,36.98,36.98,36.98,0
20251017T,33.0,33.0,33.0,33.0,0
20251020T,16.16,16.16,16.16,16.16,0
20251021T,51.17,51.17,51.17,51.17,0
20251022T,51.17,51.17,51.17,51.17,0
20251023T,32.34,32.34,32.34,32.34,0
20251024T,41.92,41.92,41.92,41.92,0
20251027T,33.55,33.55,33.55,33.55,0
20251028T,27.28,27.28,27.28,27.28,0
20251029T,32.92,32.92,32.92,32.92,0
20251030T,26.03,26.03,26.03,26.03,0
20251031T,36.72,36.72,36.72,36.72,0
20251103T,41.45,41.45,41.45,41.45,0
20251104T,23.98,23.98,23.98,23.98,0
20251105T,23.98,23.98,23.98,23.98,0
20251106T,36.72,36.72,36.72,36.72,0
20251107T,36.26,36.26,36.26,36.26,0
20251110T,48.41,48.41,48.41,48.41,0
20251111T,42.46,42.46,42.46,42.46,0
20251112T,32.96,32.96,32.96,32.96,0
20251113T,34.52,34.52,34.52,34.52,0
20251114T,43.13,43.13,43.13,43.13,0
20251117T,43.36,43.36,43.36,43.36,0
20251118T,33.09,33.09,33.09,33.09,0
20251119T,38.17,38.17,38.17,38.17,0
20251120T,38.84,38.84,38.84,38.84,0
20251121T,38.33,38.33,38.33,38.33,0
20251124T,57.69,57.69,57.69,57.69,0
20251125T,35.24,35.24,35.24,35.24,0
20251126T,46.8,46.8,46.8,46.8,0
20251127T,52.34,52.34,52.34,52.34,0
20251128T,41.81,41.81,41.81,41.81,0
20251201T,59.8,59.8,59.8,59.8,0
20251202T,45.92,45.92,45.92,45.92,0
20251203T,48.02,48.02,48.02,48.02,0
20251204T,42.34,42.34,42.34,42.34,0
20251205T,45.76,45.76,45.76,45.76,0
20251208T,52.51,52.51,52.51,52.51,0
20251209T,29.83,29.83,29.83,29.83,0
20251210T,40.45,40.45,40.45,40.45,0
20251211T,38.98,38.98,38.98,38.98,0
20251212T,41.74,41.74,41.74,41.74,0
20251215T,66.92,66.92,66.92,66.92,0
20251216T,53.72,53.72,53.72,53.72,0
20251217T,53.04,53.04,53.04,53.04,0
20251218T,39.58,39.58,39.58,39.58,0
20251219T,48.87,48.87,48.87,48.87,0
20251222T,26.75,26.75,26.75,26.75,0
20251223T,38.41,38.41,38.41,38.41,0
20251224T,57.94,57.94,57.94,57.94,0
20251225T,57.94,57.94,57.94,57.94,0
20251226T,36.53,36.53,36.53,36.53,0
20251229T,44.11,44.11,44.11,44.11,0
20251230T,29.33,29.33,29.33,29.33,0
20251231T,39.48,39.48,39.48,39.48,0
20260101T,26.01,26.01,26.01,26.01,0
20260102T,45.95,45.95,45.95,45.95,0
20260105T,50.08,50.08,50.08,50.08,0
20260106T,54.04,54.04,54.04,54.04,0
20260107T,48.53,48.53,48.53,48.53,0
20260108T,50.06,50.06,50.06,50.06,0
20260109T,50.31,50.31,50.31,50.31,0
20260112T,43.72,43.72,43.72,43.72,0
20260113T,37.79,37.79,37.79,37.79,0
20260114T,61.81,61.81,61.81,61.81,0
20260115T,61.81,61.81,61.81,61.81,0
20260116T,64.74,64.74,64.74,64.74,0
20260119T,52.33,52.33,52.33,52.33,0
20260120T,41.91,41.91,41.91,41.91,0
20260121T,40.34,40.34,40.34,40.34,0
20260122T,32.31,32.31,32.31,32.31,0
20260123T,52.73,52.73,52.73,52.73,0
20260127T,54.8,54.8,54.8,54.8,0
20260128T,62.3,62.3,62.3,62.3,0
20260129T,52.9,52.9,52.9,52.9,0
20260130T,13.62,13.62,13.62,13.62,0
20260202T,45.8,45.8,45.8,45.8,0
20260203T,33.83,33.83,33.83,33.83,0
20260204T,35.76,35.76,35.76,35.76,0
20260205T,43.29,43.29,43.29,43.29,0
20260206T,36.9,36.9,36.9,36.9,0
20260209T,45.24,45.24,45.24,45.24,0
20260210T,43.82,43.82,43.82,43.82,0
