date,open,high,low,close,volume
20231110T,64.08,64.08,64.08,64.08,0
20231113T,54.5,54.5,54.5,54.5,0
20231114T,54.5,54.5,54.5,54.5,0
20231115T,41.01,41.01,41.01,41.01,0
20231116T,44.24,44.24,44.24,44.24,0
20231117T,68.33,68.33,68.33,68.33,0
20231120T,54.3,54.3,54.3,54.3,0
20231121T,44.01,44.01,44.01,44.01,0
20231122T,41.98,41.98,41.98,41.98,0
20231123T,43.3,43.3,43.3,43.3,0
20231124T,66.47,66.47,66.47,66.47,0
20231127T,66.47,66.47,66.47,66.47,0
20231128T,73.66,73.66,73.66,73.66,0
20231129T,80.55,80.55,80.55,80.55,0
20231130T,70.08,70.08,70.08,70.08,0
20231201T,53.83,53.83,53.83,53.83,0
20231204T,68.65,68.65,68.65,68.65,0
20231205T,51.94,51.94,51.94,51.94,0
20231206T,58.75,58.75,58.75,58.75,0
20231207T,63.36,63.36,63.36,63.36,0
20231208T,53.27,53.27,53.27,53.27,0
20231211T,51.11,51.11,51.11,51.11,0
20231212T,62.1,62.1,62.1,62.1,0
20231213T,73.36,73.36,73.36,73.36,0
20231214T,70.97,70.97,70.97,70.97,0
20231215T,67.14,67.14,67.14,67.14,0
20231218T,29.8,29.8,29.8,29.8,0
20231219T,47.2,47.2,47.2,47.2,0
20231220T,57.97,57.97,57.97,57.97,0
20231221T,40.78,40.78,40.78,40.78,0
20231222T,43.5,43.5,43.5,43.5,0
20231225T,43.5,43.5,43.5,43.5,0
20231226T,54.94,54.94,54.94,54.94,0
20231227T,63.34,63.34,63.34,63.34,0
20231228T,61.94,61.94,61.94,61.94,0
20231229T,62.61,62.61,62.61,62.61,0
20240101T,43.41,43.41,43.41,43.41,0
20240102T,77.07,77.07,77.07,77.07,0
20240103T,64.26,64.26,64.26,64.26,0
20240104T,71.67,71.67,71.67,71.67,0
20240105T,63.42,63.42,63.42,63.42,0
20240108T,74.63,74.63,74.63,74.63,0
20240109T,71.85,71.85,71.85,71.85,0
20240110T,66.72,66.72,66.72,66.72,0
20240111T,44.59,44.59,44.59,44.59,0
20240112T,83.43,83.43,83.43,83.43,0
20240115T,60.73,60.73,60.73,60.73,0
20240116T,80.23,80.23,80.23,80.23,0
20240117T,62.75,62.75,62.75,62.75,0
20240118T,50.9,50.9,50.9,50.9,0
20240119T,74.54,74.54,74.54,74.54,0
20240122T,87.17,87.17,87.17,87.17,0
20240123T,79.49,79.49,79.49,79.49,0
20240124T,73.92,73.92,73.92,73.92,0
20240125T,45.76,45.76,45.76,45.76,0
20240129T,77.44,77.44,77.44,77.44,0
20240130T,62.01,62.01,62.01,62.01,0
20240131T,51.87,51.87,51.87,51.87,0
20240201T,55.06,55.06,55.06,55.06,0
20240202T,69.91,69.91,69.91,69.91,0
20240205T,64.03,64.03,64.03,64.03,0
20240206T,73.16,73.16,73.16,73.16,0
20240207T,59.3,59.3,59.3,59.3,0
20240208T,41.61,41.61,41.61,41.61,0
20240209T,83.87,83.87,83.87,83.87,0
20240212T,68.17,68.17,68.17,68.17,0
20240213T,76.37,76.37,76.37,76.37,0
20240214T,86.99,86.99,86.99,86.99,0
20240215T,88.76,88.76,88.76,88.76,0
20240216T,88.86,88.86,88.86,88.86,0
20240219T,44.55,44.55,44.55,44.55,0
20240220T,72.67,72.67,72.67,72.67,0
20240221T,85.17,85.17,85.17,85.17,0
20240222T,47.59,47.59,47.59,47.59,0
20240223T,30.63,30.63,30.63,30.63,0
20240226T,96.73,96.73,96.73,96.73,0
20240227T,80.32,80.32,80.32,80.32,0
20240228T,41.56,41.56,41.56,41.56,0
20240229T,47.98,47.98,47.98,47.98,0
20240301T,80.27,80.27,80.27,80.27,0
20240304T,20.86,20.86,20.86,20.86,0
20240305T,50.13,50.13,50.13,50.13,0
20240306T,56.04,56.04,56.04,56.04,0
20240307T,66.59,66.59,66.59,66.59,0
20240308T,66.59,66.59,66.59,66.59,0
20240311T,65.8,65.8,65.8,65.8,0
20240312T,62.38,62.38,62.38,62.38,0
20240313T,52.49,52.49,52.49,52.49,0
20240314T,62.24,62.24,62.24,62.24,0
20240315T,41.59,41.59,41.59,41.59,0
20240318T,64.29,64.29,64.29,64.29,0
20240319T,59.8,59.8,59.8,59.8,0
20240320T,27.1,27.1,27.1,27.1,0
20240321T,52.79,52.79,52.79,52.79,0
20240322T,72.18,72.18,72.18,72.18,0
20240325T,72.18,72.18,72.18,72.18,0
20240326T,54.14,54.14,54.14,54.14,0
20240327T,79.07,79.07,79.07,79.07,0
20240328T,83.73,83.73,83.73,83.73,0
20240329T,83.73,83.73,83.73,83.73,0
20240401T,79.05,79.05,79.05,79.05,0
20240402T,66.1,66.1,66.1,66.1,0
20240403T,66.23,66.23,66.23,66.23,0
20240404T,76.56,76.56,76.56,76.56,0
20240405T,59.86,59.86,59.86,59.86,0
20240408T,68.09,68.09,68.09,68.09,0
20240409T,68.29,68.29,68.29,68.29,0
20240410T,86.46,86.46,86.46,86.46,0
20240411T,86.46,86.46,86.46,86.46,0
20240412T,92.07,92.07,92.07,92.07,0
20240415T,90.63,90.63,90.63,90.63,0
20240416T,28.91,28.91,28.91,28.91,0
20240417T,28.91,28.91,28.91,28.91,0
20240418T,96.39,96.39,96.39,96.39,0
20240419T,70.66,70.66,70.66,70.66,0
20240422T,80.11,80.11,80.11,80.11,0
20240423T,98.3,98.3,98.3,98.3,0
20240424T,68.14,68.14,68.14,68.14,0
20240425T,83.31,83.31,83.31,83.31,0
20240426T,92.54,92.54,92.54,92.54,0
20240429T,77.05,77.05,77.05,77.05,0
20240430T,90.43,90.43,90.43,90.43,0
20240501T,90.43,90.43,90.43,90.43,0
20240502T,91.88,91.88,91.88,91.88,0
20240503T,82.21,82.21,82.21,82.21,0
20240506T,69.03,69.03,69.03,69.03,0
20240507T,45.94,45.94,45.94,45.94,0
20240508T,68.97,68.97,68.97,68.97,0
20240509T,82.03,82.03,82.03,82.03,0
20240510T,72.84,72.84,72.84,72.84,0
20240513T,91.64,91.64,91.64,91.64,0
20240514T,81.99,81.99,81.99,81.99,0
20240515T,84.45,84.45,84.45,84.45,0
20240516T,73.49,73.49,73.49,73.49,0
20240517T,43.22,43.22,43.22,43.22,0
20240520T,62.5,62.5,62.5,62.5,0
20240521T,49.05,49.05,49.05,49.05,0
20240522T,84.86,84.86,84.86,84.86,0
20240523T,35.11,35.11,35.11,35.11,0
20240524T,59.41,59.41,59.41,59.41,0
20240527T,32.88,32.88,32.88,32.88,0
20240528T,88.66,88.66,88.66,88.66,0
20240529T,35.25,35.25,35.25,35.25,0
20240530T,32.76,32.76,32.76,32.76,0
20240531T,76.89,76.89,76.89,76.89,0
20240603T,54.06,54.06,54.06,54.06,0
20240604T,70.73,70.73,70.73,70.73,0
20240605T,34.52,34.52,34.52,34.52,0
20240606T,57.49,57.49,57.49,57.49,0
20240607T,53.69,53.69,53.69,53.69,0
20240610T,76.12,76.12,76.12,76.12,0
20240611T,64.88,64.88,64.88,64.88,0
20240612T,81.46,81.46,81.46,81.46,0
20240613T,64.55,64.55,64.55,64.55,0
20240614T,63.7,63.7,63.7,63.7,0
20240617T,63.7,63.7,63.7,63.7,0
20240618T,67.92,67.92,67.92,67.92,0
20240619T,67.97,67.97,67.97,67.97,0
20240620T,67.07,67.07,67.07,67.07,0
20240621T,68.38,68.38,68.38,68.38,0
20240624T,52.65,52.65,52.65,52.65,0
20240625T,54.94,54.94,54.94,54.94,0
20240626T,50.02,50.02,50.02,50.02,0
20240627T,82.6,82.6,82.6,82.6,0
20240628T,47.73,47.73,47.73,47.73,0
20240701T,43.14,43.14,43.14,43.14,0
20240702T,38.09,38.09,38.09,38.09,0
20240703T,52.3,52.3,52.3,52.3,0
20240704T,35.92,35.92,35.92,35.92,0
20240705T,48.98,48.98,48.98,48.98,0
20240708T,39.0,39.0,39.0,39.0,0
20240709T,43.23,43.23,43.23,43.23,0
20240710T,45.26,45.26,45.26,45.26,0
20240711T,61.17,61.17,61.17,61.17,0
20240712T,60.21,60.21,60.21,60.21,0
20240715T,61.17,61.17,61.17,61.17,0
20240716T,52.21,52.21,52.21,52.21,0
20240717T,52.21,52.21,52.21,52.21,0
20240718T,66.8,66.8,66.8,66.8,0
20240719T,43.94,43.94,43.94,43.94,0
20240722T,28.87,28.87,28.87,28.87,0
20240723T,47.84,47.84,47.84,47.84,0
20240724T,49.78,49.78,49.78,49.78,0
20240725T,61.33,61.33,61.33,61.33,0
20240726T,50.46,50.46,50.46,50.46,0
20240729T,65.19,65.19,65.19,65.19,0
20240730T,37.12,37.12,37.12,37.12,0
20240731T,59.36,59.36,59.36,59.36,0
20240801T,48.05,48.05,48.05,48.05,0
20240802T,51.36,51.36,51.36,51.36,0
20240805T,64.49,64.49,64.49,64.49,0
20240806T,60.37,60.37,60.37,60.37,0
20240807T,46.49,46.49,46.49,46.49,0
20240808T,62.26,62.26,62.26,62.26,0
20240809T,61.34,61.34,61.34,61.34,0
20240812T,92.22,92.22,92.22,92.22,0
20240813T,75.65,75.65,75.65,75.65,0
20240814T,45.2,45.2,45.2,45.2,0
20240816T,61.96,61.96,61.96,61.96,0
20240819T,59.25,59.25,59.25,59.25,0
20240820T,67.11,67.11,67.11,67.11,0
20240821T,44.47,44.47,44.47,44.47,0
20240822T,42.28,42.28,42.28,42.28,0
20240823T,67.44,67.44,67.44,67.44,0
20240826T,77.08,77.08,77.08,77.08,0
20240827T,64.61,64.61,64.61,64.61,0
20240828T,55.03,55.03,55.03,55.03,0
20240829T,83.17,83.17,83.17,83.17,0
20240830T,75.98,75.98,75.98,75.98,0
20240902T,72.46,72.46,72.46,72.46,0
20240903T,58.69,58.69,58.69,58.69,0
20240904T,57.91,57.91,57.91,57.91,0
20240905T,70.35,70.35,70.35,70.35,0
20240906T,63.41,63.41,63.41,63.41,0
20240909T,69.78,69.78,69.78,69.78,0
20240910T,61.34,61.34,61.34,61.34,0
20240911T,51.69,51.69,51.69,51.69,0
20240912T,38.28,38.28,38.28,38.28,0
20240913T,45.5,45.5,45.5,45.5,0
20240916T,49.47,49.47,49.47,49.47,0
20240917T,48.02,48.02,48.02,48.02,0
20240918T,31.02,31.02,31.02,31.02,0
20240919T,58.98,58.98,58.98,58.98,0
20240920T,57.46,57.46,57.46,57.46,0
20240923T,82.95,82.95,82.95,82.95,0
20240924T,82.82,82.82,82.82,82.82,0
20240925T,45.41,45.41,45.41,45.41,0
20240926T,59.17,59.17,59.17,59.17,0
20240927T,51.44,51.44,51.44,51.44,0
20240930T,61.56,61.56,61.56,61.56,0
20241001T,62.59,62.59,62.59,62.59,0
20241003T,75.99,75.99,75.99,75.99,0
20241004T,47.21,47.21,47.21,47.21,0
20241007T,41.52,41.52,41.52,41.52,0
20241008T,30.88,30.88,30.88,30.88,0
20241009T,47.37,47.37,47.37,47.37,0
20241010T,39.13,39.13,39.13,39.13,0
20241011T,23.31,23.31,23.31,23.31,0
20241014T,19.33,19.33,19.33,19.33,0
20241015T,38.31,38.31,38.31,38.31,0
20241016T,61.8,61.8,61.8,61.8,0
20241017T,72.59,72.59,72.59,72.59,0
20241018T,39.53,39.53,39.53,39.53,0
20241021T,55.16,55.16,55.16,55.16,0
20241022T,30.96,30.96,30.96,30.96,0
20241023T,39.34,39.34,39.34,39.34,0
20241024T,68.61,68.61,68.61,68.61,0
20241025T,55.87,55.87,55.87,55.87,0
20241028T,47.19,47.19,47.19,47.19,0
20241029T,34.98,34.98,34.98,34.98,0
20241030T,52.93,52.93,52.93,52.93,0
20241031T,65.61,65.61,65.61,65.61,0
20241101T,94.55,94.55,94.55,94.55,0
20241104T,92.99,92.99,92.99,92.99,0
20241105T,54.07,54.07,54.07,54.07,0
20241106T,93.49,93.49,93.49,93.49,0
20241107T,51.59,51.59,51.59,51.59,0
20241108T,59.55,59.55,59.55,59.55,0
20241111T,60.41,60.41,60.41,60.41,0
20241112T,65.12,65.12,65.12,65.12,0
20241113T,79.7,79.7,79.7,79.7,0
20241114T,31.72,31.72,31.72,31.72,0
20241118T,40.42,40.42,40.42,40.42,0
20241119T,42.47,42.47,42.47,42.47,0
20241120T,42.47,42.47,42.47,42.47,0
20241121T,39.47,39.47,39.47,39.47,0
20241122T,30.29,30.29,30.29,30.29,0
20241125T,36.99,36.99,36.99,36.99,0
20241126T,46.98,46.98,46.98,46.98,0
20241127T,30.76,30.76,30.76,30.76,0
20241128T,34.02,34.02,34.02,34.02,0
20241129T,65.05,65.05,65.05,65.05,0
20241202T,51.59,51.59,51.59,51.59,0
20241203T,63.35,63.35,63.35,63.35,0
20241204T,86.02,86.02,86.02,86.02,0
20241205T,58.46,58.46,58.46,58.46,0
20241206T,39.7,39.7,39.7,39.7,0
20241209T,17.82,17.82,17.82,17.82,0
20241210T,36.19,36.19,36.19,36.19,0
20241211T,38.56,38.56,38.56,38.56,0
20241212T,43.24,43.24,43.24,43.24,0
20241213T,33.98,33.98,33.98,33.98,0
20241216T,57.25,57.25,57.25,57.25,0
20241217T,61.06,61.06,61.06,61.06,0
20241218T,25.26,25.26,25.26,25.26,0
20241219T,54.59,54.59,54.59,54.59,0
20241220T,67.61,67.61,67.61,67.61,0
20241223T,60.57,60.57,60.57,60.57,0
20241224T,54.44,54.44,54.44,54.44,0
20241225T,54.44,54.44,54.44,54.44,0
20241226T,36.39,36.39,36.39,36.39,0
20241227T,34.87,34.87,34.87,34.87,0
20241230T,50.56,50.56,50.56,50.56,0
20241231T,41.97,41.97,41.97,41.97,0
20250101T,64.54,64.54,64.54,64.54,0
20250102T,36.17,36.17,36.17,36.17,0
20250103T,14.9,14.9,14.9,14.9,0
20250106T,52.88,52.88,52.88,52.88,0
20250107T,63.74,63.74,63.74,63.74,0
20250108T,51.8,51.8,51.8,51.8,0
20250109T,79.27,79.27,79.27,79.27,0
20250110T,65.33,65.33,65.33,65.33,0
20250113T,14.67,14.67,14.67,14.67,0
20250114T,18.93,18.93,18.93,18.93,0
20250115T,42.59,42.59,42.59,42.59,0
20250116T,48.54,48.54,48.54,48.54,0
20250117T,69.43,69.43,69.43,69.43,0
20250120T,57.61,57.61,57.61,57.61,0
20250121T,67.08,67.08,67.08,67.08,0
20250122T,91.84,91.84,91.84,91.84,0
20250123T,82.18,82.18,82.18,82.18,0
20250124T,75.62,75.62,75.62,75.62,0
20250127T,64.98,64.98,64.98,64.98,0
20250128T,83.85,83.85,83.85,83.85,0
20250129T,87.62,87.62,87.62,87.62,0
20250130T,87.81,87.81,87.81,87.81,0
20250131T,59.96,59.96,59.96,59.96,0
20250203T,68.48,68.48,68.48,68.48,0
20250204T,76.97,76.97,76.97,76.97,0
20250205T,32.02,32.02,32.02,32.02,0
20250206T,66.88,66.88,66.88,66.88,0
20250207T,31.02,31.02,31.02,31.02,0
20250210T,17.77,17.77,17.77,17.77,0
20250211T,34.41,34.41,34.41,34.41,0
20250212T,70.59,70.59,70.59,70.59,0
20250213T,79.87,79.87,79.87,79.87,0
20250214T,41.34,41.34,41.34,41.34,0
20250217T,33.72,33.72,33.72,33.72,0
20250218T,21.26,21.26,21.26,21.26,0
20250219T,77.32,77.32,77.32,77.32,0
20250220T,45.45,45.45,45.45,45.45,0
20250221T,23.22,23.22,23.22,23.22,0
20250224T,23.68,23.68,23.68,23.68,0
20250225T,53.67,53.67,53.67,53.67,0
20250227T,39.69,39.69,39.69,39.69,0
20250228T,32.77,32.77,32.77,32.77,0
20250303T,35.01,35.01,35.01,35.01,0
20250304T,24.99,24.99,24.99,24.99,0
20250305T,31.01,31.01,31.01,31.01,0
20250306T,21.17,21.17,21.17,21.17,0
20250307T,45.21,45.21,45.21,45.21,0
20250310T,51.32,51.32,51.32,51.32,0
20250311T,28.78,28.78,28.78,28.78,0
20250312T,47.37,47.37,47.37,47.37,0
20250313T,44.04,44.04,44.04,44.04,0
20250317T,65.89,65.89,65.89,65.89,0
20250318T,66.05,66.05,66.05,66.05,0
20250319T,63.81,63.81,63.81,63.81,0
20250320T,58.42,58.42,58.42,58.42,0
20250321T,54.63,54.63,54.63,54.63,0
20250324T,87.6,87.6,87.6,87.6,0
20250325T,25.03,25.03,25.03,25.03,0
20250326T,52.2,52.2,52.2,52.2,0
20250327T,60.43,60.43,60.43,60.43,0
20250328T,36.24,36.24,36.24,36.24,0
20250401T,11.51,11.51,11.51,11.51,0
20250402T,44.83,44.83,44.83,44.83,0
20250403T,11.69,11.69,11.69,11.69,0
20250404T,47.73,47.73,47.73,47.73,0
20250407T,37.52,37.52,37.52,37.52,0
20250408T,44.29,44.29,44.29,44.29,0
20250409T,49.32,49.32,49.32,49.32,0
20250411T,13.7,13.7,13.7,13.7,0
20250415T,82.87,82.87,82.87,82.87,0
20250416T,59.25,59.25,59.25,59.25,0
20250417T,61.28,61.28,61.28,61.28,0
20250421T,69.54,69.54,69.54,69.54,0
20250422T,76.06,76.06,76.06,76.06,0
20250423T,64.14,64.14,64.14,64.14,0
20250424T,61.61,61.61,61.61,61.61,0
20250425T,55.68,55.68,55.68,55.68,0
20250428T,60.39,60.39,60.39,60.39,0
20250429T,54.0,54.0,54.0,54.0,0
20250430T,62.91,62.91,62.91,62.91,0
20250502T,69.92,69.92,69.92,69.92,0
20250505T,63.5,63.5,63.5,63.5,0
20250506T,70.11,70.11,70.11,70.11,0
20250507T,68.17,68.17,68.17,68.17,0
20250508T,77.26,77.26,77.26,77.26,0
20250509T,92.83,92.83,92.83,92.83,0
20250512T,78.72,78.72,78.72,78.72,0
20250513T,76.25,76.25,76.25,76.25,0
20250514T,78.39,78.39,78.39,78.39,0
20250515T,95.95,95.95,95.95,95.95,0
20250516T,90.61,90.61,90.61,90.61,0
20250519T,73.02,73.02,73.02,73.02,0
20250520T,84.05,84.05,84.05,84.05,0
20250521T,59.3,59.3,59.3,59.3,0
20250522T,63.71,63.71,63.71,63.71,0
20250523T,65.8,65.8,65.8,65.8,0
20250526T,79.03,79.03,79.03,79.03,0
20250527T,89.43,89.43,89.43,89.43,0
20250528T,55.63,55.63,55.63,55.63,0
20250529T,60.46,60.46,60.46,60.46,0
20250530T,91.59,91.59,91.59,91.59,0
20250602T,57.14,57.14,57.14,57.14,0
20250603T,67.71,67.71,67.71,67.71,0
20250604T,76.35,76.35,76.35,76.35,0
20250605T,76.12,76.12,76.12,76.12,0
20250606T,81.67,81.67,81.67,81.67,0
20250609T,87.46,87.46,87.46,87.46,0
20250610T,81.37,81.37,81.37,81.37,0
20250611T,95.14,95.14,95.14,95.14,0
20250612T,86.03,86.03,86.03,86.03,0
20250613T,47.21,47.21,47.21,47.21,0
20250616T,81.91,81.91,81.91,81.91,0
20250617T,53.84,53.84,53.84,53.84,0
20250618T,74.27,74.27,74.27,74.27,0
20250619T,88.66,88.66,88.66,88.66,0
20250620T,74.41,74.41,74.41,74.41,0
20250623T,61.7,61.7,61.7,61.7,0
20250624T,87.94,87.94,87.94,87.94,0
20250625T,78.52,78.52,78.52,78.52,0
20250626T,68.39,68.39,68.39,68.39,0
20250627T,81.9,81.9,81.9,81.9,0
20250630T,74.19,74.19,74.19,74.19,0
20250701T,61.74,61.74,61.74,61.74,0
20250702T,71.71,71.71,71.71,71.71,0
20250703T,65.48,65.48,65.48,65.48,0
20250704T,91.67,91.67,91.67,91.67,0
20250707T,60.55,60.55,60.55,60.55,0
20250708T,65.26,65.26,65.26,65.26,0
20250709T,57.47,57.47,57.47,57.47,0
20250710T,89.63,89.63,89.63,89.63,0
20250711T,65.42,65.42,65.42,65.42,0
20250714T,81.75,81.75,81.75,81.75,0
20250715T,70.14,70.14,70.14,70.14,0
20250716T,91.93,91.93,91.93,91.93,0
20250717T,65.79,65.79,65.79,65.79,0
20250718T,69.38,69.38,69.38,69.38,0
20250721T,91.82,91.82,91.82,91.82,0
20250722T,81.21,81.21,81.21,81.21,0
20250723T,70.41,70.41,70.41,70.41,0
20250724T,72.02,72.02,72.02,72.02,0
20250725T,82.72,82.72,82.72,82.72,0
20250728T,82.04,82.04,82.04,82.04,0
20250729T,96.74,96.74,96.74,96.74,0
20250730T,94.49,94.49,94.49,94.49,0
20250731T,58.12,58.12,58.12,58.12,0
20250801T,84.87,84.87,84.87,84.87,0
20250804T,41.08,41.08,41.08,41.08,0
20250805T,82.27,82.27,82.27,82.27,0
20250806T,78.37,78.37,78.37,78.37,0
20250807T,63.94,63.94,63.94,63.94,0
20250808T,47.07,47.07,47.07,47.07,0
20250811T,81.37,81.37,81.37,81.37,0
20250812T,64.26,64.26,64.26,64.26,0
20250813T,62.58,62.58,62.58,62.58,0
20250814T,61.38,61.38,61.38,61.38,0
20250818T,82.98,82.98,82.98,82.98,0
20250819T,98.49,98.49,98.49,98.49,0
20250820T,88.52,88.52,88.52,88.52,0
20250821T,67.02,67.02,67.02,67.02,0
20250822T,51.31,51.31,51.31,51.31,0
20250825T,57.46,57.46,57.46,57.46,0
20250826T,67.86,67.86,67.86,67.86,0
20250828T,48.19,48.19,48.19,48.19,0
20250829T,68.66,68.66,68.66,68.66,0
20250901T,58.07,58.07,58.07,58.07,0
20250902T,74.56,74.56,74.56,74.56,0
20250903T,64.85,64.85,64.85,64.85,0
20250904T,71.26,71.26,71.26,71.26,0
20250905T,24.68,24.68,24.68,24.68,0
20250908T,29.62,29.62,29.62,29.62,0
20250909T,47.93,47.93,47.93,47.93,0
20250910T,45.49,45.49,45.49,45.49,0
20250911T,46.34,46.34,46.34,46.34,0
20250912T,68.69,68.69,68.69,68.69,0
20250915T,53.18,53.18,53.18,53.18,0
20250916T,27.93,27.93,27.93,27.93,0
20250917T,13.28,13.28,13.28,13.28,0
20250918T,63.37,63.37,63.37,63.37,0
20250919T,79.81,79.81,79.81,79.81,0
20250922T,51.95,51.95,51.95,51.95,0
20250923T,73.65,73.65,73.65,73.65,0
20250924T,73.45,73.45,73.45,73.45,0
20250925T,36.93,36.93,36.93,36.93,0
20250926T,53.39,53.39,53.39,53.39,0
20250929T,72.92,72.92,72.92,72.92,0
20250930T,82.81,82.81,82.81,82.81,0
20251001T,70.91,70.91,70.91,70.91,0
20251003T,86.56,86.56,86.56,86.56,0
20251006T,83.98,83.98,83.98,83.98,0
20251007T,68.39,68.39,68.39,68.39,0
20251008T,90.32,90.32,90.32,90.32,0
20251009T,69.3,69.3,69.3,69.3,0
20251010T,84.29,84.29,84.29,84.29,0
20251013T,94.14,94.14,94.14,94.14,0
20251014T,98.8,98.8,98.8,98.8,0
20251015T,98.66,98.66,98.66,98.66,0
20251016T,60.0,60.0,60.0,60.0,0
20251017T,99.9,99.9,99.9,99.9,0
20251020T,89.4,89.4,89.4,89.4,0
20251021T,99.04,99.04,99.04,99.04,0
20251022T,99.04,99.04,99.04,99.04,0
20251023T,93.81,93.81,93.81,93.81,0
20251024T,61.93,61.93,61.93,61.93,0
20251027T,69.14,69.14,69.14,69.14,0
20251028T,66.75,66.75,66.75,66.75,0
20251029T,70.74,70.74,70.74,70.74,0
20251030T,65.17,65.17,65.17,65.17,0
20251031T,85.85,85.85,85.85,85.85,0
20251103T,64.4,64.4,64.4,64.4,0
20251104T,99.92,99.92,99.92,99.92,0
20251105T,99.92,99.92,99.92,99.92,0
20251106T,90.89,90.89,90.89,90.89,0
20251107T,97.4,97.4,97.4,97.4,0
20251110T,89.32,89.32,89.32,89.32,0
20251111T,74.32,74.32,74.32,74.32,0
20251112T,64.37,64.37,64.37,64.37,0
20251113T,64.45,64.45,64.45,64.45,0
20251114T,86.15,86.15,86.15,86.15,0
20251117T,95.18,95.18,95.18,95.18,0
20251118T,76.23,76.23,76.23,76.23,0
20251119T,96.11,96.11,96.11,96.11,0
20251120T,83.03,83.03,83.03,83.03,0
20251121T,61.1,61.1,61.1,61.1,0
20251124T,52.49,52.49,52.49,52.49,0
20251125T,81.41,81.41,81.41,81.41,0
20251126T,72.3,72.3,72.3,72.3,0
20251127T,83.79,83.79,83.79,83.79,0
20251128T,35.57,35.57,35.57,35.57,0
20251201T,75.9,75.9,75.9,75.9,0
20251202T,80.87,80.87,80.87,80.87,0
20251203T,95.26,95.26,95.26,95.26,0
20251204T,87.22,87.22,87.22,87.22,0
20251205T,68.34,68.34,68.34,68.34,0
20251208T,81.45,81.45,81.45,81.45,0
20251209T,81.9,81.9,81.9,81.9,0
20251210T,89.18,89.18,89.18,89.18,0
20251211T,90.91,90.91,90.91,90.91,0
20251212T,81.47,81.47,81.47,81.47,0
20251215T,77.09,77.09,77.09,77.09,0
20251216T,96.56,96.56,96.56,96.56,0
20251217T,66.25,66.25,66.25,66.25,0
20251219T,86.78,86.78,86.78,86.78,0
20251222T,28.49,28.49,28.49,28.49,0
20251223T,47.64,47.64,47.64,47.64,0
20251224T,44.62,44.62,44.62,44.62,0
20251226T,85.02,85.02,85.02,85.02,0
20251229T,60.13,60.13,60.13,60.13,0
20251230T,51.3,51.3,51.3,51.3,0
20251231T,78.66,78.66,78.66,78.66,0
20260101T,57.17,57.17,57.17,57.17,0
20260102T,95.73,95.73,95.73,95.73,0
20260105T,87.17,87.17,87.17,87.17,0
20260106T,100.0,100.0,100.0,100.0,0
20260107T,91.86,91.86,91.86,91.86,0
20260108T,36.86,36.86,36.86,36.86,0
