date,open,high,low,close,volume
20240617T,56.28,56.28,56.28,56.28,0
20240618T,58.11,58.11,58.11,58.11,0
20240619T,60.37,60.37,60.37,60.37,0
20240620T,51.44,51.44,51.44,51.44,0
20240621T,50.38,50.38,50.38,50.38,0
20240624T,63.07,63.07,63.07,63.07,0
20240625T,53.2,53.2,53.2,53.2,0
20240626T,67.28,67.28,67.28,67.28,0
20240627T,65.08,65.08,65.08,65.08,0
20240628T,65.65,65.65,65.65,65.65,0
20240701T,58.69,58.69,58.69,58.69,0
20240702T,56.58,56.58,56.58,56.58,0
20240703T,56.29,56.29,56.29,56.29,0
20240704T,54.29,54.29,54.29,54.29,0
20240705T,57.45,57.45,57.45,57.45,0
20240708T,52.49,52.49,52.49,52.49,0
20240709T,54.94,54.94,54.94,54.94,0
20240710T,46.03,46.03,46.03,46.03,0
20240711T,51.92,51.92,51.92,51.92,0
20240712T,53.65,53.65,53.65,53.65,0
20240715T,64.18,64.18,64.18,64.18,0
20240716T,47.9,47.9,47.9,47.9,0
20240717T,47.9,47.9,47.9,47.9,0
20240718T,52.3,52.3,52.3,52.3,0
20240719T,47.51,47.51,47.51,47.51,0
20240722T,45.02,45.02,45.02,45.02,0
20240723T,49.81,49.81,49.81,49.81,0
20240724T,48.48,48.48,48.48,48.48,0
20240725T,60.1,60.1,60.1,60.1,0
20240726T,51.3,51.3,51.3,51.3,0
20240729T,57.75,57.75,57.75,57.75,0
20240730T,58.13,58.13,58.13,58.13,0
20240731T,41.88,41.88,41.88,41.88,0
20240801T,52.6,52.6,52.6,52.6,0
20240802T,55.65,55.65,55.65,55.65,0
20240805T,54.8,54.8,54.8,54.8,0
20240806T,50.32,50.32,50.32,50.32,0
20240807T,50.68,50.68,50.68,50.68,0
20240808T,43.97,43.97,43.97,43.97,0
20240809T,58.64,58.64,58.64,58.64,0
20240812T,52.22,52.22,52.22,52.22,0
20240813T,43.52,43.52,43.52,43.52,0
20240814T,57.25,57.25,57.25,57.25,0
20240816T,61.63,61.63,61.63,61.63,0
20240819T,28.71,28.71,28.71,28.71,0
20240820T,29.89,29.89,29.89,29.89,0
20240821T,47.35,47.35,47.35,47.35,0
20240822T,54.04,54.04,54.04,54.04,0
20240823T,53.95,53.95,53.95,53.95,0
20240826T,49.04,49.04,49.04,49.04,0
20240827T,52.43,52.43,52.43,52.43,0
20240828T,43.81,43.81,43.81,43.81,0
20240829T,45.04,45.04,45.04,45.04,0
20240830T,43.26,43.26,43.26,43.26,0
20240902T,53.9,53.9,53.9,53.9,0
20240903T,57.39,57.39,57.39,57.39,0
20240904T,47.36,47.36,47.36,47.36,0
20240905T,51.4,51.4,51.4,51.4,0
20240906T,55.64,55.64,55.64,55.64,0
20240909T,49.61,49.61,49.61,49.61,0
20240910T,64.53,64.53,64.53,64.53,0
20240911T,51.19,51.19,51.19,51.19,0
20240912T,17.14,17.14,17.14,17.14,0
20240913T,34.65,34.65,34.65,34.65,0
20240916T,32.05,32.05,32.05,32.05,0
20240917T,31.43,31.43,31.43,31.43,0
20240918T,38.7,38.7,38.7,38.7,0
20240919T,37.99,37.99,37.99,37.99,0
20240920T,47.72,47.72,47.72,47.72,0
20240923T,37.79,37.79,37.79,37.79,0
20240924T,49.49,49.49,49.49,49.49,0
20240925T,40.08,40.08,40.08,40.08,0
20240926T,35.08,35.08,35.08,35.08,0
20240927T,52.47,52.47,52.47,52.47,0
20240930T,45.52,45.52,45.52,45.52,0
20241001T,58.45,58.45,58.45,58.45,0
20241003T,59.87,59.87,59.87,59.87,0
20241004T,43.54,43.54,43.54,43.54,0
20241007T,50.83,50.83,50.83,50.83,0
20241008T,43.1,43.1,43.1,43.1,0
20241009T,47.42,47.42,47.42,47.42,0
20241010T,51.24,51.24,51.24,51.24,0
20241011T,48.1,48.1,48.1,48.1,0
20241014T,50.29,50.29,50.29,50.29,0
20241015T,49.07,49.07,49.07,49.07,0
20241016T,54.51,54.51,54.51,54.51,0
20241017T,59.33,59.33,59.33,59.33,0
20241018T,57.28,57.28,57.28,57.28,0
20241021T,68.68,68.68,68.68,68.68,0
20241022T,57.77,57.77,57.77,57.77,0
20241023T,38.45,38.45,38.45,38.45,0
20241024T,46.53,46.53,46.53,46.53,0
20241025T,60.26,60.26,60.26,60.26,0
20241028T,49.58,49.58,49.58,49.58,0
20241029T,49.26,49.26,49.26,49.26,0
20241030T,45.96,45.96,45.96,45.96,0
20241031T,47.93,47.93,47.93,47.93,0
20241101T,55.06,55.06,55.06,55.06,0
20241104T,36.03,36.03,36.03,36.03,0
20241105T,47.81,47.81,47.81,47.81,0
20241106T,58.07,58.07,58.07,58.07,0
20241107T,48.46,48.46,48.46,48.46,0
20241108T,55.28,55.28,55.28,55.28,0
20241111T,64.83,64.83,64.83,64.83,0
20241112T,64.19,64.19,64.19,64.19,0
20241113T,56.69,56.69,56.69,56.69,0
20241114T,48.75,48.75,48.75,48.75,0
20241118T,50.57,50.57,50.57,50.57,0
20241119T,61.47,61.47,61.47,61.47,0
20241120T,61.47,61.47,61.47,61.47,0
20241121T,40.82,40.82,40.82,40.82,0
20241122T,77.13,77.13,77.13,77.13,0
20241125T,50.39,50.39,50.39,50.39,0
20241126T,59.78,59.78,59.78,59.78,0
20241127T,45.64,45.64,45.64,45.64,0
20241128T,55.52,55.52,55.52,55.52,0
20241129T,41.59,41.59,41.59,41.59,0
20241202T,56.28,56.28,56.28,56.28,0
20241203T,68.69,68.69,68.69,68.69,0
20241204T,52.35,52.35,52.35,52.35,0
20241205T,57.16,57.16,57.16,57.16,0
20241206T,36.99,36.99,36.99,36.99,0
20241209T,52.4,52.4,52.4,52.4,0
20241210T,47.19,47.19,47.19,47.19,0
20241211T,69.75,69.75,69.75,69.75,0
20241212T,68.38,68.38,68.38,68.38,0
20241213T,42.39,42.39,42.39,42.39,0
20241216T,58.06,58.06,58.06,58.06,0
20241217T,56.02,56.02,56.02,56.02,0
20241218T,48.57,48.57,48.57,48.57,0
20241219T,41.16,41.16,41.16,41.16,0
20241220T,60.73,60.73,60.73,60.73,0
20241223T,25.72,25.72,25.72,25.72,0
20241224T,41.92,41.92,41.92,41.92,0
20241225T,41.92,41.92,41.92,41.92,0
20241226T,50.77,50.77,50.77,50.77,0
20241227T,44.51,44.51,44.51,44.51,0
20241230T,54.13,54.13,54.13,54.13,0
20241231T,46.24,46.24,46.24,46.24,0
20250101T,69.18,69.18,69.18,69.18,0
20250102T,69.14,69.14,69.14,69.14,0
20250103T,70.52,70.52,70.52,70.52,0
20250106T,48.62,48.62,48.62,48.62,0
20250107T,43.45,43.45,43.45,43.45,0
20250108T,53.67,53.67,53.67,53.67,0
20250109T,57.19,57.19,57.19,57.19,0
20250110T,50.22,50.22,50.22,50.22,0
20250113T,65.58,65.58,65.58,65.58,0
20250114T,41.56,41.56,41.56,41.56,0
20250115T,44.85,44.85,44.85,44.85,0
20250116T,52.03,52.03,52.03,52.03,0
20250117T,44.28,44.28,44.28,44.28,0
20250120T,46.37,46.37,46.37,46.37,0
20250121T,50.19,50.19,50.19,50.19,0
20250122T,63.33,63.33,63.33,63.33,0
20250123T,43.02,43.02,43.02,43.02,0
20250124T,53.8,53.8,53.8,53.8,0
20250127T,51.87,51.87,51.87,51.87,0
20250128T,46.73,46.73,46.73,46.73,0
20250129T,52.88,52.88,52.88,52.88,0
20250130T,61.55,61.55,61.55,61.55,0
20250131T,61.22,61.22,61.22,61.22,0
20250203T,46.99,46.99,46.99,46.99,0
20250204T,48.34,48.34,48.34,48.34,0
20250205T,57.02,57.02,57.02,57.02,0
20250206T,57.88,57.88,57.88,57.88,0
20250207T,52.68,52.68,52.68,52.68,0
20250210T,54.39,54.39,54.39,54.39,0
20250211T,47.12,47.12,47.12,47.12,0
20250212T,42.82,42.82,42.82,42.82,0
20250213T,45.37,45.37,45.37,45.37,0
20250214T,57.73,57.73,57.73,57.73,0
20250217T,57.17,57.17,57.17,57.17,0
20250218T,51.04,51.04,51.04,51.04,0
20250219T,43.36,43.36,43.36,43.36,0
20250220T,61.17,61.17,61.17,61.17,0
20250221T,61.77,61.77,61.77,61.77,0
20250224T,54.44,54.44,54.44,54.44,0
20250225T,70.5,70.5,70.5,70.5,0
20250227T,68.18,68.18,68.18,68.18,0
20250228T,54.54,54.54,54.54,54.54,0
20250303T,50.66,50.66,50.66,50.66,0
20250304T,61.11,61.11,61.11,61.11,0
20250305T,49.24,49.24,49.24,49.24,0
20250306T,57.58,57.58,57.58,57.58,0
20250307T,55.64,55.64,55.64,55.64,0
20250310T,56.94,56.94,56.94,56.94,0
20250311T,43.02,43.02,43.02,43.02,0
20250312T,46.23,46.23,46.23,46.23,0
20250313T,62.5,62.5,62.5,62.5,0
20250317T,58.6,58.6,58.6,58.6,0
20250318T,50.32,50.32,50.32,50.32,0
20250319T,47.44,47.44,47.44,47.44,0
20250320T,46.52,46.52,46.52,46.52,0
20250321T,47.53,47.53,47.53,47.53,0
20250324T,59.73,59.73,59.73,59.73,0
20250325T,57.54,57.54,57.54,57.54,0
20250326T,62.52,62.52,62.52,62.52,0
20250327T,51.76,51.76,51.76,51.76,0
20250328T,49.72,49.72,49.72,49.72,0
20250401T,41.2,41.2,41.2,41.2,0
20250402T,48.07,48.07,48.07,48.07,0
20250403T,32.01,32.01,32.01,32.01,0
20250404T,39.03,39.03,39.03,39.03,0
20250407T,41.89,41.89,41.89,41.89,0
20250408T,42.24,42.24,42.24,42.24,0
20250409T,46.68,46.68,46.68,46.68,0
20250411T,42.49,42.49,42.49,42.49,0
20250415T,50.26,50.26,50.26,50.26,0
20250416T,51.12,51.12,51.12,51.12,0
20250417T,57.22,57.22,57.22,57.22,0
20250421T,47.4,47.4,47.4,47.4,0
20250422T,51.27,51.27,51.27,51.27,0
20250423T,55.05,55.05,55.05,55.05,0
20250424T,57.35,57.35,57.35,57.35,0
20250425T,57.68,57.68,57.68,57.68,0
20250428T,53.6,53.6,53.6,53.6,0
20250429T,63.94,63.94,63.94,63.94,0
20250430T,45.64,45.64,45.64,45.64,0
20250502T,48.75,48.75,48.75,48.75,0
20250505T,44.37,44.37,44.37,44.37,0
20250506T,54.04,54.04,54.04,54.04,0
20250507T,52.3,52.3,52.3,52.3,0
20250508T,41.9,41.9,41.9,41.9,0
20250509T,47.77,47.77,47.77,47.77,0
20250512T,50.65,50.65,50.65,50.65,0
20250513T,43.13,43.13,43.13,43.13,0
20250514T,51.97,51.97,51.97,51.97,0
20250515T,57.37,57.37,57.37,57.37,0
20250516T,57.08,57.08,57.08,57.08,0
20250519T,66.41,66.41,66.41,66.41,0
20250520T,65.1,65.1,65.1,65.1,0
20250521T,62.21,62.21,62.21,62.21,0
20250522T,57.35,57.35,57.35,57.35,0
20250523T,58.69,58.69,58.69,58.69,0
20250526T,57.97,57.97,57.97,57.97,0
20250527T,70.02,70.02,70.02,70.02,0
20250528T,59.4,59.4,59.4,59.4,0
20250529T,63.56,63.56,63.56,63.56,0
20250530T,59.07,59.07,59.07,59.07,0
20250602T,58.71,58.71,58.71,58.71,0
20250603T,65.5,65.5,65.5,65.5,0
20250604T,62.5,62.5,62.5,62.5,0
20250605T,52.12,52.12,52.12,52.12,0
20250606T,56.49,56.49,56.49,56.49,0
20250609T,51.81,51.81,51.81,51.81,0
20250610T,68.38,68.38,68.38,68.38,0
20250611T,65.98,65.98,65.98,65.98,0
20250612T,53.85,53.85,53.85,53.85,0
20250613T,59.17,59.17,59.17,59.17,0
20250616T,56.1,56.1,56.1,56.1,0
20250617T,43.61,43.61,43.61,43.61,0
20250618T,67.03,67.03,67.03,67.03,0
20250619T,58.62,58.62,58.62,58.62,0
20250620T,52.87,52.87,52.87,52.87,0
20250623T,53.38,53.38,53.38,53.38,0
20250624T,59.05,59.05,59.05,59.05,0
20250625T,61.88,61.88,61.88,61.88,0
20250626T,66.37,66.37,66.37,66.37,0
20250627T,58.87,58.87,58.87,58.87,0
20250630T,72.52,72.52,72.52,72.52,0
20250701T,58.4,58.4,58.4,58.4,0
20250702T,62.87,62.87,62.87,62.87,0
20250703T,53.18,53.18,53.18,53.18,0
20250704T,36.37,36.37,36.37,36.37,0
20250707T,39.0,39.0,39.0,39.0,0
20250708T,48.83,48.83,48.83,48.83,0
20250709T,45.37,45.37,45.37,45.37,0
20250710T,59.97,59.97,59.97,59.97,0
20250711T,31.21,31.21,31.21,31.21,0
20250714T,45.33,45.33,45.33,45.33,0
20250715T,46.77,46.77,46.77,46.77,0
20250716T,38.23,38.23,38.23,38.23,0
20250717T,38.27,38.27,38.27,38.27,0
20250718T,45.43,45.43,45.43,45.43,0
20250721T,46.4,46.4,46.4,46.4,0
20250722T,40.31,40.31,40.31,40.31,0
20250723T,49.24,49.24,49.24,49.24,0
20250724T,48.54,48.54,48.54,48.54,0
20250725T,55.76,55.76,55.76,55.76,0
20250728T,42.25,42.25,42.25,42.25,0
20250729T,50.3,50.3,50.3,50.3,0
20250730T,58.9,58.9,58.9,58.9,0
20250731T,55.64,55.64,55.64,55.64,0
20250801T,50.81,50.81,50.81,50.81,0
20250804T,58.94,58.94,58.94,58.94,0
20250805T,69.75,69.75,69.75,69.75,0
20250806T,59.46,59.46,59.46,59.46,0
20250807T,38.63,38.63,38.63,38.63,0
20250808T,39.45,39.45,39.45,39.45,0
20250811T,47.46,47.46,47.46,47.46,0
20250812T,44.11,44.11,44.11,44.11,0
20250813T,47.2,47.2,47.2,47.2,0
20250814T,37.13,37.13,37.13,37.13,0
20250818T,50.87,50.87,50.87,50.87,0
20250819T,45.82,45.82,45.82,45.82,0
20250820T,56.98,56.98,56.98,56.98,0
20250821T,49.12,49.12,49.12,49.12,0
20250822T,58.44,58.44,58.44,58.44,0
20250825T,52.21,52.21,52.21,52.21,0
20250826T,53.89,53.89,53.89,53.89,0
20250828T,58.41,58.41,58.41,58.41,0
20250829T,55.18,55.18,55.18,55.18,0
20250901T,64.22,64.22,64.22,64.22,0
20250902T,55.3,55.3,55.3,55.3,0
20250903T,48.97,48.97,48.97,48.97,0
20250904T,91.0,91.0,91.0,91.0,0
20250905T,53.53,53.53,53.53,53.53,0
20250908T,67.5,67.5,67.5,67.5,0
20250909T,60.3,60.3,60.3,60.3,0
20250910T,53.82,53.82,53.82,53.82,0
20250911T,58.77,58.77,58.77,58.77,0
20250912T,63.79,63.79,63.79,63.79,0
20250915T,60.1,60.1,60.1,60.1,0
20250916T,59.15,59.15,59.15,59.15,0
20250917T,68.83,68.83,68.83,68.83,0
20250918T,63.77,63.77,63.77,63.77,0
20250919T,66.29,66.29,66.29,66.29,0
20250922T,63.68,63.68,63.68,63.68,0
20250923T,63.15,63.15,63.15,63.15,0
20250924T,60.63,60.63,60.63,60.63,0
20250925T,58.73,58.73,58.73,58.73,0
20250926T,55.26,55.26,55.26,55.26,0
20250929T,53.95,53.95,53.95,53.95,0
20250930T,50.08,50.08,50.08,50.08,0
20251001T,45.51,45.51,45.51,45.51,0
20251003T,59.28,59.28,59.28,59.28,0
20251006T,46.44,46.44,46.44,46.44,0
20251007T,53.86,53.86,53.86,53.86,0
20251008T,58.85,58.85,58.85,58.85,0
20251009T,58.89,58.89,58.89,58.89,0
20251010T,56.05,56.05,56.05,56.05,0
20251013T,65.16,65.16,65.16,65.16,0
20251014T,59.47,59.47,59.47,59.47,0
20251015T,58.57,58.57,58.57,58.57,0
20251016T,81.02,81.02,81.02,81.02,0
20251017T,54.43,54.43,54.43,54.43,0
20251020T,65.17,65.17,65.17,65.17,0
20251021T,72.43,72.43,72.43,72.43,0
20251022T,72.43,72.43,72.43,72.43,0
20251023T,56.25,56.25,56.25,56.25,0
20251024T,62.17,62.17,62.17,62.17,0
20251027T,54.35,54.35,54.35,54.35,0
20251028T,60.32,60.32,60.32,60.32,0
20251029T,61.76,61.76,61.76,61.76,0
20251030T,56.3,56.3,56.3,56.3,0
20251031T,65.16,65.16,65.16,65.16,0
20251103T,53.74,53.74,53.74,53.74,0
20251104T,61.91,61.91,61.91,61.91,0
20251105T,61.91,61.91,61.91,61.91,0
20251106T,68.42,68.42,68.42,68.42,0
20251107T,57.28,57.28,57.28,57.28,0
20251110T,56.12,56.12,56.12,56.12,0
20251111T,58.87,58.87,58.87,58.87,0
20251112T,57.6,57.6,57.6,57.6,0
20251113T,56.49,56.49,56.49,56.49,0
20251114T,53.86,53.86,53.86,53.86,0
20251117T,42.23,42.23,42.23,42.23,0
20251118T,60.57,60.57,60.57,60.57,0
20251119T,66.56,66.56,66.56,66.56,0
20251120T,55.96,55.96,55.96,55.96,0
20251121T,45.69,45.69,45.69,45.69,0
20251124T,83.45,83.45,83.45,83.45,0
20251125T,86.98,86.98,86.98,86.98,0
20251126T,55.13,55.13,55.13,55.13,0
20251127T,56.02,56.02,56.02,56.02,0
20251128T,64.39,64.39,64.39,64.39,0
20251201T,64.64,64.64,64.64,64.64,0
20251202T,67.14,67.14,67.14,67.14,0
20251203T,56.13,56.13,56.13,56.13,0
20251204T,93.67,93.67,93.67,93.67,0
20251205T,61.58,61.58,61.58,61.58,0
20251208T,49.85,49.85,49.85,49.85,0
20251209T,56.03,56.03,56.03,56.03,0
20251210T,48.54,48.54,48.54,48.54,0
20251211T,57.28,57.28,57.28,57.28,0
20251212T,52.93,52.93,52.93,52.93,0
20251215T,55.8,55.8,55.8,55.8,0
20251216T,42.81,42.81,42.81,42.81,0
20251217T,63.57,63.57,63.57,63.57,0
20251218T,59.93,59.93,59.93,59.93,0
20251219T,49.34,49.34,49.34,49.34,0
20251222T,57.83,57.83,57.83,57.83,0
20251223T,53.62,53.62,53.62,53.62,0
20251224T,54.77,54.77,54.77,54.77,0
20251226T,52.76,52.76,52.76,52.76,0
20251229T,38.2,38.2,38.2,38.2,0
20251230T,59.63,59.63,59.63,59.63,0
20251231T,76.23,76.23,76.23,76.23,0
20260101T,67.92,67.92,67.92,67.92,0
20260102T,62.06,62.06,62.06,62.06,0
20260105T,74.77,74.77,74.77,74.77,0
20260106T,40.22,40.22,40.22,40.22,0
20260107T,64.8,64.8,64.8,64.8,0
20260108T,71.53,71.53,71.53,71.53,0
20260109T,66.91,66.91,66.91,66.91,0
20260112T,47.58,47.58,47.58,47.58,0
20260113T,60.32,60.32,60.32,60.32,0
20260114T,52.6,52.6,52.6,52.6,0
20260115T,52.6,52.6,52.6,52.6,0
20260116T,57.1,57.1,57.1,57.1,0
20260119T,64.68,64.68,64.68,64.68,0
20260120T,58.66,58.66,58.66,58.66,0
20260121T,52.78,52.78,52.78,52.78,0
20260122T,57.79,57.79,57.79,57.79,0
20260123T,60.1,60.1,60.1,60.1,0
20260127T,63.72,63.72,63.72,63.72,0
20260128T,61.39,61.39,61.39,61.39,0
20260129T,66.84,66.84,66.84,66.84,0
20260130T,58.81,58.81,58.81,58.81,0
20260202T,57.51,57.51,57.51,57.51,0
20260203T,53.64,53.64,53.64,53.64,0
20260204T,46.63,46.63,46.63,46.63,0
20260205T,44.33,44.33,44.33,44.33,0
20260206T,47.52,47.52,47.52,47.52,0
20260209T,61.56,61.56,61.56,61.56,0
20260210T,67.79,67.79,67.79,67.79,0
20260211T,61.97,61.97,61.97,61.97,0
