date,open,high,low,close,volume
20200109T,50.61,50.61,50.61,50.61,0
20200110T,56.25,56.25,56.25,56.25,0
20200113T,66.71,66.71,66.71,66.71,0
20200114T,64.44,64.44,64.44,64.44,0
20200115T,59.15,59.15,59.15,59.15,0
20200116T,51.87,51.87,51.87,51.87,0
20200117T,50.4,50.4,50.4,50.4,0
20200120T,56.03,56.03,56.03,56.03,0
20200121T,69.53,69.53,69.53,69.53,0
20200122T,60.72,60.72,60.72,60.72,0
20200123T,43.85,43.85,43.85,43.85,0
20200124T,36.54,36.54,36.54,36.54,0
20200127T,41.25,41.25,41.25,41.25,0
20200128T,38.42,38.42,38.42,38.42,0
20200129T,61.85,61.85,61.85,61.85,0
20200130T,78.51,78.51,78.51,78.51,0
20200131T,39.29,39.29,39.29,39.29,0
20200203T,44.11,44.11,44.11,44.11,0
20200204T,59.9,59.9,59.9,59.9,0
20200205T,80.26,80.26,80.26,80.26,0
20200206T,55.97,55.97,55.97,55.97,0
20200207T,75.56,75.56,75.56,75.56,0
20200210T,62.72,62.72,62.72,62.72,0
20200211T,59.0,59.0,59.0,59.0,0
20200212T,45.04,45.04,45.04,45.04,0
20200213T,46.51,46.51,46.51,46.51,0
20200214T,60.37,60.37,60.37,60.37,0
20200217T,54.79,54.79,54.79,54.79,0
20200218T,66.07,66.07,66.07,66.07,0
20200219T,82.86,82.86,82.86,82.86,0
20200220T,43.12,43.12,43.12,43.12,0
20200221T,43.12,43.12,43.12,43.12,0
20200224T,56.63,56.63,56.63,56.63,0
20200225T,53.29,53.29,53.29,53.29,0
20200226T,50.58,50.58,50.58,50.58,0
20200227T,49.36,49.36,49.36,49.36,0
20200228T,48.28,48.28,48.28,48.28,0
20200302T,32.72,32.72,32.72,32.72,0
20200303T,38.65,38.65,38.65,38.65,0
20200304T,57.46,57.46,57.46,57.46,0
20200305T,45.93,45.93,45.93,45.93,0
20200306T,41.81,41.81,41.81,41.81,0
20200309T,42.52,42.52,42.52,42.52,0
20200310T,42.52,42.52,42.52,42.52,0
20200311T,59.05,59.05,59.05,59.05,0
20200312T,65.07,65.07,65.07,65.07,0
20200313T,45.02,45.02,45.02,45.02,0
20200316T,47.7,47.7,47.7,47.7,0
20200317T,42.5,42.5,42.5,42.5,0
20200318T,51.0,51.0,51.0,51.0,0
20200319T,55.24,55.24,55.24,55.24,0
20200320T,37.22,37.22,37.22,37.22,0
20200323T,55.54,55.54,55.54,55.54,0
20200324T,76.09,76.09,76.09,76.09,0
20200325T,55.32,55.32,55.32,55.32,0
20200326T,62.13,62.13,62.13,62.13,0
20200327T,52.11,52.11,52.11,52.11,0
20200330T,82.46,82.46,82.46,82.46,0
20200331T,75.09,75.09,75.09,75.09,0
20200401T,69.09,69.09,69.09,69.09,0
20200402T,69.09,69.09,69.09,69.09,0
20200403T,59.12,59.12,59.12,59.12,0
20200406T,59.12,59.12,59.12,59.12,0
20200407T,60.7,60.7,60.7,60.7,0
20200408T,63.43,63.43,63.43,63.43,0
20200409T,66.44,66.44,66.44,66.44,0
20200410T,66.44,66.44,66.44,66.44,0
20200413T,60.06,60.06,60.06,60.06,0
20200415T,48.17,48.17,48.17,48.17,0
20200416T,29.03,29.03,29.03,29.03,0
20200417T,45.35,45.35,45.35,45.35,0
20200420T,56.43,56.43,56.43,56.43,0
20200421T,66.7,66.7,66.7,66.7,0
20200422T,53.16,53.16,53.16,53.16,0
20200423T,49.92,49.92,49.92,49.92,0
20200424T,65.13,65.13,65.13,65.13,0
20200427T,55.4,55.4,55.4,55.4,0
20200428T,45.81,45.81,45.81,45.81,0
20200429T,56.05,56.05,56.05,56.05,0
20200430T,54.01,54.01,54.01,54.01,0
20200501T,54.01,54.01,54.01,54.01,0
20200504T,62.49,62.49,62.49,62.49,0
20200505T,59.65,59.65,59.65,59.65,0
20200506T,37.89,37.89,37.89,37.89,0
20200507T,65.67,65.67,65.67,65.67,0
20200508T,37.15,37.15,37.15,37.15,0
20200511T,52.38,52.38,52.38,52.38,0
20200512T,52.16,52.16,52.16,52.16,0
20200513T,63.67,63.67,63.67,63.67,0
20200514T,53.06,53.06,53.06,53.06,0
20200515T,65.51,65.51,65.51,65.51,0
20200518T,67.34,67.34,67.34,67.34,0
20200519T,49.22,49.22,49.22,49.22,0
20200520T,62.82,62.82,62.82,62.82,0
20200521T,54.74,54.74,54.74,54.74,0
20200522T,60.45,60.45,60.45,60.45,0
20200525T,60.45,60.45,60.45,60.45,0
20200526T,59.23,59.23,59.23,59.23,0
20200527T,66.97,66.97,66.97,66.97,0
20200528T,56.51,56.51,56.51,56.51,0
20200529T,75.49,75.49,75.49,75.49,0
20200601T,52.85,52.85,52.85,52.85,0
20200602T,49.96,49.96,49.96,49.96,0
20200603T,66.56,66.56,66.56,66.56,0
20200604T,56.0,56.0,56.0,56.0,0
20200605T,62.97,62.97,62.97,62.97,0
20200608T,54.16,54.16,54.16,54.16,0
20200609T,53.6,53.6,53.6,53.6,0
20200610T,69.75,69.75,69.75,69.75,0
20200611T,59.84,59.84,59.84,59.84,0
20200612T,58.04,58.04,58.04,58.04,0
20200615T,44.15,44.15,44.15,44.15,0
20200616T,30.91,30.91,30.91,30.91,0
20200617T,33.99,33.99,33.99,33.99,0
20200618T,44.06,44.06,44.06,44.06,0
20200619T,46.81,46.81,46.81,46.81,0
20200622T,29.85,29.85,29.85,29.85,0
20200623T,44.76,44.76,44.76,44.76,0
20200624T,51.18,51.18,51.18,51.18,0
20200625T,35.16,35.16,35.16,35.16,0
20200626T,45.03,45.03,45.03,45.03,0
20200629T,46.78,46.78,46.78,46.78,0
20200630T,29.72,29.72,29.72,29.72,0
20200701T,11.35,11.35,11.35,11.35,0
20200702T,30.28,30.28,30.28,30.28,0
20200703T,33.47,33.47,33.47,33.47,0
20200706T,39.3,39.3,39.3,39.3,0
20200707T,43.37,43.37,43.37,43.37,0
20200708T,24.72,24.72,24.72,24.72,0
20200709T,31.05,31.05,31.05,31.05,0
20200710T,38.02,38.02,38.02,38.02,0
20200713T,34.86,34.86,34.86,34.86,0
20200714T,24.05,24.05,24.05,24.05,0
20200715T,41.0,41.0,41.0,41.0,0
20200716T,25.81,25.81,25.81,25.81,0
20200717T,41.8,41.8,41.8,41.8,0
20200720T,43.87,43.87,43.87,43.87,0
20200721T,50.89,50.89,50.89,50.89,0
20200722T,48.03,48.03,48.03,48.03,0
20200723T,43.21,43.21,43.21,43.21,0
20200724T,42.62,42.62,42.62,42.62,0
20200727T,51.99,51.99,51.99,51.99,0
20200728T,64.81,64.81,64.81,64.81,0
20200729T,62.16,62.16,62.16,62.16,0
20200730T,56.52,56.52,56.52,56.52,0
20200731T,60.07,60.07,60.07,60.07,0
20200803T,50.21,50.21,50.21,50.21,0
20200804T,51.57,51.57,51.57,51.57,0
20200805T,41.19,41.19,41.19,41.19,0
20200806T,37.86,37.86,37.86,37.86,0
20200807T,53.26,53.26,53.26,53.26,0
20200810T,46.04,46.04,46.04,46.04,0
20200811T,32.96,32.96,32.96,32.96,0
20200812T,52.38,52.38,52.38,52.38,0
20200813T,34.23,34.23,34.23,34.23,0
20200814T,28.35,28.35,28.35,28.35,0
20200817T,32.28,32.28,32.28,32.28,0
20200818T,44.54,44.54,44.54,44.54,0
20200819T,35.28,35.28,35.28,35.28,0
20200820T,47.52,47.52,47.52,47.52,0
20200821T,44.44,44.44,44.44,44.44,0
20200824T,46.28,46.28,46.28,46.28,0
20200825T,40.24,40.24,40.24,40.24,0
20200826T,32.97,32.97,32.97,32.97,0
20200827T,52.07,52.07,52.07,52.07,0
20200828T,52.91,52.91,52.91,52.91,0
20200831T,49.41,49.41,49.41,49.41,0
20200901T,44.13,44.13,44.13,44.13,0
20200902T,48.63,48.63,48.63,48.63,0
20200903T,36.18,36.18,36.18,36.18,0
20200904T,39.44,39.44,39.44,39.44,0
20200907T,44.42,44.42,44.42,44.42,0
20200908T,37.05,37.05,37.05,37.05,0
20200909T,38.36,38.36,38.36,38.36,0
20200910T,27.23,27.23,27.23,27.23,0
20200911T,34.95,34.95,34.95,34.95,0
20200914T,38.06,38.06,38.06,38.06,0
20200915T,45.66,45.66,45.66,45.66,0
20200916T,38.78,38.78,38.78,38.78,0
20200917T,48.78,48.78,48.78,48.78,0
20200918T,48.64,48.64,48.64,48.64,0
20200921T,48.17,48.17,48.17,48.17,0
20200922T,30.39,30.39,30.39,30.39,0
20200923T,38.49,38.49,38.49,38.49,0
20200924T,31.47,31.47,31.47,31.47,0
20200925T,36.23,36.23,36.23,36.23,0
20200928T,43.19,43.19,43.19,43.19,0
20200929T,43.17,43.17,43.17,43.17,0
20200930T,36.3,36.3,36.3,36.3,0
20201001T,43.2,43.2,43.2,43.2,0
20201005T,53.29,53.29,53.29,53.29,0
20201006T,49.01,49.01,49.01,49.01,0
20201007T,43.6,43.6,43.6,43.6,0
20201008T,50.75,50.75,50.75,50.75,0
20201009T,50.08,50.08,50.08,50.08,0
20201012T,43.46,43.46,43.46,43.46,0
20201013T,48.05,48.05,48.05,48.05,0
20201014T,28.99,28.99,28.99,28.99,0
20201015T,34.43,34.43,34.43,34.43,0
20201016T,32.12,32.12,32.12,32.12,0
20201019T,40.6,40.6,40.6,40.6,0
20201020T,48.01,48.01,48.01,48.01,0
20201021T,47.62,47.62,47.62,47.62,0
20201022T,42.93,42.93,42.93,42.93,0
20201023T,41.21,41.21,41.21,41.21,0
20201026T,46.99,46.99,46.99,46.99,0
20201027T,35.82,35.82,35.82,35.82,0
20201028T,54.24,54.24,54.24,54.24,0
20201029T,56.96,56.96,56.96,56.96,0
20201030T,46.74,46.74,46.74,46.74,0
20201102T,56.44,56.44,56.44,56.44,0
20201103T,43.22,43.22,43.22,43.22,0
20201104T,38.26,38.26,38.26,38.26,0
20201105T,45.45,45.45,45.45,45.45,0
20201106T,48.64,48.64,48.64,48.64,0
20201109T,48.89,48.89,48.89,48.89,0
20201110T,61.51,61.51,61.51,61.51,0
20201111T,53.65,53.65,53.65,53.65,0
20201112T,27.92,27.92,27.92,27.92,0
20201113T,46.6,46.6,46.6,46.6,0
20201116T,63.75,63.75,63.75,63.75,0
20201117T,49.41,49.41,49.41,49.41,0
20201118T,52.26,52.26,52.26,52.26,0
20201119T,37.72,37.72,37.72,37.72,0
20201120T,43.89,43.89,43.89,43.89,0
20201123T,53.94,53.94,53.94,53.94,0
20201124T,63.05,63.05,63.05,63.05,0
20201125T,43.25,43.25,43.25,43.25,0
20201126T,47.61,47.61,47.61,47.61,0
20201127T,32.7,32.7,32.7,32.7,0
20201130T,32.7,32.7,32.7,32.7,0
20201201T,45.49,45.49,45.49,45.49,0
20201202T,46.78,46.78,46.78,46.78,0
20201203T,55.44,55.44,55.44,55.44,0
20201204T,41.99,41.99,41.99,41.99,0
20201207T,26.79,26.79,26.79,26.79,0
20201208T,26.81,26.81,26.81,26.81,0
20201209T,41.09,41.09,41.09,41.09,0
20201210T,35.62,35.62,35.62,35.62,0
20201211T,38.27,38.27,38.27,38.27,0
20201214T,36.68,36.68,36.68,36.68,0
20201215T,47.06,47.06,47.06,47.06,0
20201216T,54.55,54.55,54.55,54.55,0
20201217T,47.59,47.59,47.59,47.59,0
20201218T,47.4,47.4,47.4,47.4,0
20201221T,48.7,48.7,48.7,48.7,0
20201222T,30.45,30.45,30.45,30.45,0
20201223T,52.45,52.45,52.45,52.45,0
20201224T,38.11,38.11,38.11,38.11,0
20201225T,38.11,38.11,38.11,38.11,0
20201228T,38.06,38.06,38.06,38.06,0
20201229T,45.15,45.15,45.15,45.15,0
20201230T,38.33,38.33,38.33,38.33,0
20201231T,30.56,30.56,30.56,30.56,0
20210101T,43.73,43.73,43.73,43.73,0
20210104T,34.06,34.06,34.06,34.06,0
20210105T,39.52,39.52,39.52,39.52,0
20210106T,40.0,40.0,40.0,40.0,0
20210107T,34.9,34.9,34.9,34.9,0
20210108T,56.56,56.56,56.56,56.56,0
20210111T,49.33,49.33,49.33,49.33,0
20210112T,51.57,51.57,51.57,51.57,0
20210113T,33.72,33.72,33.72,33.72,0
20210114T,38.93,38.93,38.93,38.93,0
20210115T,32.58,32.58,32.58,32.58,0
20210118T,43.95,43.95,43.95,43.95,0
20210119T,39.53,39.53,39.53,39.53,0
20210120T,37.51,37.51,37.51,37.51,0
20210121T,20.59,20.59,20.59,20.59,0
20210122T,38.45,38.45,38.45,38.45,0
20210125T,33.37,33.37,33.37,33.37,0
20210127T,54.32,54.32,54.32,54.32,0
20210128T,27.69,27.69,27.69,27.69,0
20210129T,40.98,40.98,40.98,40.98,0
20210201T,35.29,35.29,35.29,35.29,0
20210202T,45.75,45.75,45.75,45.75,0
20210203T,33.14,33.14,33.14,33.14,0
20210204T,37.43,37.43,37.43,37.43,0
20210205T,35.42,35.42,35.42,35.42,0
20210208T,33.74,33.74,33.74,33.74,0
20210209T,33.95,33.95,33.95,33.95,0
20210210T,26.47,26.47,26.47,26.47,0
20210211T,35.71,35.71,35.71,35.71,0
20210212T,32.92,32.92,32.92,32.92,0
20210215T,40.03,40.03,40.03,40.03,0
20210216T,40.42,40.42,40.42,40.42,0
20210217T,37.25,37.25,37.25,37.25,0
20210218T,41.75,41.75,41.75,41.75,0
20210219T,38.84,38.84,38.84,38.84,0
20210222T,41.87,41.87,41.87,41.87,0
20210223T,33.5,33.5,33.5,33.5,0
20210224T,52.11,52.11,52.11,52.11,0
20210225T,45.66,45.66,45.66,45.66,0
20210226T,41.12,41.12,41.12,41.12,0
20210301T,28.96,28.96,28.96,28.96,0
20210302T,25.82,25.82,25.82,25.82,0
20210303T,36.39,36.39,36.39,36.39,0
20210304T,32.09,32.09,32.09,32.09,0
20210305T,39.89,39.89,39.89,39.89,0
20210308T,37.98,37.98,37.98,37.98,0
20210309T,41.28,41.28,41.28,41.28,0
20210310T,27.79,27.79,27.79,27.79,0
20210311T,27.79,27.79,27.79,27.79,0
20210312T,50.01,50.01,50.01,50.01,0
20210315T,34.39,34.39,34.39,34.39,0
20210316T,30.86,30.86,30.86,30.86,0
20210317T,27.03,27.03,27.03,27.03,0
20210318T,35.09,35.09,35.09,35.09,0
20210319T,33.01,33.01,33.01,33.01,0
20210322T,33.32,33.32,33.32,33.32,0
20210323T,32.21,32.21,32.21,32.21,0
20210324T,47.81,47.81,47.81,47.81,0
20210325T,46.94,46.94,46.94,46.94,0
20210326T,39.82,39.82,39.82,39.82,0
20210329T,39.82,39.82,39.82,39.82,0
20210330T,24.04,24.04,24.04,24.04,0
20210331T,36.05,36.05,36.05,36.05,0
20210401T,46.33,46.33,46.33,46.33,0
20210402T,46.33,46.33,46.33,46.33,0
20210405T,42.62,42.62,42.62,42.62,0
20210406T,36.64,36.64,36.64,36.64,0
20210407T,49.16,49.16,49.16,49.16,0
20210408T,45.33,45.33,45.33,45.33,0
20210409T,42.62,42.62,42.62,42.62,0
20210412T,34.86,34.86,34.86,34.86,0
20210413T,21.97,21.97,21.97,21.97,0
20210414T,21.97,21.97,21.97,21.97,0
20210415T,35.01,35.01,35.01,35.01,0
20210416T,15.8,15.8,15.8,15.8,0
20210419T,37.21,37.21,37.21,37.21,0
20210420T,31.31,31.31,31.31,31.31,0
20210421T,31.31,31.31,31.31,31.31,0
20210422T,31.61,31.61,31.61,31.61,0
20210423T,32.05,32.05,32.05,32.05,0
20210426T,47.04,47.04,47.04,47.04,0
20210427T,56.96,56.96,56.96,56.96,0
20210428T,66.16,66.16,66.16,66.16,0
20210429T,32.44,32.44,32.44,32.44,0
20210430T,45.27,45.27,45.27,45.27,0
20210503T,50.7,50.7,50.7,50.7,0
20210504T,53.48,53.48,53.48,53.48,0
20210505T,53.92,53.92,53.92,53.92,0
20210506T,59.2,59.2,59.2,59.2,0
20210507T,47.43,47.43,47.43,47.43,0
20210510T,43.11,43.11,43.11,43.11,0
20210511T,47.41,47.41,47.41,47.41,0
20210512T,39.9,39.9,39.9,39.9,0
20210513T,39.9,39.9,39.9,39.9,0
20210514T,36.86,36.86,36.86,36.86,0
20210517T,49.44,49.44,49.44,49.44,0
20210518T,59.0,59.0,59.0,59.0,0
20210519T,43.08,43.08,43.08,43.08,0
20210520T,44.3,44.3,44.3,44.3,0
20210521T,47.48,47.48,47.48,47.48,0
20210524T,36.44,36.44,36.44,36.44,0
20210525T,38.45,38.45,38.45,38.45,0
20210526T,48.96,48.96,48.96,48.96,0
20210527T,40.79,40.79,40.79,40.79,0
20210528T,40.04,40.04,40.04,40.04,0
20210531T,49.95,49.95,49.95,49.95,0
20210601T,44.76,44.76,44.76,44.76,0
20210602T,43.81,43.81,43.81,43.81,0
20210603T,53.36,53.36,53.36,53.36,0
20210604T,49.9,49.9,49.9,49.9,0
20210607T,45.46,45.46,45.46,45.46,0
20210608T,46.3,46.3,46.3,46.3,0
20210609T,30.16,30.16,30.16,30.16,0
20210610T,39.38,39.38,39.38,39.38,0
20210611T,21.64,21.64,21.64,21.64,0
20210614T,35.13,35.13,35.13,35.13,0
20210615T,37.43,37.43,37.43,37.43,0
20210616T,38.59,38.59,38.59,38.59,0
20210617T,36.36,36.36,36.36,36.36,0
20210618T,35.32,35.32,35.32,35.32,0
20210621T,28.53,28.53,28.53,28.53,0
20210622T,40.45,40.45,40.45,40.45,0
20210623T,32.92,32.92,32.92,32.92,0
20210624T,49.13,49.13,49.13,49.13,0
20210625T,36.12,36.12,36.12,36.12,0
20210628T,39.2,39.2,39.2,39.2,0
20210629T,36.4,36.4,36.4,36.4,0
20210630T,25.38,25.38,25.38,25.38,0
20210701T,33.63,33.63,33.63,33.63,0
20210702T,36.3,36.3,36.3,36.3,0
20210705T,28.81,28.81,28.81,28.81,0
20210706T,36.36,36.36,36.36,36.36,0
20210707T,37.1,37.1,37.1,37.1,0
20210708T,28.04,28.04,28.04,28.04,0
20210709T,24.06,24.06,24.06,24.06,0
20210712T,41.39,41.39,41.39,41.39,0
20210713T,33.53,33.53,33.53,33.53,0
20210714T,39.37,39.37,39.37,39.37,0
20210715T,42.2,42.2,42.2,42.2,0
20210716T,33.41,33.41,33.41,33.41,0
20210719T,42.4,42.4,42.4,42.4,0
20210720T,34.42,34.42,34.42,34.42,0
20210721T,34.42,34.42,34.42,34.42,0
20210722T,47.01,47.01,47.01,47.01,0
20210723T,40.32,40.32,40.32,40.32,0
20210726T,41.2,41.2,41.2,41.2,0
20210727T,45.08,45.08,45.08,45.08,0
20210728T,35.11,35.11,35.11,35.11,0
20210729T,37.71,37.71,37.71,37.71,0
20210730T,22.92,22.92,22.92,22.92,0
20210802T,35.19,35.19,35.19,35.19,0
20210803T,52.46,52.46,52.46,52.46,0
20210804T,34.32,34.32,34.32,34.32,0
20210805T,33.11,33.11,33.11,33.11,0
20210806T,35.54,35.54,35.54,35.54,0
20210809T,45.83,45.83,45.83,45.83,0
20210810T,30.66,30.66,30.66,30.66,0
20210811T,36.35,36.35,36.35,36.35,0
20210812T,35.23,35.23,35.23,35.23,0
20210813T,33.99,33.99,33.99,33.99,0
20210816T,42.27,42.27,42.27,42.27,0
20210817T,44.48,44.48,44.48,44.48,0
20210818T,34.09,34.09,34.09,34.09,0
20210819T,34.09,34.09,34.09,34.09,0
20210820T,31.56,31.56,31.56,31.56,0
20210823T,40.29,40.29,40.29,40.29,0
20210824T,45.56,45.56,45.56,45.56,0
20210825T,41.05,41.05,41.05,41.05,0
20210826T,32.16,32.16,32.16,32.16,0
20210827T,28.69,28.69,28.69,28.69,0
20210830T,48.47,48.47,48.47,48.47,0
20210831T,30.24,30.24,30.24,30.24,0
20210901T,36.6,36.6,36.6,36.6,0
20210902T,29.75,29.75,29.75,29.75,0
20210903T,32.1,32.1,32.1,32.1,0
20210906T,28.43,28.43,28.43,28.43,0
20210907T,23.77,23.77,23.77,23.77,0
20210908T,38.08,38.08,38.08,38.08,0
20210909T,20.56,20.56,20.56,20.56,0
20210910T,20.56,20.56,20.56,20.56,0
20210913T,24.2,24.2,24.2,24.2,0
20210914T,45.72,45.72,45.72,45.72,0
20210915T,55.72,55.72,55.72,55.72,0
20210916T,64.37,64.37,64.37,64.37,0
20210917T,54.08,54.08,54.08,54.08,0
20210920T,51.73,51.73,51.73,51.73,0
20210921T,57.3,57.3,57.3,57.3,0
20210922T,54.25,54.25,54.25,54.25,0
20210923T,58.95,58.95,58.95,58.95,0
20210924T,44.77,44.77,44.77,44.77,0
20210927T,43.63,43.63,43.63,43.63,0
20210928T,37.09,37.09,37.09,37.09,0
20210929T,44.98,44.98,44.98,44.98,0
20210930T,32.88,32.88,32.88,32.88,0
20211001T,37.89,37.89,37.89,37.89,0
20211004T,53.79,53.79,53.79,53.79,0
20211005T,40.28,40.28,40.28,40.28,0
20211006T,33.05,33.05,33.05,33.05,0
20211007T,61.83,61.83,61.83,61.83,0
20211008T,35.2,35.2,35.2,35.2,0
20211011T,29.12,29.12,29.12,29.12,0
20211012T,29.81,29.81,29.81,29.81,0
20211013T,33.6,33.6,33.6,33.6,0
20211014T,34.17,34.17,34.17,34.17,0
20211015T,34.17,34.17,34.17,34.17,0
20211018T,42.74,42.74,42.74,42.74,0
20211019T,41.01,41.01,41.01,41.01,0
20211020T,30.93,30.93,30.93,30.93,0
20211021T,25.95,25.95,25.95,25.95,0
20211022T,38.11,38.11,38.11,38.11,0
20211025T,41.2,41.2,41.2,41.2,0
20211026T,38.43,38.43,38.43,38.43,0
20211027T,28.92,28.92,28.92,28.92,0
20211028T,38.57,38.57,38.57,38.57,0
20211029T,23.97,23.97,23.97,23.97,0
20211101T,44.64,44.64,44.64,44.64,0
20211102T,31.72,31.72,31.72,31.72,0
20211103T,38.53,38.53,38.53,38.53,0
20211104T,38.53,38.53,38.53,38.53,0
20211105T,58.43,58.43,58.43,58.43,0
20211108T,38.64,38.64,38.64,38.64,0
20211109T,37.43,37.43,37.43,37.43,0
20211110T,35.17,35.17,35.17,35.17,0
20211111T,35.8,35.8,35.8,35.8,0
20211112T,42.73,42.73,42.73,42.73,0
20211115T,47.74,47.74,47.74,47.74,0
20211116T,46.15,46.15,46.15,46.15,0
20211117T,35.12,35.12,35.12,35.12,0
20211118T,35.06,35.06,35.06,35.06,0
20211119T,35.06,35.06,35.06,35.06,0
20211122T,45.07,45.07,45.07,45.07,0
20211123T,35.26,35.26,35.26,35.26,0
20211124T,51.68,51.68,51.68,51.68,0
20211125T,47.57,47.57,47.57,47.57,0
20211126T,39.18,39.18,39.18,39.18,0
20211129T,29.15,29.15,29.15,29.15,0
20211130T,31.11,31.11,31.11,31.11,0
20211201T,38.32,38.32,38.32,38.32,0
20211202T,46.92,46.92,46.92,46.92,0
20211203T,25.29,25.29,25.29,25.29,0
20211206T,41.57,41.57,41.57,41.57,0
20211207T,51.95,51.95,51.95,51.95,0
20211208T,51.15,51.15,51.15,51.15,0
20211209T,48.73,48.73,48.73,48.73,0
20211210T,51.32,51.32,51.32,51.32,0
20211213T,48.88,48.88,48.88,48.88,0
20211214T,50.32,50.32,50.32,50.32,0
20211215T,19.8,19.8,19.8,19.8,0
20211216T,39.9,39.9,39.9,39.9,0
20211217T,46.11,46.11,46.11,46.11,0
20211220T,38.46,38.46,38.46,38.46,0
20211221T,39.19,39.19,39.19,39.19,0
20211222T,38.02,38.02,38.02,38.02,0
20211223T,56.66,56.66,56.66,56.66,0
20211224T,25.72,25.72,25.72,25.72,0
20211227T,28.32,28.32,28.32,28.32,0
20211228T,37.05,37.05,37.05,37.05,0
20211229T,30.69,30.69,30.69,30.69,0
20211230T,36.7,36.7,36.7,36.7,0
20211231T,48.76,48.76,48.76,48.76,0
20220103T,48.45,48.45,48.45,48.45,0
20220104T,45.21,45.21,45.21,45.21,0
20220105T,47.14,47.14,47.14,47.14,0
20220106T,54.0,54.0,54.0,54.0,0
20220107T,38.67,38.67,38.67,38.67,0
20220110T,40.27,40.27,40.27,40.27,0
20220111T,47.33,47.33,47.33,47.33,0
20220112T,52.03,52.03,52.03,52.03,0
20220113T,38.29,38.29,38.29,38.29,0
20220114T,31.83,31.83,31.83,31.83,0
20220117T,42.99,42.99,42.99,42.99,0
20220118T,44.55,44.55,44.55,44.55,0
20220119T,33.44,33.44,33.44,33.44,0
20220120T,50.41,50.41,50.41,50.41,0
20220121T,42.63,42.63,42.63,42.63,0
20220124T,49.36,49.36,49.36,49.36,0
20220125T,34.96,34.96,34.96,34.96,0
20220127T,48.04,48.04,48.04,48.04,0
20220128T,42.52,42.52,42.52,42.52,0
20220131T,44.77,44.77,44.77,44.77,0
20220201T,29.3,29.3,29.3,29.3,0
20220202T,51.13,51.13,51.13,51.13,0
