date,open,high,low,close,volume
20230726T,46.21,46.21,46.21,46.21,0
20230727T,57.94,57.94,57.94,57.94,0
20230728T,68.1,68.1,68.1,68.1,0
20230731T,93.38,93.38,93.38,93.38,0
20230801T,80.62,80.62,80.62,80.62,0
20230802T,73.25,73.25,73.25,73.25,0
20230803T,61.52,61.52,61.52,61.52,0
20230804T,83.93,83.93,83.93,83.93,0
20230807T,96.24,96.24,96.24,96.24,0
20230808T,74.96,74.96,74.96,74.96,0
20230809T,95.89,95.89,95.89,95.89,0
20230810T,74.79,74.79,74.79,74.79,0
20230811T,90.15,90.15,90.15,90.15,0
20230814T,86.03,86.03,86.03,86.03,0
20230816T,74.72,74.72,74.72,74.72,0
20230817T,97.93,97.93,97.93,97.93,0
20230818T,98.3,98.3,98.3,98.3,0
20230821T,83.08,83.08,83.08,83.08,0
20230822T,69.52,69.52,69.52,69.52,0
20230823T,68.49,68.49,68.49,68.49,0
20230824T,79.43,79.43,79.43,79.43,0
20230825T,91.16,91.16,91.16,91.16,0
20230828T,95.84,95.84,95.84,95.84,0
20230829T,65.0,65.0,65.0,65.0,0
20230830T,74.02,74.02,74.02,74.02,0
20230831T,72.62,72.62,72.62,72.62,0
20230901T,93.14,93.14,93.14,93.14,0
20230904T,84.98,84.98,84.98,84.98,0
20230905T,91.63,91.63,91.63,91.63,0
20230906T,94.57,94.57,94.57,94.57,0
20230907T,84.07,84.07,84.07,84.07,0
20230908T,91.6,91.6,91.6,91.6,0
20230911T,92.4,92.4,92.4,92.4,0
20230912T,63.48,63.48,63.48,63.48,0
20230913T,86.94,86.94,86.94,86.94,0
20230914T,89.11,89.11,89.11,89.11,0
20230915T,84.28,84.28,84.28,84.28,0
20230918T,82.1,82.1,82.1,82.1,0
20230919T,82.1,82.1,82.1,82.1,0
20230920T,68.56,68.56,68.56,68.56,0
20230921T,84.5,84.5,84.5,84.5,0
20230922T,89.51,89.51,89.51,89.51,0
20230925T,74.29,74.29,74.29,74.29,0
20230926T,64.86,64.86,64.86,64.86,0
20230927T,86.18,86.18,86.18,86.18,0
20230928T,88.5,88.5,88.5,88.5,0
20230929T,84.43,84.43,84.43,84.43,0
20231003T,82.59,82.59,82.59,82.59,0
20231004T,79.89,79.89,79.89,79.89,0
20231005T,59.82,59.82,59.82,59.82,0
20231006T,83.79,83.79,83.79,83.79,0
20231009T,78.32,78.32,78.32,78.32,0
20231010T,83.49,83.49,83.49,83.49,0
20231011T,63.02,63.02,63.02,63.02,0
20231012T,76.76,76.76,76.76,76.76,0
20231013T,89.84,89.84,89.84,89.84,0
20231016T,85.85,85.85,85.85,85.85,0
20231017T,45.61,45.61,45.61,45.61,0
20231018T,67.01,67.01,67.01,67.01,0
20231019T,47.47,47.47,47.47,47.47,0
20231020T,88.63,88.63,88.63,88.63,0
20231023T,85.82,85.82,85.82,85.82,0
20231024T,85.82,85.82,85.82,85.82,0
20231025T,67.16,67.16,67.16,67.16,0
20231026T,92.45,92.45,92.45,92.45,0
20231027T,73.87,73.87,73.87,73.87,0
20231030T,60.81,60.81,60.81,60.81,0
20231031T,69.51,69.51,69.51,69.51,0
20231101T,84.15,84.15,84.15,84.15,0
20231102T,62.0,62.0,62.0,62.0,0
20231103T,87.38,87.38,87.38,87.38,0
20231106T,74.99,74.99,74.99,74.99,0
20231107T,83.41,83.41,83.41,83.41,0
20231108T,83.13,83.13,83.13,83.13,0
20231109T,67.06,67.06,67.06,67.06,0
20231110T,83.9,83.9,83.9,83.9,0
20231113T,77.03,77.03,77.03,77.03,0
20231114T,77.03,77.03,77.03,77.03,0
20231115T,66.5,66.5,66.5,66.5,0
20231116T,76.89,76.89,76.89,76.89,0
20231117T,81.9,81.9,81.9,81.9,0
20231120T,56.56,56.56,56.56,56.56,0
20231121T,66.11,66.11,66.11,66.11,0
20231122T,94.88,94.88,94.88,94.88,0
20231123T,64.59,64.59,64.59,64.59,0
20231124T,56.26,56.26,56.26,56.26,0
20231127T,56.26,56.26,56.26,56.26,0
20231128T,68.2,68.2,68.2,68.2,0
20231129T,59.94,59.94,59.94,59.94,0
20231130T,76.94,76.94,76.94,76.94,0
20231201T,74.07,74.07,74.07,74.07,0
20231204T,64.72,64.72,64.72,64.72,0
20231205T,89.66,89.66,89.66,89.66,0
20231206T,72.98,72.98,72.98,72.98,0
20231207T,80.68,80.68,80.68,80.68,0
20231208T,88.77,88.77,88.77,88.77,0
20231211T,83.69,83.69,83.69,83.69,0
20231212T,86.4,86.4,86.4,86.4,0
20231213T,94.85,94.85,94.85,94.85,0
20231214T,52.56,52.56,52.56,52.56,0
20231215T,77.49,77.49,77.49,77.49,0
20231218T,83.07,83.07,83.07,83.07,0
20231219T,83.48,83.48,83.48,83.48,0
20231220T,72.48,72.48,72.48,72.48,0
20231221T,83.46,83.46,83.46,83.46,0
20231222T,80.11,80.11,80.11,80.11,0
20231225T,80.11,80.11,80.11,80.11,0
20231226T,80.57,80.57,80.57,80.57,0
20231227T,64.05,64.05,64.05,64.05,0
20231228T,72.92,72.92,72.92,72.92,0
20231229T,85.57,85.57,85.57,85.57,0
20240101T,88.93,88.93,88.93,88.93,0
20240102T,45.13,45.13,45.13,45.13,0
20240103T,89.97,89.97,89.97,89.97,0
20240104T,84.8,84.8,84.8,84.8,0
20240105T,83.47,83.47,83.47,83.47,0
20240108T,87.22,87.22,87.22,87.22,0
20240109T,67.91,67.91,67.91,67.91,0
20240110T,85.01,85.01,85.01,85.01,0
20240111T,64.02,64.02,64.02,64.02,0
20240112T,90.07,90.07,90.07,90.07,0
20240115T,90.44,90.44,90.44,90.44,0
20240116T,88.24,88.24,88.24,88.24,0
20240117T,92.31,92.31,92.31,92.31,0
20240118T,94.19,94.19,94.19,94.19,0
20240119T,81.14,81.14,81.14,81.14,0
20240122T,75.37,75.37,75.37,75.37,0
20240123T,93.92,93.92,93.92,93.92,0
20240124T,63.55,63.55,63.55,63.55,0
20240125T,75.01,75.01,75.01,75.01,0
20240129T,59.24,59.24,59.24,59.24,0
20240130T,94.6,94.6,94.6,94.6,0
20240131T,68.12,68.12,68.12,68.12,0
20240201T,85.13,85.13,85.13,85.13,0
20240202T,68.67,68.67,68.67,68.67,0
20240205T,76.26,76.26,76.26,76.26,0
20240206T,85.07,85.07,85.07,85.07,0
20240207T,84.31,84.31,84.31,84.31,0
20240208T,74.04,74.04,74.04,74.04,0
20240209T,73.95,73.95,73.95,73.95,0
20240212T,62.78,62.78,62.78,62.78,0
20240213T,58.48,58.48,58.48,58.48,0
20240214T,90.67,90.67,90.67,90.67,0
20240215T,63.81,63.81,63.81,63.81,0
20240216T,84.76,84.76,84.76,84.76,0
20240219T,83.64,83.64,83.64,83.64,0
20240220T,62.83,62.83,62.83,62.83,0
20240221T,79.59,79.59,79.59,79.59,0
20240222T,83.6,83.6,83.6,83.6,0
20240223T,93.96,93.96,93.96,93.96,0
20240226T,93.73,93.73,93.73,93.73,0
20240227T,92.13,92.13,92.13,92.13,0
20240228T,90.9,90.9,90.9,90.9,0
20240229T,68.62,68.62,68.62,68.62,0
20240301T,70.44,70.44,70.44,70.44,0
20240304T,57.85,57.85,57.85,57.85,0
20240305T,89.21,89.21,89.21,89.21,0
20240306T,70.0,70.0,70.0,70.0,0
20240307T,82.1,82.1,82.1,82.1,0
20240308T,82.1,82.1,82.1,82.1,0
20240311T,85.74,85.74,85.74,85.74,0
20240312T,86.95,86.95,86.95,86.95,0
20240313T,76.94,76.94,76.94,76.94,0
20240314T,73.19,73.19,73.19,73.19,0
20240315T,80.67,80.67,80.67,80.67,0
20240318T,93.64,93.64,93.64,93.64,0
20240319T,90.61,90.61,90.61,90.61,0
20240320T,91.36,91.36,91.36,91.36,0
20240321T,74.78,74.78,74.78,74.78,0
20240322T,53.61,53.61,53.61,53.61,0
20240325T,53.61,53.61,53.61,53.61,0
20240326T,82.33,82.33,82.33,82.33,0
20240327T,65.41,65.41,65.41,65.41,0
20240328T,88.13,88.13,88.13,88.13,0
20240329T,88.13,88.13,88.13,88.13,0
20240401T,80.46,80.46,80.46,80.46,0
20240402T,77.9,77.9,77.9,77.9,0
20240403T,83.77,83.77,83.77,83.77,0
20240404T,80.6,80.6,80.6,80.6,0
20240405T,56.83,56.83,56.83,56.83,0
20240408T,66.9,66.9,66.9,66.9,0
20240409T,70.87,70.87,70.87,70.87,0
20240410T,70.94,70.94,70.94,70.94,0
20240411T,70.94,70.94,70.94,70.94,0
20240412T,75.69,75.69,75.69,75.69,0
20240415T,52.29,52.29,52.29,52.29,0
20240416T,69.56,69.56,69.56,69.56,0
20240417T,69.56,69.56,69.56,69.56,0
20240418T,65.03,65.03,65.03,65.03,0
20240419T,37.13,37.13,37.13,37.13,0
20240422T,61.07,61.07,61.07,61.07,0
20240423T,80.04,80.04,80.04,80.04,0
20240424T,63.64,63.64,63.64,63.64,0
20240425T,69.13,69.13,69.13,69.13,0
20240426T,88.64,88.64,88.64,88.64,0
20240429T,77.05,77.05,77.05,77.05,0
20240430T,80.23,80.23,80.23,80.23,0
20240501T,80.23,80.23,80.23,80.23,0
20240502T,66.52,66.52,66.52,66.52,0
20240503T,73.89,73.89,73.89,73.89,0
20240506T,70.8,70.8,70.8,70.8,0
20240507T,93.21,93.21,93.21,93.21,0
20240508T,59.1,59.1,59.1,59.1,0
20240509T,72.17,72.17,72.17,72.17,0
20240510T,62.25,62.25,62.25,62.25,0
20240513T,58.8,58.8,58.8,58.8,0
20240514T,66.99,66.99,66.99,66.99,0
20240515T,75.18,75.18,75.18,75.18,0
20240516T,61.06,61.06,61.06,61.06,0
20240517T,68.9,68.9,68.9,68.9,0
20240520T,91.77,91.77,91.77,91.77,0
20240521T,61.12,61.12,61.12,61.12,0
20240522T,69.94,69.94,69.94,69.94,0
20240523T,64.57,64.57,64.57,64.57,0
20240524T,85.24,85.24,85.24,85.24,0
20240527T,72.58,72.58,72.58,72.58,0
20240528T,58.24,58.24,58.24,58.24,0
20240529T,60.99,60.99,60.99,60.99,0
20240530T,74.89,74.89,74.89,74.89,0
20240531T,48.86,48.86,48.86,48.86,0
20240603T,74.98,74.98,74.98,74.98,0
20240604T,61.75,61.75,61.75,61.75,0
20240605T,79.48,79.48,79.48,79.48,0
20240606T,85.87,85.87,85.87,85.87,0
20240607T,61.39,61.39,61.39,61.39,0
20240610T,85.4,85.4,85.4,85.4,0
20240611T,91.04,91.04,91.04,91.04,0
20240612T,74.87,74.87,74.87,74.87,0
20240613T,85.76,85.76,85.76,85.76,0
20240614T,89.02,89.02,89.02,89.02,0
20240617T,89.02,89.02,89.02,89.02,0
20240618T,82.84,82.84,82.84,82.84,0
20240619T,85.49,85.49,85.49,85.49,0
20240620T,75.47,75.47,75.47,75.47,0
20240621T,60.69,60.69,60.69,60.69,0
20240624T,86.98,86.98,86.98,86.98,0
20240625T,89.27,89.27,89.27,89.27,0
20240626T,80.74,80.74,80.74,80.74,0
20240627T,82.53,82.53,82.53,82.53,0
20240628T,76.57,76.57,76.57,76.57,0
20240701T,91.16,91.16,91.16,91.16,0
20240702T,72.15,72.15,72.15,72.15,0
20240703T,72.3,72.3,72.3,72.3,0
20240704T,88.39,88.39,88.39,88.39,0
20240705T,73.9,73.9,73.9,73.9,0
20240708T,74.02,74.02,74.02,74.02,0
20240709T,91.08,91.08,91.08,91.08,0
20240710T,77.44,77.44,77.44,77.44,0
20240711T,83.11,83.11,83.11,83.11,0
20240712T,75.48,75.48,75.48,75.48,0
20240715T,77.81,77.81,77.81,77.81,0
20240716T,60.38,60.38,60.38,60.38,0
20240717T,60.38,60.38,60.38,60.38,0
20240718T,80.45,80.45,80.45,80.45,0
20240719T,91.64,91.64,91.64,91.64,0
20240722T,91.44,91.44,91.44,91.44,0
20240723T,74.18,74.18,74.18,74.18,0
20240724T,85.5,85.5,85.5,85.5,0
20240725T,86.46,86.46,86.46,86.46,0
20240726T,84.37,84.37,84.37,84.37,0
20240729T,72.75,72.75,72.75,72.75,0
20240730T,89.24,89.24,89.24,89.24,0
20240731T,73.11,73.11,73.11,73.11,0
20240801T,66.23,66.23,66.23,66.23,0
20240802T,71.59,71.59,71.59,71.59,0
20240805T,71.03,71.03,71.03,71.03,0
20240806T,82.25,82.25,82.25,82.25,0
20240807T,77.64,77.64,77.64,77.64,0
20240808T,75.74,75.74,75.74,75.74,0
20240809T,97.27,97.27,97.27,97.27,0
20240812T,69.18,69.18,69.18,69.18,0
20240813T,71.02,71.02,71.02,71.02,0
20240814T,91.23,91.23,91.23,91.23,0
20240816T,88.05,88.05,88.05,88.05,0
20240819T,87.18,87.18,87.18,87.18,0
20240820T,80.71,80.71,80.71,80.71,0
20240821T,82.96,82.96,82.96,82.96,0
20240822T,92.05,92.05,92.05,92.05,0
20240823T,85.73,85.73,85.73,85.73,0
20240826T,90.73,90.73,90.73,90.73,0
20240827T,55.61,55.61,55.61,55.61,0
20240828T,80.59,80.59,80.59,80.59,0
20240829T,91.08,91.08,91.08,91.08,0
20240830T,85.39,85.39,85.39,85.39,0
20240902T,84.85,84.85,84.85,84.85,0
20240903T,89.82,89.82,89.82,89.82,0
20240904T,88.84,88.84,88.84,88.84,0
20240905T,78.83,78.83,78.83,78.83,0
20240906T,69.75,69.75,69.75,69.75,0
20240909T,85.19,85.19,85.19,85.19,0
20240910T,82.4,82.4,82.4,82.4,0
20240911T,79.88,79.88,79.88,79.88,0
20240912T,69.36,69.36,69.36,69.36,0
20240913T,82.18,82.18,82.18,82.18,0
20240916T,77.96,77.96,77.96,77.96,0
20240917T,72.95,72.95,72.95,72.95,0
20240918T,68.13,68.13,68.13,68.13,0
20240919T,70.15,70.15,70.15,70.15,0
20240920T,78.88,78.88,78.88,78.88,0
20240923T,69.07,69.07,69.07,69.07,0
20240924T,64.39,64.39,64.39,64.39,0
20240925T,82.13,82.13,82.13,82.13,0
20240926T,80.69,80.69,80.69,80.69,0
20240927T,57.92,57.92,57.92,57.92,0
20240930T,85.97,85.97,85.97,85.97,0
20241001T,79.27,79.27,79.27,79.27,0
20241003T,79.37,79.37,79.37,79.37,0
20241004T,70.34,70.34,70.34,70.34,0
20241007T,66.51,66.51,66.51,66.51,0
20241008T,55.98,55.98,55.98,55.98,0
20241009T,40.96,40.96,40.96,40.96,0
20241010T,94.17,94.17,94.17,94.17,0
20241011T,74.09,74.09,74.09,74.09,0
20241014T,64.76,64.76,64.76,64.76,0
20241015T,68.6,68.6,68.6,68.6,0
20241016T,74.5,74.5,74.5,74.5,0
20241017T,73.42,73.42,73.42,73.42,0
20241018T,55.32,55.32,55.32,55.32,0
20241021T,78.49,78.49,78.49,78.49,0
20241022T,78.0,78.0,78.0,78.0,0
20241023T,79.58,79.58,79.58,79.58,0
20241024T,71.11,71.11,71.11,71.11,0
20241025T,63.74,63.74,63.74,63.74,0
20241028T,66.15,66.15,66.15,66.15,0
20241029T,67.59,67.59,67.59,67.59,0
20241030T,77.47,77.47,77.47,77.47,0
20241031T,65.07,65.07,65.07,65.07,0
20241101T,78.79,78.79,78.79,78.79,0
20241104T,75.98,75.98,75.98,75.98,0
20241105T,67.05,67.05,67.05,67.05,0
20241106T,58.74,58.74,58.74,58.74,0
20241107T,76.87,76.87,76.87,76.87,0
20241108T,49.4,49.4,49.4,49.4,0
20241111T,79.95,79.95,79.95,79.95,0
20241112T,71.28,71.28,71.28,71.28,0
20241113T,72.73,72.73,72.73,72.73,0
20241114T,72.25,72.25,72.25,72.25,0
20241118T,62.33,62.33,62.33,62.33,0
20241119T,73.53,73.53,73.53,73.53,0
20241120T,73.53,73.53,73.53,73.53,0
20241121T,73.8,73.8,73.8,73.8,0
20241122T,59.6,59.6,59.6,59.6,0
20241125T,90.28,90.28,90.28,90.28,0
20241126T,74.69,74.69,74.69,74.69,0
20241127T,80.99,80.99,80.99,80.99,0
20241128T,63.73,63.73,63.73,63.73,0
20241129T,81.37,81.37,81.37,81.37,0
20241202T,70.51,70.51,70.51,70.51,0
20241203T,75.31,75.31,75.31,75.31,0
20241204T,54.0,54.0,54.0,54.0,0
20241205T,69.76,69.76,69.76,69.76,0
20241206T,74.54,74.54,74.54,74.54,0
20241209T,67.05,67.05,67.05,67.05,0
20241210T,73.31,73.31,73.31,73.31,0
20241211T,64.47,64.47,64.47,64.47,0
20241212T,69.91,69.91,69.91,69.91,0
20241213T,90.76,90.76,90.76,90.76,0
20241216T,79.98,79.98,79.98,79.98,0
20241217T,67.15,67.15,67.15,67.15,0
20241218T,82.75,82.75,82.75,82.75,0
20241219T,83.95,83.95,83.95,83.95,0
20241220T,73.37,73.37,73.37,73.37,0
20241223T,62.44,62.44,62.44,62.44,0
20241224T,64.05,64.05,64.05,64.05,0
20241225T,64.05,64.05,64.05,64.05,0
20241226T,87.46,87.46,87.46,87.46,0
20241227T,69.25,69.25,69.25,69.25,0
20241230T,67.13,67.13,67.13,67.13,0
20241231T,73.31,73.31,73.31,73.31,0
20250101T,94.58,94.58,94.58,94.58,0
20250102T,71.55,71.55,71.55,71.55,0
20250103T,78.69,78.69,78.69,78.69,0
20250106T,65.64,65.64,65.64,65.64,0
20250107T,69.2,69.2,69.2,69.2,0
20250108T,60.73,60.73,60.73,60.73,0
20250109T,60.5,60.5,60.5,60.5,0
20250110T,76.2,76.2,76.2,76.2,0
20250113T,66.84,66.84,66.84,66.84,0
20250114T,56.37,56.37,56.37,56.37,0
20250115T,78.2,78.2,78.2,78.2,0
20250116T,89.63,89.63,89.63,89.63,0
20250117T,63.49,63.49,63.49,63.49,0
20250120T,56.87,56.87,56.87,56.87,0
20250121T,52.18,52.18,52.18,52.18,0
20250122T,77.52,77.52,77.52,77.52,0
20250123T,69.45,69.45,69.45,69.45,0
20250124T,80.21,80.21,80.21,80.21,0
20250127T,52.93,52.93,52.93,52.93,0
20250128T,72.32,72.32,72.32,72.32,0
20250129T,75.86,75.86,75.86,75.86,0
20250130T,77.27,77.27,77.27,77.27,0
20250131T,68.63,68.63,68.63,68.63,0
20250203T,70.72,70.72,70.72,70.72,0
20250204T,64.83,64.83,64.83,64.83,0
20250205T,77.42,77.42,77.42,77.42,0
20250206T,79.95,79.95,79.95,79.95,0
20250207T,72.0,72.0,72.0,72.0,0
20250210T,73.01,73.01,73.01,73.01,0
20250211T,82.23,82.23,82.23,82.23,0
20250212T,66.56,66.56,66.56,66.56,0
20250213T,62.01,62.01,62.01,62.01,0
20250214T,63.65,63.65,63.65,63.65,0
20250217T,49.2,49.2,49.2,49.2,0
20250218T,56.48,56.48,56.48,56.48,0
20250219T,61.53,61.53,61.53,61.53,0
20250220T,63.66,63.66,63.66,63.66,0
20250221T,52.26,52.26,52.26,52.26,0
20250224T,65.34,65.34,65.34,65.34,0
20250225T,65.5,65.5,65.5,65.5,0
20250227T,62.27,62.27,62.27,62.27,0
20250228T,64.3,64.3,64.3,64.3,0
20250303T,61.27,61.27,61.27,61.27,0
20250304T,56.11,56.11,56.11,56.11,0
20250305T,62.87,62.87,62.87,62.87,0
20250306T,68.52,68.52,68.52,68.52,0
20250307T,66.01,66.01,66.01,66.01,0
20250310T,47.47,47.47,47.47,47.47,0
20250311T,60.59,60.59,60.59,60.59,0
20250312T,67.11,67.11,67.11,67.11,0
20250313T,57.23,57.23,57.23,57.23,0
20250317T,66.16,66.16,66.16,66.16,0
20250318T,64.46,64.46,64.46,64.46,0
20250319T,72.56,72.56,72.56,72.56,0
20250320T,61.44,61.44,61.44,61.44,0
20250321T,52.79,52.79,52.79,52.79,0
20250324T,63.39,63.39,63.39,63.39,0
20250325T,56.64,56.64,56.64,56.64,0
20250326T,46.65,46.65,46.65,46.65,0
20250327T,66.01,66.01,66.01,66.01,0
20250328T,65.17,65.17,65.17,65.17,0
20250401T,67.77,67.77,67.77,67.77,0
20250402T,71.97,71.97,71.97,71.97,0
20250403T,81.6,81.6,81.6,81.6,0
20250404T,66.75,66.75,66.75,66.75,0
20250407T,44.2,44.2,44.2,44.2,0
20250408T,72.83,72.83,72.83,72.83,0
20250409T,76.1,76.1,76.1,76.1,0
20250411T,45.26,45.26,45.26,45.26,0
20250415T,63.02,63.02,63.02,63.02,0
20250416T,56.88,56.88,56.88,56.88,0
20250417T,79.64,79.64,79.64,79.64,0
20250421T,58.48,58.48,58.48,58.48,0
20250422T,69.54,69.54,69.54,69.54,0
20250423T,66.47,66.47,66.47,66.47,0
20250424T,71.45,71.45,71.45,71.45,0
20250425T,61.72,61.72,61.72,61.72,0
20250428T,65.12,65.12,65.12,65.12,0
20250429T,60.56,60.56,60.56,60.56,0
20250430T,62.58,62.58,62.58,62.58,0
20250502T,75.57,75.57,75.57,75.57,0
20250505T,74.38,74.38,74.38,74.38,0
20250506T,70.92,70.92,70.92,70.92,0
20250507T,62.49,62.49,62.49,62.49,0
20250508T,52.35,52.35,52.35,52.35,0
20250509T,52.64,52.64,52.64,52.64,0
20250512T,51.07,51.07,51.07,51.07,0
20250513T,70.96,70.96,70.96,70.96,0
20250514T,77.03,77.03,77.03,77.03,0
20250515T,60.23,60.23,60.23,60.23,0
20250516T,65.95,65.95,65.95,65.95,0
20250519T,49.7,49.7,49.7,49.7,0
20250520T,58.36,58.36,58.36,58.36,0
20250521T,66.57,66.57,66.57,66.57,0
20250522T,70.69,70.69,70.69,70.69,0
20250523T,82.62,82.62,82.62,82.62,0
20250526T,54.8,54.8,54.8,54.8,0
20250527T,53.29,53.29,53.29,53.29,0
20250528T,62.0,62.0,62.0,62.0,0
20250529T,31.65,31.65,31.65,31.65,0
20250530T,59.46,59.46,59.46,59.46,0
20250602T,64.55,64.55,64.55,64.55,0
20250603T,69.92,69.92,69.92,69.92,0
20250604T,50.16,50.16,50.16,50.16,0
20250605T,59.87,59.87,59.87,59.87,0
20250606T,61.13,61.13,61.13,61.13,0
20250609T,63.99,63.99,63.99,63.99,0
20250610T,65.07,65.07,65.07,65.07,0
20250611T,66.35,66.35,66.35,66.35,0
20250612T,66.26,66.26,66.26,66.26,0
20250613T,68.79,68.79,68.79,68.79,0
20250616T,59.55,59.55,59.55,59.55,0
20250617T,60.23,60.23,60.23,60.23,0
20250618T,67.03,67.03,67.03,67.03,0
20250619T,64.99,64.99,64.99,64.99,0
20250620T,70.53,70.53,70.53,70.53,0
20250623T,76.09,76.09,76.09,76.09,0
20250624T,58.05,58.05,58.05,58.05,0
20250625T,80.64,80.64,80.64,80.64,0
20250626T,56.81,56.81,56.81,56.81,0
20250627T,71.28,71.28,71.28,71.28,0
20250630T,70.24,70.24,70.24,70.24,0
20250701T,54.12,54.12,54.12,54.12,0
20250702T,72.54,72.54,72.54,72.54,0
20250703T,50.84,50.84,50.84,50.84,0
20250704T,57.13,57.13,57.13,57.13,0
20250707T,69.38,69.38,69.38,69.38,0
20250708T,65.85,65.85,65.85,65.85,0
20250709T,49.9,49.9,49.9,49.9,0
20250710T,64.98,64.98,64.98,64.98,0
20250711T,48.77,48.77,48.77,48.77,0
20250714T,47.72,47.72,47.72,47.72,0
20250715T,71.72,71.72,71.72,71.72,0
20250716T,74.62,74.62,74.62,74.62,0
20250717T,77.43,77.43,77.43,77.43,0
20250718T,76.67,76.67,76.67,76.67,0
20250721T,69.18,69.18,69.18,69.18,0
20250722T,54.83,54.83,54.83,54.83,0
20250723T,68.9,68.9,68.9,68.9,0
20250724T,68.93,68.93,68.93,68.93,0
20250725T,75.16,75.16,75.16,75.16,0
20250728T,87.18,87.18,87.18,87.18,0
20250729T,72.28,72.28,72.28,72.28,0
20250730T,69.58,69.58,69.58,69.58,0
20250731T,80.87,80.87,80.87,80.87,0
20250801T,67.9,67.9,67.9,67.9,0
20250804T,59.07,59.07,59.07,59.07,0
20250805T,58.55,58.55,58.55,58.55,0
20250806T,52.86,52.86,52.86,52.86,0
20250807T,48.44,48.44,48.44,48.44,0
20250808T,70.71,70.71,70.71,70.71,0
20250811T,71.51,71.51,71.51,71.51,0
20250812T,82.76,82.76,82.76,82.76,0
20250813T,68.95,68.95,68.95,68.95,0
20250814T,82.58,82.58,82.58,82.58,0
20250818T,67.73,67.73,67.73,67.73,0
20250819T,64.79,64.79,64.79,64.79,0
20250820T,67.9,67.9,67.9,67.9,0
20250821T,44.26,44.26,44.26,44.26,0
20250822T,58.07,58.07,58.07,58.07,0
20250825T,60.96,60.96,60.96,60.96,0
20250826T,57.83,57.83,57.83,57.83,0
20250828T,63.12,63.12,63.12,63.12,0
20250829T,67.56,67.56,67.56,67.56,0
20250901T,57.01,57.01,57.01,57.01,0
20250902T,47.43,47.43,47.43,47.43,0
20250903T,71.86,71.86,71.86,71.86,0
20250904T,77.73,77.73,77.73,77.73,0
20250905T,54.47,54.47,54.47,54.47,0
