date,open,high,low,close,volume
20200108T,29.92,29.92,29.92,29.92,0
20200109T,57.98,57.98,57.98,57.98,0
20200110T,45.47,45.47,45.47,45.47,0
20200113T,48.7,48.7,48.7,48.7,0
20200114T,25.52,25.52,25.52,25.52,0
20200115T,43.4,43.4,43.4,43.4,0
20200116T,46.89,46.89,46.89,46.89,0
20200117T,47.55,47.55,47.55,47.55,0
20200120T,37.55,37.55,37.55,37.55,0
20200121T,45.54,45.54,45.54,45.54,0
20200122T,39.75,39.75,39.75,39.75,0
20200123T,37.28,37.28,37.28,37.28,0
20200124T,49.86,49.86,49.86,49.86,0
20200127T,42.65,42.65,42.65,42.65,0
20200128T,41.58,41.58,41.58,41.58,0
20200129T,39.65,39.65,39.65,39.65,0
20200130T,55.47,55.47,55.47,55.47,0
20200131T,54.21,54.21,54.21,54.21,0
20200203T,46.0,46.0,46.0,46.0,0
20200204T,49.43,49.43,49.43,49.43,0
20200205T,34.95,34.95,34.95,34.95,0
20200206T,70.42,70.42,70.42,70.42,0
20200207T,48.82,48.82,48.82,48.82,0
20200210T,54.11,54.11,54.11,54.11,0
20200211T,59.08,59.08,59.08,59.08,0
20200212T,67.08,67.08,67.08,67.08,0
20200213T,45.34,45.34,45.34,45.34,0
20200214T,56.08,56.08,56.08,56.08,0
20200217T,51.41,51.41,51.41,51.41,0
20200218T,36.88,36.88,36.88,36.88,0
20200219T,40.56,40.56,40.56,40.56,0
20200220T,52.31,52.31,52.31,52.31,0
20200221T,52.31,52.31,52.31,52.31,0
20200224T,64.33,64.33,64.33,64.33,0
20200225T,66.01,66.01,66.01,66.01,0
20200226T,48.75,48.75,48.75,48.75,0
20200227T,43.05,43.05,43.05,43.05,0
20200228T,49.62,49.62,49.62,49.62,0
20200302T,55.88,55.88,55.88,55.88,0
20200303T,58.96,58.96,58.96,58.96,0
20200304T,47.28,47.28,47.28,47.28,0
20200305T,48.87,48.87,48.87,48.87,0
20200306T,44.63,44.63,44.63,44.63,0
20200309T,56.85,56.85,56.85,56.85,0
20200310T,56.85,56.85,56.85,56.85,0
20200311T,55.31,55.31,55.31,55.31,0
20200312T,67.56,67.56,67.56,67.56,0
20200313T,54.73,54.73,54.73,54.73,0
20200316T,49.13,49.13,49.13,49.13,0
20200317T,45.23,45.23,45.23,45.23,0
20200318T,53.88,53.88,53.88,53.88,0
20200319T,47.68,47.68,47.68,47.68,0
20200320T,72.44,72.44,72.44,72.44,0
20200323T,69.32,69.32,69.32,69.32,0
20200324T,57.49,57.49,57.49,57.49,0
20200325T,47.31,47.31,47.31,47.31,0
20200326T,62.44,62.44,62.44,62.44,0
20200327T,66.91,66.91,66.91,66.91,0
20200330T,28.68,28.68,28.68,28.68,0
20200331T,66.6,66.6,66.6,66.6,0
20200401T,55.35,55.35,55.35,55.35,0
20200402T,55.35,55.35,55.35,55.35,0
20200403T,61.13,61.13,61.13,61.13,0
20200406T,61.13,61.13,61.13,61.13,0
20200407T,66.48,66.48,66.48,66.48,0
20200408T,70.51,70.51,70.51,70.51,0
20200409T,99.88,99.88,99.88,99.88,0
20200410T,99.88,99.88,99.88,99.88,0
20200413T,68.05,68.05,68.05,68.05,0
20200415T,69.21,69.21,69.21,69.21,0
20200416T,61.41,61.41,61.41,61.41,0
20200417T,67.85,67.85,67.85,67.85,0
20200420T,74.11,74.11,74.11,74.11,0
20200421T,69.66,69.66,69.66,69.66,0
20200422T,88.59,88.59,88.59,88.59,0
20200423T,76.25,76.25,76.25,76.25,0
20200424T,79.7,79.7,79.7,79.7,0
20200427T,75.51,75.51,75.51,75.51,0
20200428T,67.98,67.98,67.98,67.98,0
20200429T,70.17,70.17,70.17,70.17,0
20200430T,78.67,78.67,78.67,78.67,0
20200501T,78.67,78.67,78.67,78.67,0
20200504T,71.92,71.92,71.92,71.92,0
20200505T,16.83,16.83,16.83,16.83,0
20200506T,59.38,59.38,59.38,59.38,0
20200507T,67.76,67.76,67.76,67.76,0
20200508T,65.38,65.38,65.38,65.38,0
20200511T,53.98,53.98,53.98,53.98,0
20200512T,60.79,60.79,60.79,60.79,0
20200513T,84.88,84.88,84.88,84.88,0
20200514T,77.83,77.83,77.83,77.83,0
20200515T,36.8,36.8,36.8,36.8,0
20200518T,41.62,41.62,41.62,41.62,0
20200519T,56.46,56.46,56.46,56.46,0
20200520T,54.03,54.03,54.03,54.03,0
20200521T,61.63,61.63,61.63,61.63,0
20200522T,69.12,69.12,69.12,69.12,0
20200525T,69.12,69.12,69.12,69.12,0
20200526T,51.75,51.75,51.75,51.75,0
20200527T,59.5,59.5,59.5,59.5,0
20200528T,77.95,77.95,77.95,77.95,0
20200529T,48.98,48.98,48.98,48.98,0
20200601T,66.99,66.99,66.99,66.99,0
20200602T,70.24,70.24,70.24,70.24,0
20200603T,68.91,68.91,68.91,68.91,0
20200604T,69.35,69.35,69.35,69.35,0
20200605T,41.73,41.73,41.73,41.73,0
20200608T,48.84,48.84,48.84,48.84,0
20200609T,72.19,72.19,72.19,72.19,0
20200610T,59.72,59.72,59.72,59.72,0
20200611T,47.4,47.4,47.4,47.4,0
20200612T,79.64,79.64,79.64,79.64,0
20200615T,59.84,59.84,59.84,59.84,0
20200616T,64.7,64.7,64.7,64.7,0
20200617T,40.09,40.09,40.09,40.09,0
20200618T,57.74,57.74,57.74,57.74,0
20200619T,58.16,58.16,58.16,58.16,0
20200622T,32.43,32.43,32.43,32.43,0
20200623T,55.24,55.24,55.24,55.24,0
20200624T,53.56,53.56,53.56,53.56,0
20200625T,21.21,21.21,21.21,21.21,0
20200626T,44.98,44.98,44.98,44.98,0
20200629T,45.18,45.18,45.18,45.18,0
20200630T,57.22,57.22,57.22,57.22,0
20200701T,33.42,33.42,33.42,33.42,0
20200702T,44.55,44.55,44.55,44.55,0
20200703T,46.12,46.12,46.12,46.12,0
20200706T,52.9,52.9,52.9,52.9,0
20200707T,19.89,19.89,19.89,19.89,0
20200708T,38.3,38.3,38.3,38.3,0
20200709T,33.91,33.91,33.91,33.91,0
20200710T,29.53,29.53,29.53,29.53,0
20200713T,40.15,40.15,40.15,40.15,0
20200714T,17.39,17.39,17.39,17.39,0
20200715T,26.93,26.93,26.93,26.93,0
20200716T,23.75,23.75,23.75,23.75,0
20200717T,38.09,38.09,38.09,38.09,0
20200720T,49.35,49.35,49.35,49.35,0
20200721T,36.97,36.97,36.97,36.97,0
20200722T,48.34,48.34,48.34,48.34,0
20200723T,30.95,30.95,30.95,30.95,0
20200724T,27.72,27.72,27.72,27.72,0
20200727T,29.9,29.9,29.9,29.9,0
20200728T,28.22,28.22,28.22,28.22,0
20200729T,36.73,36.73,36.73,36.73,0
20200730T,31.27,31.27,31.27,31.27,0
20200731T,26.36,26.36,26.36,26.36,0
20200803T,34.34,34.34,34.34,34.34,0
20200804T,30.88,30.88,30.88,30.88,0
20200805T,25.78,25.78,25.78,25.78,0
20200806T,30.76,30.76,30.76,30.76,0
20200807T,40.95,40.95,40.95,40.95,0
20200810T,45.72,45.72,45.72,45.72,0
20200811T,53.12,53.12,53.12,53.12,0
20200812T,37.8,37.8,37.8,37.8,0
20200813T,59.16,59.16,59.16,59.16,0
20200814T,43.07,43.07,43.07,43.07,0
20200817T,57.51,57.51,57.51,57.51,0
20200818T,52.17,52.17,52.17,52.17,0
20200819T,40.42,40.42,40.42,40.42,0
20200820T,22.87,22.87,22.87,22.87,0
20200821T,37.57,37.57,37.57,37.57,0
20200824T,47.16,47.16,47.16,47.16,0
20200825T,24.7,24.7,24.7,24.7,0
20200826T,27.32,27.32,27.32,27.32,0
20200827T,33.16,33.16,33.16,33.16,0
20200828T,44.58,44.58,44.58,44.58,0
20200831T,44.1,44.1,44.1,44.1,0
20200901T,24.41,24.41,24.41,24.41,0
20200902T,16.57,16.57,16.57,16.57,0
20200903T,18.75,18.75,18.75,18.75,0
20200904T,33.3,33.3,33.3,33.3,0
20200907T,21.68,21.68,21.68,21.68,0
20200908T,19.84,19.84,19.84,19.84,0
20200909T,28.72,28.72,28.72,28.72,0
20200910T,17.55,17.55,17.55,17.55,0
20200911T,21.36,21.36,21.36,21.36,0
20200914T,39.16,39.16,39.16,39.16,0
20200915T,30.49,30.49,30.49,30.49,0
20200916T,24.58,24.58,24.58,24.58,0
20200917T,27.3,27.3,27.3,27.3,0
20200918T,20.14,20.14,20.14,20.14,0
20200921T,33.72,33.72,33.72,33.72,0
20200922T,19.83,19.83,19.83,19.83,0
20200923T,23.87,23.87,23.87,23.87,0
20200924T,25.9,25.9,25.9,25.9,0
20200925T,19.21,19.21,19.21,19.21,0
20200928T,33.7,33.7,33.7,33.7,0
20200929T,17.38,17.38,17.38,17.38,0
20200930T,20.3,20.3,20.3,20.3,0
20201001T,20.29,20.29,20.29,20.29,0
20201005T,27.1,27.1,27.1,27.1,0
20201006T,21.85,21.85,21.85,21.85,0
20201007T,33.3,33.3,33.3,33.3,0
20201008T,32.75,32.75,32.75,32.75,0
20201009T,22.98,22.98,22.98,22.98,0
20201012T,23.32,23.32,23.32,23.32,0
20201013T,20.51,20.51,20.51,20.51,0
20201014T,19.55,19.55,19.55,19.55,0
20201015T,29.68,29.68,29.68,29.68,0
20201016T,17.99,17.99,17.99,17.99,0
20201019T,29.4,29.4,29.4,29.4,0
20201020T,36.31,36.31,36.31,36.31,0
20201021T,34.65,34.65,34.65,34.65,0
20201022T,39.04,39.04,39.04,39.04,0
20201023T,16.62,16.62,16.62,16.62,0
20201026T,30.23,30.23,30.23,30.23,0
20201027T,34.49,34.49,34.49,34.49,0
20201028T,36.48,36.48,36.48,36.48,0
20201029T,23.58,23.58,23.58,23.58,0
20201030T,35.74,35.74,35.74,35.74,0
20201102T,30.93,30.93,30.93,30.93,0
20201103T,30.22,30.22,30.22,30.22,0
20201104T,22.7,22.7,22.7,22.7,0
20201105T,32.77,32.77,32.77,32.77,0
20201106T,39.05,39.05,39.05,39.05,0
20201109T,33.55,33.55,33.55,33.55,0
20201110T,31.12,31.12,31.12,31.12,0
20201111T,40.35,40.35,40.35,40.35,0
20201112T,32.06,32.06,32.06,32.06,0
20201113T,25.56,25.56,25.56,25.56,0
20201116T,62.56,62.56,62.56,62.56,0
20201117T,43.27,43.27,43.27,43.27,0
20201118T,55.33,55.33,55.33,55.33,0
20201119T,52.92,52.92,52.92,52.92,0
20201120T,47.71,47.71,47.71,47.71,0
20201123T,41.82,41.82,41.82,41.82,0
20201124T,43.71,43.71,43.71,43.71,0
20201125T,34.42,34.42,34.42,34.42,0
20201126T,25.33,25.33,25.33,25.33,0
20201127T,36.33,36.33,36.33,36.33,0
20201130T,36.33,36.33,36.33,36.33,0
20201201T,40.64,40.64,40.64,40.64,0
20201202T,41.99,41.99,41.99,41.99,0
20201203T,39.59,39.59,39.59,39.59,0
20201204T,49.11,49.11,49.11,49.11,0
20201207T,41.66,41.66,41.66,41.66,0
20201208T,36.71,36.71,36.71,36.71,0
20201209T,43.84,43.84,43.84,43.84,0
20201210T,57.5,57.5,57.5,57.5,0
20201211T,61.23,61.23,61.23,61.23,0
20201214T,56.67,56.67,56.67,56.67,0
20201215T,46.47,46.47,46.47,46.47,0
20201216T,60.98,60.98,60.98,60.98,0
20201217T,40.13,40.13,40.13,40.13,0
20201218T,55.42,55.42,55.42,55.42,0
20201221T,57.89,57.89,57.89,57.89,0
20201222T,45.68,45.68,45.68,45.68,0
20201223T,37.11,37.11,37.11,37.11,0
20201224T,36.44,36.44,36.44,36.44,0
20201225T,36.44,36.44,36.44,36.44,0
20201228T,39.21,39.21,39.21,39.21,0
20201229T,45.71,45.71,45.71,45.71,0
20201230T,40.71,40.71,40.71,40.71,0
20201231T,42.47,42.47,42.47,42.47,0
20210101T,33.7,33.7,33.7,33.7,0
20210104T,41.52,41.52,41.52,41.52,0
20210105T,45.02,45.02,45.02,45.02,0
20210106T,38.66,38.66,38.66,38.66,0
20210107T,52.17,52.17,52.17,52.17,0
20210108T,41.45,41.45,41.45,41.45,0
20210111T,40.71,40.71,40.71,40.71,0
20210112T,44.57,44.57,44.57,44.57,0
20210113T,46.68,46.68,46.68,46.68,0
20210114T,40.47,40.47,40.47,40.47,0
20210115T,44.96,44.96,44.96,44.96,0
20210118T,50.8,50.8,50.8,50.8,0
20210119T,44.22,44.22,44.22,44.22,0
20210120T,68.28,68.28,68.28,68.28,0
20210121T,58.81,58.81,58.81,58.81,0
20210122T,52.29,52.29,52.29,52.29,0
20210125T,52.31,52.31,52.31,52.31,0
20210127T,53.76,53.76,53.76,53.76,0
20210128T,42.76,42.76,42.76,42.76,0
20210129T,55.79,55.79,55.79,55.79,0
20210201T,54.87,54.87,54.87,54.87,0
20210202T,38.31,38.31,38.31,38.31,0
20210203T,43.1,43.1,43.1,43.1,0
20210204T,32.35,32.35,32.35,32.35,0
20210205T,50.1,50.1,50.1,50.1,0
20210208T,74.49,74.49,74.49,74.49,0
20210209T,56.11,56.11,56.11,56.11,0
20210210T,50.27,50.27,50.27,50.27,0
20210211T,51.47,51.47,51.47,51.47,0
20210212T,78.92,78.92,78.92,78.92,0
20210215T,40.59,40.59,40.59,40.59,0
20210216T,52.03,52.03,52.03,52.03,0
20210217T,52.8,52.8,52.8,52.8,0
20210218T,56.76,56.76,56.76,56.76,0
20210219T,54.68,54.68,54.68,54.68,0
20210222T,48.6,48.6,48.6,48.6,0
20210223T,50.02,50.02,50.02,50.02,0
20210224T,56.08,56.08,56.08,56.08,0
20210225T,56.82,56.82,56.82,56.82,0
20210226T,52.63,52.63,52.63,52.63,0
20210301T,50.14,50.14,50.14,50.14,0
20210302T,47.38,47.38,47.38,47.38,0
20210303T,43.65,43.65,43.65,43.65,0
20210304T,42.21,42.21,42.21,42.21,0
20210305T,37.21,37.21,37.21,37.21,0
20210308T,38.54,38.54,38.54,38.54,0
20210309T,51.08,51.08,51.08,51.08,0
20210310T,45.91,45.91,45.91,45.91,0
20210311T,45.91,45.91,45.91,45.91,0
20210312T,45.9,45.9,45.9,45.9,0
20210315T,55.46,55.46,55.46,55.46,0
20210316T,52.66,52.66,52.66,52.66,0
20210317T,53.49,53.49,53.49,53.49,0
20210318T,53.92,53.92,53.92,53.92,0
20210319T,36.48,36.48,36.48,36.48,0
20210322T,37.12,37.12,37.12,37.12,0
20210323T,37.16,37.16,37.16,37.16,0
20210324T,43.07,43.07,43.07,43.07,0
20210325T,51.36,51.36,51.36,51.36,0
20210326T,55.14,55.14,55.14,55.14,0
20210329T,55.14,55.14,55.14,55.14,0
20210330T,59.0,59.0,59.0,59.0,0
20210331T,56.6,56.6,56.6,56.6,0
20210401T,16.42,16.42,16.42,16.42,0
20210402T,16.42,16.42,16.42,16.42,0
20210405T,27.84,27.84,27.84,27.84,0
20210406T,39.4,39.4,39.4,39.4,0
20210407T,34.57,34.57,34.57,34.57,0
20210408T,39.98,39.98,39.98,39.98,0
20210409T,45.87,45.87,45.87,45.87,0
20210412T,44.44,44.44,44.44,44.44,0
20210413T,30.32,30.32,30.32,30.32,0
20210414T,30.32,30.32,30.32,30.32,0
20210415T,30.14,30.14,30.14,30.14,0
20210416T,30.87,30.87,30.87,30.87,0
20210419T,27.05,27.05,27.05,27.05,0
20210420T,23.93,23.93,23.93,23.93,0
20210421T,23.93,23.93,23.93,23.93,0
20210422T,28.68,28.68,28.68,28.68,0
20210423T,26.92,26.92,26.92,26.92,0
20210426T,28.32,28.32,28.32,28.32,0
20210427T,26.82,26.82,26.82,26.82,0
20210428T,32.01,32.01,32.01,32.01,0
20210429T,32.49,32.49,32.49,32.49,0
20210430T,36.37,36.37,36.37,36.37,0
20210503T,38.24,38.24,38.24,38.24,0
20210504T,44.12,44.12,44.12,44.12,0
20210505T,66.89,66.89,66.89,66.89,0
20210506T,29.61,29.61,29.61,29.61,0
20210507T,48.5,48.5,48.5,48.5,0
20210510T,52.59,52.59,52.59,52.59,0
20210511T,43.23,43.23,43.23,43.23,0
20210512T,54.44,54.44,54.44,54.44,0
20210513T,54.44,54.44,54.44,54.44,0
20210514T,47.44,47.44,47.44,47.44,0
20210517T,47.29,47.29,47.29,47.29,0
20210518T,53.24,53.24,53.24,53.24,0
20210519T,52.69,52.69,52.69,52.69,0
20210520T,62.65,62.65,62.65,62.65,0
20210521T,50.16,50.16,50.16,50.16,0
20210524T,52.55,52.55,52.55,52.55,0
20210525T,48.62,48.62,48.62,48.62,0
20210526T,78.43,78.43,78.43,78.43,0
20210527T,55.13,55.13,55.13,55.13,0
20210528T,46.94,46.94,46.94,46.94,0
20210531T,61.48,61.48,61.48,61.48,0
20210601T,48.44,48.44,48.44,48.44,0
20210602T,52.49,52.49,52.49,52.49,0
20210603T,36.75,36.75,36.75,36.75,0
20210604T,38.12,38.12,38.12,38.12,0
20210607T,28.41,28.41,28.41,28.41,0
20210608T,26.83,26.83,26.83,26.83,0
20210609T,29.7,29.7,29.7,29.7,0
20210610T,37.4,37.4,37.4,37.4,0
20210611T,40.1,40.1,40.1,40.1,0
20210614T,29.64,29.64,29.64,29.64,0
20210615T,25.41,25.41,25.41,25.41,0
20210616T,33.91,33.91,33.91,33.91,0
20210617T,21.51,21.51,21.51,21.51,0
20210618T,31.3,31.3,31.3,31.3,0
20210621T,26.82,26.82,26.82,26.82,0
20210622T,24.4,24.4,24.4,24.4,0
20210623T,42.87,42.87,42.87,42.87,0
20210624T,57.4,57.4,57.4,57.4,0
20210625T,55.04,55.04,55.04,55.04,0
20210628T,66.45,66.45,66.45,66.45,0
20210629T,44.58,44.58,44.58,44.58,0
20210630T,48.31,48.31,48.31,48.31,0
20210701T,44.09,44.09,44.09,44.09,0
20210702T,26.2,26.2,26.2,26.2,0
20210705T,38.31,38.31,38.31,38.31,0
20210706T,53.34,53.34,53.34,53.34,0
20210707T,50.08,50.08,50.08,50.08,0
20210708T,53.94,53.94,53.94,53.94,0
20210709T,47.59,47.59,47.59,47.59,0
20210712T,40.1,40.1,40.1,40.1,0
20210713T,45.49,45.49,45.49,45.49,0
20210714T,54.3,54.3,54.3,54.3,0
20210715T,53.86,53.86,53.86,53.86,0
20210716T,56.2,56.2,56.2,56.2,0
20210719T,45.87,45.87,45.87,45.87,0
20210720T,47.34,47.34,47.34,47.34,0
20210721T,47.34,47.34,47.34,47.34,0
20210722T,71.32,71.32,71.32,71.32,0
20210723T,67.7,67.7,67.7,67.7,0
20210726T,75.29,75.29,75.29,75.29,0
20210727T,61.0,61.0,61.0,61.0,0
20210728T,61.42,61.42,61.42,61.42,0
20210729T,57.34,57.34,57.34,57.34,0
20210730T,51.93,51.93,51.93,51.93,0
20210802T,52.75,52.75,52.75,52.75,0
20210803T,45.64,45.64,45.64,45.64,0
20210804T,76.6,76.6,76.6,76.6,0
20210805T,21.31,21.31,21.31,21.31,0
20210806T,29.95,29.95,29.95,29.95,0
20210809T,34.17,34.17,34.17,34.17,0
20210810T,55.83,55.83,55.83,55.83,0
20210811T,26.36,26.36,26.36,26.36,0
20210812T,24.3,24.3,24.3,24.3,0
20210813T,26.5,26.5,26.5,26.5,0
20210816T,36.58,36.58,36.58,36.58,0
20210817T,27.18,27.18,27.18,27.18,0
20210818T,40.0,40.0,40.0,40.0,0
20210819T,40.0,40.0,40.0,40.0,0
20210820T,61.5,61.5,61.5,61.5,0
20210823T,59.58,59.58,59.58,59.58,0
20210824T,32.78,32.78,32.78,32.78,0
20210825T,36.55,36.55,36.55,36.55,0
20210826T,34.34,34.34,34.34,34.34,0
20210827T,40.37,40.37,40.37,40.37,0
20210830T,65.76,65.76,65.76,65.76,0
20210831T,38.36,38.36,38.36,38.36,0
20210901T,59.3,59.3,59.3,59.3,0
20210902T,32.08,32.08,32.08,32.08,0
20210903T,68.36,68.36,68.36,68.36,0
20210906T,67.83,67.83,67.83,67.83,0
20210907T,31.55,31.55,31.55,31.55,0
20210908T,36.45,36.45,36.45,36.45,0
20210909T,38.52,38.52,38.52,38.52,0
20210910T,38.52,38.52,38.52,38.52,0
20210913T,49.8,49.8,49.8,49.8,0
20210914T,33.1,33.1,33.1,33.1,0
20210915T,41.52,41.52,41.52,41.52,0
20210916T,48.13,48.13,48.13,48.13,0
20210917T,51.21,51.21,51.21,51.21,0
20210920T,54.63,54.63,54.63,54.63,0
20210921T,38.29,38.29,38.29,38.29,0
20210922T,42.61,42.61,42.61,42.61,0
20210923T,55.49,55.49,55.49,55.49,0
20210924T,56.68,56.68,56.68,56.68,0
20210927T,56.59,56.59,56.59,56.59,0
20210928T,56.68,56.68,56.68,56.68,0
20210929T,48.2,48.2,48.2,48.2,0
20210930T,63.84,63.84,63.84,63.84,0
20211001T,64.67,64.67,64.67,64.67,0
20211004T,59.08,59.08,59.08,59.08,0
20211005T,48.16,48.16,48.16,48.16,0
20211006T,55.26,55.26,55.26,55.26,0
20211007T,45.88,45.88,45.88,45.88,0
20211008T,60.23,60.23,60.23,60.23,0
20211011T,53.13,53.13,53.13,53.13,0
20211012T,44.9,44.9,44.9,44.9,0
20211013T,60.97,60.97,60.97,60.97,0
20211014T,50.61,50.61,50.61,50.61,0
20211015T,50.61,50.61,50.61,50.61,0
20211018T,53.53,53.53,53.53,53.53,0
20211019T,51.93,51.93,51.93,51.93,0
20211020T,51.17,51.17,51.17,51.17,0
20211021T,50.27,50.27,50.27,50.27,0
20211022T,45.04,45.04,45.04,45.04,0
20211025T,61.44,61.44,61.44,61.44,0
20211026T,24.39,24.39,24.39,24.39,0
20211027T,30.52,30.52,30.52,30.52,0
20211028T,34.23,34.23,34.23,34.23,0
20211029T,39.46,39.46,39.46,39.46,0
20211101T,49.79,49.79,49.79,49.79,0
20211102T,41.94,41.94,41.94,41.94,0
20211103T,45.89,45.89,45.89,45.89,0
20211104T,45.89,45.89,45.89,45.89,0
20211105T,63.07,63.07,63.07,63.07,0
20211108T,61.99,61.99,61.99,61.99,0
20211109T,59.56,59.56,59.56,59.56,0
20211110T,65.89,65.89,65.89,65.89,0
20211111T,54.48,54.48,54.48,54.48,0
20211112T,71.74,71.74,71.74,71.74,0
20211115T,47.73,47.73,47.73,47.73,0
20211116T,59.18,59.18,59.18,59.18,0
20211117T,80.45,80.45,80.45,80.45,0
20211118T,57.02,57.02,57.02,57.02,0
20211119T,57.02,57.02,57.02,57.02,0
20211122T,54.58,54.58,54.58,54.58,0
20211123T,51.33,51.33,51.33,51.33,0
20211124T,57.75,57.75,57.75,57.75,0
20211125T,52.76,52.76,52.76,52.76,0
20211126T,48.95,48.95,48.95,48.95,0
20211129T,43.38,43.38,43.38,43.38,0
20211130T,69.07,69.07,69.07,69.07,0
20211201T,51.2,51.2,51.2,51.2,0
20211202T,51.46,51.46,51.46,51.46,0
20211203T,52.72,52.72,52.72,52.72,0
20211206T,48.36,48.36,48.36,48.36,0
20211207T,49.4,49.4,49.4,49.4,0
20211208T,47.38,47.38,47.38,47.38,0
20211209T,60.42,60.42,60.42,60.42,0
20211210T,52.49,52.49,52.49,52.49,0
20211213T,54.48,54.48,54.48,54.48,0
20211214T,34.16,34.16,34.16,34.16,0
20211215T,53.67,53.67,53.67,53.67,0
20211216T,33.98,33.98,33.98,33.98,0
20211217T,47.65,47.65,47.65,47.65,0
20211220T,53.81,53.81,53.81,53.81,0
20211221T,38.98,38.98,38.98,38.98,0
20211222T,39.61,39.61,39.61,39.61,0
20211223T,45.2,45.2,45.2,45.2,0
20211224T,44.99,44.99,44.99,44.99,0
20211227T,47.44,47.44,47.44,47.44,0
20211228T,58.48,58.48,58.48,58.48,0
20211229T,48.06,48.06,48.06,48.06,0
20211230T,52.36,52.36,52.36,52.36,0
20211231T,41.77,41.77,41.77,41.77,0
20220103T,50.7,50.7,50.7,50.7,0
20220104T,56.0,56.0,56.0,56.0,0
20220105T,38.84,38.84,38.84,38.84,0
20220106T,45.17,45.17,45.17,45.17,0
20220107T,52.97,52.97,52.97,52.97,0
20220110T,44.99,44.99,44.99,44.99,0
20220111T,58.03,58.03,58.03,58.03,0
20220112T,53.55,53.55,53.55,53.55,0
20220113T,62.38,62.38,62.38,62.38,0
20220114T,65.06,65.06,65.06,65.06,0
20220117T,67.6,67.6,67.6,67.6,0
20220118T,51.29,51.29,51.29,51.29,0
20220119T,53.34,53.34,53.34,53.34,0
20220120T,48.99,48.99,48.99,48.99,0
20220121T,32.46,32.46,32.46,32.46,0
20220124T,51.3,51.3,51.3,51.3,0
20220125T,49.68,49.68,49.68,49.68,0
20220127T,59.19,59.19,59.19,59.19,0
20220128T,31.03,31.03,31.03,31.03,0
20220131T,49.19,49.19,49.19,49.19,0
20220201T,50.01,50.01,50.01,50.01,0
20220202T,47.08,47.08,47.08,47.08,0
