date,open,high,low,close,volume
20211222T,63.16,63.16,63.16,63.16,0
20211223T,42.87,42.87,42.87,42.87,0
20211224T,55.14,55.14,55.14,55.14,0
20211227T,61.64,61.64,61.64,61.64,0
20211228T,75.06,75.06,75.06,75.06,0
20211229T,79.49,79.49,79.49,79.49,0
20211230T,58.65,58.65,58.65,58.65,0
20211231T,70.89,70.89,70.89,70.89,0
20220103T,60.27,60.27,60.27,60.27,0
20220104T,71.04,71.04,71.04,71.04,0
20220105T,43.81,43.81,43.81,43.81,0
20220106T,48.11,48.11,48.11,48.11,0
20220107T,52.76,52.76,52.76,52.76,0
20220110T,66.83,66.83,66.83,66.83,0
20220111T,64.92,64.92,64.92,64.92,0
20220112T,72.12,72.12,72.12,72.12,0
20220113T,66.65,66.65,66.65,66.65,0
20220114T,63.09,63.09,63.09,63.09,0
20220117T,66.36,66.36,66.36,66.36,0
20220118T,67.03,67.03,67.03,67.03,0
20220119T,66.64,66.64,66.64,66.64,0
20220120T,67.81,67.81,67.81,67.81,0
20220121T,74.61,74.61,74.61,74.61,0
20220124T,71.06,71.06,71.06,71.06,0
20220125T,43.91,43.91,43.91,43.91,0
20220127T,63.08,63.08,63.08,63.08,0
20220128T,43.82,43.82,43.82,43.82,0
20220131T,44.97,44.97,44.97,44.97,0
20220201T,61.22,61.22,61.22,61.22,0
20220202T,68.21,68.21,68.21,68.21,0
20220203T,70.22,70.22,70.22,70.22,0
20220204T,75.27,75.27,75.27,75.27,0
20220207T,67.44,67.44,67.44,67.44,0
20220208T,60.57,60.57,60.57,60.57,0
20220209T,56.12,56.12,56.12,56.12,0
20220210T,76.39,76.39,76.39,76.39,0
20220211T,58.53,58.53,58.53,58.53,0
20220214T,59.13,59.13,59.13,59.13,0
20220215T,63.6,63.6,63.6,63.6,0
20220216T,52.06,52.06,52.06,52.06,0
20220217T,53.59,53.59,53.59,53.59,0
20220218T,69.59,69.59,69.59,69.59,0
20220221T,55.15,55.15,55.15,55.15,0
20220222T,48.46,48.46,48.46,48.46,0
20220223T,82.15,82.15,82.15,82.15,0
20220224T,67.96,67.96,67.96,67.96,0
20220225T,74.01,74.01,74.01,74.01,0
20220228T,58.17,58.17,58.17,58.17,0
20220301T,58.17,58.17,58.17,58.17,0
20220302T,69.35,69.35,69.35,69.35,0
20220303T,44.38,44.38,44.38,44.38,0
20220304T,57.58,57.58,57.58,57.58,0
20220307T,50.62,50.62,50.62,50.62,0
20220308T,55.51,55.51,55.51,55.51,0
20220309T,68.9,68.9,68.9,68.9,0
20220310T,66.48,66.48,66.48,66.48,0
20220311T,67.07,67.07,67.07,67.07,0
20220314T,60.85,60.85,60.85,60.85,0
20220315T,69.74,69.74,69.74,69.74,0
20220316T,56.91,56.91,56.91,56.91,0
20220317T,71.82,71.82,71.82,71.82,0
20220318T,71.82,71.82,71.82,71.82,0
20220321T,64.07,64.07,64.07,64.07,0
20220322T,69.1,69.1,69.1,69.1,0
20220323T,72.59,72.59,72.59,72.59,0
20220324T,79.16,79.16,79.16,79.16,0
20220325T,77.67,77.67,77.67,77.67,0
20220328T,64.09,64.09,64.09,64.09,0
20220329T,86.77,86.77,86.77,86.77,0
20220330T,77.2,77.2,77.2,77.2,0
20220331T,82.98,82.98,82.98,82.98,0
20220401T,98.09,98.09,98.09,98.09,0
20220404T,100.0,100.0,100.0,100.0,0
20220405T,100.0,100.0,100.0,100.0,0
20220406T,100.0,100.0,100.0,100.0,0
20220407T,60.89,60.89,60.89,60.89,0
20220408T,75.08,75.08,75.08,75.08,0
20220411T,74.81,74.81,74.81,74.81,0
20220412T,67.74,67.74,67.74,67.74,0
20220413T,65.38,65.38,65.38,65.38,0
20220414T,65.38,65.38,65.38,65.38,0
20220415T,65.38,65.38,65.38,65.38,0
20220418T,75.9,75.9,75.9,75.9,0
20220419T,52.42,52.42,52.42,52.42,0
20220420T,54.75,54.75,54.75,54.75,0
20220421T,68.93,68.93,68.93,68.93,0
20220422T,67.84,67.84,67.84,67.84,0
20220425T,83.3,83.3,83.3,83.3,0
20220426T,68.91,68.91,68.91,68.91,0
20220427T,69.25,69.25,69.25,69.25,0
20220428T,84.43,84.43,84.43,84.43,0
20220429T,85.92,85.92,85.92,85.92,0
20220502T,84.94,84.94,84.94,84.94,0
20220503T,84.94,84.94,84.94,84.94,0
20220504T,77.16,77.16,77.16,77.16,0
20220505T,80.75,80.75,80.75,80.75,0
20220506T,73.36,73.36,73.36,73.36,0
20220509T,67.78,67.78,67.78,67.78,0
20220510T,63.94,63.94,63.94,63.94,0
20220511T,69.13,69.13,69.13,69.13,0
20220512T,44.14,44.14,44.14,44.14,0
20220513T,61.48,61.48,61.48,61.48,0
20220516T,59.09,59.09,59.09,59.09,0
20220517T,60.19,60.19,60.19,60.19,0
20220518T,70.59,70.59,70.59,70.59,0
20220519T,69.88,69.88,69.88,69.88,0
20220520T,51.99,51.99,51.99,51.99,0
20220523T,62.06,62.06,62.06,62.06,0
20220524T,81.81,81.81,81.81,81.81,0
