date,open,high,low,close,volume
20250116T,22.64,22.64,22.64,22.64,0
20250117T,37.82,37.82,37.82,37.82,0
20250120T,37.55,37.55,37.55,37.55,0
20250121T,35.31,35.31,35.31,35.31,0
20250122T,34.46,34.46,34.46,34.46,0
20250123T,28.1,28.1,28.1,28.1,0
20250124T,41.29,41.29,41.29,41.29,0
20250127T,40.65,40.65,40.65,40.65,0
20250128T,33.77,33.77,33.77,33.77,0
20250129T,32.72,32.72,32.72,32.72,0
20250130T,25.52,25.52,25.52,25.52,0
20250131T,35.81,35.81,35.81,35.81,0
20250203T,40.44,40.44,40.44,40.44,0
20250204T,29.89,29.89,29.89,29.89,0
20250205T,36.82,36.82,36.82,36.82,0
20250206T,37.98,37.98,37.98,37.98,0
20250207T,36.49,36.49,36.49,36.49,0
20250210T,29.07,29.07,29.07,29.07,0
20250211T,43.02,43.02,43.02,43.02,0
20250212T,22.76,22.76,22.76,22.76,0
20250213T,15.37,15.37,15.37,15.37,0
20250214T,39.27,39.27,39.27,39.27,0
20250217T,31.79,31.79,31.79,31.79,0
20250218T,33.84,33.84,33.84,33.84,0
20250219T,28.77,28.77,28.77,28.77,0
20250220T,32.97,32.97,32.97,32.97,0
20250221T,35.75,35.75,35.75,35.75,0
20250224T,37.98,37.98,37.98,37.98,0
20250225T,26.43,26.43,26.43,26.43,0
20250227T,41.38,41.38,41.38,41.38,0
20250228T,33.59,33.59,33.59,33.59,0
20250303T,43.2,43.2,43.2,43.2,0
20250304T,42.7,42.7,42.7,42.7,0
20250305T,42.52,42.52,42.52,42.52,0
20250306T,51.99,51.99,51.99,51.99,0
20250307T,33.73,33.73,33.73,33.73,0
20250310T,50.43,50.43,50.43,50.43,0
20250311T,39.99,39.99,39.99,39.99,0
20250312T,37.23,37.23,37.23,37.23,0
20250313T,41.8,41.8,41.8,41.8,0
20250317T,51.78,51.78,51.78,51.78,0
20250318T,46.31,46.31,46.31,46.31,0
20250319T,35.45,35.45,35.45,35.45,0
20250320T,41.28,41.28,41.28,41.28,0
20250321T,61.91,61.91,61.91,61.91,0
20250324T,41.05,41.05,41.05,41.05,0
20250325T,50.47,50.47,50.47,50.47,0
20250326T,45.95,45.95,45.95,45.95,0
20250327T,51.85,51.85,51.85,51.85,0
20250328T,41.17,41.17,41.17,41.17,0
20250401T,40.42,40.42,40.42,40.42,0
20250402T,33.89,33.89,33.89,33.89,0
20250403T,43.23,43.23,43.23,43.23,0
20250404T,33.64,33.64,33.64,33.64,0
20250407T,43.14,43.14,43.14,43.14,0
20250408T,32.53,32.53,32.53,32.53,0
20250409T,45.65,45.65,45.65,45.65,0
20250411T,49.29,49.29,49.29,49.29,0
20250415T,53.6,53.6,53.6,53.6,0
20250416T,11.97,11.97,11.97,11.97,0
20250417T,23.31,23.31,23.31,23.31,0
20250421T,44.15,44.15,44.15,44.15,0
20250422T,34.0,34.0,34.0,34.0,0
20250423T,32.12,32.12,32.12,32.12,0
20250424T,49.59,49.59,49.59,49.59,0
20250425T,36.81,36.81,36.81,36.81,0
20250428T,36.95,36.95,36.95,36.95,0
20250429T,41.9,41.9,41.9,41.9,0
20250430T,45.49,45.49,45.49,45.49,0
20250502T,35.3,35.3,35.3,35.3,0
20250505T,28.01,28.01,28.01,28.01,0
20250506T,50.37,50.37,50.37,50.37,0
20250507T,27.0,27.0,27.0,27.0,0
20250508T,30.57,30.57,30.57,30.57,0
20250509T,39.98,39.98,39.98,39.98,0
20250512T,41.94,41.94,41.94,41.94,0
20250513T,29.9,29.9,29.9,29.9,0
20250514T,38.12,38.12,38.12,38.12,0
20250515T,37.61,37.61,37.61,37.61,0
20250516T,42.86,42.86,42.86,42.86,0
20250519T,49.34,49.34,49.34,49.34,0
20250520T,45.57,45.57,45.57,45.57,0
20250521T,29.51,29.51,29.51,29.51,0
20250522T,63.48,63.48,63.48,63.48,0
20250523T,44.42,44.42,44.42,44.42,0
20250526T,41.4,41.4,41.4,41.4,0
20250527T,43.75,43.75,43.75,43.75,0
20250528T,38.08,38.08,38.08,38.08,0
20250529T,40.41,40.41,40.41,40.41,0
20250530T,29.97,29.97,29.97,29.97,0
20250602T,49.93,49.93,49.93,49.93,0
20250603T,43.33,43.33,43.33,43.33,0
20250604T,49.11,49.11,49.11,49.11,0
20250605T,42.61,42.61,42.61,42.61,0
20250606T,32.67,32.67,32.67,32.67,0
20250609T,46.54,46.54,46.54,46.54,0
20250610T,52.57,52.57,52.57,52.57,0
20250611T,38.91,38.91,38.91,38.91,0
20250612T,36.17,36.17,36.17,36.17,0
20250613T,39.6,39.6,39.6,39.6,0
20250616T,52.99,52.99,52.99,52.99,0
20250617T,47.92,47.92,47.92,47.92,0
20250618T,36.71,36.71,36.71,36.71,0
20250619T,49.48,49.48,49.48,49.48,0
20250620T,27.42,27.42,27.42,27.42,0
20250623T,45.57,45.57,45.57,45.57,0
20250624T,34.05,34.05,34.05,34.05,0
20250625T,53.95,53.95,53.95,53.95,0
20250626T,44.84,44.84,44.84,44.84,0
20250627T,47.22,47.22,47.22,47.22,0
20250630T,42.57,42.57,42.57,42.57,0
20250701T,52.22,52.22,52.22,52.22,0
20250702T,45.77,45.77,45.77,45.77,0
20250703T,46.59,46.59,46.59,46.59,0
20250704T,58.21,58.21,58.21,58.21,0
20250707T,37.55,37.55,37.55,37.55,0
20250708T,47.91,47.91,47.91,47.91,0
20250709T,36.12,36.12,36.12,36.12,0
20250710T,40.94,40.94,40.94,40.94,0
20250711T,39.56,39.56,39.56,39.56,0
20250714T,46.18,46.18,46.18,46.18,0
20250715T,57.78,57.78,57.78,57.78,0
20250716T,44.0,44.0,44.0,44.0,0
20250717T,50.41,50.41,50.41,50.41,0
20250718T,55.6,55.6,55.6,55.6,0
20250721T,38.65,38.65,38.65,38.65,0
20250722T,47.37,47.37,47.37,47.37,0
20250723T,48.8,48.8,48.8,48.8,0
20250724T,47.37,47.37,47.37,47.37,0
20250725T,47.34,47.34,47.34,47.34,0
20250728T,43.75,43.75,43.75,43.75,0
20250729T,40.9,40.9,40.9,40.9,0
20250730T,50.31,50.31,50.31,50.31,0
20250731T,42.05,42.05,42.05,42.05,0
20250801T,42.13,42.13,42.13,42.13,0
20250804T,41.77,41.77,41.77,41.77,0
20250805T,38.4,38.4,38.4,38.4,0
20250806T,36.49,36.49,36.49,36.49,0
20250807T,39.92,39.92,39.92,39.92,0
20250808T,45.88,45.88,45.88,45.88,0
20250811T,46.06,46.06,46.06,46.06,0
20250812T,48.26,48.26,48.26,48.26,0
20250813T,39.92,39.92,39.92,39.92,0
20250814T,59.71,59.71,59.71,59.71,0
20250818T,52.47,52.47,52.47,52.47,0
20250819T,53.24,53.24,53.24,53.24,0
20250820T,59.42,59.42,59.42,59.42,0
20250821T,38.99,38.99,38.99,38.99,0
20250822T,32.75,32.75,32.75,32.75,0
20250825T,34.13,34.13,34.13,34.13,0
20250826T,64.0,64.0,64.0,64.0,0
20250828T,51.48,51.48,51.48,51.48,0
20250829T,70.39,70.39,70.39,70.39,0
20250901T,45.87,45.87,45.87,45.87,0
20250902T,52.2,52.2,52.2,52.2,0
20250903T,34.29,34.29,34.29,34.29,0
20250904T,41.95,41.95,41.95,41.95,0
20250905T,48.45,48.45,48.45,48.45,0
20250908T,44.7,44.7,44.7,44.7,0
20250909T,54.5,54.5,54.5,54.5,0
20250910T,68.97,68.97,68.97,68.97,0
20250911T,41.74,41.74,41.74,41.74,0
20250912T,67.85,67.85,67.85,67.85,0
20250915T,40.1,40.1,40.1,40.1,0
20250916T,65.76,65.76,65.76,65.76,0
20250917T,56.18,56.18,56.18,56.18,0
20250918T,59.92,59.92,59.92,59.92,0
20250919T,47.24,47.24,47.24,47.24,0
20250922T,70.81,70.81,70.81,70.81,0
20250923T,66.04,66.04,66.04,66.04,0
20250924T,53.3,53.3,53.3,53.3,0
20250925T,58.13,58.13,58.13,58.13,0
20250926T,64.71,64.71,64.71,64.71,0
20250929T,60.51,60.51,60.51,60.51,0
20250930T,61.36,61.36,61.36,61.36,0
20251001T,43.61,43.61,43.61,43.61,0
20251003T,38.61,38.61,38.61,38.61,0
20251006T,52.52,52.52,52.52,52.52,0
20251007T,70.88,70.88,70.88,70.88,0
20251008T,30.39,30.39,30.39,30.39,0
20251009T,61.15,61.15,61.15,61.15,0
20251010T,38.75,38.75,38.75,38.75,0
20251013T,55.49,55.49,55.49,55.49,0
20251014T,58.62,58.62,58.62,58.62,0
20251015T,56.94,56.94,56.94,56.94,0
20251016T,55.65,55.65,55.65,55.65,0
20251017T,58.12,58.12,58.12,58.12,0
20251020T,57.1,57.1,57.1,57.1,0
20251021T,72.25,72.25,72.25,72.25,0
20251022T,72.25,72.25,72.25,72.25,0
20251023T,41.0,41.0,41.0,41.0,0
20251024T,66.31,66.31,66.31,66.31,0
20251027T,68.7,68.7,68.7,68.7,0
20251028T,60.07,60.07,60.07,60.07,0
20251029T,53.12,53.12,53.12,53.12,0
20251030T,68.09,68.09,68.09,68.09,0
20251031T,67.17,67.17,67.17,67.17,0
20251103T,73.57,73.57,73.57,73.57,0
20251104T,67.98,67.98,67.98,67.98,0
20251105T,67.98,67.98,67.98,67.98,0
20251106T,73.5,73.5,73.5,73.5,0
20251107T,82.56,82.56,82.56,82.56,0
20251110T,68.2,68.2,68.2,68.2,0
20251111T,54.12,54.12,54.12,54.12,0
20251112T,40.33,40.33,40.33,40.33,0
20251113T,69.74,69.74,69.74,69.74,0
20251114T,65.41,65.41,65.41,65.41,0
20251117T,49.81,49.81,49.81,49.81,0
20251118T,67.63,67.63,67.63,67.63,0
20251119T,77.57,77.57,77.57,77.57,0
20251120T,58.99,58.99,58.99,58.99,0
20251121T,47.17,47.17,47.17,47.17,0
20251124T,66.17,66.17,66.17,66.17,0
20251125T,52.49,52.49,52.49,52.49,0
20251126T,52.71,52.71,52.71,52.71,0
20251127T,71.39,71.39,71.39,71.39,0
20251128T,73.6,73.6,73.6,73.6,0
20251201T,67.04,67.04,67.04,67.04,0
20251202T,77.19,77.19,77.19,77.19,0
20251203T,60.64,60.64,60.64,60.64,0
20251204T,72.58,72.58,72.58,72.58,0
20251205T,55.36,55.36,55.36,55.36,0
20251208T,63.54,63.54,63.54,63.54,0
20251209T,58.67,58.67,58.67,58.67,0
20251210T,61.53,61.53,61.53,61.53,0
20251211T,67.85,67.85,67.85,67.85,0
20251212T,75.42,75.42,75.42,75.42,0
20251215T,59.54,59.54,59.54,59.54,0
20251216T,67.97,67.97,67.97,67.97,0
20251217T,54.96,54.96,54.96,54.96,0
20251218T,56.87,56.87,56.87,56.87,0
20251219T,32.73,32.73,32.73,32.73,0
20251222T,62.02,62.02,62.02,62.02,0
20251223T,52.82,52.82,52.82,52.82,0
20251224T,53.65,53.65,53.65,53.65,0
20251225T,53.65,53.65,53.65,53.65,0
20251226T,68.12,68.12,68.12,68.12,0
20251229T,59.95,59.95,59.95,59.95,0
20251230T,62.61,62.61,62.61,62.61,0
20251231T,60.65,60.65,60.65,60.65,0
20260101T,59.09,59.09,59.09,59.09,0
20260102T,63.26,63.26,63.26,63.26,0
20260105T,61.31,61.31,61.31,61.31,0
20260106T,73.03,73.03,73.03,73.03,0
20260107T,61.57,61.57,61.57,61.57,0
20260108T,65.22,65.22,65.22,65.22,0
20260109T,63.46,63.46,63.46,63.46,0
20260112T,53.95,53.95,53.95,53.95,0
20260113T,62.99,62.99,62.99,62.99,0
20260114T,49.6,49.6,49.6,49.6,0
20260115T,49.6,49.6,49.6,49.6,0
20260116T,75.47,75.47,75.47,75.47,0
20260119T,51.68,51.68,51.68,51.68,0
20260120T,79.49,79.49,79.49,79.49,0
20260121T,57.77,57.77,57.77,57.77,0
20260122T,56.51,56.51,56.51,56.51,0
20260123T,75.0,75.0,75.0,75.0,0
20260127T,67.15,67.15,67.15,67.15,0
20260128T,44.12,44.12,44.12,44.12,0
20260129T,58.43,58.43,58.43,58.43,0
20260130T,43.67,43.67,43.67,43.67,0
20260202T,15.88,15.88,15.88,15.88,0
20260203T,41.77,41.77,41.77,41.77,0
20260204T,44.86,44.86,44.86,44.86,0
20260205T,29.19,29.19,29.19,29.19,0
20260206T,32.08,32.08,32.08,32.08,0
