date,open,high,low,close,volume
20191001T,77.57,77.57,77.57,77.57,0
20191003T,69.7,69.7,69.7,69.7,0
20191004T,64.24,64.24,64.24,64.24,0
20191007T,64.34,64.34,64.34,64.34,0
20191008T,64.34,64.34,64.34,64.34,0
20191009T,94.74,94.74,94.74,94.74,0
20191010T,69.62,69.62,69.62,69.62,0
20191011T,91.97,91.97,91.97,91.97,0
20191014T,83.09,83.09,83.09,83.09,0
20191015T,59.73,59.73,59.73,59.73,0
20191016T,59.52,59.52,59.52,59.52,0
20191017T,48.39,48.39,48.39,48.39,0
20191018T,64.61,64.61,64.61,64.61,0
20191021T,64.61,64.61,64.61,64.61,0
20191022T,73.77,73.77,73.77,73.77,0
20191023T,92.87,92.87,92.87,92.87,0
20191024T,68.53,68.53,68.53,68.53,0
20191025T,65.65,65.65,65.65,65.65,0
20191028T,95.21,95.21,95.21,95.21,0
20191029T,68.65,68.65,68.65,68.65,0
20191030T,90.07,90.07,90.07,90.07,0
20191031T,57.19,57.19,57.19,57.19,0
20191101T,63.72,63.72,63.72,63.72,0
20191104T,53.64,53.64,53.64,53.64,0
20191105T,47.02,47.02,47.02,47.02,0
20191106T,63.38,63.38,63.38,63.38,0
20191107T,51.92,51.92,51.92,51.92,0
20191108T,84.86,84.86,84.86,84.86,0
20191111T,68.6,68.6,68.6,68.6,0
20191112T,68.6,68.6,68.6,68.6,0
20191113T,62.69,62.69,62.69,62.69,0
20191114T,51.68,51.68,51.68,51.68,0
20191115T,56.49,56.49,56.49,56.49,0
20191118T,60.89,60.89,60.89,60.89,0
20191119T,84.95,84.95,84.95,84.95,0
20191120T,68.8,68.8,68.8,68.8,0
20191121T,62.56,62.56,62.56,62.56,0
20191122T,68.53,68.53,68.53,68.53,0
20191125T,46.65,46.65,46.65,46.65,0
20191126T,51.63,51.63,51.63,51.63,0
20191127T,81.94,81.94,81.94,81.94,0
20191128T,82.75,82.75,82.75,82.75,0
20191129T,48.89,48.89,48.89,48.89,0
20191202T,73.93,73.93,73.93,73.93,0
20191203T,22.37,22.37,22.37,22.37,0
20191204T,81.9,81.9,81.9,81.9,0
20191205T,64.37,64.37,64.37,64.37,0
20191206T,67.6,67.6,67.6,67.6,0
20191209T,92.13,92.13,92.13,92.13,0
20191210T,85.25,85.25,85.25,85.25,0
20191211T,79.44,79.44,79.44,79.44,0
20191212T,75.53,75.53,75.53,75.53,0
20191213T,35.24,35.24,35.24,35.24,0
20191216T,29.63,29.63,29.63,29.63,0
20191217T,83.12,83.12,83.12,83.12,0
20191218T,65.5,65.5,65.5,65.5,0
20191219T,85.54,85.54,85.54,85.54,0
20191220T,72.06,72.06,72.06,72.06,0
20191223T,73.37,73.37,73.37,73.37,0
20191224T,86.37,86.37,86.37,86.37,0
20191225T,86.37,86.37,86.37,86.37,0
20191226T,71.61,71.61,71.61,71.61,0
20191227T,82.86,82.86,82.86,82.86,0
20191230T,50.52,50.52,50.52,50.52,0
20191231T,47.29,47.29,47.29,47.29,0
20200101T,74.62,74.62,74.62,74.62,0
20200102T,55.64,55.64,55.64,55.64,0
20200103T,81.87,81.87,81.87,81.87,0
20200106T,88.88,88.88,88.88,88.88,0
20200107T,81.56,81.56,81.56,81.56,0
20200108T,77.93,77.93,77.93,77.93,0
20200109T,58.38,58.38,58.38,58.38,0
20200110T,53.52,53.52,53.52,53.52,0
20200113T,90.83,90.83,90.83,90.83,0
20200114T,55.19,55.19,55.19,55.19,0
20200115T,52.0,52.0,52.0,52.0,0
20200116T,40.1,40.1,40.1,40.1,0
20200117T,55.49,55.49,55.49,55.49,0
20200120T,68.86,68.86,68.86,68.86,0
20200121T,67.76,67.76,67.76,67.76,0
20200122T,74.39,74.39,74.39,74.39,0
20200123T,81.12,81.12,81.12,81.12,0
20200124T,75.72,75.72,75.72,75.72,0
20200127T,85.71,85.71,85.71,85.71,0
20200128T,52.06,52.06,52.06,52.06,0
20200129T,85.46,85.46,85.46,85.46,0
