date,open,high,low,close,volume
20200204T,99.93,99.93,99.93,99.93,0
20200205T,80.14,80.14,80.14,80.14,0
20200206T,82.46,82.46,82.46,82.46,0
20200207T,56.4,56.4,56.4,56.4,0
20200210T,91.11,91.11,91.11,91.11,0
20200211T,90.83,90.83,90.83,90.83,0
20200212T,97.22,97.22,97.22,97.22,0
20200213T,99.92,99.92,99.92,99.92,0
20200214T,78.66,78.66,78.66,78.66,0
20200217T,80.11,80.11,80.11,80.11,0
20200218T,94.44,94.44,94.44,94.44,0
20200219T,70.86,70.86,70.86,70.86,0
20200220T,98.76,98.76,98.76,98.76,0
20200221T,98.76,98.76,98.76,98.76,0
20200224T,95.11,95.11,95.11,95.11,0
20200225T,87.28,87.28,87.28,87.28,0
20200226T,68.48,68.48,68.48,68.48,0
20200227T,75.25,75.25,75.25,75.25,0
20200228T,59.72,59.72,59.72,59.72,0
20200302T,36.12,36.12,36.12,36.12,0
20200303T,90.55,90.55,90.55,90.55,0
20200304T,79.41,79.41,79.41,79.41,0
20200305T,87.72,87.72,87.72,87.72,0
20200306T,71.85,71.85,71.85,71.85,0
20200309T,92.56,92.56,92.56,92.56,0
20200310T,92.56,92.56,92.56,92.56,0
20200311T,78.1,78.1,78.1,78.1,0
20200312T,78.11,78.11,78.11,78.11,0
20200313T,90.68,90.68,90.68,90.68,0
20200316T,94.13,94.13,94.13,94.13,0
20200317T,73.38,73.38,73.38,73.38,0
20200318T,70.86,70.86,70.86,70.86,0
20200319T,84.95,84.95,84.95,84.95,0
20200320T,66.85,66.85,66.85,66.85,0
20200323T,81.46,81.46,81.46,81.46,0
20200324T,79.84,79.84,79.84,79.84,0
20200325T,92.23,92.23,92.23,92.23,0
20200326T,60.56,60.56,60.56,60.56,0
20200327T,86.31,86.31,86.31,86.31,0
20200330T,83.25,83.25,83.25,83.25,0
20200331T,73.01,73.01,73.01,73.01,0
20200401T,65.98,65.98,65.98,65.98,0
20200402T,65.98,65.98,65.98,65.98,0
20200403T,90.71,90.71,90.71,90.71,0
20200406T,90.71,90.71,90.71,90.71,0
20200407T,65.4,65.4,65.4,65.4,0
20200408T,79.72,79.72,79.72,79.72,0
20200409T,76.22,76.22,76.22,76.22,0
20200410T,76.22,76.22,76.22,76.22,0
20200413T,74.26,74.26,74.26,74.26,0
20200415T,79.13,79.13,79.13,79.13,0
20200416T,66.5,66.5,66.5,66.5,0
20200417T,90.21,90.21,90.21,90.21,0
20200420T,90.58,90.58,90.58,90.58,0
20200421T,89.27,89.27,89.27,89.27,0
20200422T,66.51,66.51,66.51,66.51,0
20200423T,88.92,88.92,88.92,88.92,0
20200424T,99.71,99.71,99.71,99.71,0
20200427T,84.9,84.9,84.9,84.9,0
20200428T,51.04,51.04,51.04,51.04,0
20200429T,76.31,76.31,76.31,76.31,0
20200430T,76.44,76.44,76.44,76.44,0
20200501T,76.44,76.44,76.44,76.44,0
20200504T,94.63,94.63,94.63,94.63,0
20200505T,26.03,26.03,26.03,26.03,0
20200506T,58.77,58.77,58.77,58.77,0
20200507T,58.92,58.92,58.92,58.92,0
20200508T,90.13,90.13,90.13,90.13,0
20200511T,65.46,65.46,65.46,65.46,0
20200512T,76.23,76.23,76.23,76.23,0
20200513T,61.42,61.42,61.42,61.42,0
20200514T,70.85,70.85,70.85,70.85,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,92.26,92.26,92.26,92.26,0
20200519T,50.6,50.6,50.6,50.6,0
20200520T,80.22,80.22,80.22,80.22,0
20200521T,99.57,99.57,99.57,99.57,0
20200522T,55.42,55.42,55.42,55.42,0
20200525T,55.42,55.42,55.42,55.42,0
20200526T,99.04,99.04,99.04,99.04,0
20200527T,97.69,97.69,97.69,97.69,0
20200528T,99.19,99.19,99.19,99.19,0
20200529T,99.84,99.84,99.84,99.84,0
20200601T,91.99,91.99,91.99,91.99,0
20200602T,97.97,97.97,97.97,97.97,0
20200603T,36.98,36.98,36.98,36.98,0
20200604T,80.68,80.68,80.68,80.68,0
20200605T,82.28,82.28,82.28,82.28,0
20200608T,62.65,62.65,62.65,62.65,0
20200609T,88.69,88.69,88.69,88.69,0
20200610T,54.8,54.8,54.8,54.8,0
20200611T,77.87,77.87,77.87,77.87,0
20200612T,94.5,94.5,94.5,94.5,0
20200615T,95.75,95.75,95.75,95.75,0
20200616T,60.23,60.23,60.23,60.23,0
20200617T,16.48,16.48,16.48,16.48,0
20200618T,61.11,61.11,61.11,61.11,0
20200619T,91.51,91.51,91.51,91.51,0
20200622T,87.12,87.12,87.12,87.12,0
20200623T,99.62,99.62,99.62,99.62,0
20200624T,85.28,85.28,85.28,85.28,0
20200625T,98.76,98.76,98.76,98.76,0
20200626T,77.79,77.79,77.79,77.79,0
20200629T,86.3,86.3,86.3,86.3,0
20200630T,74.85,74.85,74.85,74.85,0
20200701T,98.06,98.06,98.06,98.06,0
20200702T,93.6,93.6,93.6,93.6,0
20200703T,96.06,96.06,96.06,96.06,0
20200706T,97.48,97.48,97.48,97.48,0
20200707T,63.2,63.2,63.2,63.2,0
20200708T,94.48,94.48,94.48,94.48,0
20200709T,93.91,93.91,93.91,93.91,0
20200710T,86.33,86.33,86.33,86.33,0
20200713T,61.44,61.44,61.44,61.44,0
20200714T,78.15,78.15,78.15,78.15,0
20200715T,45.7,45.7,45.7,45.7,0
20200716T,66.22,66.22,66.22,66.22,0
20200717T,78.83,78.83,78.83,78.83,0
20200720T,95.73,95.73,95.73,95.73,0
20200721T,49.94,49.94,49.94,49.94,0
20200722T,98.39,98.39,98.39,98.39,0
20200723T,93.93,93.93,93.93,93.93,0
20200724T,80.8,80.8,80.8,80.8,0
20200727T,94.48,94.48,94.48,94.48,0
20200728T,88.06,88.06,88.06,88.06,0
20200729T,78.39,78.39,78.39,78.39,0
20200730T,79.47,79.47,79.47,79.47,0
20200731T,98.77,98.77,98.77,98.77,0
20200803T,95.08,95.08,95.08,95.08,0
20200804T,67.95,67.95,67.95,67.95,0
20200805T,77.56,77.56,77.56,77.56,0
20200806T,81.09,81.09,81.09,81.09,0
20200807T,95.92,95.92,95.92,95.92,0
20200810T,93.89,93.89,93.89,93.89,0
20200811T,86.16,86.16,86.16,86.16,0
20200812T,63.28,63.28,63.28,63.28,0
20200813T,96.74,96.74,96.74,96.74,0
20200814T,81.54,81.54,81.54,81.54,0
20200817T,64.34,64.34,64.34,64.34,0
20200818T,90.63,90.63,90.63,90.63,0
20200819T,61.35,61.35,61.35,61.35,0
20200820T,39.02,39.02,39.02,39.02,0
20200821T,75.44,75.44,75.44,75.44,0
20200824T,59.23,59.23,59.23,59.23,0
20200825T,61.14,61.14,61.14,61.14,0
20200826T,80.1,80.1,80.1,80.1,0
20200827T,62.73,62.73,62.73,62.73,0
20200828T,67.55,67.55,67.55,67.55,0
20200831T,99.88,99.88,99.88,99.88,0
20200901T,63.78,63.78,63.78,63.78,0
20200902T,96.3,96.3,96.3,96.3,0
20200903T,75.39,75.39,75.39,75.39,0
20200904T,55.68,55.68,55.68,55.68,0
20200907T,94.66,94.66,94.66,94.66,0
20200908T,56.92,56.92,56.92,56.92,0
20200909T,82.01,82.01,82.01,82.01,0
20200910T,44.07,44.07,44.07,44.07,0
20200911T,98.62,98.62,98.62,98.62,0
20200914T,77.68,77.68,77.68,77.68,0
20200915T,43.28,43.28,43.28,43.28,0
20200916T,93.82,93.82,93.82,93.82,0
20200917T,84.74,84.74,84.74,84.74,0
20200918T,60.49,60.49,60.49,60.49,0
20200921T,53.98,53.98,53.98,53.98,0
20200922T,66.96,66.96,66.96,66.96,0
20200923T,49.68,49.68,49.68,49.68,0
20200924T,58.72,58.72,58.72,58.72,0
20200925T,84.68,84.68,84.68,84.68,0
20200928T,82.49,82.49,82.49,82.49,0
20200929T,94.88,94.88,94.88,94.88,0
20200930T,59.86,59.86,59.86,59.86,0
20201001T,91.17,91.17,91.17,91.17,0
20201005T,95.53,95.53,95.53,95.53,0
20201006T,81.63,81.63,81.63,81.63,0
20201007T,88.07,88.07,88.07,88.07,0
20201008T,97.25,97.25,97.25,97.25,0
20201009T,84.75,84.75,84.75,84.75,0
20201012T,84.11,84.11,84.11,84.11,0
20201013T,40.28,40.28,40.28,40.28,0
20201014T,53.17,53.17,53.17,53.17,0
20201015T,55.04,55.04,55.04,55.04,0
20201016T,91.67,91.67,91.67,91.67,0
20201019T,77.99,77.99,77.99,77.99,0
20201020T,93.09,93.09,93.09,93.09,0
20201021T,50.38,50.38,50.38,50.38,0
20201022T,42.39,42.39,42.39,42.39,0
20201023T,63.63,63.63,63.63,63.63,0
20201026T,39.21,39.21,39.21,39.21,0
20201027T,63.28,63.28,63.28,63.28,0
20201028T,73.96,73.96,73.96,73.96,0
20201029T,34.42,34.42,34.42,34.42,0
20201030T,69.44,69.44,69.44,69.44,0
20201102T,37.99,37.99,37.99,37.99,0
20201103T,74.95,74.95,74.95,74.95,0
20201104T,32.33,32.33,32.33,32.33,0
20201105T,98.68,98.68,98.68,98.68,0
20201106T,64.78,64.78,64.78,64.78,0
20201109T,94.05,94.05,94.05,94.05,0
20201110T,64.08,64.08,64.08,64.08,0
20201111T,98.61,98.61,98.61,98.61,0
20201112T,80.34,80.34,80.34,80.34,0
20201113T,96.11,96.11,96.11,96.11,0
20201116T,70.35,70.35,70.35,70.35,0
20201117T,81.99,81.99,81.99,81.99,0
20201118T,99.75,99.75,99.75,99.75,0
20201119T,85.48,85.48,85.48,85.48,0
20201120T,88.68,88.68,88.68,88.68,0
20201123T,89.56,89.56,89.56,89.56,0
20201124T,87.39,87.39,87.39,87.39,0
20201125T,57.16,57.16,57.16,57.16,0
20201126T,73.65,73.65,73.65,73.65,0
20201127T,79.49,79.49,79.49,79.49,0
20201130T,79.49,79.49,79.49,79.49,0
20201201T,85.34,85.34,85.34,85.34,0
20201202T,77.67,77.67,77.67,77.67,0
20201203T,70.03,70.03,70.03,70.03,0
20201204T,98.64,98.64,98.64,98.64,0
20201207T,82.82,82.82,82.82,82.82,0
20201208T,57.12,57.12,57.12,57.12,0
20201209T,99.81,99.81,99.81,99.81,0
20201210T,59.06,59.06,59.06,59.06,0
20201211T,58.65,58.65,58.65,58.65,0
20201214T,79.68,79.68,79.68,79.68,0
20201215T,74.86,74.86,74.86,74.86,0
20201216T,62.23,62.23,62.23,62.23,0
20201217T,85.62,85.62,85.62,85.62,0
20201218T,99.48,99.48,99.48,99.48,0
20201221T,37.29,37.29,37.29,37.29,0
20201222T,75.43,75.43,75.43,75.43,0
20201223T,67.46,67.46,67.46,67.46,0
20201224T,92.2,92.2,92.2,92.2,0
20201225T,92.2,92.2,92.2,92.2,0
20201228T,67.7,67.7,67.7,67.7,0
20201229T,63.59,63.59,63.59,63.59,0
20201230T,74.98,74.98,74.98,74.98,0
20201231T,76.26,76.26,76.26,76.26,0
20210101T,60.34,60.34,60.34,60.34,0
20210104T,76.1,76.1,76.1,76.1,0
20210105T,61.76,61.76,61.76,61.76,0
20210106T,59.11,59.11,59.11,59.11,0
20210107T,61.7,61.7,61.7,61.7,0
20210108T,6.36,6.36,6.36,6.36,0
20210111T,76.54,76.54,76.54,76.54,0
20210112T,95.23,95.23,95.23,95.23,0
20210113T,86.53,86.53,86.53,86.53,0
20210114T,97.33,97.33,97.33,97.33,0
20210115T,97.55,97.55,97.55,97.55,0
20210118T,62.53,62.53,62.53,62.53,0
20210119T,92.99,92.99,92.99,92.99,0
20210120T,98.22,98.22,98.22,98.22,0
20210121T,83.99,83.99,83.99,83.99,0
20210122T,57.75,57.75,57.75,57.75,0
20210125T,88.17,88.17,88.17,88.17,0
20210127T,91.33,91.33,91.33,91.33,0
20210128T,43.33,43.33,43.33,43.33,0
20210129T,89.89,89.89,89.89,89.89,0
20210201T,84.08,84.08,84.08,84.08,0
20210202T,54.48,54.48,54.48,54.48,0
20210203T,95.75,95.75,95.75,95.75,0
20210204T,93.07,93.07,93.07,93.07,0
20210205T,86.88,86.88,86.88,86.88,0
20210208T,84.68,84.68,84.68,84.68,0
20210209T,67.19,67.19,67.19,67.19,0
20210210T,78.73,78.73,78.73,78.73,0
20210211T,81.24,81.24,81.24,81.24,0
20210212T,73.07,73.07,73.07,73.07,0
20210215T,67.29,67.29,67.29,67.29,0
20210216T,97.29,97.29,97.29,97.29,0
20210217T,90.67,90.67,90.67,90.67,0
20210218T,97.76,97.76,97.76,97.76,0
20210219T,88.26,88.26,88.26,88.26,0
20210222T,85.3,85.3,85.3,85.3,0
20210223T,75.31,75.31,75.31,75.31,0
20210224T,38.42,38.42,38.42,38.42,0
20210225T,66.7,66.7,66.7,66.7,0
20210226T,88.32,88.32,88.32,88.32,0
20210301T,58.14,58.14,58.14,58.14,0
20210302T,66.18,66.18,66.18,66.18,0
20210303T,99.27,99.27,99.27,99.27,0
20210304T,69.97,69.97,69.97,69.97,0
20210305T,88.96,88.96,88.96,88.96,0
20210308T,48.31,48.31,48.31,48.31,0
20210309T,22.68,22.68,22.68,22.68,0
20210310T,91.65,91.65,91.65,91.65,0
20210311T,91.65,91.65,91.65,91.65,0
20210312T,70.71,70.71,70.71,70.71,0
20210315T,60.19,60.19,60.19,60.19,0
20210316T,92.38,92.38,92.38,92.38,0
20210317T,79.14,79.14,79.14,79.14,0
20210318T,98.07,98.07,98.07,98.07,0
20210319T,26.63,26.63,26.63,26.63,0
20210322T,93.92,93.92,93.92,93.92,0
20210323T,91.82,91.82,91.82,91.82,0
20210324T,57.37,57.37,57.37,57.37,0
20210325T,76.71,76.71,76.71,76.71,0
20210326T,58.28,58.28,58.28,58.28,0
20210329T,58.28,58.28,58.28,58.28,0
20210330T,69.08,69.08,69.08,69.08,0
20210331T,78.63,78.63,78.63,78.63,0
20210401T,98.85,98.85,98.85,98.85,0
20210402T,98.85,98.85,98.85,98.85,0
20210405T,78.72,78.72,78.72,78.72,0
20210406T,91.89,91.89,91.89,91.89,0
20210407T,73.27,73.27,73.27,73.27,0
20210408T,73.27,73.27,73.27,73.27,0
20210409T,94.08,94.08,94.08,94.08,0
20210412T,52.77,52.77,52.77,52.77,0
20210413T,72.61,72.61,72.61,72.61,0
20210414T,72.61,72.61,72.61,72.61,0
20210415T,94.3,94.3,94.3,94.3,0
20210416T,58.93,58.93,58.93,58.93,0
20210419T,73.74,73.74,73.74,73.74,0
20210420T,66.41,66.41,66.41,66.41,0
20210421T,66.41,66.41,66.41,66.41,0
20210422T,62.05,62.05,62.05,62.05,0
20210423T,66.07,66.07,66.07,66.07,0
20210426T,91.04,91.04,91.04,91.04,0
20210427T,88.91,88.91,88.91,88.91,0
20210428T,91.96,91.96,91.96,91.96,0
20210429T,95.15,95.15,95.15,95.15,0
20210430T,62.13,62.13,62.13,62.13,0
20210503T,81.1,81.1,81.1,81.1,0
20210504T,66.51,66.51,66.51,66.51,0
20210505T,91.91,91.91,91.91,91.91,0
20210506T,83.33,83.33,83.33,83.33,0
20210507T,90.19,90.19,90.19,90.19,0
20210510T,89.89,89.89,89.89,89.89,0
20210511T,88.46,88.46,88.46,88.46,0
20210512T,92.04,92.04,92.04,92.04,0
20210513T,92.04,92.04,92.04,92.04,0
20210514T,66.97,66.97,66.97,66.97,0
20210517T,73.29,73.29,73.29,73.29,0
20210518T,96.67,96.67,96.67,96.67,0
20210519T,72.55,72.55,72.55,72.55,0
20210520T,54.36,54.36,54.36,54.36,0
20210521T,90.3,90.3,90.3,90.3,0
20210524T,71.92,71.92,71.92,71.92,0
20210525T,61.14,61.14,61.14,61.14,0
20210526T,80.48,80.48,80.48,80.48,0
20210527T,81.19,81.19,81.19,81.19,0
20210528T,75.85,75.85,75.85,75.85,0
20210531T,87.8,87.8,87.8,87.8,0
20210601T,67.02,67.02,67.02,67.02,0
20210602T,89.42,89.42,89.42,89.42,0
20210603T,93.57,93.57,93.57,93.57,0
20210604T,68.81,68.81,68.81,68.81,0
20210607T,91.11,91.11,91.11,91.11,0
20210608T,79.6,79.6,79.6,79.6,0
20210609T,79.63,79.63,79.63,79.63,0
20210610T,97.34,97.34,97.34,97.34,0
20210611T,86.69,86.69,86.69,86.69,0
20210614T,70.46,70.46,70.46,70.46,0
20210615T,84.24,84.24,84.24,84.24,0
