date,open,high,low,close,volume
20200831T,39.22,39.22,39.22,39.22,0
20200901T,22.41,22.41,22.41,22.41,0
20200902T,44.13,44.13,44.13,44.13,0
20200903T,39.04,39.04,39.04,39.04,0
20200904T,33.44,33.44,33.44,33.44,0
20200907T,47.22,47.22,47.22,47.22,0
20200908T,53.17,53.17,53.17,53.17,0
20200909T,43.76,43.76,43.76,43.76,0
20200910T,33.69,33.69,33.69,33.69,0
20200911T,31.03,31.03,31.03,31.03,0
20200914T,32.01,32.01,32.01,32.01,0
20200915T,51.48,51.48,51.48,51.48,0
20200916T,46.02,46.02,46.02,46.02,0
20200917T,33.8,33.8,33.8,33.8,0
20200918T,34.74,34.74,34.74,34.74,0
20200921T,45.42,45.42,45.42,45.42,0
20200922T,45.09,45.09,45.09,45.09,0
20200923T,30.02,30.02,30.02,30.02,0
20200924T,42.28,42.28,42.28,42.28,0
20200925T,39.44,39.44,39.44,39.44,0
20200928T,39.94,39.94,39.94,39.94,0
20200929T,23.9,23.9,23.9,23.9,0
20200930T,49.9,49.9,49.9,49.9,0
20201001T,44.29,44.29,44.29,44.29,0
20201005T,58.11,58.11,58.11,58.11,0
20201006T,45.73,45.73,45.73,45.73,0
20201007T,59.18,59.18,59.18,59.18,0
20201008T,68.08,68.08,68.08,68.08,0
20201009T,58.51,58.51,58.51,58.51,0
20201012T,57.38,57.38,57.38,57.38,0
20201013T,58.63,58.63,58.63,58.63,0
20201014T,38.8,38.8,38.8,38.8,0
20201015T,60.86,60.86,60.86,60.86,0
20201016T,39.78,39.78,39.78,39.78,0
20201019T,52.25,52.25,52.25,52.25,0
20201020T,48.62,48.62,48.62,48.62,0
20201021T,36.56,36.56,36.56,36.56,0
20201022T,41.34,41.34,41.34,41.34,0
20201023T,37.62,37.62,37.62,37.62,0
20201026T,26.68,26.68,26.68,26.68,0
20201027T,29.23,29.23,29.23,29.23,0
20201028T,35.51,35.51,35.51,35.51,0
20201029T,39.11,39.11,39.11,39.11,0
20201030T,31.63,31.63,31.63,31.63,0
20201102T,32.12,32.12,32.12,32.12,0
20201103T,30.84,30.84,30.84,30.84,0
20201104T,38.5,38.5,38.5,38.5,0
20201105T,57.1,57.1,57.1,57.1,0
20201106T,40.96,40.96,40.96,40.96,0
20201109T,47.55,47.55,47.55,47.55,0
20201110T,39.77,39.77,39.77,39.77,0
20201111T,57.96,57.96,57.96,57.96,0
20201112T,51.9,51.9,51.9,51.9,0
20201113T,53.68,53.68,53.68,53.68,0
20201116T,79.0,79.0,79.0,79.0,0
20201117T,60.44,60.44,60.44,60.44,0
20201118T,55.7,55.7,55.7,55.7,0
20201119T,52.52,52.52,52.52,52.52,0
20201120T,58.45,58.45,58.45,58.45,0
20201123T,53.28,53.28,53.28,53.28,0
20201124T,76.61,76.61,76.61,76.61,0
20201125T,62.81,62.81,62.81,62.81,0
20201126T,39.17,39.17,39.17,39.17,0
20201127T,40.8,40.8,40.8,40.8,0
20201130T,40.8,40.8,40.8,40.8,0
20201201T,63.5,63.5,63.5,63.5,0
20201202T,49.15,49.15,49.15,49.15,0
20201203T,69.98,69.98,69.98,69.98,0
20201204T,55.81,55.81,55.81,55.81,0
20201207T,50.62,50.62,50.62,50.62,0
20201208T,38.66,38.66,38.66,38.66,0
20201209T,55.93,55.93,55.93,55.93,0
20201210T,53.03,53.03,53.03,53.03,0
20201211T,58.51,58.51,58.51,58.51,0
20201214T,64.12,64.12,64.12,64.12,0
20201215T,44.73,44.73,44.73,44.73,0
20201216T,54.86,54.86,54.86,54.86,0
20201217T,63.51,63.51,63.51,63.51,0
20201218T,59.11,59.11,59.11,59.11,0
20201221T,42.97,42.97,42.97,42.97,0
20201222T,38.59,38.59,38.59,38.59,0
20201223T,62.73,62.73,62.73,62.73,0
20201224T,45.89,45.89,45.89,45.89,0
20201225T,45.89,45.89,45.89,45.89,0
20201228T,49.22,49.22,49.22,49.22,0
20201229T,34.82,34.82,34.82,34.82,0
20201230T,51.74,51.74,51.74,51.74,0
20201231T,46.79,46.79,46.79,46.79,0
20210101T,35.34,35.34,35.34,35.34,0
20210104T,76.92,76.92,76.92,76.92,0
20210105T,47.17,47.17,47.17,47.17,0
20210106T,32.57,32.57,32.57,32.57,0
20210107T,34.78,34.78,34.78,34.78,0
20210108T,40.62,40.62,40.62,40.62,0
20210111T,42.28,42.28,42.28,42.28,0
20210112T,59.73,59.73,59.73,59.73,0
20210113T,38.9,38.9,38.9,38.9,0
20210114T,44.95,44.95,44.95,44.95,0
20210115T,41.01,41.01,41.01,41.01,0
20210118T,33.28,33.28,33.28,33.28,0
20210119T,43.71,43.71,43.71,43.71,0
20210120T,46.04,46.04,46.04,46.04,0
20210121T,32.59,32.59,32.59,32.59,0
20210122T,33.52,33.52,33.52,33.52,0
20210125T,38.44,38.44,38.44,38.44,0
20210127T,47.84,47.84,47.84,47.84,0
20210128T,37.62,37.62,37.62,37.62,0
20210129T,34.7,34.7,34.7,34.7,0
20210201T,49.1,49.1,49.1,49.1,0
20210202T,62.21,62.21,62.21,62.21,0
20210203T,65.46,65.46,65.46,65.46,0
20210204T,68.26,68.26,68.26,68.26,0
20210205T,38.58,38.58,38.58,38.58,0
20210208T,37.64,37.64,37.64,37.64,0
20210209T,35.76,35.76,35.76,35.76,0
20210210T,44.52,44.52,44.52,44.52,0
20210211T,57.38,57.38,57.38,57.38,0
20210212T,53.85,53.85,53.85,53.85,0
20210215T,75.7,75.7,75.7,75.7,0
20210216T,49.21,49.21,49.21,49.21,0
20210217T,51.07,51.07,51.07,51.07,0
20210218T,56.77,56.77,56.77,56.77,0
20210219T,40.05,40.05,40.05,40.05,0
20210222T,55.85,55.85,55.85,55.85,0
20210223T,36.4,36.4,36.4,36.4,0
20210224T,65.9,65.9,65.9,65.9,0
20210225T,77.06,77.06,77.06,77.06,0
20210226T,57.66,57.66,57.66,57.66,0
20210301T,46.99,46.99,46.99,46.99,0
20210302T,49.79,49.79,49.79,49.79,0
20210303T,62.72,62.72,62.72,62.72,0
20210304T,62.92,62.92,62.92,62.92,0
20210305T,68.41,68.41,68.41,68.41,0
20210308T,50.18,50.18,50.18,50.18,0
20210309T,57.87,57.87,57.87,57.87,0
20210310T,60.5,60.5,60.5,60.5,0
20210311T,60.5,60.5,60.5,60.5,0
20210312T,44.44,44.44,44.44,44.44,0
20210315T,38.71,38.71,38.71,38.71,0
20210316T,41.22,41.22,41.22,41.22,0
20210317T,51.99,51.99,51.99,51.99,0
20210318T,45.99,45.99,45.99,45.99,0
20210319T,42.03,42.03,42.03,42.03,0
20210322T,61.99,61.99,61.99,61.99,0
20210323T,58.14,58.14,58.14,58.14,0
20210324T,48.02,48.02,48.02,48.02,0
20210325T,44.21,44.21,44.21,44.21,0
20210326T,34.73,34.73,34.73,34.73,0
20210329T,34.73,34.73,34.73,34.73,0
20210330T,43.36,43.36,43.36,43.36,0
20210331T,53.19,53.19,53.19,53.19,0
20210401T,44.62,44.62,44.62,44.62,0
20210402T,44.62,44.62,44.62,44.62,0
20210405T,46.0,46.0,46.0,46.0,0
20210406T,72.97,72.97,72.97,72.97,0
20210407T,62.75,62.75,62.75,62.75,0
20210408T,64.7,64.7,64.7,64.7,0
20210409T,59.91,59.91,59.91,59.91,0
20210412T,60.65,60.65,60.65,60.65,0
20210413T,58.9,58.9,58.9,58.9,0
20210414T,58.9,58.9,58.9,58.9,0
20210415T,40.44,40.44,40.44,40.44,0
20210416T,41.27,41.27,41.27,41.27,0
20210419T,50.53,50.53,50.53,50.53,0
20210420T,40.49,40.49,40.49,40.49,0
20210421T,40.49,40.49,40.49,40.49,0
20210422T,38.68,38.68,38.68,38.68,0
20210423T,24.92,24.92,24.92,24.92,0
20210426T,42.77,42.77,42.77,42.77,0
20210427T,54.36,54.36,54.36,54.36,0
20210428T,64.85,64.85,64.85,64.85,0
20210429T,58.1,58.1,58.1,58.1,0
20210430T,46.48,46.48,46.48,46.48,0
20210503T,35.7,35.7,35.7,35.7,0
20210504T,44.35,44.35,44.35,44.35,0
20210505T,32.57,32.57,32.57,32.57,0
20210506T,36.92,36.92,36.92,36.92,0
20210507T,56.39,56.39,56.39,56.39,0
20210510T,41.23,41.23,41.23,41.23,0
20210511T,40.04,40.04,40.04,40.04,0
20210512T,59.49,59.49,59.49,59.49,0
20210513T,59.49,59.49,59.49,59.49,0
20210514T,29.85,29.85,29.85,29.85,0
20210517T,31.67,31.67,31.67,31.67,0
20210518T,33.39,33.39,33.39,33.39,0
20210519T,48.05,48.05,48.05,48.05,0
20210520T,44.08,44.08,44.08,44.08,0
20210521T,36.29,36.29,36.29,36.29,0
20210524T,39.81,39.81,39.81,39.81,0
20210525T,54.87,54.87,54.87,54.87,0
20210526T,73.91,73.91,73.91,73.91,0
20210527T,61.9,61.9,61.9,61.9,0
20210528T,50.53,50.53,50.53,50.53,0
20210531T,52.72,52.72,52.72,52.72,0
20210601T,63.58,63.58,63.58,63.58,0
20210602T,48.69,48.69,48.69,48.69,0
20210603T,56.62,56.62,56.62,56.62,0
20210604T,38.34,38.34,38.34,38.34,0
20210607T,56.9,56.9,56.9,56.9,0
20210608T,53.61,53.61,53.61,53.61,0
20210609T,49.71,49.71,49.71,49.71,0
20210610T,65.45,65.45,65.45,65.45,0
20210611T,44.55,44.55,44.55,44.55,0
20210614T,43.97,43.97,43.97,43.97,0
20210615T,52.23,52.23,52.23,52.23,0
20210616T,43.33,43.33,43.33,43.33,0
20210617T,39.37,39.37,39.37,39.37,0
20210618T,31.12,31.12,31.12,31.12,0
20210621T,38.55,38.55,38.55,38.55,0
20210622T,55.97,55.97,55.97,55.97,0
20210623T,30.97,30.97,30.97,30.97,0
20210624T,46.95,46.95,46.95,46.95,0
20210625T,41.91,41.91,41.91,41.91,0
20210628T,52.52,52.52,52.52,52.52,0
20210629T,39.38,39.38,39.38,39.38,0
20210630T,46.95,46.95,46.95,46.95,0
20210701T,38.8,38.8,38.8,38.8,0
20210702T,53.04,53.04,53.04,53.04,0
20210705T,55.87,55.87,55.87,55.87,0
20210706T,51.56,51.56,51.56,51.56,0
20210707T,50.64,50.64,50.64,50.64,0
20210708T,62.1,62.1,62.1,62.1,0
20210709T,71.02,71.02,71.02,71.02,0
20210712T,48.48,48.48,48.48,48.48,0
20210713T,64.01,64.01,64.01,64.01,0
20210714T,73.08,73.08,73.08,73.08,0
20210715T,74.87,74.87,74.87,74.87,0
20210716T,36.03,36.03,36.03,36.03,0
20210719T,45.93,45.93,45.93,45.93,0
20210720T,39.19,39.19,39.19,39.19,0
20210721T,39.19,39.19,39.19,39.19,0
20210722T,49.65,49.65,49.65,49.65,0
20210723T,48.25,48.25,48.25,48.25,0
20210726T,65.91,65.91,65.91,65.91,0
20210727T,70.33,70.33,70.33,70.33,0
20210728T,50.01,50.01,50.01,50.01,0
20210729T,53.05,53.05,53.05,53.05,0
20210730T,48.28,48.28,48.28,48.28,0
20210802T,51.95,51.95,51.95,51.95,0
20210803T,58.32,58.32,58.32,58.32,0
20210804T,51.9,51.9,51.9,51.9,0
20210805T,37.1,37.1,37.1,37.1,0
20210806T,47.62,47.62,47.62,47.62,0
20210809T,59.86,59.86,59.86,59.86,0
20210810T,37.66,37.66,37.66,37.66,0
20210811T,50.27,50.27,50.27,50.27,0
20210812T,51.57,51.57,51.57,51.57,0
20210813T,37.12,37.12,37.12,37.12,0
20210816T,32.41,32.41,32.41,32.41,0
20210817T,37.52,37.52,37.52,37.52,0
20210818T,45.62,45.62,45.62,45.62,0
20210819T,45.62,45.62,45.62,45.62,0
20210820T,44.47,44.47,44.47,44.47,0
20210823T,47.84,47.84,47.84,47.84,0
20210824T,49.61,49.61,49.61,49.61,0
20210825T,41.01,41.01,41.01,41.01,0
20210826T,46.07,46.07,46.07,46.07,0
20210827T,40.54,40.54,40.54,40.54,0
20210830T,26.7,26.7,26.7,26.7,0
20210831T,14.09,14.09,14.09,14.09,0
20210901T,15.76,15.76,15.76,15.76,0
20210902T,29.35,29.35,29.35,29.35,0
20210903T,27.61,27.61,27.61,27.61,0
20210906T,15.07,15.07,15.07,15.07,0
20210907T,17.21,17.21,17.21,17.21,0
20210908T,20.76,20.76,20.76,20.76,0
20210909T,33.5,33.5,33.5,33.5,0
20210910T,33.5,33.5,33.5,33.5,0
20210913T,23.01,23.01,23.01,23.01,0
20210914T,21.27,21.27,21.27,21.27,0
20210915T,28.19,28.19,28.19,28.19,0
20210916T,30.58,30.58,30.58,30.58,0
20210917T,34.74,34.74,34.74,34.74,0
20210920T,19.69,19.69,19.69,19.69,0
20210921T,22.15,22.15,22.15,22.15,0
20210922T,24.91,24.91,24.91,24.91,0
20210923T,26.92,26.92,26.92,26.92,0
20210924T,33.16,33.16,33.16,33.16,0
20210927T,38.69,38.69,38.69,38.69,0
20210928T,32.1,32.1,32.1,32.1,0
20210929T,31.16,31.16,31.16,31.16,0
20210930T,26.84,26.84,26.84,26.84,0
20211001T,40.1,40.1,40.1,40.1,0
20211004T,34.46,34.46,34.46,34.46,0
20211005T,27.54,27.54,27.54,27.54,0
20211006T,23.51,23.51,23.51,23.51,0
20211007T,31.03,31.03,31.03,31.03,0
20211008T,15.86,15.86,15.86,15.86,0
20211011T,17.89,17.89,17.89,17.89,0
20211012T,35.05,35.05,35.05,35.05,0
20211013T,32.74,32.74,32.74,32.74,0
20211014T,24.84,24.84,24.84,24.84,0
20211015T,24.84,24.84,24.84,24.84,0
20211018T,41.96,41.96,41.96,41.96,0
20211019T,40.6,40.6,40.6,40.6,0
20211020T,35.25,35.25,35.25,35.25,0
20211021T,32.0,32.0,32.0,32.0,0
20211022T,15.95,15.95,15.95,15.95,0
20211025T,19.97,19.97,19.97,19.97,0
20211026T,22.98,22.98,22.98,22.98,0
20211027T,39.72,39.72,39.72,39.72,0
20211028T,34.0,34.0,34.0,34.0,0
20211029T,27.9,27.9,27.9,27.9,0
20211101T,35.17,35.17,35.17,35.17,0
20211102T,26.06,26.06,26.06,26.06,0
20211103T,41.92,41.92,41.92,41.92,0
20211104T,41.92,41.92,41.92,41.92,0
20211105T,39.97,39.97,39.97,39.97,0
20211108T,37.02,37.02,37.02,37.02,0
20211109T,22.87,22.87,22.87,22.87,0
20211110T,25.88,25.88,25.88,25.88,0
20211111T,28.15,28.15,28.15,28.15,0
20211112T,35.45,35.45,35.45,35.45,0
20211115T,27.7,27.7,27.7,27.7,0
20211116T,50.58,50.58,50.58,50.58,0
20211117T,46.52,46.52,46.52,46.52,0
20211118T,49.03,49.03,49.03,49.03,0
20211119T,49.03,49.03,49.03,49.03,0
20211122T,46.15,46.15,46.15,46.15,0
20211123T,31.89,31.89,31.89,31.89,0
20211124T,47.34,47.34,47.34,47.34,0
20211125T,26.42,26.42,26.42,26.42,0
20211126T,54.42,54.42,54.42,54.42,0
20211129T,36.82,36.82,36.82,36.82,0
20211130T,42.14,42.14,42.14,42.14,0
20211201T,22.92,22.92,22.92,22.92,0
20211202T,31.74,31.74,31.74,31.74,0
20211203T,39.67,39.67,39.67,39.67,0
20211206T,31.98,31.98,31.98,31.98,0
20211207T,31.35,31.35,31.35,31.35,0
20211208T,37.75,37.75,37.75,37.75,0
20211209T,29.15,29.15,29.15,29.15,0
20211210T,23.91,23.91,23.91,23.91,0
20211213T,20.22,20.22,20.22,20.22,0
20211214T,18.77,18.77,18.77,18.77,0
20211215T,34.96,34.96,34.96,34.96,0
20211216T,29.38,29.38,29.38,29.38,0
20211217T,39.39,39.39,39.39,39.39,0
20211220T,40.25,40.25,40.25,40.25,0
20211221T,17.42,17.42,17.42,17.42,0
20211222T,46.09,46.09,46.09,46.09,0
20211223T,26.72,26.72,26.72,26.72,0
20211224T,24.9,24.9,24.9,24.9,0
20211227T,29.31,29.31,29.31,29.31,0
20211228T,40.13,40.13,40.13,40.13,0
20211229T,29.43,29.43,29.43,29.43,0
20211230T,44.67,44.67,44.67,44.67,0
20211231T,29.75,29.75,29.75,29.75,0
20220103T,31.47,31.47,31.47,31.47,0
20220104T,48.07,48.07,48.07,48.07,0
20220105T,46.18,46.18,46.18,46.18,0
20220106T,69.11,69.11,69.11,69.11,0
20220107T,14.67,14.67,14.67,14.67,0
20220110T,39.74,39.74,39.74,39.74,0
20220111T,56.09,56.09,56.09,56.09,0
20220112T,57.39,57.39,57.39,57.39,0
20220113T,22.2,22.2,22.2,22.2,0
20220114T,14.73,14.73,14.73,14.73,0
20220117T,23.33,23.33,23.33,23.33,0
20220118T,34.74,34.74,34.74,34.74,0
20220119T,39.45,39.45,39.45,39.45,0
20220120T,32.36,32.36,32.36,32.36,0
20220121T,23.26,23.26,23.26,23.26,0
20220124T,33.72,33.72,33.72,33.72,0
20220125T,45.23,45.23,45.23,45.23,0
20220127T,39.06,39.06,39.06,39.06,0
20220128T,25.07,25.07,25.07,25.07,0
20220131T,28.84,28.84,28.84,28.84,0
20220201T,41.38,41.38,41.38,41.38,0
20220202T,46.26,46.26,46.26,46.26,0
