date,open,high,low,close,volume
20201203T,85.77,85.77,85.77,85.77,0
20201204T,60.37,60.37,60.37,60.37,0
20201207T,45.62,45.62,45.62,45.62,0
20201208T,39.88,39.88,39.88,39.88,0
20201209T,55.3,55.3,55.3,55.3,0
20201210T,65.53,65.53,65.53,65.53,0
20201211T,74.67,74.67,74.67,74.67,0
20201214T,65.08,65.08,65.08,65.08,0
20201215T,51.33,51.33,51.33,51.33,0
20201216T,43.99,43.99,43.99,43.99,0
20201217T,63.73,63.73,63.73,63.73,0
20201218T,52.33,52.33,52.33,52.33,0
20201221T,62.61,62.61,62.61,62.61,0
20201222T,53.08,53.08,53.08,53.08,0
20201223T,50.7,50.7,50.7,50.7,0
20201224T,52.64,52.64,52.64,52.64,0
20201225T,52.64,52.64,52.64,52.64,0
20201228T,40.69,40.69,40.69,40.69,0
20201229T,55.51,55.51,55.51,55.51,0
20201230T,60.42,60.42,60.42,60.42,0
20201231T,51.82,51.82,51.82,51.82,0
20210101T,58.92,58.92,58.92,58.92,0
20210104T,56.01,56.01,56.01,56.01,0
20210105T,48.49,48.49,48.49,48.49,0
20210106T,62.92,62.92,62.92,62.92,0
20210107T,64.29,64.29,64.29,64.29,0
20210108T,68.29,68.29,68.29,68.29,0
20210111T,54.81,54.81,54.81,54.81,0
20210112T,63.94,63.94,63.94,63.94,0
20210113T,48.73,48.73,48.73,48.73,0
20210114T,58.48,58.48,58.48,58.48,0
20210115T,61.5,61.5,61.5,61.5,0
20210118T,65.13,65.13,65.13,65.13,0
20210119T,58.89,58.89,58.89,58.89,0
20210120T,32.05,32.05,32.05,32.05,0
20210121T,41.32,41.32,41.32,41.32,0
20210122T,42.77,42.77,42.77,42.77,0
20210125T,48.89,48.89,48.89,48.89,0
20210127T,53.55,53.55,53.55,53.55,0
20210128T,55.07,55.07,55.07,55.07,0
20210129T,62.46,62.46,62.46,62.46,0
20210201T,66.33,66.33,66.33,66.33,0
20210202T,57.26,57.26,57.26,57.26,0
20210203T,51.57,51.57,51.57,51.57,0
20210204T,38.34,38.34,38.34,38.34,0
20210205T,50.47,50.47,50.47,50.47,0
20210208T,64.03,64.03,64.03,64.03,0
20210209T,57.02,57.02,57.02,57.02,0
20210210T,57.25,57.25,57.25,57.25,0
20210211T,67.14,67.14,67.14,67.14,0
20210212T,70.47,70.47,70.47,70.47,0
20210215T,65.24,65.24,65.24,65.24,0
20210216T,63.76,63.76,63.76,63.76,0
20210217T,60.1,60.1,60.1,60.1,0
20210218T,57.28,57.28,57.28,57.28,0
20210219T,58.77,58.77,58.77,58.77,0
20210222T,65.64,65.64,65.64,65.64,0
20210223T,48.77,48.77,48.77,48.77,0
20210224T,65.73,65.73,65.73,65.73,0
20210225T,62.38,62.38,62.38,62.38,0
20210226T,60.41,60.41,60.41,60.41,0
20210301T,60.9,60.9,60.9,60.9,0
20210302T,53.82,53.82,53.82,53.82,0
20210303T,56.35,56.35,56.35,56.35,0
20210304T,47.67,47.67,47.67,47.67,0
20210305T,29.42,29.42,29.42,29.42,0
20210308T,67.96,67.96,67.96,67.96,0
20210309T,63.37,63.37,63.37,63.37,0
20210310T,72.78,72.78,72.78,72.78,0
20210311T,72.78,72.78,72.78,72.78,0
20210312T,66.32,66.32,66.32,66.32,0
20210315T,78.31,78.31,78.31,78.31,0
20210316T,67.03,67.03,67.03,67.03,0
20210317T,71.94,71.94,71.94,71.94,0
20210318T,66.12,66.12,66.12,66.12,0
20210319T,57.29,57.29,57.29,57.29,0
20210322T,64.54,64.54,64.54,64.54,0
20210323T,62.21,62.21,62.21,62.21,0
20210324T,55.29,55.29,55.29,55.29,0
20210325T,67.68,67.68,67.68,67.68,0
20210326T,73.56,73.56,73.56,73.56,0
20210329T,73.56,73.56,73.56,73.56,0
20210330T,70.75,70.75,70.75,70.75,0
20210331T,59.36,59.36,59.36,59.36,0
20210401T,54.0,54.0,54.0,54.0,0
20210402T,54.0,54.0,54.0,54.0,0
20210405T,61.7,61.7,61.7,61.7,0
20210406T,64.52,64.52,64.52,64.52,0
20210407T,64.2,64.2,64.2,64.2,0
20210408T,65.03,65.03,65.03,65.03,0
20210409T,57.66,57.66,57.66,57.66,0
20210412T,84.23,84.23,84.23,84.23,0
20210413T,72.4,72.4,72.4,72.4,0
20210414T,72.4,72.4,72.4,72.4,0
20210415T,65.97,65.97,65.97,65.97,0
20210416T,71.52,71.52,71.52,71.52,0
20210419T,52.67,52.67,52.67,52.67,0
20210420T,34.21,34.21,34.21,34.21,0
20210421T,34.21,34.21,34.21,34.21,0
20210422T,62.39,62.39,62.39,62.39,0
20210423T,51.01,51.01,51.01,51.01,0
20210426T,51.7,51.7,51.7,51.7,0
20210427T,37.44,37.44,37.44,37.44,0
20210428T,52.24,52.24,52.24,52.24,0
20210429T,61.01,61.01,61.01,61.01,0
20210430T,37.17,37.17,37.17,37.17,0
20210503T,65.4,65.4,65.4,65.4,0
20210504T,70.54,70.54,70.54,70.54,0
20210505T,68.57,68.57,68.57,68.57,0
20210506T,74.23,74.23,74.23,74.23,0
20210507T,83.17,83.17,83.17,83.17,0
20210510T,71.06,71.06,71.06,71.06,0
20210511T,59.79,59.79,59.79,59.79,0
20210512T,53.57,53.57,53.57,53.57,0
20210513T,53.57,53.57,53.57,53.57,0
20210514T,71.9,71.9,71.9,71.9,0
20210517T,59.03,59.03,59.03,59.03,0
20210518T,64.86,64.86,64.86,64.86,0
20210519T,45.82,45.82,45.82,45.82,0
20210520T,44.87,44.87,44.87,44.87,0
20210521T,45.43,45.43,45.43,45.43,0
20210524T,75.0,75.0,75.0,75.0,0
20210525T,65.47,65.47,65.47,65.47,0
20210526T,65.96,65.96,65.96,65.96,0
20210527T,61.29,61.29,61.29,61.29,0
20210528T,34.23,34.23,34.23,34.23,0
20210531T,53.35,53.35,53.35,53.35,0
20210601T,63.23,63.23,63.23,63.23,0
20210602T,51.27,51.27,51.27,51.27,0
20210603T,66.39,66.39,66.39,66.39,0
20210604T,72.19,72.19,72.19,72.19,0
20210607T,48.91,48.91,48.91,48.91,0
20210608T,53.14,53.14,53.14,53.14,0
20210609T,65.73,65.73,65.73,65.73,0
20210610T,58.05,58.05,58.05,58.05,0
20210611T,62.27,62.27,62.27,62.27,0
20210614T,66.4,66.4,66.4,66.4,0
20210615T,64.89,64.89,64.89,64.89,0
20210616T,66.77,66.77,66.77,66.77,0
20210617T,71.73,71.73,71.73,71.73,0
20210618T,72.27,72.27,72.27,72.27,0
20210621T,69.07,69.07,69.07,69.07,0
20210622T,67.65,67.65,67.65,67.65,0
20210623T,76.21,76.21,76.21,76.21,0
20210624T,50.09,50.09,50.09,50.09,0
20210625T,33.52,33.52,33.52,33.52,0
20210628T,33.07,33.07,33.07,33.07,0
20210629T,41.97,41.97,41.97,41.97,0
20210630T,39.03,39.03,39.03,39.03,0
20210701T,25.89,25.89,25.89,25.89,0
20210702T,44.91,44.91,44.91,44.91,0
20210705T,55.68,55.68,55.68,55.68,0
20210706T,54.23,54.23,54.23,54.23,0
20210707T,53.36,53.36,53.36,53.36,0
20210708T,51.94,51.94,51.94,51.94,0
20210709T,53.06,53.06,53.06,53.06,0
20210712T,54.16,54.16,54.16,54.16,0
20210713T,39.84,39.84,39.84,39.84,0
20210714T,24.0,24.0,24.0,24.0,0
20210715T,36.63,36.63,36.63,36.63,0
20210716T,43.21,43.21,43.21,43.21,0
20210719T,44.03,44.03,44.03,44.03,0
20210720T,38.73,38.73,38.73,38.73,0
20210721T,38.73,38.73,38.73,38.73,0
20210722T,47.44,47.44,47.44,47.44,0
20210723T,41.63,41.63,41.63,41.63,0
20210726T,56.97,56.97,56.97,56.97,0
20210727T,62.38,62.38,62.38,62.38,0
20210728T,57.65,57.65,57.65,57.65,0
20210729T,60.79,60.79,60.79,60.79,0
20210730T,62.59,62.59,62.59,62.59,0
20210802T,60.44,60.44,60.44,60.44,0
20210803T,58.8,58.8,58.8,58.8,0
20210804T,30.68,30.68,30.68,30.68,0
20210805T,34.91,34.91,34.91,34.91,0
20210806T,44.71,44.71,44.71,44.71,0
20210809T,42.98,42.98,42.98,42.98,0
20210810T,38.46,38.46,38.46,38.46,0
20210811T,40.66,40.66,40.66,40.66,0
20210812T,36.47,36.47,36.47,36.47,0
20210813T,38.13,38.13,38.13,38.13,0
20210816T,51.09,51.09,51.09,51.09,0
20210817T,15.26,15.26,15.26,15.26,0
20210818T,18.62,18.62,18.62,18.62,0
20210819T,18.62,18.62,18.62,18.62,0
20210820T,38.96,38.96,38.96,38.96,0
20210823T,27.98,27.98,27.98,27.98,0
20210824T,36.09,36.09,36.09,36.09,0
20210825T,48.73,48.73,48.73,48.73,0
20210826T,49.64,49.64,49.64,49.64,0
20210827T,43.19,43.19,43.19,43.19,0
20210830T,35.72,35.72,35.72,35.72,0
20210831T,28.83,28.83,28.83,28.83,0
20210901T,61.87,61.87,61.87,61.87,0
20210902T,55.78,55.78,55.78,55.78,0
20210903T,51.96,51.96,51.96,51.96,0
20210906T,50.59,50.59,50.59,50.59,0
20210907T,53.54,53.54,53.54,53.54,0
20210908T,47.07,47.07,47.07,47.07,0
20210909T,60.87,60.87,60.87,60.87,0
20210910T,60.87,60.87,60.87,60.87,0
20210913T,57.67,57.67,57.67,57.67,0
20210914T,57.14,57.14,57.14,57.14,0
20210915T,50.12,50.12,50.12,50.12,0
20210916T,57.1,57.1,57.1,57.1,0
20210917T,57.44,57.44,57.44,57.44,0
20210920T,45.55,45.55,45.55,45.55,0
20210921T,40.81,40.81,40.81,40.81,0
20210922T,38.94,38.94,38.94,38.94,0
20210923T,49.28,49.28,49.28,49.28,0
20210924T,55.44,55.44,55.44,55.44,0
20210927T,54.49,54.49,54.49,54.49,0
20210928T,51.55,51.55,51.55,51.55,0
20210929T,71.84,71.84,71.84,71.84,0
20210930T,55.45,55.45,55.45,55.45,0
20211001T,59.22,59.22,59.22,59.22,0
20211004T,58.81,58.81,58.81,58.81,0
20211005T,61.04,61.04,61.04,61.04,0
20211006T,54.03,54.03,54.03,54.03,0
20211007T,49.3,49.3,49.3,49.3,0
20211008T,48.56,48.56,48.56,48.56,0
20211011T,45.84,45.84,45.84,45.84,0
20211012T,56.62,56.62,56.62,56.62,0
20211013T,60.18,60.18,60.18,60.18,0
20211014T,40.09,40.09,40.09,40.09,0
20211015T,40.09,40.09,40.09,40.09,0
20211018T,27.43,27.43,27.43,27.43,0
20211019T,56.37,56.37,56.37,56.37,0
20211020T,59.38,59.38,59.38,59.38,0
20211021T,45.24,45.24,45.24,45.24,0
20211022T,64.77,64.77,64.77,64.77,0
20211025T,54.15,54.15,54.15,54.15,0
20211026T,51.69,51.69,51.69,51.69,0
20211027T,50.71,50.71,50.71,50.71,0
20211028T,59.32,59.32,59.32,59.32,0
20211029T,60.07,60.07,60.07,60.07,0
20211101T,47.95,47.95,47.95,47.95,0
20211102T,57.39,57.39,57.39,57.39,0
20211103T,68.04,68.04,68.04,68.04,0
20211104T,68.04,68.04,68.04,68.04,0
20211105T,57.43,57.43,57.43,57.43,0
20211108T,68.97,68.97,68.97,68.97,0
20211109T,53.6,53.6,53.6,53.6,0
20211110T,61.57,61.57,61.57,61.57,0
20211111T,49.62,49.62,49.62,49.62,0
20211112T,53.24,53.24,53.24,53.24,0
20211115T,78.08,78.08,78.08,78.08,0
20211116T,55.91,55.91,55.91,55.91,0
20211117T,69.04,69.04,69.04,69.04,0
20211118T,42.41,42.41,42.41,42.41,0
20211119T,42.41,42.41,42.41,42.41,0
20211122T,69.89,69.89,69.89,69.89,0
20211123T,59.38,59.38,59.38,59.38,0
20211124T,66.4,66.4,66.4,66.4,0
20211125T,48.24,48.24,48.24,48.24,0
20211126T,60.51,60.51,60.51,60.51,0
20211129T,53.34,53.34,53.34,53.34,0
20211130T,52.3,52.3,52.3,52.3,0
20211201T,57.49,57.49,57.49,57.49,0
20211202T,27.0,27.0,27.0,27.0,0
20211203T,58.5,58.5,58.5,58.5,0
20211206T,44.1,44.1,44.1,44.1,0
20211207T,49.68,49.68,49.68,49.68,0
20211208T,64.54,64.54,64.54,64.54,0
20211209T,62.81,62.81,62.81,62.81,0
20211210T,39.75,39.75,39.75,39.75,0
20211213T,92.93,92.93,92.93,92.93,0
20211214T,49.88,49.88,49.88,49.88,0
20211215T,57.75,57.75,57.75,57.75,0
20211216T,71.12,71.12,71.12,71.12,0
20211217T,65.84,65.84,65.84,65.84,0
20211220T,39.9,39.9,39.9,39.9,0
20211221T,67.17,67.17,67.17,67.17,0
20211222T,63.66,63.66,63.66,63.66,0
20211223T,37.42,37.42,37.42,37.42,0
20211224T,45.09,45.09,45.09,45.09,0
20211227T,52.96,52.96,52.96,52.96,0
20211228T,59.82,59.82,59.82,59.82,0
20211229T,53.43,53.43,53.43,53.43,0
20211230T,54.35,54.35,54.35,54.35,0
20211231T,64.4,64.4,64.4,64.4,0
20220103T,65.62,65.62,65.62,65.62,0
20220104T,65.03,65.03,65.03,65.03,0
20220105T,54.55,54.55,54.55,54.55,0
20220106T,69.8,69.8,69.8,69.8,0
20220107T,45.67,45.67,45.67,45.67,0
20220110T,61.06,61.06,61.06,61.06,0
20220111T,64.72,64.72,64.72,64.72,0
20220112T,45.79,45.79,45.79,45.79,0
20220113T,58.75,58.75,58.75,58.75,0
20220114T,71.52,71.52,71.52,71.52,0
20220117T,50.75,50.75,50.75,50.75,0
20220118T,59.15,59.15,59.15,59.15,0
20220119T,53.77,53.77,53.77,53.77,0
20220120T,55.32,55.32,55.32,55.32,0
20220121T,60.07,60.07,60.07,60.07,0
20220124T,63.12,63.12,63.12,63.12,0
20220125T,55.67,55.67,55.67,55.67,0
20220127T,67.12,67.12,67.12,67.12,0
20220128T,57.26,57.26,57.26,57.26,0
20220131T,58.22,58.22,58.22,58.22,0
20220201T,21.95,21.95,21.95,21.95,0
20220202T,58.7,58.7,58.7,58.7,0
20220203T,68.11,68.11,68.11,68.11,0
20220204T,74.32,74.32,74.32,74.32,0
20220207T,67.03,67.03,67.03,67.03,0
20220208T,58.91,58.91,58.91,58.91,0
20220209T,67.28,67.28,67.28,67.28,0
20220210T,49.08,49.08,49.08,49.08,0
20220211T,60.35,60.35,60.35,60.35,0
20220214T,63.31,63.31,63.31,63.31,0
20220215T,55.67,55.67,55.67,55.67,0
20220216T,66.48,66.48,66.48,66.48,0
20220217T,60.89,60.89,60.89,60.89,0
20220218T,78.6,78.6,78.6,78.6,0
20220221T,59.31,59.31,59.31,59.31,0
20220222T,66.7,66.7,66.7,66.7,0
20220223T,66.18,66.18,66.18,66.18,0
20220224T,59.96,59.96,59.96,59.96,0
20220225T,57.65,57.65,57.65,57.65,0
20220228T,49.92,49.92,49.92,49.92,0
20220301T,49.92,49.92,49.92,49.92,0
20220302T,54.3,54.3,54.3,54.3,0
20220303T,56.24,56.24,56.24,56.24,0
20220304T,57.7,57.7,57.7,57.7,0
20220307T,57.63,57.63,57.63,57.63,0
20220308T,68.98,68.98,68.98,68.98,0
20220309T,66.38,66.38,66.38,66.38,0
20220310T,57.62,57.62,57.62,57.62,0
20220311T,60.13,60.13,60.13,60.13,0
20220314T,75.88,75.88,75.88,75.88,0
20220315T,97.48,97.48,97.48,97.48,0
20220316T,94.46,94.46,94.46,94.46,0
20220317T,57.94,57.94,57.94,57.94,0
20220318T,57.94,57.94,57.94,57.94,0
20220321T,82.82,82.82,82.82,82.82,0
20220322T,46.82,46.82,46.82,46.82,0
20220323T,70.46,70.46,70.46,70.46,0
20220324T,58.11,58.11,58.11,58.11,0
20220325T,72.64,72.64,72.64,72.64,0
20220328T,62.03,62.03,62.03,62.03,0
20220329T,73.34,73.34,73.34,73.34,0
20220330T,71.28,71.28,71.28,71.28,0
20220331T,59.72,59.72,59.72,59.72,0
20220401T,57.43,57.43,57.43,57.43,0
20220404T,65.77,65.77,65.77,65.77,0
20220405T,45.1,45.1,45.1,45.1,0
20220406T,65.31,65.31,65.31,65.31,0
20220407T,67.49,67.49,67.49,67.49,0
20220408T,68.61,68.61,68.61,68.61,0
20220411T,59.49,59.49,59.49,59.49,0
20220412T,69.88,69.88,69.88,69.88,0
20220413T,73.43,73.43,73.43,73.43,0
20220414T,73.43,73.43,73.43,73.43,0
20220415T,73.43,73.43,73.43,73.43,0
20220418T,63.19,63.19,63.19,63.19,0
20220419T,65.68,65.68,65.68,65.68,0
20220420T,62.03,62.03,62.03,62.03,0
20220421T,60.28,60.28,60.28,60.28,0
20220422T,54.32,54.32,54.32,54.32,0
20220425T,63.34,63.34,63.34,63.34,0
20220426T,51.94,51.94,51.94,51.94,0
20220427T,59.72,59.72,59.72,59.72,0
20220428T,67.45,67.45,67.45,67.45,0
20220429T,64.98,64.98,64.98,64.98,0
20220502T,58.89,58.89,58.89,58.89,0
20220503T,58.89,58.89,58.89,58.89,0
20220504T,69.5,69.5,69.5,69.5,0
20220505T,69.94,69.94,69.94,69.94,0
20220506T,55.78,55.78,55.78,55.78,0
20220509T,61.69,61.69,61.69,61.69,0
20220510T,61.52,61.52,61.52,61.52,0
20220511T,56.47,56.47,56.47,56.47,0
20220512T,58.42,58.42,58.42,58.42,0
20220513T,43.44,43.44,43.44,43.44,0
20220516T,46.09,46.09,46.09,46.09,0
20220517T,64.67,64.67,64.67,64.67,0
20220518T,69.31,69.31,69.31,69.31,0
20220519T,71.4,71.4,71.4,71.4,0
20220520T,61.31,61.31,61.31,61.31,0
20220523T,63.48,63.48,63.48,63.48,0
20220524T,62.81,62.81,62.81,62.81,0
20220525T,72.71,72.71,72.71,72.71,0
20220526T,48.27,48.27,48.27,48.27,0
20220527T,46.27,46.27,46.27,46.27,0
20220530T,61.58,61.58,61.58,61.58,0
20220531T,64.03,64.03,64.03,64.03,0
20220601T,59.76,59.76,59.76,59.76,0
20220602T,57.67,57.67,57.67,57.67,0
20220603T,49.93,49.93,49.93,49.93,0
20220606T,58.02,58.02,58.02,58.02,0
20220607T,69.6,69.6,69.6,69.6,0
20220608T,67.73,67.73,67.73,67.73,0
20220609T,52.61,52.61,52.61,52.61,0
20220610T,57.03,57.03,57.03,57.03,0
20220613T,67.61,67.61,67.61,67.61,0
20220614T,55.03,55.03,55.03,55.03,0
20220615T,53.74,53.74,53.74,53.74,0
20220616T,54.81,54.81,54.81,54.81,0
20220617T,53.5,53.5,53.5,53.5,0
20220620T,63.81,63.81,63.81,63.81,0
20220621T,54.68,54.68,54.68,54.68,0
20220622T,66.55,66.55,66.55,66.55,0
20220623T,66.35,66.35,66.35,66.35,0
20220624T,56.15,56.15,56.15,56.15,0
20220627T,59.28,59.28,59.28,59.28,0
20220628T,68.62,68.62,68.62,68.62,0
20220629T,57.39,57.39,57.39,57.39,0
20220630T,52.43,52.43,52.43,52.43,0
20220701T,48.28,48.28,48.28,48.28,0
20220704T,58.51,58.51,58.51,58.51,0
20220705T,41.34,41.34,41.34,41.34,0
20220706T,50.85,50.85,50.85,50.85,0
20220707T,52.99,52.99,52.99,52.99,0
20220708T,43.59,43.59,43.59,43.59,0
20220711T,40.43,40.43,40.43,40.43,0
20220712T,42.62,42.62,42.62,42.62,0
20220713T,60.8,60.8,60.8,60.8,0
20220714T,56.51,56.51,56.51,56.51,0
20220715T,53.33,53.33,53.33,53.33,0
20220718T,53.28,53.28,53.28,53.28,0
20220719T,62.65,62.65,62.65,62.65,0
20220720T,64.16,64.16,64.16,64.16,0
20220721T,60.68,60.68,60.68,60.68,0
20220722T,37.03,37.03,37.03,37.03,0
20220725T,38.73,38.73,38.73,38.73,0
20220726T,28.19,28.19,28.19,28.19,0
20220727T,16.69,16.69,16.69,16.69,0
20220728T,36.61,36.61,36.61,36.61,0
20220729T,51.18,51.18,51.18,51.18,0
20220801T,54.94,54.94,54.94,54.94,0
20220802T,23.35,23.35,23.35,23.35,0
20220803T,41.75,41.75,41.75,41.75,0
20220804T,50.0,50.0,50.0,50.0,0
20220805T,69.76,69.76,69.76,69.76,0
20220810T,61.82,61.82,61.82,61.82,0
20220811T,65.46,65.46,65.46,65.46,0
20220812T,68.09,68.09,68.09,68.09,0
20220816T,38.38,38.38,38.38,38.38,0
20220817T,66.11,66.11,66.11,66.11,0
20220818T,63.27,63.27,63.27,63.27,0
20220819T,64.34,64.34,64.34,64.34,0
20220822T,65.65,65.65,65.65,65.65,0
20220823T,50.09,50.09,50.09,50.09,0
20220824T,42.58,42.58,42.58,42.58,0
20220825T,64.64,64.64,64.64,64.64,0
20220826T,61.79,61.79,61.79,61.79,0
20220829T,55.21,55.21,55.21,55.21,0
20220830T,74.46,74.46,74.46,74.46,0
20220831T,74.46,74.46,74.46,74.46,0
20220901T,49.63,49.63,49.63,49.63,0
20220902T,75.99,75.99,75.99,75.99,0
20220905T,66.9,66.9,66.9,66.9,0
20220906T,43.05,43.05,43.05,43.05,0
20220907T,56.61,56.61,56.61,56.61,0
20220908T,55.23,55.23,55.23,55.23,0
20220909T,63.69,63.69,63.69,63.69,0
20220912T,61.98,61.98,61.98,61.98,0
20220913T,68.3,68.3,68.3,68.3,0
20220914T,50.9,50.9,50.9,50.9,0
20220915T,23.62,23.62,23.62,23.62,0
20220916T,36.94,36.94,36.94,36.94,0
20220919T,31.49,31.49,31.49,31.49,0
20220920T,52.19,52.19,52.19,52.19,0
20220921T,21.78,21.78,21.78,21.78,0
20220922T,13.22,13.22,13.22,13.22,0
20220923T,16.16,16.16,16.16,16.16,0
20220926T,22.61,22.61,22.61,22.61,0
20220927T,27.01,27.01,27.01,27.01,0
20220928T,49.78,49.78,49.78,49.78,0
20220929T,45.99,45.99,45.99,45.99,0
20220930T,43.41,43.41,43.41,43.41,0
20221003T,53.49,53.49,53.49,53.49,0
20221004T,56.3,56.3,56.3,56.3,0
20221005T,56.3,56.3,56.3,56.3,0
20221006T,47.38,47.38,47.38,47.38,0
20221007T,52.84,52.84,52.84,52.84,0
20221010T,63.31,63.31,63.31,63.31,0
20221011T,48.4,48.4,48.4,48.4,0
20221012T,43.85,43.85,43.85,43.85,0
20221013T,45.49,45.49,45.49,45.49,0
20221014T,56.97,56.97,56.97,56.97,0
20221017T,57.11,57.11,57.11,57.11,0
20221018T,28.89,28.89,28.89,28.89,0
20221019T,50.13,50.13,50.13,50.13,0
20221020T,58.47,58.47,58.47,58.47,0
20221021T,60.99,60.99,60.99,60.99,0
20221024T,68.38,68.38,68.38,68.38,0
20221025T,58.17,58.17,58.17,58.17,0
20221026T,58.17,58.17,58.17,58.17,0
20221027T,58.6,58.6,58.6,58.6,0
20221028T,46.78,46.78,46.78,46.78,0
20221031T,58.86,58.86,58.86,58.86,0
20221101T,61.8,61.8,61.8,61.8,0
20221102T,65.73,65.73,65.73,65.73,0
20221103T,60.62,60.62,60.62,60.62,0
20221104T,56.62,56.62,56.62,56.62,0
20221107T,46.56,46.56,46.56,46.56,0
20221108T,46.56,46.56,46.56,46.56,0
20221109T,36.83,36.83,36.83,36.83,0
20221110T,55.99,55.99,55.99,55.99,0
20221111T,64.06,64.06,64.06,64.06,0
20221114T,42.86,42.86,42.86,42.86,0
20221115T,37.85,37.85,37.85,37.85,0
20221116T,65.28,65.28,65.28,65.28,0
20221117T,52.07,52.07,52.07,52.07,0
20221118T,61.56,61.56,61.56,61.56,0
20221121T,64.53,64.53,64.53,64.53,0
20221122T,64.66,64.66,64.66,64.66,0
20221123T,65.39,65.39,65.39,65.39,0
20221124T,65.56,65.56,65.56,65.56,0
20221125T,52.11,52.11,52.11,52.11,0
20221128T,39.74,39.74,39.74,39.74,0
20221129T,51.48,51.48,51.48,51.48,0
20221130T,51.79,51.79,51.79,51.79,0
20221201T,45.92,45.92,45.92,45.92,0
20221202T,23.1,23.1,23.1,23.1,0
20221205T,38.25,38.25,38.25,38.25,0
20221206T,57.27,57.27,57.27,57.27,0
20221207T,32.25,32.25,32.25,32.25,0
20221208T,44.88,44.88,44.88,44.88,0
20221209T,58.73,58.73,58.73,58.73,0
20221212T,36.45,36.45,36.45,36.45,0
20221213T,57.14,57.14,57.14,57.14,0
20221214T,38.75,38.75,38.75,38.75,0
20221215T,40.66,40.66,40.66,40.66,0
20221216T,59.56,59.56,59.56,59.56,0
20221219T,48.62,48.62,48.62,48.62,0
20221220T,59.28,59.28,59.28,59.28,0
20221221T,49.91,49.91,49.91,49.91,0
20221222T,45.99,45.99,45.99,45.99,0
20221223T,67.96,67.96,67.96,67.96,0
20221226T,51.6,51.6,51.6,51.6,0
20221227T,61.11,61.11,61.11,61.11,0
20221228T,54.71,54.71,54.71,54.71,0
20221229T,49.17,49.17,49.17,49.17,0
20221230T,60.92,60.92,60.92,60.92,0
20230102T,50.01,50.01,50.01,50.01,0
20230103T,44.65,44.65,44.65,44.65,0
20230104T,52.7,52.7,52.7,52.7,0
20230105T,33.18,33.18,33.18,33.18,0
20230106T,42.5,42.5,42.5,42.5,0
20230109T,46.23,46.23,46.23,46.23,0
20230110T,51.14,51.14,51.14,51.14,0
20230111T,61.74,61.74,61.74,61.74,0
20230112T,51.19,51.19,51.19,51.19,0
20230113T,38.66,38.66,38.66,38.66,0
20230116T,55.44,55.44,55.44,55.44,0
20230117T,56.31,56.31,56.31,56.31,0
20230118T,53.42,53.42,53.42,53.42,0
20230119T,58.6,58.6,58.6,58.6,0
20230120T,84.0,84.0,84.0,84.0,0
20230123T,64.8,64.8,64.8,64.8,0
20230124T,59.34,59.34,59.34,59.34,0
20230125T,65.69,65.69,65.69,65.69,0
20230127T,55.93,55.93,55.93,55.93,0
20230130T,60.74,60.74,60.74,60.74,0
20230131T,64.64,64.64,64.64,64.64,0
20230201T,54.14,54.14,54.14,54.14,0
20230202T,44.39,44.39,44.39,44.39,0
20230203T,61.29,61.29,61.29,61.29,0
20230206T,60.05,60.05,60.05,60.05,0
20230207T,59.15,59.15,59.15,59.15,0
20230208T,48.13,48.13,48.13,48.13,0
