date,open,high,low,close,volume
20200225T,91.04,91.04,91.04,91.04,0
20200226T,88.57,88.57,88.57,88.57,0
20200227T,83.91,83.91,83.91,83.91,0
20200228T,87.56,87.56,87.56,87.56,0
20200302T,75.03,75.03,75.03,75.03,0
20200303T,82.05,82.05,82.05,82.05,0
20200304T,70.96,70.96,70.96,70.96,0
20200305T,66.5,66.5,66.5,66.5,0
20200306T,54.88,54.88,54.88,54.88,0
20200309T,86.88,86.88,86.88,86.88,0
20200310T,86.88,86.88,86.88,86.88,0
20200311T,85.55,85.55,85.55,85.55,0
20200312T,78.09,78.09,78.09,78.09,0
20200313T,66.35,66.35,66.35,66.35,0
20200316T,74.81,74.81,74.81,74.81,0
20200317T,62.88,62.88,62.88,62.88,0
20200318T,80.98,80.98,80.98,80.98,0
20200319T,79.4,79.4,79.4,79.4,0
20200320T,68.63,68.63,68.63,68.63,0
20200323T,69.46,69.46,69.46,69.46,0
20200324T,88.99,88.99,88.99,88.99,0
20200325T,67.39,67.39,67.39,67.39,0
20200326T,93.77,93.77,93.77,93.77,0
20200327T,84.74,84.74,84.74,84.74,0
20200330T,87.31,87.31,87.31,87.31,0
20200331T,67.15,67.15,67.15,67.15,0
20200401T,62.16,62.16,62.16,62.16,0
20200402T,62.16,62.16,62.16,62.16,0
20200403T,72.83,72.83,72.83,72.83,0
20200406T,72.83,72.83,72.83,72.83,0
20200407T,65.59,65.59,65.59,65.59,0
20200408T,61.08,61.08,61.08,61.08,0
20200409T,72.1,72.1,72.1,72.1,0
20200410T,72.1,72.1,72.1,72.1,0
20200413T,68.96,68.96,68.96,68.96,0
20200415T,57.29,57.29,57.29,57.29,0
20200416T,66.52,66.52,66.52,66.52,0
20200417T,68.44,68.44,68.44,68.44,0
20200420T,74.11,74.11,74.11,74.11,0
20200421T,85.48,85.48,85.48,85.48,0
20200422T,79.14,79.14,79.14,79.14,0
20200423T,95.49,95.49,95.49,95.49,0
20200424T,72.58,72.58,72.58,72.58,0
20200427T,74.1,74.1,74.1,74.1,0
20200428T,58.12,58.12,58.12,58.12,0
20200429T,72.93,72.93,72.93,72.93,0
20200430T,86.75,86.75,86.75,86.75,0
20200501T,86.75,86.75,86.75,86.75,0
20200504T,61.66,61.66,61.66,61.66,0
20200505T,85.77,85.77,85.77,85.77,0
20200506T,68.04,68.04,68.04,68.04,0
20200507T,41.89,41.89,41.89,41.89,0
20200508T,63.33,63.33,63.33,63.33,0
20200511T,72.52,72.52,72.52,72.52,0
20200512T,59.69,59.69,59.69,59.69,0
20200513T,80.28,80.28,80.28,80.28,0
20200514T,76.0,76.0,76.0,76.0,0
20200515T,48.34,48.34,48.34,48.34,0
20200518T,70.92,70.92,70.92,70.92,0
20200519T,51.85,51.85,51.85,51.85,0
20200520T,82.14,82.14,82.14,82.14,0
20200521T,67.86,67.86,67.86,67.86,0
20200522T,55.31,55.31,55.31,55.31,0
20200525T,55.31,55.31,55.31,55.31,0
20200526T,31.68,31.68,31.68,31.68,0
20200527T,52.72,52.72,52.72,52.72,0
20200528T,89.52,89.52,89.52,89.52,0
20200529T,50.28,50.28,50.28,50.28,0
20200601T,70.9,70.9,70.9,70.9,0
20200602T,93.66,93.66,93.66,93.66,0
20200603T,58.32,58.32,58.32,58.32,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,92.67,92.67,92.67,92.67,0
20200608T,54.47,54.47,54.47,54.47,0
20200609T,63.02,63.02,63.02,63.02,0
20200610T,50.39,50.39,50.39,50.39,0
20200611T,75.61,75.61,75.61,75.61,0
20200612T,52.24,52.24,52.24,52.24,0
20200615T,61.94,61.94,61.94,61.94,0
20200616T,70.47,70.47,70.47,70.47,0
20200617T,71.71,71.71,71.71,71.71,0
20200618T,69.62,69.62,69.62,69.62,0
20200619T,61.68,61.68,61.68,61.68,0
20200622T,70.3,70.3,70.3,70.3,0
20200623T,64.24,64.24,64.24,64.24,0
20200624T,75.5,75.5,75.5,75.5,0
20200625T,56.1,56.1,56.1,56.1,0
20200626T,56.09,56.09,56.09,56.09,0
20200629T,63.39,63.39,63.39,63.39,0
20200630T,75.1,75.1,75.1,75.1,0
20200701T,82.85,82.85,82.85,82.85,0
20200702T,79.9,79.9,79.9,79.9,0
20200703T,67.09,67.09,67.09,67.09,0
20200706T,66.01,66.01,66.01,66.01,0
20200707T,64.57,64.57,64.57,64.57,0
20200708T,72.65,72.65,72.65,72.65,0
20200709T,83.38,83.38,83.38,83.38,0
20200710T,81.81,81.81,81.81,81.81,0
20200713T,69.19,69.19,69.19,69.19,0
20200714T,71.6,71.6,71.6,71.6,0
20200715T,62.51,62.51,62.51,62.51,0
20200716T,78.16,78.16,78.16,78.16,0
20200717T,64.62,64.62,64.62,64.62,0
20200720T,98.1,98.1,98.1,98.1,0
20200721T,97.99,97.99,97.99,97.99,0
20200722T,100.0,100.0,100.0,100.0,0
20200723T,80.25,80.25,80.25,80.25,0
20200724T,81.1,81.1,81.1,81.1,0
20200727T,68.14,68.14,68.14,68.14,0
20200728T,69.32,69.32,69.32,69.32,0
20200729T,86.74,86.74,86.74,86.74,0
20200730T,54.68,54.68,54.68,54.68,0
20200731T,90.53,90.53,90.53,90.53,0
20200803T,73.79,73.79,73.79,73.79,0
20200804T,72.41,72.41,72.41,72.41,0
20200805T,72.46,72.46,72.46,72.46,0
20200806T,70.07,70.07,70.07,70.07,0
20200807T,69.62,69.62,69.62,69.62,0
20200810T,75.96,75.96,75.96,75.96,0
20200811T,57.87,57.87,57.87,57.87,0
20200812T,49.09,49.09,49.09,49.09,0
20200813T,60.04,60.04,60.04,60.04,0
20200814T,72.64,72.64,72.64,72.64,0
20200817T,75.96,75.96,75.96,75.96,0
20200818T,83.57,83.57,83.57,83.57,0
20200819T,80.67,80.67,80.67,80.67,0
20200820T,66.51,66.51,66.51,66.51,0
20200821T,68.48,68.48,68.48,68.48,0
20200824T,62.63,62.63,62.63,62.63,0
20200825T,53.77,53.77,53.77,53.77,0
20200826T,70.26,70.26,70.26,70.26,0
20200827T,69.55,69.55,69.55,69.55,0
20200828T,65.51,65.51,65.51,65.51,0
20200831T,85.21,85.21,85.21,85.21,0
20200901T,31.83,31.83,31.83,31.83,0
20200902T,52.36,52.36,52.36,52.36,0
20200903T,83.49,83.49,83.49,83.49,0
20200904T,76.77,76.77,76.77,76.77,0
20200907T,56.63,56.63,56.63,56.63,0
20200908T,72.67,72.67,72.67,72.67,0
20200909T,62.86,62.86,62.86,62.86,0
20200910T,72.63,72.63,72.63,72.63,0
20200911T,66.42,66.42,66.42,66.42,0
20200914T,67.85,67.85,67.85,67.85,0
20200915T,61.74,61.74,61.74,61.74,0
20200916T,53.24,53.24,53.24,53.24,0
20200917T,62.91,62.91,62.91,62.91,0
20200918T,47.81,47.81,47.81,47.81,0
20200921T,62.03,62.03,62.03,62.03,0
20200922T,74.72,74.72,74.72,74.72,0
20200923T,83.35,83.35,83.35,83.35,0
20200924T,84.85,84.85,84.85,84.85,0
20200925T,74.72,74.72,74.72,74.72,0
20200928T,26.14,26.14,26.14,26.14,0
20200929T,9.41,9.41,9.41,9.41,0
20200930T,34.21,34.21,34.21,34.21,0
20201001T,84.74,84.74,84.74,84.74,0
20201005T,69.71,69.71,69.71,69.71,0
20201006T,68.89,68.89,68.89,68.89,0
20201007T,78.35,78.35,78.35,78.35,0
20201008T,86.25,86.25,86.25,86.25,0
20201009T,77.51,77.51,77.51,77.51,0
20201012T,66.85,66.85,66.85,66.85,0
20201013T,86.36,86.36,86.36,86.36,0
20201014T,70.0,70.0,70.0,70.0,0
20201015T,93.47,93.47,93.47,93.47,0
20201016T,65.75,65.75,65.75,65.75,0
20201019T,73.03,73.03,73.03,73.03,0
20201020T,67.56,67.56,67.56,67.56,0
20201021T,59.25,59.25,59.25,59.25,0
20201022T,95.83,95.83,95.83,95.83,0
20201023T,58.05,58.05,58.05,58.05,0
20201026T,75.07,75.07,75.07,75.07,0
20201027T,77.37,77.37,77.37,77.37,0
20201028T,67.81,67.81,67.81,67.81,0
20201029T,70.11,70.11,70.11,70.11,0
20201030T,62.58,62.58,62.58,62.58,0
20201102T,89.95,89.95,89.95,89.95,0
20201103T,66.39,66.39,66.39,66.39,0
20201104T,87.52,87.52,87.52,87.52,0
20201105T,88.12,88.12,88.12,88.12,0
20201106T,76.49,76.49,76.49,76.49,0
20201109T,66.02,66.02,66.02,66.02,0
20201110T,75.32,75.32,75.32,75.32,0
20201111T,73.91,73.91,73.91,73.91,0
20201112T,71.36,71.36,71.36,71.36,0
20201113T,56.16,56.16,56.16,56.16,0
20201116T,75.64,75.64,75.64,75.64,0
20201117T,84.55,84.55,84.55,84.55,0
20201118T,64.77,64.77,64.77,64.77,0
20201119T,82.06,82.06,82.06,82.06,0
20201120T,73.27,73.27,73.27,73.27,0
20201123T,80.81,80.81,80.81,80.81,0
20201124T,73.74,73.74,73.74,73.74,0
20201125T,75.11,75.11,75.11,75.11,0
20201126T,69.48,69.48,69.48,69.48,0
20201127T,77.31,77.31,77.31,77.31,0
20201130T,77.31,77.31,77.31,77.31,0
20201201T,49.05,49.05,49.05,49.05,0
20201202T,69.2,69.2,69.2,69.2,0
20201203T,71.52,71.52,71.52,71.52,0
20201204T,74.63,74.63,74.63,74.63,0
20201207T,82.07,82.07,82.07,82.07,0
20201208T,56.37,56.37,56.37,56.37,0
20201209T,62.92,62.92,62.92,62.92,0
20201210T,64.07,64.07,64.07,64.07,0
20201211T,75.52,75.52,75.52,75.52,0
20201214T,60.79,60.79,60.79,60.79,0
20201215T,48.47,48.47,48.47,48.47,0
20201216T,74.49,74.49,74.49,74.49,0
20201217T,65.5,65.5,65.5,65.5,0
20201218T,61.5,61.5,61.5,61.5,0
20201221T,84.32,84.32,84.32,84.32,0
20201222T,58.86,58.86,58.86,58.86,0
20201223T,68.1,68.1,68.1,68.1,0
20201224T,76.07,76.07,76.07,76.07,0
20201225T,76.07,76.07,76.07,76.07,0
20201228T,63.47,63.47,63.47,63.47,0
20201229T,49.17,49.17,49.17,49.17,0
20201230T,66.87,66.87,66.87,66.87,0
20201231T,62.35,62.35,62.35,62.35,0
20210101T,55.18,55.18,55.18,55.18,0
20210104T,63.55,63.55,63.55,63.55,0
20210105T,48.35,48.35,48.35,48.35,0
20210106T,60.44,60.44,60.44,60.44,0
20210107T,61.66,61.66,61.66,61.66,0
20210108T,37.0,37.0,37.0,37.0,0
20210111T,53.42,53.42,53.42,53.42,0
20210112T,50.04,50.04,50.04,50.04,0
20210113T,50.66,50.66,50.66,50.66,0
20210114T,57.66,57.66,57.66,57.66,0
20210115T,40.0,40.0,40.0,40.0,0
20210118T,58.33,58.33,58.33,58.33,0
20210119T,65.03,65.03,65.03,65.03,0
20210120T,73.43,73.43,73.43,73.43,0
20210121T,56.87,56.87,56.87,56.87,0
20210122T,67.29,67.29,67.29,67.29,0
20210125T,58.7,58.7,58.7,58.7,0
20210127T,61.26,61.26,61.26,61.26,0
20210128T,61.61,61.61,61.61,61.61,0
20210129T,73.97,73.97,73.97,73.97,0
20210201T,66.29,66.29,66.29,66.29,0
20210202T,63.78,63.78,63.78,63.78,0
20210203T,42.72,42.72,42.72,42.72,0
20210204T,63.82,63.82,63.82,63.82,0
20210205T,57.72,57.72,57.72,57.72,0
20210208T,47.13,47.13,47.13,47.13,0
20210209T,53.76,53.76,53.76,53.76,0
20210210T,60.89,60.89,60.89,60.89,0
20210211T,73.45,73.45,73.45,73.45,0
20210212T,61.69,61.69,61.69,61.69,0
20210215T,59.03,59.03,59.03,59.03,0
20210216T,38.65,38.65,38.65,38.65,0
20210217T,73.29,73.29,73.29,73.29,0
20210218T,64.0,64.0,64.0,64.0,0
20210219T,69.81,69.81,69.81,69.81,0
20210222T,78.85,78.85,78.85,78.85,0
20210223T,69.17,69.17,69.17,69.17,0
20210224T,72.4,72.4,72.4,72.4,0
20210225T,78.86,78.86,78.86,78.86,0
20210226T,84.12,84.12,84.12,84.12,0
20210301T,81.81,81.81,81.81,81.81,0
20210302T,52.86,52.86,52.86,52.86,0
20210303T,70.59,70.59,70.59,70.59,0
20210304T,76.82,76.82,76.82,76.82,0
20210305T,51.74,51.74,51.74,51.74,0
20210308T,49.1,49.1,49.1,49.1,0
20210309T,80.24,80.24,80.24,80.24,0
20210310T,76.06,76.06,76.06,76.06,0
20210311T,76.06,76.06,76.06,76.06,0
20210312T,65.02,65.02,65.02,65.02,0
20210315T,71.3,71.3,71.3,71.3,0
20210316T,70.52,70.52,70.52,70.52,0
20210317T,60.28,60.28,60.28,60.28,0
20210318T,82.77,82.77,82.77,82.77,0
20210319T,43.35,43.35,43.35,43.35,0
20210322T,68.35,68.35,68.35,68.35,0
20210323T,91.51,91.51,91.51,91.51,0
20210324T,75.27,75.27,75.27,75.27,0
20210325T,66.09,66.09,66.09,66.09,0
20210326T,53.6,53.6,53.6,53.6,0
20210329T,53.6,53.6,53.6,53.6,0
20210330T,78.35,78.35,78.35,78.35,0
20210331T,52.76,52.76,52.76,52.76,0
20210401T,87.37,87.37,87.37,87.37,0
20210402T,87.37,87.37,87.37,87.37,0
20210405T,51.9,51.9,51.9,51.9,0
20210406T,46.86,46.86,46.86,46.86,0
20210407T,63.79,63.79,63.79,63.79,0
20210408T,50.07,50.07,50.07,50.07,0
20210409T,61.81,61.81,61.81,61.81,0
20210412T,83.27,83.27,83.27,83.27,0
20210413T,62.55,62.55,62.55,62.55,0
20210414T,62.55,62.55,62.55,62.55,0
20210415T,64.42,64.42,64.42,64.42,0
20210416T,42.33,42.33,42.33,42.33,0
20210419T,88.87,88.87,88.87,88.87,0
20210420T,64.06,64.06,64.06,64.06,0
20210421T,64.06,64.06,64.06,64.06,0
20210422T,81.82,81.82,81.82,81.82,0
20210423T,89.89,89.89,89.89,89.89,0
20210426T,33.17,33.17,33.17,33.17,0
20210427T,90.53,90.53,90.53,90.53,0
20210428T,40.73,40.73,40.73,40.73,0
20210429T,64.76,64.76,64.76,64.76,0
20210430T,49.83,49.83,49.83,49.83,0
20210503T,81.25,81.25,81.25,81.25,0
20210504T,66.47,66.47,66.47,66.47,0
20210505T,47.78,47.78,47.78,47.78,0
20210506T,59.04,59.04,59.04,59.04,0
20210507T,52.99,52.99,52.99,52.99,0
20210510T,58.27,58.27,58.27,58.27,0
20210511T,29.24,29.24,29.24,29.24,0
20210512T,62.56,62.56,62.56,62.56,0
20210513T,62.56,62.56,62.56,62.56,0
20210514T,34.26,34.26,34.26,34.26,0
20210517T,43.14,43.14,43.14,43.14,0
20210518T,24.17,24.17,24.17,24.17,0
20210519T,43.79,43.79,43.79,43.79,0
20210520T,52.78,52.78,52.78,52.78,0
20210521T,32.54,32.54,32.54,32.54,0
20210524T,56.25,56.25,56.25,56.25,0
20210525T,76.1,76.1,76.1,76.1,0
20210526T,67.0,67.0,67.0,67.0,0
20210527T,73.63,73.63,73.63,73.63,0
20210528T,52.63,52.63,52.63,52.63,0
20210531T,52.53,52.53,52.53,52.53,0
20210601T,62.47,62.47,62.47,62.47,0
20210602T,68.79,68.79,68.79,68.79,0
20210603T,53.11,53.11,53.11,53.11,0
20210604T,70.02,70.02,70.02,70.02,0
20210607T,58.33,58.33,58.33,58.33,0
20210608T,62.58,62.58,62.58,62.58,0
20210609T,61.82,61.82,61.82,61.82,0
20210610T,66.31,66.31,66.31,66.31,0
20210611T,64.16,64.16,64.16,64.16,0
20210614T,65.28,65.28,65.28,65.28,0
20210615T,76.73,76.73,76.73,76.73,0
20210616T,56.29,56.29,56.29,56.29,0
20210617T,41.31,41.31,41.31,41.31,0
20210618T,39.46,39.46,39.46,39.46,0
20210621T,55.69,55.69,55.69,55.69,0
20210622T,55.34,55.34,55.34,55.34,0
20210623T,61.93,61.93,61.93,61.93,0
20210624T,67.85,67.85,67.85,67.85,0
20210625T,73.7,73.7,73.7,73.7,0
20210628T,59.01,59.01,59.01,59.01,0
20210629T,51.35,51.35,51.35,51.35,0
20210630T,57.78,57.78,57.78,57.78,0
20210701T,28.95,28.95,28.95,28.95,0
20210702T,52.35,52.35,52.35,52.35,0
20210705T,43.96,43.96,43.96,43.96,0
20210706T,35.94,35.94,35.94,35.94,0
20210707T,34.37,34.37,34.37,34.37,0
20210708T,44.11,44.11,44.11,44.11,0
20210709T,53.9,53.9,53.9,53.9,0
20210712T,63.55,63.55,63.55,63.55,0
20210713T,52.21,52.21,52.21,52.21,0
20210714T,61.95,61.95,61.95,61.95,0
20210715T,31.73,31.73,31.73,31.73,0
20210716T,59.7,59.7,59.7,59.7,0
20210719T,50.87,50.87,50.87,50.87,0
20211012T,58.06,58.06,58.06,58.06,0
20211013T,71.36,71.36,71.36,71.36,0
20211014T,59.31,59.31,59.31,59.31,0
20211015T,59.31,59.31,59.31,59.31,0
20211018T,56.3,56.3,56.3,56.3,0
20211019T,44.7,44.7,44.7,44.7,0
20211020T,55.9,55.9,55.9,55.9,0
20211021T,57.72,57.72,57.72,57.72,0
20211022T,49.06,49.06,49.06,49.06,0
20211025T,62.25,62.25,62.25,62.25,0
20211026T,74.35,74.35,74.35,74.35,0
20211027T,63.51,63.51,63.51,63.51,0
20211028T,76.57,76.57,76.57,76.57,0
20211029T,67.72,67.72,67.72,67.72,0
20211101T,77.17,77.17,77.17,77.17,0
20211102T,86.63,86.63,86.63,86.63,0
20211103T,81.36,81.36,81.36,81.36,0
20211104T,81.36,81.36,81.36,81.36,0
20211105T,90.86,90.86,90.86,90.86,0
20211108T,91.11,91.11,91.11,91.11,0
20211109T,54.96,54.96,54.96,54.96,0
20211110T,65.67,65.67,65.67,65.67,0
20211111T,58.88,58.88,58.88,58.88,0
20211112T,59.41,59.41,59.41,59.41,0
20211115T,70.88,70.88,70.88,70.88,0
20211116T,80.29,80.29,80.29,80.29,0
20211117T,73.8,73.8,73.8,73.8,0
20211118T,71.09,71.09,71.09,71.09,0
20211119T,71.09,71.09,71.09,71.09,0
20211122T,57.84,57.84,57.84,57.84,0
20211123T,70.42,70.42,70.42,70.42,0
20211124T,85.81,85.81,85.81,85.81,0
20211125T,62.64,62.64,62.64,62.64,0
20211126T,65.49,65.49,65.49,65.49,0
20211129T,70.01,70.01,70.01,70.01,0
20211130T,73.68,73.68,73.68,73.68,0
20211201T,73.92,73.92,73.92,73.92,0
20211202T,79.92,79.92,79.92,79.92,0
20211203T,30.17,30.17,30.17,30.17,0
20211206T,65.95,65.95,65.95,65.95,0
20211207T,73.05,73.05,73.05,73.05,0
20211208T,68.91,68.91,68.91,68.91,0
20211209T,53.01,53.01,53.01,53.01,0
20211210T,72.46,72.46,72.46,72.46,0
20211213T,65.46,65.46,65.46,65.46,0
20211214T,54.71,54.71,54.71,54.71,0
20211215T,54.16,54.16,54.16,54.16,0
20211216T,77.66,77.66,77.66,77.66,0
20211217T,43.95,43.95,43.95,43.95,0
20211220T,76.83,76.83,76.83,76.83,0
20211221T,58.47,58.47,58.47,58.47,0
20211222T,37.56,37.56,37.56,37.56,0
20211223T,36.39,36.39,36.39,36.39,0
20211224T,51.25,51.25,51.25,51.25,0
20211227T,83.29,83.29,83.29,83.29,0
20211228T,80.36,80.36,80.36,80.36,0
20211229T,63.55,63.55,63.55,63.55,0
20211230T,64.88,64.88,64.88,64.88,0
20211231T,59.82,59.82,59.82,59.82,0
20220103T,69.2,69.2,69.2,69.2,0
20220104T,72.37,72.37,72.37,72.37,0
20220105T,61.79,61.79,61.79,61.79,0
20220106T,63.65,63.65,63.65,63.65,0
20220107T,63.54,63.54,63.54,63.54,0
20220110T,54.14,54.14,54.14,54.14,0
20220111T,56.19,56.19,56.19,56.19,0
20220112T,73.92,73.92,73.92,73.92,0
20220113T,40.4,40.4,40.4,40.4,0
20220114T,54.77,54.77,54.77,54.77,0
20220117T,58.15,58.15,58.15,58.15,0
20220118T,59.74,59.74,59.74,59.74,0
20220119T,49.92,49.92,49.92,49.92,0
20220120T,64.51,64.51,64.51,64.51,0
20220121T,63.89,63.89,63.89,63.89,0
20220124T,53.32,53.32,53.32,53.32,0
20220125T,44.77,44.77,44.77,44.77,0
20220127T,64.39,64.39,64.39,64.39,0
20220128T,65.27,65.27,65.27,65.27,0
20220131T,57.02,57.02,57.02,57.02,0
20220201T,63.46,63.46,63.46,63.46,0
20220202T,55.78,55.78,55.78,55.78,0
20220203T,44.65,44.65,44.65,44.65,0
20220204T,61.28,61.28,61.28,61.28,0
20220207T,68.83,68.83,68.83,68.83,0
20220208T,73.05,73.05,73.05,73.05,0
20220209T,66.7,66.7,66.7,66.7,0
20220210T,69.5,69.5,69.5,69.5,0
20220211T,82.91,82.91,82.91,82.91,0
20220214T,45.49,45.49,45.49,45.49,0
20220215T,50.15,50.15,50.15,50.15,0
20220216T,68.06,68.06,68.06,68.06,0
20220217T,51.38,51.38,51.38,51.38,0
20220218T,51.8,51.8,51.8,51.8,0
20220221T,68.57,68.57,68.57,68.57,0
20220222T,81.68,81.68,81.68,81.68,0
20220223T,42.8,42.8,42.8,42.8,0
20220224T,49.85,49.85,49.85,49.85,0
20220225T,70.54,70.54,70.54,70.54,0
20220228T,46.42,46.42,46.42,46.42,0
20220301T,46.42,46.42,46.42,46.42,0
20220302T,80.52,80.52,80.52,80.52,0
20220303T,22.35,22.35,22.35,22.35,0
20220304T,28.2,28.2,28.2,28.2,0
20220307T,51.41,51.41,51.41,51.41,0
20220308T,40.02,40.02,40.02,40.02,0
20220309T,55.41,55.41,55.41,55.41,0
20220310T,57.39,57.39,57.39,57.39,0
20220311T,64.59,64.59,64.59,64.59,0
20220314T,72.22,72.22,72.22,72.22,0
20220315T,52.47,52.47,52.47,52.47,0
20220316T,32.52,32.52,32.52,32.52,0
20220317T,59.71,59.71,59.71,59.71,0
20220318T,59.71,59.71,59.71,59.71,0
20220321T,52.57,52.57,52.57,52.57,0
20220322T,62.04,62.04,62.04,62.04,0
20220323T,67.26,67.26,67.26,67.26,0
20220324T,59.33,59.33,59.33,59.33,0
20220325T,46.96,46.96,46.96,46.96,0
20220328T,67.73,67.73,67.73,67.73,0
20220621T,59.85,59.85,59.85,59.85,0
20220622T,76.12,76.12,76.12,76.12,0
20220623T,94.42,94.42,94.42,94.42,0
20220624T,62.47,62.47,62.47,62.47,0
20220627T,43.54,43.54,43.54,43.54,0
20220628T,57.46,57.46,57.46,57.46,0
20220629T,69.28,69.28,69.28,69.28,0
20220630T,65.7,65.7,65.7,65.7,0
20220701T,67.01,67.01,67.01,67.01,0
20220704T,62.19,62.19,62.19,62.19,0
20220705T,78.19,78.19,78.19,78.19,0
20220706T,60.38,60.38,60.38,60.38,0
20220707T,72.53,72.53,72.53,72.53,0
20220708T,91.38,91.38,91.38,91.38,0
20220711T,66.68,66.68,66.68,66.68,0
20220712T,62.53,62.53,62.53,62.53,0
20220713T,49.1,49.1,49.1,49.1,0
20220714T,52.53,52.53,52.53,52.53,0
20220715T,59.62,59.62,59.62,59.62,0
20220718T,37.62,37.62,37.62,37.62,0
20220719T,81.21,81.21,81.21,81.21,0
20220720T,72.96,72.96,72.96,72.96,0
