date,open,high,low,close,volume
20220812T,63.75,63.75,63.75,63.75,0
20220816T,73.0,73.0,73.0,73.0,0
20220817T,73.66,73.66,73.66,73.66,0
20220818T,51.87,51.87,51.87,51.87,0
20220819T,45.82,45.82,45.82,45.82,0
20220822T,63.51,63.51,63.51,63.51,0
20220823T,57.61,57.61,57.61,57.61,0
20220824T,64.41,64.41,64.41,64.41,0
20220825T,67.21,67.21,67.21,67.21,0
20220826T,70.42,70.42,70.42,70.42,0
20220829T,64.36,64.36,64.36,64.36,0
20220830T,55.73,55.73,55.73,55.73,0
20220831T,55.73,55.73,55.73,55.73,0
20220901T,67.17,67.17,67.17,67.17,0
20220902T,58.33,58.33,58.33,58.33,0
20220905T,67.69,67.69,67.69,67.69,0
20220906T,70.97,70.97,70.97,70.97,0
20220907T,61.2,61.2,61.2,61.2,0
20220908T,60.29,60.29,60.29,60.29,0
20220909T,54.25,54.25,54.25,54.25,0
20220912T,70.76,70.76,70.76,70.76,0
20220913T,46.26,46.26,46.26,46.26,0
20220914T,62.39,62.39,62.39,62.39,0
20220915T,48.22,48.22,48.22,48.22,0
20220916T,60.67,60.67,60.67,60.67,0
20220919T,57.94,57.94,57.94,57.94,0
20220920T,62.2,62.2,62.2,62.2,0
20220921T,60.87,60.87,60.87,60.87,0
20220922T,57.76,57.76,57.76,57.76,0
20220923T,66.54,66.54,66.54,66.54,0
20220926T,69.09,69.09,69.09,69.09,0
20220927T,47.81,47.81,47.81,47.81,0
20220928T,70.02,70.02,70.02,70.02,0
20220929T,79.48,79.48,79.48,79.48,0
20220930T,74.48,74.48,74.48,74.48,0
20221003T,62.9,62.9,62.9,62.9,0
20221004T,66.97,66.97,66.97,66.97,0
20221005T,66.97,66.97,66.97,66.97,0
20221006T,75.97,75.97,75.97,75.97,0
20221007T,69.85,69.85,69.85,69.85,0
20221010T,64.25,64.25,64.25,64.25,0
20221011T,59.34,59.34,59.34,59.34,0
20221012T,69.48,69.48,69.48,69.48,0
20221013T,59.9,59.9,59.9,59.9,0
20221014T,78.46,78.46,78.46,78.46,0
20221017T,62.65,62.65,62.65,62.65,0
20221018T,65.29,65.29,65.29,65.29,0
20221019T,71.17,71.17,71.17,71.17,0
20221020T,80.58,80.58,80.58,80.58,0
20221021T,89.71,89.71,89.71,89.71,0
20221024T,74.73,74.73,74.73,74.73,0
20221025T,67.64,67.64,67.64,67.64,0
20221026T,67.64,67.64,67.64,67.64,0
20221027T,73.49,73.49,73.49,73.49,0
20221028T,53.85,53.85,53.85,53.85,0
20221031T,58.53,58.53,58.53,58.53,0
20221101T,79.04,79.04,79.04,79.04,0
20221102T,91.15,91.15,91.15,91.15,0
20221103T,86.13,86.13,86.13,86.13,0
20221104T,62.98,62.98,62.98,62.98,0
20221107T,60.51,60.51,60.51,60.51,0
20221108T,60.51,60.51,60.51,60.51,0
20221109T,89.77,89.77,89.77,89.77,0
20221110T,49.22,49.22,49.22,49.22,0
20221111T,53.38,53.38,53.38,53.38,0
20221114T,64.25,64.25,64.25,64.25,0
20221115T,60.86,60.86,60.86,60.86,0
20221116T,54.15,54.15,54.15,54.15,0
20221117T,69.02,69.02,69.02,69.02,0
20221118T,49.19,49.19,49.19,49.19,0
20221121T,46.24,46.24,46.24,46.24,0
20221122T,51.89,51.89,51.89,51.89,0
20221123T,64.89,64.89,64.89,64.89,0
20221124T,54.52,54.52,54.52,54.52,0
20221125T,50.02,50.02,50.02,50.02,0
20221128T,55.7,55.7,55.7,55.7,0
20221129T,54.97,54.97,54.97,54.97,0
20221130T,83.34,83.34,83.34,83.34,0
20221201T,53.95,53.95,53.95,53.95,0
20221202T,70.32,70.32,70.32,70.32,0
20221205T,63.07,63.07,63.07,63.07,0
20221206T,62.37,62.37,62.37,62.37,0
20221207T,66.27,66.27,66.27,66.27,0
20221208T,80.42,80.42,80.42,80.42,0
20221209T,68.37,68.37,68.37,68.37,0
20221212T,69.15,69.15,69.15,69.15,0
20221213T,67.31,67.31,67.31,67.31,0
20221214T,58.87,58.87,58.87,58.87,0
20221215T,63.73,63.73,63.73,63.73,0
20221216T,68.6,68.6,68.6,68.6,0
20221219T,58.25,58.25,58.25,58.25,0
20221220T,79.5,79.5,79.5,79.5,0
20221221T,64.13,64.13,64.13,64.13,0
20221222T,60.62,60.62,60.62,60.62,0
20221223T,57.02,57.02,57.02,57.02,0
20221226T,54.96,54.96,54.96,54.96,0
20221227T,66.1,66.1,66.1,66.1,0
20221228T,62.88,62.88,62.88,62.88,0
20221229T,35.41,35.41,35.41,35.41,0
20221230T,51.02,51.02,51.02,51.02,0
20230102T,43.4,43.4,43.4,43.4,0
20230103T,61.65,61.65,61.65,61.65,0
20230104T,53.99,53.99,53.99,53.99,0
20230105T,67.29,67.29,67.29,67.29,0
20230106T,55.63,55.63,55.63,55.63,0
20230109T,52.01,52.01,52.01,52.01,0
20230110T,57.56,57.56,57.56,57.56,0
20230111T,59.76,59.76,59.76,59.76,0
20230112T,80.47,80.47,80.47,80.47,0
20230113T,44.93,44.93,44.93,44.93,0
20230116T,40.05,40.05,40.05,40.05,0
20230117T,42.22,42.22,42.22,42.22,0
20230118T,34.14,34.14,34.14,34.14,0
20230119T,38.85,38.85,38.85,38.85,0
20230120T,56.62,56.62,56.62,56.62,0
20230123T,47.27,47.27,47.27,47.27,0
20230124T,40.68,40.68,40.68,40.68,0
20230125T,55.96,55.96,55.96,55.96,0
20230127T,56.85,56.85,56.85,56.85,0
20230130T,61.05,61.05,61.05,61.05,0
20230131T,70.87,70.87,70.87,70.87,0
20230201T,51.23,51.23,51.23,51.23,0
20230202T,48.13,48.13,48.13,48.13,0
20230203T,62.41,62.41,62.41,62.41,0
20230206T,44.67,44.67,44.67,44.67,0
20230207T,21.26,21.26,21.26,21.26,0
20230208T,64.72,64.72,64.72,64.72,0
20230209T,44.19,44.19,44.19,44.19,0
20230210T,43.51,43.51,43.51,43.51,0
20230213T,40.58,40.58,40.58,40.58,0
20230214T,48.33,48.33,48.33,48.33,0
20230215T,56.2,56.2,56.2,56.2,0
20230216T,40.62,40.62,40.62,40.62,0
20230217T,59.73,59.73,59.73,59.73,0
20230220T,50.27,50.27,50.27,50.27,0
20230221T,61.93,61.93,61.93,61.93,0
20230222T,54.43,54.43,54.43,54.43,0
20230223T,61.9,61.9,61.9,61.9,0
20230224T,29.85,29.85,29.85,29.85,0
20230227T,54.35,54.35,54.35,54.35,0
20230228T,49.34,49.34,49.34,49.34,0
20230301T,62.29,62.29,62.29,62.29,0
20230302T,40.92,40.92,40.92,40.92,0
20230303T,44.06,44.06,44.06,44.06,0
20230306T,34.89,34.89,34.89,34.89,0
20230307T,34.89,34.89,34.89,34.89,0
20230308T,44.96,44.96,44.96,44.96,0
20230309T,48.76,48.76,48.76,48.76,0
20230310T,24.95,24.95,24.95,24.95,0
20230313T,52.37,52.37,52.37,52.37,0
20230314T,41.72,41.72,41.72,41.72,0
20230315T,32.2,32.2,32.2,32.2,0
20230316T,49.67,49.67,49.67,49.67,0
20230317T,69.99,69.99,69.99,69.99,0
20230320T,42.68,42.68,42.68,42.68,0
20230321T,56.7,56.7,56.7,56.7,0
20230322T,44.51,44.51,44.51,44.51,0
20230323T,38.78,38.78,38.78,38.78,0
20230324T,29.51,29.51,29.51,29.51,0
20230327T,48.24,48.24,48.24,48.24,0
20230328T,49.6,49.6,49.6,49.6,0
20230329T,64.6,64.6,64.6,64.6,0
20230330T,64.6,64.6,64.6,64.6,0
20230331T,54.08,54.08,54.08,54.08,0
20230403T,42.91,42.91,42.91,42.91,0
20230404T,42.91,42.91,42.91,42.91,0
20230405T,42.53,42.53,42.53,42.53,0
20230406T,41.84,41.84,41.84,41.84,0
20230407T,41.84,41.84,41.84,41.84,0
20230410T,43.61,43.61,43.61,43.61,0
20230411T,61.96,61.96,61.96,61.96,0
20230412T,57.79,57.79,57.79,57.79,0
20230413T,53.61,53.61,53.61,53.61,0
20230414T,53.61,53.61,53.61,53.61,0
20230417T,49.17,49.17,49.17,49.17,0
20230418T,57.46,57.46,57.46,57.46,0
20230419T,55.26,55.26,55.26,55.26,0
20230420T,62.22,62.22,62.22,62.22,0
20230421T,59.12,59.12,59.12,59.12,0
20230424T,58.21,58.21,58.21,58.21,0
20230425T,61.45,61.45,61.45,61.45,0
20230426T,58.18,58.18,58.18,58.18,0
20230427T,42.96,42.96,42.96,42.96,0
20230428T,52.12,52.12,52.12,52.12,0
20230501T,52.12,52.12,52.12,52.12,0
20230502T,57.46,57.46,57.46,57.46,0
20230503T,54.71,54.71,54.71,54.71,0
20230504T,52.13,52.13,52.13,52.13,0
20230505T,46.01,46.01,46.01,46.01,0
20230508T,45.95,45.95,45.95,45.95,0
20230509T,32.11,32.11,32.11,32.11,0
20230510T,34.0,34.0,34.0,34.0,0
20230511T,29.55,29.55,29.55,29.55,0
20230512T,34.64,34.64,34.64,34.64,0
20230515T,29.41,29.41,29.41,29.41,0
20230516T,39.26,39.26,39.26,39.26,0
20230517T,46.66,46.66,46.66,46.66,0
20230518T,42.19,42.19,42.19,42.19,0
20230519T,46.64,46.64,46.64,46.64,0
20230522T,41.56,41.56,41.56,41.56,0
20230523T,50.97,50.97,50.97,50.97,0
20230524T,39.83,39.83,39.83,39.83,0
20230525T,52.55,52.55,52.55,52.55,0
20230526T,38.56,38.56,38.56,38.56,0
20230529T,49.05,49.05,49.05,49.05,0
20230530T,43.35,43.35,43.35,43.35,0
20230531T,48.84,48.84,48.84,48.84,0
20230601T,52.46,52.46,52.46,52.46,0
20230602T,51.25,51.25,51.25,51.25,0
20230605T,55.43,55.43,55.43,55.43,0
20230606T,38.62,38.62,38.62,38.62,0
20230607T,54.31,54.31,54.31,54.31,0
20230608T,43.84,43.84,43.84,43.84,0
20230609T,52.22,52.22,52.22,52.22,0
20230612T,38.82,38.82,38.82,38.82,0
20230613T,50.52,50.52,50.52,50.52,0
20230614T,57.66,57.66,57.66,57.66,0
20230615T,17.83,17.83,17.83,17.83,0
20230616T,28.95,28.95,28.95,28.95,0
20230619T,47.77,47.77,47.77,47.77,0
20230620T,47.32,47.32,47.32,47.32,0
20230621T,59.85,59.85,59.85,59.85,0
20230622T,31.18,31.18,31.18,31.18,0
20230623T,49.29,49.29,49.29,49.29,0
20230626T,49.4,49.4,49.4,49.4,0
20230627T,55.48,55.48,55.48,55.48,0
20230628T,43.1,43.1,43.1,43.1,0
20230629T,43.1,43.1,43.1,43.1,0
20230630T,49.65,49.65,49.65,49.65,0
20230703T,40.57,40.57,40.57,40.57,0
20230704T,51.33,51.33,51.33,51.33,0
20230705T,46.76,46.76,46.76,46.76,0
20230706T,63.36,63.36,63.36,63.36,0
20230707T,34.79,34.79,34.79,34.79,0
20230710T,41.23,41.23,41.23,41.23,0
20230711T,50.89,50.89,50.89,50.89,0
20230712T,42.72,42.72,42.72,42.72,0
20230713T,45.93,45.93,45.93,45.93,0
20230714T,51.81,51.81,51.81,51.81,0
20230717T,47.58,47.58,47.58,47.58,0
20230718T,62.73,62.73,62.73,62.73,0
20230719T,51.13,51.13,51.13,51.13,0
20230720T,48.26,48.26,48.26,48.26,0
20230721T,49.9,49.9,49.9,49.9,0
20230724T,46.32,46.32,46.32,46.32,0
20230725T,39.01,39.01,39.01,39.01,0
20230726T,62.4,62.4,62.4,62.4,0
20230727T,50.79,50.79,50.79,50.79,0
20230728T,28.74,28.74,28.74,28.74,0
20230731T,44.61,44.61,44.61,44.61,0
20230801T,50.55,50.55,50.55,50.55,0
20230802T,42.14,42.14,42.14,42.14,0
20230803T,41.26,41.26,41.26,41.26,0
20230804T,54.51,54.51,54.51,54.51,0
20230807T,41.24,41.24,41.24,41.24,0
20230808T,33.08,33.08,33.08,33.08,0
20230809T,42.55,42.55,42.55,42.55,0
20230810T,49.69,49.69,49.69,49.69,0
20230811T,33.99,33.99,33.99,33.99,0
20230814T,48.11,48.11,48.11,48.11,0
20230816T,41.86,41.86,41.86,41.86,0
20230817T,18.43,18.43,18.43,18.43,0
20230818T,32.3,32.3,32.3,32.3,0
20230821T,38.37,38.37,38.37,38.37,0
20230822T,37.13,37.13,37.13,37.13,0
20230823T,42.4,42.4,42.4,42.4,0
20230824T,49.82,49.82,49.82,49.82,0
20230825T,48.24,48.24,48.24,48.24,0
20230828T,53.17,53.17,53.17,53.17,0
20230829T,58.0,58.0,58.0,58.0,0
20230830T,22.7,22.7,22.7,22.7,0
20230831T,42.42,42.42,42.42,42.42,0
20230901T,48.3,48.3,48.3,48.3,0
20230904T,43.94,43.94,43.94,43.94,0
20230905T,48.91,48.91,48.91,48.91,0
20230906T,48.52,48.52,48.52,48.52,0
20230907T,58.04,58.04,58.04,58.04,0
20230908T,62.07,62.07,62.07,62.07,0
20230911T,30.49,30.49,30.49,30.49,0
20230912T,40.43,40.43,40.43,40.43,0
20230913T,43.21,43.21,43.21,43.21,0
20230914T,42.75,42.75,42.75,42.75,0
20230915T,39.06,39.06,39.06,39.06,0
20230918T,54.79,54.79,54.79,54.79,0
20230919T,54.79,54.79,54.79,54.79,0
20230920T,31.13,31.13,31.13,31.13,0
20230921T,37.92,37.92,37.92,37.92,0
20230922T,44.93,44.93,44.93,44.93,0
20230925T,63.99,63.99,63.99,63.99,0
20230926T,61.3,61.3,61.3,61.3,0
20230927T,52.94,52.94,52.94,52.94,0
20230928T,47.92,47.92,47.92,47.92,0
20230929T,51.45,51.45,51.45,51.45,0
20231003T,60.94,60.94,60.94,60.94,0
20231004T,54.0,54.0,54.0,54.0,0
20231005T,53.96,53.96,53.96,53.96,0
20231006T,49.27,49.27,49.27,49.27,0
20231009T,49.52,49.52,49.52,49.52,0
20231010T,62.16,62.16,62.16,62.16,0
20231011T,61.66,61.66,61.66,61.66,0
20231012T,51.97,51.97,51.97,51.97,0
20231013T,58.15,58.15,58.15,58.15,0
20231016T,59.69,59.69,59.69,59.69,0
20231017T,51.21,51.21,51.21,51.21,0
20231018T,40.84,40.84,40.84,40.84,0
20231019T,20.17,20.17,20.17,20.17,0
20231020T,33.03,33.03,33.03,33.03,0
20231023T,49.83,49.83,49.83,49.83,0
20231024T,49.83,49.83,49.83,49.83,0
20231025T,41.71,41.71,41.71,41.71,0
20231026T,40.56,40.56,40.56,40.56,0
20231027T,34.98,34.98,34.98,34.98,0
20231030T,41.65,41.65,41.65,41.65,0
20231031T,43.91,43.91,43.91,43.91,0
20231101T,46.18,46.18,46.18,46.18,0
20231102T,41.32,41.32,41.32,41.32,0
20231103T,51.06,51.06,51.06,51.06,0
20231106T,51.32,51.32,51.32,51.32,0
20231107T,49.62,49.62,49.62,49.62,0
20231108T,47.57,47.57,47.57,47.57,0
20231109T,57.76,57.76,57.76,57.76,0
20231110T,63.8,63.8,63.8,63.8,0
20231113T,52.46,52.46,52.46,52.46,0
20231114T,52.46,52.46,52.46,52.46,0
20231115T,51.22,51.22,51.22,51.22,0
20231116T,51.9,51.9,51.9,51.9,0
20231117T,39.83,39.83,39.83,39.83,0
20231120T,48.75,48.75,48.75,48.75,0
20231121T,46.27,46.27,46.27,46.27,0
20231122T,39.4,39.4,39.4,39.4,0
20231123T,47.43,47.43,47.43,47.43,0
20231124T,47.55,47.55,47.55,47.55,0
20231127T,47.55,47.55,47.55,47.55,0
20231128T,55.26,55.26,55.26,55.26,0
20231129T,52.52,52.52,52.52,52.52,0
20231130T,40.25,40.25,40.25,40.25,0
20231201T,50.41,50.41,50.41,50.41,0
20231204T,48.84,48.84,48.84,48.84,0
20231205T,51.61,51.61,51.61,51.61,0
20231206T,57.38,57.38,57.38,57.38,0
20231207T,54.01,54.01,54.01,54.01,0
20231208T,48.69,48.69,48.69,48.69,0
20231211T,61.27,61.27,61.27,61.27,0
20231212T,61.78,61.78,61.78,61.78,0
20231213T,47.37,47.37,47.37,47.37,0
20231214T,54.58,54.58,54.58,54.58,0
20231215T,52.72,52.72,52.72,52.72,0
20231218T,41.56,41.56,41.56,41.56,0
20231219T,51.66,51.66,51.66,51.66,0
20231220T,44.41,44.41,44.41,44.41,0
20231221T,45.39,45.39,45.39,45.39,0
20231222T,45.57,45.57,45.57,45.57,0
20231225T,45.57,45.57,45.57,45.57,0
20231226T,49.06,49.06,49.06,49.06,0
20231227T,53.72,53.72,53.72,53.72,0
20231228T,29.16,29.16,29.16,29.16,0
20231229T,40.09,40.09,40.09,40.09,0
20240101T,43.11,43.11,43.11,43.11,0
20240102T,43.54,43.54,43.54,43.54,0
20240103T,42.54,42.54,42.54,42.54,0
20240104T,62.29,62.29,62.29,62.29,0
20240105T,58.34,58.34,58.34,58.34,0
20240108T,39.27,39.27,39.27,39.27,0
20240109T,37.18,37.18,37.18,37.18,0
20240110T,31.67,31.67,31.67,31.67,0
20240111T,57.15,57.15,57.15,57.15,0
20240112T,51.95,51.95,51.95,51.95,0
20240115T,56.24,56.24,56.24,56.24,0
20240116T,33.02,33.02,33.02,33.02,0
20240117T,46.97,46.97,46.97,46.97,0
20240118T,47.26,47.26,47.26,47.26,0
20240119T,44.32,44.32,44.32,44.32,0
20240122T,55.3,55.3,55.3,55.3,0
20240123T,42.47,42.47,42.47,42.47,0
20240124T,40.56,40.56,40.56,40.56,0
20240125T,55.6,55.6,55.6,55.6,0
20240129T,31.26,31.26,31.26,31.26,0
20240130T,37.86,37.86,37.86,37.86,0
20240131T,48.88,48.88,48.88,48.88,0
20240201T,39.7,39.7,39.7,39.7,0
20240202T,52.21,52.21,52.21,52.21,0
20240205T,52.89,52.89,52.89,52.89,0
20240206T,33.21,33.21,33.21,33.21,0
20240207T,50.58,50.58,50.58,50.58,0
20240208T,56.44,56.44,56.44,56.44,0
20240209T,45.39,45.39,45.39,45.39,0
20240212T,46.76,46.76,46.76,46.76,0
20240213T,38.25,38.25,38.25,38.25,0
20240214T,53.85,53.85,53.85,53.85,0
20240215T,42.21,42.21,42.21,42.21,0
20240216T,30.17,30.17,30.17,30.17,0
20240219T,50.79,50.79,50.79,50.79,0
20240220T,56.58,56.58,56.58,56.58,0
20240221T,52.49,52.49,52.49,52.49,0
20240222T,61.24,61.24,61.24,61.24,0
20240223T,51.02,51.02,51.02,51.02,0
20240226T,54.54,54.54,54.54,54.54,0
20240227T,51.19,51.19,51.19,51.19,0
20240228T,42.81,42.81,42.81,42.81,0
20240229T,35.08,35.08,35.08,35.08,0
20240301T,43.29,43.29,43.29,43.29,0
20240304T,70.38,70.38,70.38,70.38,0
20240305T,56.24,56.24,56.24,56.24,0
20240306T,53.7,53.7,53.7,53.7,0
20240307T,60.05,60.05,60.05,60.05,0
20240308T,60.05,60.05,60.05,60.05,0
20240311T,51.98,51.98,51.98,51.98,0
20240312T,52.57,52.57,52.57,52.57,0
20240313T,41.54,41.54,41.54,41.54,0
20240314T,51.32,51.32,51.32,51.32,0
20240315T,43.98,43.98,43.98,43.98,0
20240318T,54.98,54.98,54.98,54.98,0
20240319T,52.35,52.35,52.35,52.35,0
20240320T,56.29,56.29,56.29,56.29,0
20240321T,45.61,45.61,45.61,45.61,0
20240322T,59.12,59.12,59.12,59.12,0
20240325T,59.12,59.12,59.12,59.12,0
20240326T,57.53,57.53,57.53,57.53,0
20240327T,68.04,68.04,68.04,68.04,0
20240328T,61.06,61.06,61.06,61.06,0
20240329T,61.06,61.06,61.06,61.06,0
20240401T,56.94,56.94,56.94,56.94,0
20240402T,34.46,34.46,34.46,34.46,0
20240403T,30.03,30.03,30.03,30.03,0
20240404T,46.61,46.61,46.61,46.61,0
20240405T,51.97,51.97,51.97,51.97,0
20240408T,65.18,65.18,65.18,65.18,0
20240409T,42.96,42.96,42.96,42.96,0
20240410T,55.68,55.68,55.68,55.68,0
20240411T,55.68,55.68,55.68,55.68,0
20240412T,54.6,54.6,54.6,54.6,0
20240415T,50.12,50.12,50.12,50.12,0
20240416T,43.31,43.31,43.31,43.31,0
20240417T,43.31,43.31,43.31,43.31,0
20240418T,45.28,45.28,45.28,45.28,0
20240419T,40.59,40.59,40.59,40.59,0
20240422T,37.09,37.09,37.09,37.09,0
20240423T,41.49,41.49,41.49,41.49,0
20240424T,43.38,43.38,43.38,43.38,0
20240425T,51.76,51.76,51.76,51.76,0
20240426T,53.14,53.14,53.14,53.14,0
20240429T,39.71,39.71,39.71,39.71,0
20240430T,50.42,50.42,50.42,50.42,0
20240501T,50.42,50.42,50.42,50.42,0
20240502T,56.66,56.66,56.66,56.66,0
20240503T,45.85,45.85,45.85,45.85,0
20240506T,56.78,56.78,56.78,56.78,0
20240507T,37.26,37.26,37.26,37.26,0
20240508T,39.65,39.65,39.65,39.65,0
20240509T,58.42,58.42,58.42,58.42,0
20240510T,37.92,37.92,37.92,37.92,0
20240513T,51.88,51.88,51.88,51.88,0
20240514T,47.66,47.66,47.66,47.66,0
20240515T,42.24,42.24,42.24,42.24,0
20240516T,21.04,21.04,21.04,21.04,0
20240517T,40.35,40.35,40.35,40.35,0
20240520T,46.75,46.75,46.75,46.75,0
20240521T,52.63,52.63,52.63,52.63,0
20240522T,34.05,34.05,34.05,34.05,0
20240523T,48.84,48.84,48.84,48.84,0
20240524T,54.54,54.54,54.54,54.54,0
20240527T,49.07,49.07,49.07,49.07,0
20240528T,48.16,48.16,48.16,48.16,0
20240529T,47.38,47.38,47.38,47.38,0
20240530T,47.13,47.13,47.13,47.13,0
20240531T,37.35,37.35,37.35,37.35,0
20240603T,56.8,56.8,56.8,56.8,0
20240604T,51.71,51.71,51.71,51.71,0
20240605T,47.61,47.61,47.61,47.61,0
20240606T,50.81,50.81,50.81,50.81,0
20240607T,52.49,52.49,52.49,52.49,0
20240610T,53.67,53.67,53.67,53.67,0
20240611T,54.98,54.98,54.98,54.98,0
20240612T,45.54,45.54,45.54,45.54,0
20240613T,43.92,43.92,43.92,43.92,0
20240614T,48.49,48.49,48.49,48.49,0
20240617T,48.49,48.49,48.49,48.49,0
20240618T,21.57,21.57,21.57,21.57,0
20240619T,38.21,38.21,38.21,38.21,0
20240620T,47.98,47.98,47.98,47.98,0
20240621T,40.93,40.93,40.93,40.93,0
20240624T,29.02,29.02,29.02,29.02,0
20240625T,40.98,40.98,40.98,40.98,0
20240626T,46.77,46.77,46.77,46.77,0
20240627T,49.01,49.01,49.01,49.01,0
20240628T,28.38,28.38,28.38,28.38,0
20240701T,22.4,22.4,22.4,22.4,0
20240702T,21.94,21.94,21.94,21.94,0
20240703T,23.54,23.54,23.54,23.54,0
20240704T,33.26,33.26,33.26,33.26,0
20240705T,38.7,38.7,38.7,38.7,0
20240708T,51.4,51.4,51.4,51.4,0
20240709T,57.99,57.99,57.99,57.99,0
20240710T,42.75,42.75,42.75,42.75,0
20240711T,36.61,36.61,36.61,36.61,0
20240712T,54.07,54.07,54.07,54.07,0
20240715T,46.17,46.17,46.17,46.17,0
20240716T,47.97,47.97,47.97,47.97,0
20240717T,47.97,47.97,47.97,47.97,0
20240718T,39.54,39.54,39.54,39.54,0
20240719T,42.15,42.15,42.15,42.15,0
20240722T,41.59,41.59,41.59,41.59,0
20240723T,40.26,40.26,40.26,40.26,0
20240724T,39.8,39.8,39.8,39.8,0
20240725T,37.35,37.35,37.35,37.35,0
20240726T,31.91,31.91,31.91,31.91,0
20240729T,56.46,56.46,56.46,56.46,0
20240730T,38.56,38.56,38.56,38.56,0
20240731T,40.7,40.7,40.7,40.7,0
20240801T,49.42,49.42,49.42,49.42,0
20240802T,21.29,21.29,21.29,21.29,0
20240805T,38.22,38.22,38.22,38.22,0
20240806T,40.46,40.46,40.46,40.46,0
20240807T,35.38,35.38,35.38,35.38,0
20240808T,34.05,34.05,34.05,34.05,0
20240809T,41.4,41.4,41.4,41.4,0
20240812T,44.12,44.12,44.12,44.12,0
20240813T,50.4,50.4,50.4,50.4,0
20240814T,53.97,53.97,53.97,53.97,0
20240816T,43.34,43.34,43.34,43.34,0
20240819T,51.49,51.49,51.49,51.49,0
20240820T,49.94,49.94,49.94,49.94,0
20240821T,44.3,44.3,44.3,44.3,0
20240822T,41.2,41.2,41.2,41.2,0
20240823T,46.29,46.29,46.29,46.29,0
20240826T,58.44,58.44,58.44,58.44,0
20240827T,48.66,48.66,48.66,48.66,0
20240828T,18.27,18.27,18.27,18.27,0
