date,open,high,low,close,volume
20200310T,80.26,80.26,80.26,80.26,0
20200311T,56.58,56.58,56.58,56.58,0
20200312T,79.84,79.84,79.84,79.84,0
20200313T,87.34,87.34,87.34,87.34,0
20200316T,80.99,80.99,80.99,80.99,0
20200317T,97.06,97.06,97.06,97.06,0
20200318T,91.26,91.26,91.26,91.26,0
20200319T,77.45,77.45,77.45,77.45,0
20200320T,61.38,61.38,61.38,61.38,0
20200323T,62.98,62.98,62.98,62.98,0
20200324T,75.5,75.5,75.5,75.5,0
20200325T,80.88,80.88,80.88,80.88,0
20200326T,57.91,57.91,57.91,57.91,0
20200327T,46.74,46.74,46.74,46.74,0
20200330T,62.9,62.9,62.9,62.9,0
20200331T,76.58,76.58,76.58,76.58,0
20200401T,56.25,56.25,56.25,56.25,0
20200402T,56.25,56.25,56.25,56.25,0
20200403T,75.39,75.39,75.39,75.39,0
20200406T,75.39,75.39,75.39,75.39,0
20200407T,71.66,71.66,71.66,71.66,0
20200408T,73.73,73.73,73.73,73.73,0
20200409T,75.22,75.22,75.22,75.22,0
20200410T,75.22,75.22,75.22,75.22,0
20200413T,53.95,53.95,53.95,53.95,0
20200415T,56.45,56.45,56.45,56.45,0
20200416T,39.24,39.24,39.24,39.24,0
20200417T,27.09,27.09,27.09,27.09,0
20200420T,41.54,41.54,41.54,41.54,0
20200421T,48.28,48.28,48.28,48.28,0
20200422T,68.05,68.05,68.05,68.05,0
20200423T,65.8,65.8,65.8,65.8,0
20200424T,85.14,85.14,85.14,85.14,0
20200427T,76.48,76.48,76.48,76.48,0
20200428T,79.37,79.37,79.37,79.37,0
20200429T,71.65,71.65,71.65,71.65,0
20200430T,70.14,70.14,70.14,70.14,0
20200501T,70.14,70.14,70.14,70.14,0
20200504T,66.79,66.79,66.79,66.79,0
20200505T,54.38,54.38,54.38,54.38,0
20200506T,42.83,42.83,42.83,42.83,0
20200507T,28.32,28.32,28.32,28.32,0
20200508T,45.77,45.77,45.77,45.77,0
20200511T,62.3,62.3,62.3,62.3,0
20200512T,60.18,60.18,60.18,60.18,0
20200513T,61.51,61.51,61.51,61.51,0
20200514T,66.78,66.78,66.78,66.78,0
20200515T,68.03,68.03,68.03,68.03,0
20200518T,65.91,65.91,65.91,65.91,0
20200519T,59.76,59.76,59.76,59.76,0
20200520T,74.89,74.89,74.89,74.89,0
20200521T,69.97,69.97,69.97,69.97,0
20200522T,51.71,51.71,51.71,51.71,0
20200525T,51.71,51.71,51.71,51.71,0
20200526T,62.69,62.69,62.69,62.69,0
20200527T,71.28,71.28,71.28,71.28,0
20200528T,41.33,41.33,41.33,41.33,0
20200529T,24.72,24.72,24.72,24.72,0
20200601T,40.84,40.84,40.84,40.84,0
20200602T,50.05,50.05,50.05,50.05,0
20200603T,51.86,51.86,51.86,51.86,0
20200604T,39.65,39.65,39.65,39.65,0
20200605T,48.47,48.47,48.47,48.47,0
20200608T,50.87,50.87,50.87,50.87,0
20200609T,42.75,42.75,42.75,42.75,0
20200610T,51.35,51.35,51.35,51.35,0
20200611T,72.07,72.07,72.07,72.07,0
20200612T,39.61,39.61,39.61,39.61,0
20200615T,58.18,58.18,58.18,58.18,0
20200616T,77.81,77.81,77.81,77.81,0
20200617T,29.18,29.18,29.18,29.18,0
20200618T,43.64,43.64,43.64,43.64,0
20200619T,58.62,58.62,58.62,58.62,0
20200622T,49.57,49.57,49.57,49.57,0
20200623T,54.68,54.68,54.68,54.68,0
20200624T,67.25,67.25,67.25,67.25,0
20200625T,49.22,49.22,49.22,49.22,0
20200626T,43.18,43.18,43.18,43.18,0
20200629T,49.41,49.41,49.41,49.41,0
20200630T,53.32,53.32,53.32,53.32,0
20200701T,51.22,51.22,51.22,51.22,0
20200702T,48.53,48.53,48.53,48.53,0
20200703T,66.83,66.83,66.83,66.83,0
20200706T,38.52,38.52,38.52,38.52,0
20200707T,33.63,33.63,33.63,33.63,0
20200708T,46.1,46.1,46.1,46.1,0
20200709T,44.16,44.16,44.16,44.16,0
20200710T,47.03,47.03,47.03,47.03,0
20200713T,38.47,38.47,38.47,38.47,0
20200714T,55.85,55.85,55.85,55.85,0
20200715T,50.91,50.91,50.91,50.91,0
20200716T,64.16,64.16,64.16,64.16,0
20200717T,54.73,54.73,54.73,54.73,0
20200720T,55.48,55.48,55.48,55.48,0
20200721T,70.89,70.89,70.89,70.89,0
20200722T,38.51,38.51,38.51,38.51,0
20200723T,41.68,41.68,41.68,41.68,0
20200724T,45.19,45.19,45.19,45.19,0
20200727T,72.31,72.31,72.31,72.31,0
20200728T,58.31,58.31,58.31,58.31,0
20200729T,63.47,63.47,63.47,63.47,0
20200730T,77.07,77.07,77.07,77.07,0
20200731T,67.47,67.47,67.47,67.47,0
20200803T,71.81,71.81,71.81,71.81,0
20200804T,85.98,85.98,85.98,85.98,0
20200805T,50.87,50.87,50.87,50.87,0
20200806T,35.39,35.39,35.39,35.39,0
20200807T,45.65,45.65,45.65,45.65,0
20200810T,48.71,48.71,48.71,48.71,0
20200811T,52.4,52.4,52.4,52.4,0
20200812T,33.86,33.86,33.86,33.86,0
20200813T,63.38,63.38,63.38,63.38,0
20200814T,39.97,39.97,39.97,39.97,0
20200817T,34.64,34.64,34.64,34.64,0
20200818T,21.14,21.14,21.14,21.14,0
20200819T,43.05,43.05,43.05,43.05,0
20200820T,43.12,43.12,43.12,43.12,0
20200821T,38.16,38.16,38.16,38.16,0
20200824T,47.7,47.7,47.7,47.7,0
20200825T,46.09,46.09,46.09,46.09,0
20200826T,71.92,71.92,71.92,71.92,0
20200827T,50.79,50.79,50.79,50.79,0
20200828T,58.2,58.2,58.2,58.2,0
20200831T,64.55,64.55,64.55,64.55,0
20200901T,73.31,73.31,73.31,73.31,0
20200902T,37.24,37.24,37.24,37.24,0
20200903T,55.66,55.66,55.66,55.66,0
20200904T,53.71,53.71,53.71,53.71,0
20200907T,59.19,59.19,59.19,59.19,0
20200908T,72.21,72.21,72.21,72.21,0
20200909T,63.91,63.91,63.91,63.91,0
20200910T,55.78,55.78,55.78,55.78,0
20200911T,50.12,50.12,50.12,50.12,0
20200914T,61.99,61.99,61.99,61.99,0
20200915T,59.82,59.82,59.82,59.82,0
20200916T,64.36,64.36,64.36,64.36,0
20200917T,63.77,63.77,63.77,63.77,0
20200918T,79.15,79.15,79.15,79.15,0
20200921T,63.27,63.27,63.27,63.27,0
20200922T,56.12,56.12,56.12,56.12,0
20200923T,56.36,56.36,56.36,56.36,0
20200924T,71.4,71.4,71.4,71.4,0
20200925T,77.28,77.28,77.28,77.28,0
20200928T,59.8,59.8,59.8,59.8,0
20200929T,12.92,12.92,12.92,12.92,0
20200930T,58.79,58.79,58.79,58.79,0
20201001T,63.09,63.09,63.09,63.09,0
20201005T,58.23,58.23,58.23,58.23,0
20201006T,53.57,53.57,53.57,53.57,0
20201007T,55.89,55.89,55.89,55.89,0
20201008T,48.28,48.28,48.28,48.28,0
20201009T,66.92,66.92,66.92,66.92,0
20201012T,43.08,43.08,43.08,43.08,0
20201013T,44.04,44.04,44.04,44.04,0
20201014T,28.29,28.29,28.29,28.29,0
20201015T,50.91,50.91,50.91,50.91,0
20201016T,60.3,60.3,60.3,60.3,0
20201019T,62.73,62.73,62.73,62.73,0
20201020T,40.13,40.13,40.13,40.13,0
20201021T,46.37,46.37,46.37,46.37,0
20201022T,63.85,63.85,63.85,63.85,0
20201023T,51.39,51.39,51.39,51.39,0
20201026T,62.61,62.61,62.61,62.61,0
20201027T,60.55,60.55,60.55,60.55,0
20201028T,46.97,46.97,46.97,46.97,0
20201029T,50.68,50.68,50.68,50.68,0
20201030T,52.93,52.93,52.93,52.93,0
20201102T,61.5,61.5,61.5,61.5,0
20201103T,41.24,41.24,41.24,41.24,0
20201104T,23.56,23.56,23.56,23.56,0
20201105T,45.91,45.91,45.91,45.91,0
20201106T,50.96,50.96,50.96,50.96,0
20201109T,59.15,59.15,59.15,59.15,0
20201110T,46.0,46.0,46.0,46.0,0
20201111T,46.78,46.78,46.78,46.78,0
20201112T,36.27,36.27,36.27,36.27,0
20201113T,57.18,57.18,57.18,57.18,0
20201116T,65.02,65.02,65.02,65.02,0
20201117T,58.32,58.32,58.32,58.32,0
20201118T,64.58,64.58,64.58,64.58,0
20201119T,51.47,51.47,51.47,51.47,0
20201120T,55.27,55.27,55.27,55.27,0
20201123T,55.93,55.93,55.93,55.93,0
20201124T,53.59,53.59,53.59,53.59,0
20201125T,72.13,72.13,72.13,72.13,0
20201126T,51.57,51.57,51.57,51.57,0
20201127T,85.51,85.51,85.51,85.51,0
20201130T,85.51,85.51,85.51,85.51,0
20201201T,52.77,52.77,52.77,52.77,0
20201202T,35.79,35.79,35.79,35.79,0
20201203T,51.3,51.3,51.3,51.3,0
20201204T,55.42,55.42,55.42,55.42,0
20201207T,51.79,51.79,51.79,51.79,0
20201208T,57.97,57.97,57.97,57.97,0
20201209T,60.25,60.25,60.25,60.25,0
20201210T,58.84,58.84,58.84,58.84,0
20201211T,52.21,52.21,52.21,52.21,0
20201214T,34.77,34.77,34.77,34.77,0
20201215T,50.64,50.64,50.64,50.64,0
20201216T,58.24,58.24,58.24,58.24,0
20201217T,86.56,86.56,86.56,86.56,0
20201218T,54.03,54.03,54.03,54.03,0
20201221T,40.18,40.18,40.18,40.18,0
20201222T,34.71,34.71,34.71,34.71,0
20201223T,36.56,36.56,36.56,36.56,0
20201224T,47.58,47.58,47.58,47.58,0
20201225T,47.58,47.58,47.58,47.58,0
20201228T,49.79,49.79,49.79,49.79,0
20201229T,88.21,88.21,88.21,88.21,0
20201230T,29.3,29.3,29.3,29.3,0
20201231T,67.39,67.39,67.39,67.39,0
20210101T,48.68,48.68,48.68,48.68,0
20210104T,56.48,56.48,56.48,56.48,0
20210105T,53.89,53.89,53.89,53.89,0
20210106T,43.8,43.8,43.8,43.8,0
20210107T,54.54,54.54,54.54,54.54,0
20210108T,66.95,66.95,66.95,66.95,0
20210111T,74.15,74.15,74.15,74.15,0
20210112T,60.26,60.26,60.26,60.26,0
20210113T,38.22,38.22,38.22,38.22,0
20210114T,62.35,62.35,62.35,62.35,0
20210115T,52.24,52.24,52.24,52.24,0
20210118T,49.39,49.39,49.39,49.39,0
20210119T,53.9,53.9,53.9,53.9,0
20210120T,86.9,86.9,86.9,86.9,0
20210121T,49.68,49.68,49.68,49.68,0
20210122T,39.33,39.33,39.33,39.33,0
20210125T,49.78,49.78,49.78,49.78,0
20210127T,45.87,45.87,45.87,45.87,0
20210128T,66.13,66.13,66.13,66.13,0
20210129T,60.0,60.0,60.0,60.0,0
20210201T,49.27,49.27,49.27,49.27,0
20210202T,45.96,45.96,45.96,45.96,0
20210203T,38.12,38.12,38.12,38.12,0
20210204T,31.98,31.98,31.98,31.98,0
20210205T,57.41,57.41,57.41,57.41,0
20210208T,53.29,53.29,53.29,53.29,0
20210209T,48.51,48.51,48.51,48.51,0
20210210T,56.68,56.68,56.68,56.68,0
20210211T,64.74,64.74,64.74,64.74,0
20210212T,57.64,57.64,57.64,57.64,0
20210215T,40.34,40.34,40.34,40.34,0
20210216T,76.74,76.74,76.74,76.74,0
20210217T,48.57,48.57,48.57,48.57,0
20210218T,37.08,37.08,37.08,37.08,0
20210219T,67.15,67.15,67.15,67.15,0
20210222T,39.81,39.81,39.81,39.81,0
20210223T,51.12,51.12,51.12,51.12,0
20210224T,57.65,57.65,57.65,57.65,0
20210225T,41.28,41.28,41.28,41.28,0
20210226T,55.06,55.06,55.06,55.06,0
20210301T,71.89,71.89,71.89,71.89,0
20210302T,56.1,56.1,56.1,56.1,0
20210303T,58.45,58.45,58.45,58.45,0
20210304T,62.22,62.22,62.22,62.22,0
20210305T,70.84,70.84,70.84,70.84,0
20210308T,43.42,43.42,43.42,43.42,0
20210309T,68.18,68.18,68.18,68.18,0
20210310T,45.46,45.46,45.46,45.46,0
20210311T,45.46,45.46,45.46,45.46,0
20210312T,62.48,62.48,62.48,62.48,0
20210315T,73.58,73.58,73.58,73.58,0
20210316T,36.07,36.07,36.07,36.07,0
20210317T,55.06,55.06,55.06,55.06,0
20210318T,51.82,51.82,51.82,51.82,0
20210319T,88.02,88.02,88.02,88.02,0
20210322T,40.55,40.55,40.55,40.55,0
20210323T,43.5,43.5,43.5,43.5,0
20210324T,61.57,61.57,61.57,61.57,0
20210325T,81.36,81.36,81.36,81.36,0
20210326T,58.13,58.13,58.13,58.13,0
20210329T,58.13,58.13,58.13,58.13,0
20210330T,54.49,54.49,54.49,54.49,0
20210331T,60.2,60.2,60.2,60.2,0
20210401T,49.94,49.94,49.94,49.94,0
20210402T,49.94,49.94,49.94,49.94,0
20210405T,52.38,52.38,52.38,52.38,0
20210406T,51.24,51.24,51.24,51.24,0
20210407T,44.15,44.15,44.15,44.15,0
20210408T,61.92,61.92,61.92,61.92,0
20210409T,46.18,46.18,46.18,46.18,0
20210412T,52.02,52.02,52.02,52.02,0
20210413T,58.26,58.26,58.26,58.26,0
20210414T,58.26,58.26,58.26,58.26,0
20210415T,41.7,41.7,41.7,41.7,0
20210416T,48.38,48.38,48.38,48.38,0
20210419T,47.95,47.95,47.95,47.95,0
20210420T,61.02,61.02,61.02,61.02,0
20210421T,61.02,61.02,61.02,61.02,0
20210422T,42.41,42.41,42.41,42.41,0
20210423T,39.45,39.45,39.45,39.45,0
20210426T,53.63,53.63,53.63,53.63,0
20210427T,48.03,48.03,48.03,48.03,0
20210428T,28.64,28.64,28.64,28.64,0
20210429T,70.19,70.19,70.19,70.19,0
20210430T,35.43,35.43,35.43,35.43,0
20210503T,50.43,50.43,50.43,50.43,0
20210504T,57.73,57.73,57.73,57.73,0
20210505T,34.81,34.81,34.81,34.81,0
20210506T,18.41,18.41,18.41,18.41,0
20210507T,46.81,46.81,46.81,46.81,0
20210510T,65.07,65.07,65.07,65.07,0
20210511T,61.55,61.55,61.55,61.55,0
20210512T,56.5,56.5,56.5,56.5,0
20210513T,56.5,56.5,56.5,56.5,0
20210514T,57.06,57.06,57.06,57.06,0
20210517T,28.77,28.77,28.77,28.77,0
20210518T,39.43,39.43,39.43,39.43,0
20210519T,34.96,34.96,34.96,34.96,0
20210520T,39.79,39.79,39.79,39.79,0
20210521T,52.77,52.77,52.77,52.77,0
20210524T,39.97,39.97,39.97,39.97,0
20210525T,31.0,31.0,31.0,31.0,0
20210526T,44.29,44.29,44.29,44.29,0
20210527T,54.97,54.97,54.97,54.97,0
20210528T,38.29,38.29,38.29,38.29,0
20210531T,40.24,40.24,40.24,40.24,0
20210601T,43.44,43.44,43.44,43.44,0
20210602T,48.07,48.07,48.07,48.07,0
20210603T,41.59,41.59,41.59,41.59,0
20210604T,23.04,23.04,23.04,23.04,0
20210607T,61.82,61.82,61.82,61.82,0
20210608T,53.82,53.82,53.82,53.82,0
20210609T,42.67,42.67,42.67,42.67,0
20210610T,45.96,45.96,45.96,45.96,0
20210611T,51.57,51.57,51.57,51.57,0
20210614T,41.84,41.84,41.84,41.84,0
20210615T,39.88,39.88,39.88,39.88,0
20210616T,39.05,39.05,39.05,39.05,0
20210617T,57.78,57.78,57.78,57.78,0
20210618T,78.23,78.23,78.23,78.23,0
20210621T,34.43,34.43,34.43,34.43,0
20210622T,51.05,51.05,51.05,51.05,0
20210623T,52.15,52.15,52.15,52.15,0
20210624T,36.61,36.61,36.61,36.61,0
20210625T,37.23,37.23,37.23,37.23,0
20210628T,35.01,35.01,35.01,35.01,0
20210629T,45.87,45.87,45.87,45.87,0
20210630T,69.52,69.52,69.52,69.52,0
20210701T,53.46,53.46,53.46,53.46,0
20210702T,45.95,45.95,45.95,45.95,0
20210705T,42.33,42.33,42.33,42.33,0
20210706T,38.03,38.03,38.03,38.03,0
20210707T,50.46,50.46,50.46,50.46,0
20210708T,45.05,45.05,45.05,45.05,0
20210709T,37.48,37.48,37.48,37.48,0
20210712T,38.09,38.09,38.09,38.09,0
20210713T,44.75,44.75,44.75,44.75,0
20210714T,44.66,44.66,44.66,44.66,0
20210715T,48.05,48.05,48.05,48.05,0
20210716T,45.5,45.5,45.5,45.5,0
20210719T,63.99,63.99,63.99,63.99,0
20210720T,51.66,51.66,51.66,51.66,0
20210721T,51.66,51.66,51.66,51.66,0
20210722T,51.09,51.09,51.09,51.09,0
20210723T,62.62,62.62,62.62,62.62,0
20210726T,53.5,53.5,53.5,53.5,0
20210727T,84.64,84.64,84.64,84.64,0
20210728T,42.52,42.52,42.52,42.52,0
20210729T,84.82,84.82,84.82,84.82,0
20210730T,47.25,47.25,47.25,47.25,0
20210802T,51.32,51.32,51.32,51.32,0
20210803T,54.44,54.44,54.44,54.44,0
20210804T,48.0,48.0,48.0,48.0,0
20210805T,80.46,80.46,80.46,80.46,0
20210806T,81.86,81.86,81.86,81.86,0
20210809T,39.25,39.25,39.25,39.25,0
20210810T,33.3,33.3,33.3,33.3,0
20210811T,84.01,84.01,84.01,84.01,0
20210812T,17.95,17.95,17.95,17.95,0
20210813T,38.09,38.09,38.09,38.09,0
20210816T,40.29,40.29,40.29,40.29,0
20210817T,46.42,46.42,46.42,46.42,0
20210818T,44.71,44.71,44.71,44.71,0
20210819T,44.71,44.71,44.71,44.71,0
20210820T,64.89,64.89,64.89,64.89,0
20210823T,46.03,46.03,46.03,46.03,0
20210824T,61.94,61.94,61.94,61.94,0
20210825T,41.45,41.45,41.45,41.45,0
20210826T,42.85,42.85,42.85,42.85,0
20210827T,79.95,79.95,79.95,79.95,0
20210830T,58.99,58.99,58.99,58.99,0
20210831T,47.71,47.71,47.71,47.71,0
20210901T,39.92,39.92,39.92,39.92,0
20210902T,47.05,47.05,47.05,47.05,0
20210903T,44.99,44.99,44.99,44.99,0
20210906T,20.94,20.94,20.94,20.94,0
20210907T,28.76,28.76,28.76,28.76,0
20210908T,25.76,25.76,25.76,25.76,0
20210909T,29.78,29.78,29.78,29.78,0
20210910T,29.78,29.78,29.78,29.78,0
20210913T,44.98,44.98,44.98,44.98,0
20210914T,20.99,20.99,20.99,20.99,0
20210915T,27.22,27.22,27.22,27.22,0
20210916T,51.39,51.39,51.39,51.39,0
20210917T,49.36,49.36,49.36,49.36,0
20210920T,19.78,19.78,19.78,19.78,0
20210921T,43.18,43.18,43.18,43.18,0
20210922T,25.62,25.62,25.62,25.62,0
20210923T,45.73,45.73,45.73,45.73,0
20210924T,42.13,42.13,42.13,42.13,0
20210927T,46.65,46.65,46.65,46.65,0
20210928T,78.71,78.71,78.71,78.71,0
20210929T,43.13,43.13,43.13,43.13,0
20210930T,40.68,40.68,40.68,40.68,0
20211001T,32.49,32.49,32.49,32.49,0
20211004T,41.56,41.56,41.56,41.56,0
20211005T,36.04,36.04,36.04,36.04,0
20211006T,47.15,47.15,47.15,47.15,0
20211007T,38.09,38.09,38.09,38.09,0
20211008T,31.49,31.49,31.49,31.49,0
20211011T,39.89,39.89,39.89,39.89,0
20211012T,47.37,47.37,47.37,47.37,0
20211013T,48.32,48.32,48.32,48.32,0
20211014T,59.16,59.16,59.16,59.16,0
20211015T,59.16,59.16,59.16,59.16,0
20211018T,46.88,46.88,46.88,46.88,0
20211019T,46.45,46.45,46.45,46.45,0
20211020T,41.94,41.94,41.94,41.94,0
20211021T,64.81,64.81,64.81,64.81,0
20211022T,35.9,35.9,35.9,35.9,0
20211025T,37.84,37.84,37.84,37.84,0
20211026T,35.4,35.4,35.4,35.4,0
20211027T,42.89,42.89,42.89,42.89,0
20211028T,76.28,76.28,76.28,76.28,0
20211029T,50.69,50.69,50.69,50.69,0
20211101T,45.82,45.82,45.82,45.82,0
20211102T,51.18,51.18,51.18,51.18,0
20211103T,44.82,44.82,44.82,44.82,0
20211104T,44.82,44.82,44.82,44.82,0
20211105T,54.99,54.99,54.99,54.99,0
20211108T,48.38,48.38,48.38,48.38,0
20211109T,46.37,46.37,46.37,46.37,0
20211110T,57.65,57.65,57.65,57.65,0
20211111T,27.59,27.59,27.59,27.59,0
20211112T,64.31,64.31,64.31,64.31,0
20211115T,65.04,65.04,65.04,65.04,0
20211116T,84.69,84.69,84.69,84.69,0
20211117T,81.97,81.97,81.97,81.97,0
20211118T,51.15,51.15,51.15,51.15,0
20211119T,51.15,51.15,51.15,51.15,0
20211122T,92.64,92.64,92.64,92.64,0
20211123T,73.71,73.71,73.71,73.71,0
20211124T,47.2,47.2,47.2,47.2,0
20211125T,39.34,39.34,39.34,39.34,0
20211126T,40.44,40.44,40.44,40.44,0
20211129T,46.42,46.42,46.42,46.42,0
20211130T,53.12,53.12,53.12,53.12,0
20211201T,33.28,33.28,33.28,33.28,0
20211202T,42.05,42.05,42.05,42.05,0
20211203T,52.28,52.28,52.28,52.28,0
20211206T,38.19,38.19,38.19,38.19,0
20211207T,44.12,44.12,44.12,44.12,0
20211208T,57.57,57.57,57.57,57.57,0
20211209T,13.73,13.73,13.73,13.73,0
20211210T,47.19,47.19,47.19,47.19,0
20211213T,52.66,52.66,52.66,52.66,0
20211214T,63.16,63.16,63.16,63.16,0
20211215T,57.68,57.68,57.68,57.68,0
20211216T,59.07,59.07,59.07,59.07,0
20211217T,39.61,39.61,39.61,39.61,0
20211220T,36.51,36.51,36.51,36.51,0
20211221T,71.27,71.27,71.27,71.27,0
20211222T,48.88,48.88,48.88,48.88,0
20211223T,43.85,43.85,43.85,43.85,0
20211224T,35.12,35.12,35.12,35.12,0
20211227T,41.96,41.96,41.96,41.96,0
20211228T,40.44,40.44,40.44,40.44,0
20211229T,36.74,36.74,36.74,36.74,0
20211230T,53.01,53.01,53.01,53.01,0
20211231T,63.17,63.17,63.17,63.17,0
20220103T,56.2,56.2,56.2,56.2,0
20220104T,41.41,41.41,41.41,41.41,0
20220105T,77.33,77.33,77.33,77.33,0
20220106T,41.7,41.7,41.7,41.7,0
20220107T,62.45,62.45,62.45,62.45,0
20220110T,56.93,56.93,56.93,56.93,0
20220111T,71.41,71.41,71.41,71.41,0
20220112T,58.82,58.82,58.82,58.82,0
20220113T,45.46,45.46,45.46,45.46,0
20220114T,49.19,49.19,49.19,49.19,0
20220117T,39.4,39.4,39.4,39.4,0
20220118T,44.73,44.73,44.73,44.73,0
20220119T,47.45,47.45,47.45,47.45,0
20220120T,47.28,47.28,47.28,47.28,0
20220121T,55.42,55.42,55.42,55.42,0
20220124T,56.28,56.28,56.28,56.28,0
20220125T,52.77,52.77,52.77,52.77,0
20220127T,43.93,43.93,43.93,43.93,0
20220128T,39.82,39.82,39.82,39.82,0
20220131T,48.88,48.88,48.88,48.88,0
20220201T,40.75,40.75,40.75,40.75,0
20220202T,35.39,35.39,35.39,35.39,0
