date,open,high,low,close,volume
20240718T,38.69,38.69,38.69,38.69,0
20240719T,60.04,60.04,60.04,60.04,0
20240722T,52.7,52.7,52.7,52.7,0
20240723T,47.99,47.99,47.99,47.99,0
20240724T,61.1,61.1,61.1,61.1,0
20240725T,43.12,43.12,43.12,43.12,0
20240726T,59.97,59.97,59.97,59.97,0
20240729T,63.91,63.91,63.91,63.91,0
20240730T,47.28,47.28,47.28,47.28,0
20240731T,72.49,72.49,72.49,72.49,0
20240801T,60.06,60.06,60.06,60.06,0
20240802T,57.12,57.12,57.12,57.12,0
20240805T,66.98,66.98,66.98,66.98,0
20240806T,43.38,43.38,43.38,43.38,0
20240807T,43.52,43.52,43.52,43.52,0
20240808T,42.45,42.45,42.45,42.45,0
20240809T,50.99,50.99,50.99,50.99,0
20240812T,53.67,53.67,53.67,53.67,0
20240813T,58.85,58.85,58.85,58.85,0
20240814T,58.89,58.89,58.89,58.89,0
20240816T,54.0,54.0,54.0,54.0,0
20240819T,50.79,50.79,50.79,50.79,0
20240820T,59.4,59.4,59.4,59.4,0
20240821T,50.33,50.33,50.33,50.33,0
20240822T,53.15,53.15,53.15,53.15,0
20240823T,54.06,54.06,54.06,54.06,0
20240826T,62.68,62.68,62.68,62.68,0
20240827T,48.27,48.27,48.27,48.27,0
20240828T,53.36,53.36,53.36,53.36,0
20240829T,49.9,49.9,49.9,49.9,0
20240830T,50.27,50.27,50.27,50.27,0
20240902T,44.89,44.89,44.89,44.89,0
20240903T,56.84,56.84,56.84,56.84,0
20240904T,54.99,54.99,54.99,54.99,0
20240905T,61.53,61.53,61.53,61.53,0
20240906T,52.81,52.81,52.81,52.81,0
20240909T,64.59,64.59,64.59,64.59,0
20240910T,22.17,22.17,22.17,22.17,0
20240911T,21.35,21.35,21.35,21.35,0
20240912T,21.86,21.86,21.86,21.86,0
20240913T,30.47,30.47,30.47,30.47,0
20240916T,31.52,31.52,31.52,31.52,0
20240917T,44.71,44.71,44.71,44.71,0
20240918T,29.14,29.14,29.14,29.14,0
20240919T,31.61,31.61,31.61,31.61,0
20240920T,44.14,44.14,44.14,44.14,0
20240923T,35.57,35.57,35.57,35.57,0
20240924T,20.34,20.34,20.34,20.34,0
20240925T,26.69,26.69,26.69,26.69,0
20240926T,35.12,35.12,35.12,35.12,0
20240927T,25.49,25.49,25.49,25.49,0
20240930T,33.7,33.7,33.7,33.7,0
20241001T,55.73,55.73,55.73,55.73,0
20241003T,27.54,27.54,27.54,27.54,0
20241004T,37.21,37.21,37.21,37.21,0
20241007T,28.37,28.37,28.37,28.37,0
20241008T,21.09,21.09,21.09,21.09,0
20241009T,32.44,32.44,32.44,32.44,0
20241010T,36.74,36.74,36.74,36.74,0
20241011T,36.09,36.09,36.09,36.09,0
20241014T,50.72,50.72,50.72,50.72,0
20241015T,39.87,39.87,39.87,39.87,0
20241016T,51.1,51.1,51.1,51.1,0
20241017T,49.4,49.4,49.4,49.4,0
20241018T,39.5,39.5,39.5,39.5,0
20241021T,42.24,42.24,42.24,42.24,0
20241022T,51.57,51.57,51.57,51.57,0
20241023T,42.26,42.26,42.26,42.26,0
20241024T,41.25,41.25,41.25,41.25,0
20241025T,37.58,37.58,37.58,37.58,0
20241028T,41.29,41.29,41.29,41.29,0
20241029T,33.29,33.29,33.29,33.29,0
20241030T,48.69,48.69,48.69,48.69,0
20241031T,47.75,47.75,47.75,47.75,0
20241101T,47.34,47.34,47.34,47.34,0
20241104T,43.63,43.63,43.63,43.63,0
20241105T,40.75,40.75,40.75,40.75,0
20241106T,54.59,54.59,54.59,54.59,0
20241107T,37.45,37.45,37.45,37.45,0
20241108T,59.82,59.82,59.82,59.82,0
20241111T,46.25,46.25,46.25,46.25,0
20241112T,54.84,54.84,54.84,54.84,0
20241113T,49.73,49.73,49.73,49.73,0
20241114T,39.15,39.15,39.15,39.15,0
20241118T,48.86,48.86,48.86,48.86,0
20241119T,45.79,45.79,45.79,45.79,0
20241120T,45.79,45.79,45.79,45.79,0
20241121T,49.51,49.51,49.51,49.51,0
20241122T,41.85,41.85,41.85,41.85,0
20241125T,48.34,48.34,48.34,48.34,0
20241126T,57.96,57.96,57.96,57.96,0
20241127T,53.0,53.0,53.0,53.0,0
20241128T,49.55,49.55,49.55,49.55,0
20241129T,52.01,52.01,52.01,52.01,0
20241202T,44.66,44.66,44.66,44.66,0
20241203T,51.31,51.31,51.31,51.31,0
20241204T,59.19,59.19,59.19,59.19,0
20241205T,54.25,54.25,54.25,54.25,0
20241206T,46.19,46.19,46.19,46.19,0
20241209T,53.3,53.3,53.3,53.3,0
20241210T,43.66,43.66,43.66,43.66,0
20241211T,24.46,24.46,24.46,24.46,0
20241212T,46.41,46.41,46.41,46.41,0
20241213T,48.01,48.01,48.01,48.01,0
