date,open,high,low,close,volume
20200930T,66.39,66.39,66.39,66.39,0
20201001T,98.58,98.58,98.58,98.58,0
20201005T,65.25,65.25,65.25,65.25,0
20201006T,43.33,43.33,43.33,43.33,0
20201007T,60.1,60.1,60.1,60.1,0
20201008T,54.88,54.88,54.88,54.88,0
20201009T,53.41,53.41,53.41,53.41,0
20201012T,55.64,55.64,55.64,55.64,0
20201013T,63.54,63.54,63.54,63.54,0
20201014T,58.82,58.82,58.82,58.82,0
20201015T,56.8,56.8,56.8,56.8,0
20201016T,43.49,43.49,43.49,43.49,0
20201019T,21.25,21.25,21.25,21.25,0
20201020T,36.7,36.7,36.7,36.7,0
20201021T,65.48,65.48,65.48,65.48,0
20201022T,40.65,40.65,40.65,40.65,0
20201023T,49.39,49.39,49.39,49.39,0
20201026T,30.98,30.98,30.98,30.98,0
20201027T,46.0,46.0,46.0,46.0,0
20201028T,86.65,86.65,86.65,86.65,0
20201029T,55.53,55.53,55.53,55.53,0
20201030T,70.6,70.6,70.6,70.6,0
20201102T,60.64,60.64,60.64,60.64,0
20201103T,61.47,61.47,61.47,61.47,0
20201104T,77.36,77.36,77.36,77.36,0
20201105T,65.42,65.42,65.42,65.42,0
20201106T,65.13,65.13,65.13,65.13,0
20201109T,48.27,48.27,48.27,48.27,0
20201110T,72.86,72.86,72.86,72.86,0
20201111T,52.5,52.5,52.5,52.5,0
20201112T,60.35,60.35,60.35,60.35,0
20201113T,48.67,48.67,48.67,48.67,0
20201116T,74.58,74.58,74.58,74.58,0
20201117T,94.26,94.26,94.26,94.26,0
20201118T,52.55,52.55,52.55,52.55,0
20201119T,69.69,69.69,69.69,69.69,0
20201120T,58.64,58.64,58.64,58.64,0
20201123T,73.15,73.15,73.15,73.15,0
20201124T,54.88,54.88,54.88,54.88,0
20201125T,56.35,56.35,56.35,56.35,0
20201126T,56.73,56.73,56.73,56.73,0
20201127T,64.55,64.55,64.55,64.55,0
20201130T,64.55,64.55,64.55,64.55,0
20201201T,75.19,75.19,75.19,75.19,0
20201202T,66.99,66.99,66.99,66.99,0
20201203T,69.85,69.85,69.85,69.85,0
20201204T,67.58,67.58,67.58,67.58,0
20201207T,61.32,61.32,61.32,61.32,0
20201208T,69.85,69.85,69.85,69.85,0
20201209T,54.18,54.18,54.18,54.18,0
20201210T,64.52,64.52,64.52,64.52,0
20201211T,58.11,58.11,58.11,58.11,0
20201214T,36.33,36.33,36.33,36.33,0
20201215T,62.57,62.57,62.57,62.57,0
20201216T,77.15,77.15,77.15,77.15,0
20201217T,70.7,70.7,70.7,70.7,0
20201218T,75.23,75.23,75.23,75.23,0
20201221T,67.98,67.98,67.98,67.98,0
20201222T,55.78,55.78,55.78,55.78,0
20201223T,60.52,60.52,60.52,60.52,0
20201224T,43.36,43.36,43.36,43.36,0
20201225T,43.36,43.36,43.36,43.36,0
20201228T,63.96,63.96,63.96,63.96,0
20201229T,71.24,71.24,71.24,71.24,0
20201230T,56.05,56.05,56.05,56.05,0
20201231T,69.2,69.2,69.2,69.2,0
20210101T,68.93,68.93,68.93,68.93,0
20210104T,56.91,56.91,56.91,56.91,0
20210105T,51.57,51.57,51.57,51.57,0
20210106T,70.58,70.58,70.58,70.58,0
20210107T,76.83,76.83,76.83,76.83,0
20210108T,69.78,69.78,69.78,69.78,0
20210111T,69.44,69.44,69.44,69.44,0
20210112T,84.35,84.35,84.35,84.35,0
20210113T,57.66,57.66,57.66,57.66,0
20210114T,65.68,65.68,65.68,65.68,0
20210115T,59.67,59.67,59.67,59.67,0
20210118T,70.0,70.0,70.0,70.0,0
20210119T,60.25,60.25,60.25,60.25,0
20210120T,77.81,77.81,77.81,77.81,0
20210121T,57.02,57.02,57.02,57.02,0
20210122T,50.02,50.02,50.02,50.02,0
20210125T,53.13,53.13,53.13,53.13,0
20210127T,54.69,54.69,54.69,54.69,0
20210128T,72.64,72.64,72.64,72.64,0
20210129T,65.44,65.44,65.44,65.44,0
20210201T,56.89,56.89,56.89,56.89,0
20210202T,42.77,42.77,42.77,42.77,0
20210203T,75.59,75.59,75.59,75.59,0
20210204T,70.22,70.22,70.22,70.22,0
20210205T,47.3,47.3,47.3,47.3,0
20210208T,52.22,52.22,52.22,52.22,0
20210209T,59.72,59.72,59.72,59.72,0
20210210T,57.19,57.19,57.19,57.19,0
20210211T,62.79,62.79,62.79,62.79,0
20210212T,63.81,63.81,63.81,63.81,0
20210215T,69.59,69.59,69.59,69.59,0
20210216T,75.33,75.33,75.33,75.33,0
20210217T,69.53,69.53,69.53,69.53,0
20210218T,67.84,67.84,67.84,67.84,0
20210219T,45.76,45.76,45.76,45.76,0
20210222T,66.72,66.72,66.72,66.72,0
20210223T,63.82,63.82,63.82,63.82,0
20210224T,60.7,60.7,60.7,60.7,0
20210225T,36.97,36.97,36.97,36.97,0
20210226T,32.8,32.8,32.8,32.8,0
20210301T,47.3,47.3,47.3,47.3,0
20210302T,40.02,40.02,40.02,40.02,0
20210303T,46.34,46.34,46.34,46.34,0
20210304T,44.95,44.95,44.95,44.95,0
20210305T,37.79,37.79,37.79,37.79,0
20210308T,44.22,44.22,44.22,44.22,0
20210309T,45.99,45.99,45.99,45.99,0
20210310T,36.71,36.71,36.71,36.71,0
20210311T,36.71,36.71,36.71,36.71,0
20210312T,66.75,66.75,66.75,66.75,0
20210315T,60.98,60.98,60.98,60.98,0
20210316T,56.74,56.74,56.74,56.74,0
20210317T,55.29,55.29,55.29,55.29,0
20210318T,58.65,58.65,58.65,58.65,0
20210319T,24.51,24.51,24.51,24.51,0
20210322T,49.94,49.94,49.94,49.94,0
20210323T,61.32,61.32,61.32,61.32,0
20210324T,41.93,41.93,41.93,41.93,0
20210325T,56.31,56.31,56.31,56.31,0
20210326T,43.35,43.35,43.35,43.35,0
20210329T,43.35,43.35,43.35,43.35,0
20210330T,71.11,71.11,71.11,71.11,0
20210331T,74.96,74.96,74.96,74.96,0
20210401T,55.24,55.24,55.24,55.24,0
20210402T,55.24,55.24,55.24,55.24,0
20210405T,43.81,43.81,43.81,43.81,0
20210406T,39.26,39.26,39.26,39.26,0
20210407T,60.73,60.73,60.73,60.73,0
20210408T,49.94,49.94,49.94,49.94,0
20210409T,55.66,55.66,55.66,55.66,0
20210412T,48.9,48.9,48.9,48.9,0
20210413T,52.29,52.29,52.29,52.29,0
20210414T,52.29,52.29,52.29,52.29,0
20210415T,60.47,60.47,60.47,60.47,0
20210416T,71.71,71.71,71.71,71.71,0
20210419T,63.07,63.07,63.07,63.07,0
20210420T,39.24,39.24,39.24,39.24,0
20210421T,39.24,39.24,39.24,39.24,0
20210422T,34.32,34.32,34.32,34.32,0
20210423T,48.58,48.58,48.58,48.58,0
20210426T,34.67,34.67,34.67,34.67,0
20210427T,39.52,39.52,39.52,39.52,0
20210428T,43.41,43.41,43.41,43.41,0
20210429T,37.91,37.91,37.91,37.91,0
20210430T,45.45,45.45,45.45,45.45,0
20210503T,44.73,44.73,44.73,44.73,0
20210504T,63.32,63.32,63.32,63.32,0
20210505T,34.13,34.13,34.13,34.13,0
20210506T,44.43,44.43,44.43,44.43,0
20210507T,65.15,65.15,65.15,65.15,0
20210510T,56.52,56.52,56.52,56.52,0
20210511T,41.99,41.99,41.99,41.99,0
20210512T,53.47,53.47,53.47,53.47,0
20210513T,53.47,53.47,53.47,53.47,0
20210514T,44.7,44.7,44.7,44.7,0
20210517T,47.38,47.38,47.38,47.38,0
20210518T,49.37,49.37,49.37,49.37,0
20210519T,45.45,45.45,45.45,45.45,0
20210520T,52.62,52.62,52.62,52.62,0
20210521T,50.73,50.73,50.73,50.73,0
20210524T,53.87,53.87,53.87,53.87,0
20210525T,54.68,54.68,54.68,54.68,0
20210526T,48.99,48.99,48.99,48.99,0
20210527T,24.0,24.0,24.0,24.0,0
20210528T,51.37,51.37,51.37,51.37,0
20210531T,67.36,67.36,67.36,67.36,0
20210601T,61.78,61.78,61.78,61.78,0
20210602T,53.5,53.5,53.5,53.5,0
20210603T,55.82,55.82,55.82,55.82,0
20210604T,60.89,60.89,60.89,60.89,0
20210607T,48.71,48.71,48.71,48.71,0
20210608T,55.12,55.12,55.12,55.12,0
20210609T,53.39,53.39,53.39,53.39,0
20210610T,54.62,54.62,54.62,54.62,0
20210611T,60.49,60.49,60.49,60.49,0
20210614T,61.38,61.38,61.38,61.38,0
20210615T,48.49,48.49,48.49,48.49,0
20210616T,45.81,45.81,45.81,45.81,0
20210617T,51.38,51.38,51.38,51.38,0
20210618T,40.15,40.15,40.15,40.15,0
20210621T,41.11,41.11,41.11,41.11,0
20210622T,51.82,51.82,51.82,51.82,0
20210623T,60.75,60.75,60.75,60.75,0
20210624T,46.67,46.67,46.67,46.67,0
20210625T,44.97,44.97,44.97,44.97,0
20210628T,40.98,40.98,40.98,40.98,0
20210629T,43.15,43.15,43.15,43.15,0
20210630T,46.21,46.21,46.21,46.21,0
20210701T,46.56,46.56,46.56,46.56,0
20210702T,51.04,51.04,51.04,51.04,0
20210705T,45.82,45.82,45.82,45.82,0
20210706T,40.66,40.66,40.66,40.66,0
20210707T,52.52,52.52,52.52,52.52,0
20210708T,40.45,40.45,40.45,40.45,0
20210709T,48.71,48.71,48.71,48.71,0
20210712T,50.68,50.68,50.68,50.68,0
20210713T,41.96,41.96,41.96,41.96,0
20210714T,51.12,51.12,51.12,51.12,0
20210715T,47.27,47.27,47.27,47.27,0
20210716T,47.02,47.02,47.02,47.02,0
20210719T,47.84,47.84,47.84,47.84,0
20210720T,31.86,31.86,31.86,31.86,0
20210721T,31.86,31.86,31.86,31.86,0
20210722T,43.29,43.29,43.29,43.29,0
20210723T,42.73,42.73,42.73,42.73,0
20210726T,25.61,25.61,25.61,25.61,0
20210727T,39.83,39.83,39.83,39.83,0
20210728T,41.87,41.87,41.87,41.87,0
20210729T,44.79,44.79,44.79,44.79,0
20210730T,45.88,45.88,45.88,45.88,0
20210802T,53.98,53.98,53.98,53.98,0
20210803T,43.05,43.05,43.05,43.05,0
20210804T,47.01,47.01,47.01,47.01,0
20210805T,37.59,37.59,37.59,37.59,0
20210806T,42.39,42.39,42.39,42.39,0
20210809T,50.71,50.71,50.71,50.71,0
20210810T,43.43,43.43,43.43,43.43,0
20210811T,36.27,36.27,36.27,36.27,0
20210812T,24.69,24.69,24.69,24.69,0
20210813T,50.73,50.73,50.73,50.73,0
20210816T,42.7,42.7,42.7,42.7,0
20210817T,39.57,39.57,39.57,39.57,0
20210818T,52.09,52.09,52.09,52.09,0
20210819T,52.09,52.09,52.09,52.09,0
20210820T,48.39,48.39,48.39,48.39,0
20210823T,46.93,46.93,46.93,46.93,0
20210824T,38.25,38.25,38.25,38.25,0
20210825T,45.23,45.23,45.23,45.23,0
20210826T,43.89,43.89,43.89,43.89,0
20210827T,43.14,43.14,43.14,43.14,0
20210830T,51.66,51.66,51.66,51.66,0
20210831T,41.34,41.34,41.34,41.34,0
20210901T,36.63,36.63,36.63,36.63,0
20210902T,42.45,42.45,42.45,42.45,0
20210903T,51.12,51.12,51.12,51.12,0
20210906T,56.2,56.2,56.2,56.2,0
20210907T,41.85,41.85,41.85,41.85,0
20210908T,48.19,48.19,48.19,48.19,0
20210909T,41.32,41.32,41.32,41.32,0
20210910T,41.32,41.32,41.32,41.32,0
20210913T,53.53,53.53,53.53,53.53,0
20210914T,52.02,52.02,52.02,52.02,0
20210915T,44.29,44.29,44.29,44.29,0
20210916T,53.83,53.83,53.83,53.83,0
20210917T,61.49,61.49,61.49,61.49,0
20210920T,59.37,59.37,59.37,59.37,0
20210921T,55.46,55.46,55.46,55.46,0
20210922T,57.79,57.79,57.79,57.79,0
20210923T,58.16,58.16,58.16,58.16,0
20210924T,58.59,58.59,58.59,58.59,0
20210927T,58.59,58.59,58.59,58.59,0
20210928T,57.37,57.37,57.37,57.37,0
20210929T,60.07,60.07,60.07,60.07,0
20210930T,69.2,69.2,69.2,69.2,0
20211001T,59.86,59.86,59.86,59.86,0
20211004T,59.68,59.68,59.68,59.68,0
20211005T,57.71,57.71,57.71,57.71,0
20211006T,68.24,68.24,68.24,68.24,0
20211007T,72.15,72.15,72.15,72.15,0
20211008T,72.3,72.3,72.3,72.3,0
20211011T,72.97,72.97,72.97,72.97,0
20211012T,58.29,58.29,58.29,58.29,0
20211013T,63.2,63.2,63.2,63.2,0
20211014T,75.56,75.56,75.56,75.56,0
20211015T,75.56,75.56,75.56,75.56,0
20211018T,62.34,62.34,62.34,62.34,0
20211019T,61.56,61.56,61.56,61.56,0
20211020T,56.68,56.68,56.68,56.68,0
20211021T,55.73,55.73,55.73,55.73,0
20211022T,63.48,63.48,63.48,63.48,0
20211025T,54.88,54.88,54.88,54.88,0
20211026T,58.31,58.31,58.31,58.31,0
20211027T,51.23,51.23,51.23,51.23,0
20211028T,71.74,71.74,71.74,71.74,0
20211029T,70.06,70.06,70.06,70.06,0
20211101T,48.41,48.41,48.41,48.41,0
20211102T,46.55,46.55,46.55,46.55,0
20211103T,60.6,60.6,60.6,60.6,0
20211104T,60.6,60.6,60.6,60.6,0
20211105T,71.42,71.42,71.42,71.42,0
20211108T,60.16,60.16,60.16,60.16,0
20211109T,62.71,62.71,62.71,62.71,0
20211110T,48.44,48.44,48.44,48.44,0
20211111T,40.49,40.49,40.49,40.49,0
20211112T,63.65,63.65,63.65,63.65,0
20211115T,68.68,68.68,68.68,68.68,0
20211116T,54.93,54.93,54.93,54.93,0
20211117T,62.22,62.22,62.22,62.22,0
20211118T,56.19,56.19,56.19,56.19,0
20211119T,56.19,56.19,56.19,56.19,0
20211122T,59.59,59.59,59.59,59.59,0
20211123T,52.27,52.27,52.27,52.27,0
20211124T,43.75,43.75,43.75,43.75,0
20211125T,59.07,59.07,59.07,59.07,0
20211126T,55.06,55.06,55.06,55.06,0
20211129T,41.42,41.42,41.42,41.42,0
20211130T,52.49,52.49,52.49,52.49,0
20211201T,58.36,58.36,58.36,58.36,0
20211202T,52.64,52.64,52.64,52.64,0
20211203T,55.33,55.33,55.33,55.33,0
20211206T,64.02,64.02,64.02,64.02,0
20211207T,48.47,48.47,48.47,48.47,0
20211208T,71.34,71.34,71.34,71.34,0
20211209T,57.48,57.48,57.48,57.48,0
20211210T,55.51,55.51,55.51,55.51,0
20211213T,71.3,71.3,71.3,71.3,0
20211214T,69.71,69.71,69.71,69.71,0
20211215T,55.91,55.91,55.91,55.91,0
20211216T,55.6,55.6,55.6,55.6,0
20211217T,72.07,72.07,72.07,72.07,0
20211220T,70.71,70.71,70.71,70.71,0
20211221T,56.59,56.59,56.59,56.59,0
20211222T,63.69,63.69,63.69,63.69,0
20211223T,51.16,51.16,51.16,51.16,0
20211224T,56.27,56.27,56.27,56.27,0
20211227T,54.91,54.91,54.91,54.91,0
20211228T,51.99,51.99,51.99,51.99,0
20211229T,55.05,55.05,55.05,55.05,0
20211230T,50.66,50.66,50.66,50.66,0
20211231T,67.05,67.05,67.05,67.05,0
20220103T,65.82,65.82,65.82,65.82,0
20220104T,54.16,54.16,54.16,54.16,0
20220105T,49.94,49.94,49.94,49.94,0
20220106T,58.16,58.16,58.16,58.16,0
20220107T,50.27,50.27,50.27,50.27,0
20220110T,52.8,52.8,52.8,52.8,0
20220111T,68.14,68.14,68.14,68.14,0
20220112T,16.84,16.84,16.84,16.84,0
20220113T,50.04,50.04,50.04,50.04,0
20220114T,53.13,53.13,53.13,53.13,0
20220117T,57.85,57.85,57.85,57.85,0
20220118T,39.88,39.88,39.88,39.88,0
20220119T,67.5,67.5,67.5,67.5,0
20220120T,60.65,60.65,60.65,60.65,0
20220121T,56.02,56.02,56.02,56.02,0
20220124T,64.07,64.07,64.07,64.07,0
20220125T,53.61,53.61,53.61,53.61,0
20220127T,55.45,55.45,55.45,55.45,0
20220128T,65.96,65.96,65.96,65.96,0
20220131T,80.61,80.61,80.61,80.61,0
20220201T,61.67,61.67,61.67,61.67,0
20220202T,60.59,60.59,60.59,60.59,0
20220203T,42.34,42.34,42.34,42.34,0
20220204T,53.87,53.87,53.87,53.87,0
20220207T,59.46,59.46,59.46,59.46,0
20220208T,79.39,79.39,79.39,79.39,0
20220209T,73.27,73.27,73.27,73.27,0
20220210T,40.49,40.49,40.49,40.49,0
20220211T,51.52,51.52,51.52,51.52,0
20220214T,54.92,54.92,54.92,54.92,0
20220215T,45.93,45.93,45.93,45.93,0
20220216T,62.59,62.59,62.59,62.59,0
20220217T,46.02,46.02,46.02,46.02,0
20220218T,43.68,43.68,43.68,43.68,0
20220221T,59.17,59.17,59.17,59.17,0
20220222T,83.93,83.93,83.93,83.93,0
20220223T,55.04,55.04,55.04,55.04,0
20220224T,51.88,51.88,51.88,51.88,0
20220225T,49.78,49.78,49.78,49.78,0
20220228T,25.29,25.29,25.29,25.29,0
20220301T,25.29,25.29,25.29,25.29,0
20220302T,55.59,55.59,55.59,55.59,0
20220303T,54.42,54.42,54.42,54.42,0
20220304T,45.83,45.83,45.83,45.83,0
20220307T,65.79,65.79,65.79,65.79,0
20220308T,49.35,49.35,49.35,49.35,0
20220309T,53.23,53.23,53.23,53.23,0
20220310T,49.61,49.61,49.61,49.61,0
20220311T,85.83,85.83,85.83,85.83,0
20220314T,45.89,45.89,45.89,45.89,0
20220315T,63.77,63.77,63.77,63.77,0
20220316T,58.91,58.91,58.91,58.91,0
20220317T,50.91,50.91,50.91,50.91,0
20220318T,50.91,50.91,50.91,50.91,0
20220321T,54.31,54.31,54.31,54.31,0
20220322T,66.33,66.33,66.33,66.33,0
20220323T,55.95,55.95,55.95,55.95,0
20220324T,70.3,70.3,70.3,70.3,0
20220325T,67.17,67.17,67.17,67.17,0
20220328T,69.71,69.71,69.71,69.71,0
20220329T,72.5,72.5,72.5,72.5,0
20220330T,67.55,67.55,67.55,67.55,0
20220331T,48.02,48.02,48.02,48.02,0
20220401T,57.42,57.42,57.42,57.42,0
20220404T,56.89,56.89,56.89,56.89,0
20220405T,68.48,68.48,68.48,68.48,0
20220406T,58.41,58.41,58.41,58.41,0
20220407T,62.53,62.53,62.53,62.53,0
20220408T,31.13,31.13,31.13,31.13,0
20220411T,43.58,43.58,43.58,43.58,0
20220412T,42.5,42.5,42.5,42.5,0
20220413T,59.85,59.85,59.85,59.85,0
20220414T,59.85,59.85,59.85,59.85,0
20220415T,59.85,59.85,59.85,59.85,0
20220418T,49.71,49.71,49.71,49.71,0
20220419T,60.91,60.91,60.91,60.91,0
20220420T,58.48,58.48,58.48,58.48,0
20220421T,47.69,47.69,47.69,47.69,0
20220422T,54.31,54.31,54.31,54.31,0
20220425T,53.04,53.04,53.04,53.04,0
20220426T,63.43,63.43,63.43,63.43,0
20220427T,42.63,42.63,42.63,42.63,0
20220428T,57.46,57.46,57.46,57.46,0
20220429T,52.87,52.87,52.87,52.87,0
20220502T,45.22,45.22,45.22,45.22,0
20220503T,45.22,45.22,45.22,45.22,0
20220504T,48.04,48.04,48.04,48.04,0
20220505T,53.69,53.69,53.69,53.69,0
20220506T,57.42,57.42,57.42,57.42,0
20220509T,51.59,51.59,51.59,51.59,0
20220510T,74.05,74.05,74.05,74.05,0
20220511T,55.67,55.67,55.67,55.67,0
20220512T,58.43,58.43,58.43,58.43,0
20220513T,60.4,60.4,60.4,60.4,0
20220516T,51.21,51.21,51.21,51.21,0
20220517T,53.73,53.73,53.73,53.73,0
20220518T,55.19,55.19,55.19,55.19,0
20220519T,63.9,63.9,63.9,63.9,0
20220520T,54.46,54.46,54.46,54.46,0
20220523T,47.62,47.62,47.62,47.62,0
20220524T,43.65,43.65,43.65,43.65,0
20220525T,65.0,65.0,65.0,65.0,0
20220526T,63.46,63.46,63.46,63.46,0
20220527T,64.2,64.2,64.2,64.2,0
20220530T,72.36,72.36,72.36,72.36,0
20220531T,51.99,51.99,51.99,51.99,0
20220601T,54.05,54.05,54.05,54.05,0
20220602T,51.21,51.21,51.21,51.21,0
20220603T,53.46,53.46,53.46,53.46,0
20220606T,56.52,56.52,56.52,56.52,0
20220607T,46.33,46.33,46.33,46.33,0
20220608T,49.07,49.07,49.07,49.07,0
20220609T,46.74,46.74,46.74,46.74,0
20220610T,50.48,50.48,50.48,50.48,0
20220613T,36.86,36.86,36.86,36.86,0
20220614T,37.95,37.95,37.95,37.95,0
20220615T,42.21,42.21,42.21,42.21,0
20220616T,51.54,51.54,51.54,51.54,0
20220617T,40.83,40.83,40.83,40.83,0
20220620T,21.77,21.77,21.77,21.77,0
20220621T,25.34,25.34,25.34,25.34,0
20220622T,17.42,17.42,17.42,17.42,0
20220623T,23.98,23.98,23.98,23.98,0
20220624T,17.55,17.55,17.55,17.55,0
20220627T,53.11,53.11,53.11,53.11,0
20220628T,48.88,48.88,48.88,48.88,0
20220629T,43.87,43.87,43.87,43.87,0
20220630T,57.45,57.45,57.45,57.45,0
20220701T,61.76,61.76,61.76,61.76,0
20220704T,47.82,47.82,47.82,47.82,0
20220705T,40.11,40.11,40.11,40.11,0
20220706T,55.61,55.61,55.61,55.61,0
20220707T,61.79,61.79,61.79,61.79,0
20220708T,52.68,52.68,52.68,52.68,0
20220711T,42.3,42.3,42.3,42.3,0
