date,open,high,low,close,volume
20191001T,61.38,61.38,61.38,61.38,0
20191003T,90.12,90.12,90.12,90.12,0
20191004T,89.61,89.61,89.61,89.61,0
20191007T,72.15,72.15,72.15,72.15,0
20191008T,72.15,72.15,72.15,72.15,0
20191009T,86.41,86.41,86.41,86.41,0
20191010T,90.41,90.41,90.41,90.41,0
20191011T,78.73,78.73,78.73,78.73,0
20191014T,96.28,96.28,96.28,96.28,0
20191015T,59.87,59.87,59.87,59.87,0
20191016T,100.0,100.0,100.0,100.0,0
20191017T,70.2,70.2,70.2,70.2,0
20191018T,81.44,81.44,81.44,81.44,0
20191021T,81.44,81.44,81.44,81.44,0
20191022T,55.96,55.96,55.96,55.96,0
20191023T,97.39,97.39,97.39,97.39,0
20191024T,82.29,82.29,82.29,82.29,0
20191025T,70.0,70.0,70.0,70.0,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,78.72,78.72,78.72,78.72,0
20191030T,88.36,88.36,88.36,88.36,0
20191031T,67.59,67.59,67.59,67.59,0
20191101T,86.06,86.06,86.06,86.06,0
20191104T,85.32,85.32,85.32,85.32,0
20191105T,81.36,81.36,81.36,81.36,0
20191106T,68.93,68.93,68.93,68.93,0
20191107T,82.77,82.77,82.77,82.77,0
20191108T,95.92,95.92,95.92,95.92,0
20191111T,94.56,94.56,94.56,94.56,0
20191112T,94.56,94.56,94.56,94.56,0
20191113T,87.09,87.09,87.09,87.09,0
20191114T,71.82,71.82,71.82,71.82,0
20191115T,76.84,76.84,76.84,76.84,0
20191118T,65.24,65.24,65.24,65.24,0
20191119T,89.41,89.41,89.41,89.41,0
20191120T,80.04,80.04,80.04,80.04,0
20191121T,82.63,82.63,82.63,82.63,0
20191122T,90.91,90.91,90.91,90.91,0
20191125T,74.01,74.01,74.01,74.01,0
20191126T,67.2,67.2,67.2,67.2,0
20191127T,63.35,63.35,63.35,63.35,0
20191128T,90.31,90.31,90.31,90.31,0
20191129T,70.67,70.67,70.67,70.67,0
20191202T,74.06,74.06,74.06,74.06,0
20191203T,60.13,60.13,60.13,60.13,0
20191204T,94.36,94.36,94.36,94.36,0
20191205T,66.83,66.83,66.83,66.83,0
20191206T,71.89,71.89,71.89,71.89,0
20191209T,82.24,82.24,82.24,82.24,0
20191210T,88.38,88.38,88.38,88.38,0
20191211T,75.84,75.84,75.84,75.84,0
20191212T,79.45,79.45,79.45,79.45,0
20191213T,78.31,78.31,78.31,78.31,0
20191216T,70.35,70.35,70.35,70.35,0
20191217T,100.0,100.0,100.0,100.0,0
20191218T,47.86,47.86,47.86,47.86,0
20191219T,83.77,83.77,83.77,83.77,0
20191220T,95.34,95.34,95.34,95.34,0
20191223T,75.82,75.82,75.82,75.82,0
20191224T,98.3,98.3,98.3,98.3,0
20191225T,98.3,98.3,98.3,98.3,0
20191226T,81.86,81.86,81.86,81.86,0
20191227T,91.39,91.39,91.39,91.39,0
20191230T,81.06,81.06,81.06,81.06,0
20191231T,89.66,89.66,89.66,89.66,0
20200101T,94.66,94.66,94.66,94.66,0
20200102T,77.99,77.99,77.99,77.99,0
20200103T,63.55,63.55,63.55,63.55,0
20200106T,89.56,89.56,89.56,89.56,0
20200107T,95.21,95.21,95.21,95.21,0
20200108T,79.71,79.71,79.71,79.71,0
20200109T,77.97,77.97,77.97,77.97,0
20200110T,76.31,76.31,76.31,76.31,0
20200113T,91.28,91.28,91.28,91.28,0
20200114T,74.79,74.79,74.79,74.79,0
20200115T,86.28,86.28,86.28,86.28,0
20200116T,68.72,68.72,68.72,68.72,0
20200117T,88.19,88.19,88.19,88.19,0
20200120T,95.75,95.75,95.75,95.75,0
20200121T,71.0,71.0,71.0,71.0,0
20200122T,98.36,98.36,98.36,98.36,0
20200123T,98.42,98.42,98.42,98.42,0
20200124T,100.0,100.0,100.0,100.0,0
20200127T,53.29,53.29,53.29,53.29,0
20200128T,51.28,51.28,51.28,51.28,0
20200129T,85.81,85.81,85.81,85.81,0
20200130T,70.05,70.05,70.05,70.05,0
20200131T,76.06,76.06,76.06,76.06,0
20200203T,99.13,99.13,99.13,99.13,0
20200204T,99.66,99.66,99.66,99.66,0
20200205T,91.38,91.38,91.38,91.38,0
20200206T,29.22,29.22,29.22,29.22,0
