date,open,high,low,close,volume
20220509T,53.09,53.09,53.09,53.09,0
20220510T,50.66,50.66,50.66,50.66,0
20220511T,45.73,45.73,45.73,45.73,0
20220512T,58.0,58.0,58.0,58.0,0
20220513T,54.75,54.75,54.75,54.75,0
20220516T,46.69,46.69,46.69,46.69,0
20220517T,40.64,40.64,40.64,40.64,0
20220518T,52.32,52.32,52.32,52.32,0
20220519T,52.41,52.41,52.41,52.41,0
20220520T,53.67,53.67,53.67,53.67,0
20220523T,52.47,52.47,52.47,52.47,0
20220524T,43.24,43.24,43.24,43.24,0
20220525T,48.23,48.23,48.23,48.23,0
20220526T,44.79,44.79,44.79,44.79,0
20220527T,44.06,44.06,44.06,44.06,0
20220530T,44.0,44.0,44.0,44.0,0
20220531T,62.11,62.11,62.11,62.11,0
20220601T,60.42,60.42,60.42,60.42,0
20220602T,51.51,51.51,51.51,51.51,0
20220603T,48.97,48.97,48.97,48.97,0
20220606T,42.81,42.81,42.81,42.81,0
20220607T,45.77,45.77,45.77,45.77,0
20220608T,33.87,33.87,33.87,33.87,0
20220609T,50.13,50.13,50.13,50.13,0
20220610T,42.08,42.08,42.08,42.08,0
20220613T,55.34,55.34,55.34,55.34,0
20220614T,48.57,48.57,48.57,48.57,0
20220615T,70.65,70.65,70.65,70.65,0
20220616T,61.33,61.33,61.33,61.33,0
20220617T,44.45,44.45,44.45,44.45,0
20220620T,70.9,70.9,70.9,70.9,0
20220621T,68.07,68.07,68.07,68.07,0
20220622T,38.73,38.73,38.73,38.73,0
20220623T,52.65,52.65,52.65,52.65,0
20220624T,77.35,77.35,77.35,77.35,0
20220627T,29.44,29.44,29.44,29.44,0
20220628T,44.55,44.55,44.55,44.55,0
20220629T,58.06,58.06,58.06,58.06,0
20220630T,52.47,52.47,52.47,52.47,0
20220701T,44.0,44.0,44.0,44.0,0
20220704T,33.26,33.26,33.26,33.26,0
20220705T,41.17,41.17,41.17,41.17,0
20220706T,52.24,52.24,52.24,52.24,0
20220707T,53.05,53.05,53.05,53.05,0
20220708T,44.55,44.55,44.55,44.55,0
20220711T,45.1,45.1,45.1,45.1,0
20220712T,47.77,47.77,47.77,47.77,0
20220713T,31.09,31.09,31.09,31.09,0
20220714T,62.09,62.09,62.09,62.09,0
20220715T,36.16,36.16,36.16,36.16,0
20220718T,60.55,60.55,60.55,60.55,0
20220719T,42.2,42.2,42.2,42.2,0
20220720T,52.65,52.65,52.65,52.65,0
20220721T,55.84,55.84,55.84,55.84,0
20220722T,50.04,50.04,50.04,50.04,0
20220725T,40.7,40.7,40.7,40.7,0
20220726T,52.42,52.42,52.42,52.42,0
20220727T,40.65,40.65,40.65,40.65,0
20220728T,44.66,44.66,44.66,44.66,0
20220729T,51.46,51.46,51.46,51.46,0
20220801T,51.38,51.38,51.38,51.38,0
20220802T,45.7,45.7,45.7,45.7,0
20220803T,40.3,40.3,40.3,40.3,0
20220804T,45.9,45.9,45.9,45.9,0
20220805T,46.9,46.9,46.9,46.9,0
20220810T,54.91,54.91,54.91,54.91,0
20220811T,39.15,39.15,39.15,39.15,0
20220812T,59.13,59.13,59.13,59.13,0
20220816T,50.59,50.59,50.59,50.59,0
20220817T,54.47,54.47,54.47,54.47,0
20220818T,55.18,55.18,55.18,55.18,0
20220819T,63.65,63.65,63.65,63.65,0
20220822T,57.89,57.89,57.89,57.89,0
20220823T,61.73,61.73,61.73,61.73,0
20220824T,64.87,64.87,64.87,64.87,0
20220825T,47.37,47.37,47.37,47.37,0
20220826T,44.76,44.76,44.76,44.76,0
20220829T,52.61,52.61,52.61,52.61,0
20220830T,57.73,57.73,57.73,57.73,0
20220831T,57.73,57.73,57.73,57.73,0
20220901T,52.99,52.99,52.99,52.99,0
20220902T,48.24,48.24,48.24,48.24,0
20220905T,55.94,55.94,55.94,55.94,0
20220906T,66.86,66.86,66.86,66.86,0
20220907T,80.48,80.48,80.48,80.48,0
20220908T,55.5,55.5,55.5,55.5,0
20220909T,45.82,45.82,45.82,45.82,0
20220912T,65.84,65.84,65.84,65.84,0
20220913T,65.77,65.77,65.77,65.77,0
20220914T,56.69,56.69,56.69,56.69,0
20220915T,62.85,62.85,62.85,62.85,0
20220916T,70.73,70.73,70.73,70.73,0
20220919T,45.71,45.71,45.71,45.71,0
20220920T,51.77,51.77,51.77,51.77,0
20220921T,51.44,51.44,51.44,51.44,0
20220922T,61.58,61.58,61.58,61.58,0
20220923T,46.4,46.4,46.4,46.4,0
20220926T,58.44,58.44,58.44,58.44,0
20220927T,53.43,53.43,53.43,53.43,0
20220928T,54.84,54.84,54.84,54.84,0
20220929T,43.64,43.64,43.64,43.64,0
20220930T,57.63,57.63,57.63,57.63,0
20221003T,55.18,55.18,55.18,55.18,0
20221004T,52.97,52.97,52.97,52.97,0
20221005T,52.97,52.97,52.97,52.97,0
20221006T,52.08,52.08,52.08,52.08,0
20221007T,51.35,51.35,51.35,51.35,0
20221010T,54.6,54.6,54.6,54.6,0
20221011T,61.89,61.89,61.89,61.89,0
20221012T,76.46,76.46,76.46,76.46,0
20221013T,77.99,77.99,77.99,77.99,0
20221014T,58.89,58.89,58.89,58.89,0
20221017T,62.46,62.46,62.46,62.46,0
20221018T,29.21,29.21,29.21,29.21,0
20221019T,47.49,47.49,47.49,47.49,0
20221020T,42.39,42.39,42.39,42.39,0
20221021T,59.5,59.5,59.5,59.5,0
20221024T,53.63,53.63,53.63,53.63,0
20221025T,57.72,57.72,57.72,57.72,0
20221026T,57.72,57.72,57.72,57.72,0
20221027T,54.25,54.25,54.25,54.25,0
20221028T,55.03,55.03,55.03,55.03,0
20221031T,58.3,58.3,58.3,58.3,0
20221101T,49.87,49.87,49.87,49.87,0
20221102T,61.25,61.25,61.25,61.25,0
20221103T,51.91,51.91,51.91,51.91,0
20221104T,68.24,68.24,68.24,68.24,0
20221107T,59.45,59.45,59.45,59.45,0
20221108T,59.45,59.45,59.45,59.45,0
20221109T,73.25,73.25,73.25,73.25,0
20221110T,59.06,59.06,59.06,59.06,0
20221111T,58.82,58.82,58.82,58.82,0
20221114T,56.48,56.48,56.48,56.48,0
20221115T,45.36,45.36,45.36,45.36,0
20221116T,62.15,62.15,62.15,62.15,0
20221117T,56.52,56.52,56.52,56.52,0
20221118T,51.0,51.0,51.0,51.0,0
20221121T,57.97,57.97,57.97,57.97,0
20221122T,48.81,48.81,48.81,48.81,0
20221123T,61.61,61.61,61.61,61.61,0
20221124T,41.44,41.44,41.44,41.44,0
20221125T,60.43,60.43,60.43,60.43,0
20221128T,61.87,61.87,61.87,61.87,0
20221129T,63.0,63.0,63.0,63.0,0
20221130T,64.83,64.83,64.83,64.83,0
20221201T,61.11,61.11,61.11,61.11,0
20221202T,57.99,57.99,57.99,57.99,0
20221205T,75.87,75.87,75.87,75.87,0
20221206T,51.88,51.88,51.88,51.88,0
20221207T,59.84,59.84,59.84,59.84,0
20221208T,61.73,61.73,61.73,61.73,0
20221209T,69.57,69.57,69.57,69.57,0
20221212T,84.35,84.35,84.35,84.35,0
20221213T,59.28,59.28,59.28,59.28,0
20221214T,53.41,53.41,53.41,53.41,0
20221215T,63.85,63.85,63.85,63.85,0
20221216T,57.94,57.94,57.94,57.94,0
20221219T,66.51,66.51,66.51,66.51,0
20221220T,61.81,61.81,61.81,61.81,0
20221221T,74.99,74.99,74.99,74.99,0
20221222T,50.8,50.8,50.8,50.8,0
20221223T,56.4,56.4,56.4,56.4,0
20221226T,53.2,53.2,53.2,53.2,0
20221227T,44.2,44.2,44.2,44.2,0
20221228T,36.17,36.17,36.17,36.17,0
20221229T,58.09,58.09,58.09,58.09,0
20221230T,46.43,46.43,46.43,46.43,0
20230102T,67.43,67.43,67.43,67.43,0
20230103T,53.85,53.85,53.85,53.85,0
20230104T,54.31,54.31,54.31,54.31,0
20230105T,59.94,59.94,59.94,59.94,0
20230106T,80.21,80.21,80.21,80.21,0
20230109T,83.45,83.45,83.45,83.45,0
20230110T,77.35,77.35,77.35,77.35,0
20230111T,53.98,53.98,53.98,53.98,0
20230112T,19.44,19.44,19.44,19.44,0
20230113T,38.49,38.49,38.49,38.49,0
20230116T,70.24,70.24,70.24,70.24,0
20230117T,71.41,71.41,71.41,71.41,0
20230118T,85.8,85.8,85.8,85.8,0
20230119T,60.68,60.68,60.68,60.68,0
20230120T,79.65,79.65,79.65,79.65,0
20230123T,15.36,15.36,15.36,15.36,0
20230124T,49.36,49.36,49.36,49.36,0
20230125T,71.61,71.61,71.61,71.61,0
20230127T,82.03,82.03,82.03,82.03,0
20230130T,79.13,79.13,79.13,79.13,0
20230131T,80.24,80.24,80.24,80.24,0
20230201T,71.83,71.83,71.83,71.83,0
20230202T,50.99,50.99,50.99,50.99,0
20230203T,62.56,62.56,62.56,62.56,0
20230206T,61.14,61.14,61.14,61.14,0
20230207T,90.31,90.31,90.31,90.31,0
20230208T,59.64,59.64,59.64,59.64,0
20230209T,66.76,66.76,66.76,66.76,0
20230210T,45.92,45.92,45.92,45.92,0
20230213T,63.93,63.93,63.93,63.93,0
20230214T,48.97,48.97,48.97,48.97,0
20230215T,50.43,50.43,50.43,50.43,0
20230216T,54.01,54.01,54.01,54.01,0
20230217T,89.66,89.66,89.66,89.66,0
20230220T,56.68,56.68,56.68,56.68,0
20230221T,56.88,56.88,56.88,56.88,0
20230222T,62.94,62.94,62.94,62.94,0
20230223T,63.28,63.28,63.28,63.28,0
20230224T,63.82,63.82,63.82,63.82,0
20230227T,67.5,67.5,67.5,67.5,0
20230228T,88.25,88.25,88.25,88.25,0
20230301T,51.45,51.45,51.45,51.45,0
20230302T,78.44,78.44,78.44,78.44,0
20230303T,53.12,53.12,53.12,53.12,0
20230306T,44.35,44.35,44.35,44.35,0
20230307T,44.35,44.35,44.35,44.35,0
20230308T,60.39,60.39,60.39,60.39,0
20230309T,69.26,69.26,69.26,69.26,0
20230310T,72.49,72.49,72.49,72.49,0
20230313T,67.95,67.95,67.95,67.95,0
20230314T,70.81,70.81,70.81,70.81,0
20230315T,65.9,65.9,65.9,65.9,0
20230316T,59.81,59.81,59.81,59.81,0
20230317T,55.29,55.29,55.29,55.29,0
20230320T,89.13,89.13,89.13,89.13,0
20230321T,92.38,92.38,92.38,92.38,0
20230322T,71.58,71.58,71.58,71.58,0
20230323T,59.69,59.69,59.69,59.69,0
20230324T,59.68,59.68,59.68,59.68,0
20230327T,55.42,55.42,55.42,55.42,0
20230328T,47.03,47.03,47.03,47.03,0
20230329T,62.07,62.07,62.07,62.07,0
20230330T,62.07,62.07,62.07,62.07,0
20230331T,71.97,71.97,71.97,71.97,0
20230403T,76.16,76.16,76.16,76.16,0
20230404T,76.16,76.16,76.16,76.16,0
20230405T,44.67,44.67,44.67,44.67,0
20230406T,47.33,47.33,47.33,47.33,0
20230407T,47.33,47.33,47.33,47.33,0
20230410T,82.8,82.8,82.8,82.8,0
20230411T,61.36,61.36,61.36,61.36,0
20230412T,44.7,44.7,44.7,44.7,0
20230413T,53.31,53.31,53.31,53.31,0
20230414T,53.31,53.31,53.31,53.31,0
20230417T,48.64,48.64,48.64,48.64,0
20230418T,72.62,72.62,72.62,72.62,0
20230419T,54.0,54.0,54.0,54.0,0
20230420T,55.85,55.85,55.85,55.85,0
20230421T,46.62,46.62,46.62,46.62,0
20230424T,57.95,57.95,57.95,57.95,0
20230425T,53.5,53.5,53.5,53.5,0
20230426T,53.67,53.67,53.67,53.67,0
20230427T,43.35,43.35,43.35,43.35,0
20230428T,48.83,48.83,48.83,48.83,0
20230501T,48.83,48.83,48.83,48.83,0
20230502T,64.37,64.37,64.37,64.37,0
20230503T,49.09,49.09,49.09,49.09,0
20230504T,54.25,54.25,54.25,54.25,0
20230505T,10.17,10.17,10.17,10.17,0
20230508T,16.41,16.41,16.41,16.41,0
20230509T,17.96,17.96,17.96,17.96,0
20230510T,10.46,10.46,10.46,10.46,0
20230511T,18.59,18.59,18.59,18.59,0
20230512T,23.84,23.84,23.84,23.84,0
20230515T,44.51,44.51,44.51,44.51,0
20230516T,34.89,34.89,34.89,34.89,0
20230517T,37.35,37.35,37.35,37.35,0
20230518T,11.89,11.89,11.89,11.89,0
20230519T,11.8,11.8,11.8,11.8,0
20230522T,24.72,24.72,24.72,24.72,0
20230523T,8.46,8.46,8.46,8.46,0
20230524T,19.2,19.2,19.2,19.2,0
20230525T,27.66,27.66,27.66,27.66,0
20230526T,11.65,11.65,11.65,11.65,0
20230529T,20.79,20.79,20.79,20.79,0
20230530T,26.71,26.71,26.71,26.71,0
20230531T,27.1,27.1,27.1,27.1,0
20230601T,43.75,43.75,43.75,43.75,0
20230602T,52.19,52.19,52.19,52.19,0
20230605T,53.08,53.08,53.08,53.08,0
20230606T,50.43,50.43,50.43,50.43,0
20230607T,54.17,54.17,54.17,54.17,0
20230608T,43.01,43.01,43.01,43.01,0
20230609T,43.46,43.46,43.46,43.46,0
20230612T,63.73,63.73,63.73,63.73,0
20230613T,45.72,45.72,45.72,45.72,0
20230614T,59.75,59.75,59.75,59.75,0
20230615T,64.85,64.85,64.85,64.85,0
20230616T,63.81,63.81,63.81,63.81,0
20230619T,30.86,30.86,30.86,30.86,0
20230620T,53.37,53.37,53.37,53.37,0
20230621T,54.67,54.67,54.67,54.67,0
20230622T,65.65,65.65,65.65,65.65,0
20230623T,53.83,53.83,53.83,53.83,0
20230626T,58.35,58.35,58.35,58.35,0
20230627T,51.03,51.03,51.03,51.03,0
20230628T,50.1,50.1,50.1,50.1,0
20230629T,50.1,50.1,50.1,50.1,0
20230630T,55.42,55.42,55.42,55.42,0
20230703T,54.85,54.85,54.85,54.85,0
20230704T,45.85,45.85,45.85,45.85,0
20230705T,45.12,45.12,45.12,45.12,0
20230706T,48.84,48.84,48.84,48.84,0
20230707T,50.55,50.55,50.55,50.55,0
20230710T,51.86,51.86,51.86,51.86,0
20230711T,66.55,66.55,66.55,66.55,0
20230712T,46.0,46.0,46.0,46.0,0
20230713T,56.9,56.9,56.9,56.9,0
20230714T,34.09,34.09,34.09,34.09,0
20230717T,53.8,53.8,53.8,53.8,0
20230718T,55.63,55.63,55.63,55.63,0
20230719T,49.4,49.4,49.4,49.4,0
20230720T,38.68,38.68,38.68,38.68,0
20230721T,54.27,54.27,54.27,54.27,0
20230724T,47.37,47.37,47.37,47.37,0
20230725T,54.14,54.14,54.14,54.14,0
20230726T,62.53,62.53,62.53,62.53,0
20230727T,60.86,60.86,60.86,60.86,0
20230728T,24.03,24.03,24.03,24.03,0
20230731T,47.42,47.42,47.42,47.42,0
20230801T,44.76,44.76,44.76,44.76,0
20230802T,46.07,46.07,46.07,46.07,0
20230803T,37.89,37.89,37.89,37.89,0
20230804T,38.03,38.03,38.03,38.03,0
20230807T,37.05,37.05,37.05,37.05,0
20230808T,44.79,44.79,44.79,44.79,0
20230809T,50.78,50.78,50.78,50.78,0
20230810T,46.27,46.27,46.27,46.27,0
20230811T,50.26,50.26,50.26,50.26,0
20230814T,43.55,43.55,43.55,43.55,0
20230816T,53.09,53.09,53.09,53.09,0
20230817T,57.23,57.23,57.23,57.23,0
20230818T,51.96,51.96,51.96,51.96,0
20230821T,51.42,51.42,51.42,51.42,0
20230822T,33.76,33.76,33.76,33.76,0
20230823T,50.83,50.83,50.83,50.83,0
20230824T,79.96,79.96,79.96,79.96,0
20230825T,67.6,67.6,67.6,67.6,0
20230828T,18.68,18.68,18.68,18.68,0
20230829T,43.36,43.36,43.36,43.36,0
20230830T,55.71,55.71,55.71,55.71,0
20230831T,50.47,50.47,50.47,50.47,0
20230901T,51.85,51.85,51.85,51.85,0
20230904T,54.39,54.39,54.39,54.39,0
20230905T,55.25,55.25,55.25,55.25,0
20230906T,39.81,39.81,39.81,39.81,0
20230907T,57.16,57.16,57.16,57.16,0
20230908T,55.21,55.21,55.21,55.21,0
20230911T,55.52,55.52,55.52,55.52,0
20230912T,54.33,54.33,54.33,54.33,0
20230913T,13.47,13.47,13.47,13.47,0
20230914T,46.27,46.27,46.27,46.27,0
20230915T,23.79,23.79,23.79,23.79,0
20230918T,35.91,35.91,35.91,35.91,0
20230919T,35.91,35.91,35.91,35.91,0
20230920T,33.21,33.21,33.21,33.21,0
20230921T,55.14,55.14,55.14,55.14,0
20230922T,36.25,36.25,36.25,36.25,0
20230925T,60.36,60.36,60.36,60.36,0
20230926T,58.28,58.28,58.28,58.28,0
20230927T,49.84,49.84,49.84,49.84,0
20230928T,56.12,56.12,56.12,56.12,0
20230929T,52.66,52.66,52.66,52.66,0
20231003T,42.96,42.96,42.96,42.96,0
20231004T,51.54,51.54,51.54,51.54,0
20231005T,36.41,36.41,36.41,36.41,0
20231006T,48.24,48.24,48.24,48.24,0
20231009T,55.24,55.24,55.24,55.24,0
20231010T,45.73,45.73,45.73,45.73,0
20231011T,50.54,50.54,50.54,50.54,0
20231012T,63.63,63.63,63.63,63.63,0
20231013T,54.98,54.98,54.98,54.98,0
20231016T,63.57,63.57,63.57,63.57,0
20231017T,58.21,58.21,58.21,58.21,0
20231018T,58.41,58.41,58.41,58.41,0
20231019T,46.18,46.18,46.18,46.18,0
20231020T,78.22,78.22,78.22,78.22,0
20231023T,67.68,67.68,67.68,67.68,0
20231024T,67.68,67.68,67.68,67.68,0
20231025T,40.14,40.14,40.14,40.14,0
20231026T,34.7,34.7,34.7,34.7,0
20231027T,45.09,45.09,45.09,45.09,0
20231030T,42.97,42.97,42.97,42.97,0
20231031T,43.84,43.84,43.84,43.84,0
20231101T,48.17,48.17,48.17,48.17,0
20231102T,51.43,51.43,51.43,51.43,0
20231103T,49.32,49.32,49.32,49.32,0
20231106T,34.07,34.07,34.07,34.07,0
20231107T,54.62,54.62,54.62,54.62,0
20231108T,37.1,37.1,37.1,37.1,0
20231109T,51.02,51.02,51.02,51.02,0
20231110T,74.95,74.95,74.95,74.95,0
20231113T,78.64,78.64,78.64,78.64,0
20231114T,78.64,78.64,78.64,78.64,0
20231115T,53.48,53.48,53.48,53.48,0
20231116T,58.29,58.29,58.29,58.29,0
20231117T,53.0,53.0,53.0,53.0,0
20231120T,59.7,59.7,59.7,59.7,0
20231121T,52.19,52.19,52.19,52.19,0
20231122T,69.78,69.78,69.78,69.78,0
20231123T,40.33,40.33,40.33,40.33,0
20231124T,43.58,43.58,43.58,43.58,0
20231127T,43.58,43.58,43.58,43.58,0
20231128T,60.61,60.61,60.61,60.61,0
20231129T,59.13,59.13,59.13,59.13,0
20231130T,73.52,73.52,73.52,73.52,0
20231201T,57.34,57.34,57.34,57.34,0
20231204T,55.63,55.63,55.63,55.63,0
20231205T,52.62,52.62,52.62,52.62,0
20231206T,51.03,51.03,51.03,51.03,0
20231207T,47.7,47.7,47.7,47.7,0
20231208T,54.84,54.84,54.84,54.84,0
20231211T,60.97,60.97,60.97,60.97,0
20231212T,68.27,68.27,68.27,68.27,0
20231213T,68.88,68.88,68.88,68.88,0
20231214T,65.55,65.55,65.55,65.55,0
20231215T,67.34,67.34,67.34,67.34,0
20231218T,54.34,54.34,54.34,54.34,0
20231219T,55.69,55.69,55.69,55.69,0
20231220T,62.55,62.55,62.55,62.55,0
20231221T,59.75,59.75,59.75,59.75,0
20231222T,63.48,63.48,63.48,63.48,0
20231225T,63.48,63.48,63.48,63.48,0
20231226T,70.65,70.65,70.65,70.65,0
20231227T,77.44,77.44,77.44,77.44,0
20231228T,45.82,45.82,45.82,45.82,0
20231229T,27.75,27.75,27.75,27.75,0
20240101T,66.3,66.3,66.3,66.3,0
20240102T,51.84,51.84,51.84,51.84,0
20240103T,68.81,68.81,68.81,68.81,0
20240104T,65.59,65.59,65.59,65.59,0
20240105T,56.36,56.36,56.36,56.36,0
20240108T,54.31,54.31,54.31,54.31,0
20240109T,58.58,58.58,58.58,58.58,0
20240110T,56.91,56.91,56.91,56.91,0
20240111T,38.1,38.1,38.1,38.1,0
20240112T,46.34,46.34,46.34,46.34,0
20240115T,47.84,47.84,47.84,47.84,0
20240116T,30.05,30.05,30.05,30.05,0
20240117T,49.73,49.73,49.73,49.73,0
20240118T,37.31,37.31,37.31,37.31,0
20240119T,48.96,48.96,48.96,48.96,0
20240122T,42.46,42.46,42.46,42.46,0
20240123T,42.37,42.37,42.37,42.37,0
20240124T,44.26,44.26,44.26,44.26,0
20240125T,54.77,54.77,54.77,54.77,0
20240129T,54.04,54.04,54.04,54.04,0
20240130T,43.14,43.14,43.14,43.14,0
20240131T,53.81,53.81,53.81,53.81,0
20240201T,44.41,44.41,44.41,44.41,0
20240202T,56.85,56.85,56.85,56.85,0
20240205T,61.17,61.17,61.17,61.17,0
20240206T,46.52,46.52,46.52,46.52,0
20240207T,51.99,51.99,51.99,51.99,0
20240208T,51.89,51.89,51.89,51.89,0
20240209T,58.06,58.06,58.06,58.06,0
20240212T,60.24,60.24,60.24,60.24,0
20240213T,63.32,63.32,63.32,63.32,0
20240214T,52.63,52.63,52.63,52.63,0
20240215T,41.04,41.04,41.04,41.04,0
20240216T,52.47,52.47,52.47,52.47,0
20240219T,66.62,66.62,66.62,66.62,0
20240220T,56.9,56.9,56.9,56.9,0
20240221T,51.01,51.01,51.01,51.01,0
20240222T,61.44,61.44,61.44,61.44,0
20240223T,51.64,51.64,51.64,51.64,0
20240226T,52.96,52.96,52.96,52.96,0
20240227T,50.8,50.8,50.8,50.8,0
20240228T,64.18,64.18,64.18,64.18,0
20240229T,59.0,59.0,59.0,59.0,0
20240301T,47.59,47.59,47.59,47.59,0
20240304T,58.9,58.9,58.9,58.9,0
20240305T,63.33,63.33,63.33,63.33,0
20240306T,55.01,55.01,55.01,55.01,0
20240307T,46.85,46.85,46.85,46.85,0
20240308T,46.85,46.85,46.85,46.85,0
20240311T,63.68,63.68,63.68,63.68,0
20240312T,56.34,56.34,56.34,56.34,0
20240313T,47.57,47.57,47.57,47.57,0
20240314T,51.67,51.67,51.67,51.67,0
20240315T,59.93,59.93,59.93,59.93,0
20240318T,64.16,64.16,64.16,64.16,0
20240319T,67.92,67.92,67.92,67.92,0
20240320T,47.07,47.07,47.07,47.07,0
20240321T,75.94,75.94,75.94,75.94,0
20240322T,62.92,62.92,62.92,62.92,0
20240325T,62.92,62.92,62.92,62.92,0
20240326T,80.06,80.06,80.06,80.06,0
20240327T,60.58,60.58,60.58,60.58,0
20240328T,56.72,56.72,56.72,56.72,0
20240329T,56.72,56.72,56.72,56.72,0
20240401T,58.03,58.03,58.03,58.03,0
20240402T,56.29,56.29,56.29,56.29,0
20240403T,53.92,53.92,53.92,53.92,0
20240404T,68.77,68.77,68.77,68.77,0
20240405T,57.38,57.38,57.38,57.38,0
20240408T,70.01,70.01,70.01,70.01,0
20240409T,73.01,73.01,73.01,73.01,0
20240410T,66.46,66.46,66.46,66.46,0
20240411T,66.46,66.46,66.46,66.46,0
20240412T,63.11,63.11,63.11,63.11,0
20240415T,54.72,54.72,54.72,54.72,0
20240416T,70.22,70.22,70.22,70.22,0
20240417T,70.22,70.22,70.22,70.22,0
20240418T,47.35,47.35,47.35,47.35,0
20240419T,40.82,40.82,40.82,40.82,0
20240422T,57.1,57.1,57.1,57.1,0
20240423T,49.69,49.69,49.69,49.69,0
20240424T,49.55,49.55,49.55,49.55,0
20240425T,66.08,66.08,66.08,66.08,0
20240426T,49.23,49.23,49.23,49.23,0
20240429T,72.16,72.16,72.16,72.16,0
20240430T,55.49,55.49,55.49,55.49,0
20240501T,55.49,55.49,55.49,55.49,0
20240502T,53.41,53.41,53.41,53.41,0
20240503T,44.34,44.34,44.34,44.34,0
20240506T,38.36,38.36,38.36,38.36,0
20240507T,51.1,51.1,51.1,51.1,0
20240508T,68.45,68.45,68.45,68.45,0
20240509T,59.7,59.7,59.7,59.7,0
20240510T,69.29,69.29,69.29,69.29,0
20240513T,52.82,52.82,52.82,52.82,0
20240514T,62.2,62.2,62.2,62.2,0
20240515T,50.17,50.17,50.17,50.17,0
20240516T,46.69,46.69,46.69,46.69,0
20240517T,48.72,48.72,48.72,48.72,0
20240520T,74.82,74.82,74.82,74.82,0
20240521T,53.51,53.51,53.51,53.51,0
20240522T,54.27,54.27,54.27,54.27,0
20240523T,60.83,60.83,60.83,60.83,0
20240524T,67.31,67.31,67.31,67.31,0
20240527T,58.68,58.68,58.68,58.68,0
20240528T,60.27,60.27,60.27,60.27,0
20240529T,59.67,59.67,59.67,59.67,0
20240530T,64.19,64.19,64.19,64.19,0
20240531T,63.34,63.34,63.34,63.34,0
20240603T,48.82,48.82,48.82,48.82,0
20240604T,51.09,51.09,51.09,51.09,0
20240605T,49.95,49.95,49.95,49.95,0
20240606T,67.22,67.22,67.22,67.22,0
20240607T,48.81,48.81,48.81,48.81,0
20240610T,42.12,42.12,42.12,42.12,0
20240611T,30.46,30.46,30.46,30.46,0
20240612T,52.19,52.19,52.19,52.19,0
20240613T,48.97,48.97,48.97,48.97,0
20240614T,56.76,56.76,56.76,56.76,0
20240617T,56.76,56.76,56.76,56.76,0
20240618T,50.31,50.31,50.31,50.31,0
20240619T,36.33,36.33,36.33,36.33,0
20240620T,51.63,51.63,51.63,51.63,0
20240621T,46.52,46.52,46.52,46.52,0
20240624T,48.81,48.81,48.81,48.81,0
20240625T,46.1,46.1,46.1,46.1,0
