date,open,high,low,close,volume
20200504T,26.98,26.98,26.98,26.98,0
20200505T,43.57,43.57,43.57,43.57,0
20200506T,29.09,29.09,29.09,29.09,0
20200507T,44.89,44.89,44.89,44.89,0
20200508T,41.12,41.12,41.12,41.12,0
20200511T,7.15,7.15,7.15,7.15,0
20200512T,32.54,32.54,32.54,32.54,0
20200513T,25.91,25.91,25.91,25.91,0
20200514T,53.2,53.2,53.2,53.2,0
20200515T,44.2,44.2,44.2,44.2,0
20200518T,52.24,52.24,52.24,52.24,0
20200519T,34.72,34.72,34.72,34.72,0
20200520T,35.02,35.02,35.02,35.02,0
20200521T,43.52,43.52,43.52,43.52,0
20200522T,49.34,49.34,49.34,49.34,0
20200525T,49.34,49.34,49.34,49.34,0
20200526T,38.86,38.86,38.86,38.86,0
20200527T,29.34,29.34,29.34,29.34,0
20200528T,34.92,34.92,34.92,34.92,0
20200529T,29.69,29.69,29.69,29.69,0
20200601T,45.39,45.39,45.39,45.39,0
20200602T,31.08,31.08,31.08,31.08,0
20200603T,49.84,49.84,49.84,49.84,0
20200604T,40.02,40.02,40.02,40.02,0
20200605T,37.87,37.87,37.87,37.87,0
20200608T,46.85,46.85,46.85,46.85,0
20200609T,48.8,48.8,48.8,48.8,0
20200610T,63.56,63.56,63.56,63.56,0
20200611T,20.58,20.58,20.58,20.58,0
20200612T,40.35,40.35,40.35,40.35,0
20200615T,51.87,51.87,51.87,51.87,0
20200616T,42.67,42.67,42.67,42.67,0
20200617T,34.87,34.87,34.87,34.87,0
20200618T,32.1,32.1,32.1,32.1,0
20200619T,35.59,35.59,35.59,35.59,0
20200622T,55.62,55.62,55.62,55.62,0
20200623T,36.22,36.22,36.22,36.22,0
20200624T,40.37,40.37,40.37,40.37,0
20200625T,47.99,47.99,47.99,47.99,0
20200626T,54.76,54.76,54.76,54.76,0
20200629T,57.6,57.6,57.6,57.6,0
20200630T,43.23,43.23,43.23,43.23,0
20200701T,32.67,32.67,32.67,32.67,0
20200702T,55.75,55.75,55.75,55.75,0
20200703T,43.05,43.05,43.05,43.05,0
20200706T,59.98,59.98,59.98,59.98,0
20200707T,55.45,55.45,55.45,55.45,0
20200708T,57.18,57.18,57.18,57.18,0
20200709T,15.91,15.91,15.91,15.91,0
20200710T,51.22,51.22,51.22,51.22,0
20200713T,52.8,52.8,52.8,52.8,0
20200714T,45.46,45.46,45.46,45.46,0
20200715T,53.8,53.8,53.8,53.8,0
20200716T,43.59,43.59,43.59,43.59,0
20200717T,32.24,32.24,32.24,32.24,0
20200720T,56.8,56.8,56.8,56.8,0
20200721T,46.79,46.79,46.79,46.79,0
20200722T,49.3,49.3,49.3,49.3,0
20200723T,57.0,57.0,57.0,57.0,0
20200724T,64.9,64.9,64.9,64.9,0
20200727T,65.88,65.88,65.88,65.88,0
20200728T,47.53,47.53,47.53,47.53,0
20200729T,48.53,48.53,48.53,48.53,0
20200730T,50.74,50.74,50.74,50.74,0
20200731T,45.49,45.49,45.49,45.49,0
20200803T,48.03,48.03,48.03,48.03,0
20200804T,55.88,55.88,55.88,55.88,0
20200805T,37.56,37.56,37.56,37.56,0
20200806T,42.03,42.03,42.03,42.03,0
20200807T,43.6,43.6,43.6,43.6,0
20200810T,28.33,28.33,28.33,28.33,0
20200811T,42.0,42.0,42.0,42.0,0
20200812T,61.76,61.76,61.76,61.76,0
20200813T,39.4,39.4,39.4,39.4,0
20200814T,54.21,54.21,54.21,54.21,0
20200817T,53.48,53.48,53.48,53.48,0
20200818T,42.96,42.96,42.96,42.96,0
20200819T,35.32,35.32,35.32,35.32,0
20200820T,27.23,27.23,27.23,27.23,0
20200821T,39.98,39.98,39.98,39.98,0
20200824T,48.05,48.05,48.05,48.05,0
20200825T,59.83,59.83,59.83,59.83,0
20200826T,43.38,43.38,43.38,43.38,0
20200827T,65.44,65.44,65.44,65.44,0
20200828T,38.18,38.18,38.18,38.18,0
20200831T,59.58,59.58,59.58,59.58,0
20200901T,48.85,48.85,48.85,48.85,0
20200902T,42.9,42.9,42.9,42.9,0
20200903T,49.6,49.6,49.6,49.6,0
20200904T,34.65,34.65,34.65,34.65,0
20200907T,39.7,39.7,39.7,39.7,0
20200908T,34.71,34.71,34.71,34.71,0
20200909T,45.4,45.4,45.4,45.4,0
20200910T,41.23,41.23,41.23,41.23,0
20200911T,58.23,58.23,58.23,58.23,0
20200914T,46.41,46.41,46.41,46.41,0
20200915T,32.92,32.92,32.92,32.92,0
20200916T,35.41,35.41,35.41,35.41,0
20200917T,51.55,51.55,51.55,51.55,0
20200918T,20.54,20.54,20.54,20.54,0
20200921T,55.89,55.89,55.89,55.89,0
20200922T,55.43,55.43,55.43,55.43,0
20200923T,48.23,48.23,48.23,48.23,0
20200924T,58.76,58.76,58.76,58.76,0
20200925T,43.82,43.82,43.82,43.82,0
20200928T,41.17,41.17,41.17,41.17,0
20200929T,47.6,47.6,47.6,47.6,0
20200930T,43.31,43.31,43.31,43.31,0
20201001T,38.97,38.97,38.97,38.97,0
20201005T,49.4,49.4,49.4,49.4,0
20201006T,33.91,33.91,33.91,33.91,0
20201007T,34.6,34.6,34.6,34.6,0
20201008T,56.64,56.64,56.64,56.64,0
20201009T,42.04,42.04,42.04,42.04,0
20201012T,54.23,54.23,54.23,54.23,0
20201013T,51.49,51.49,51.49,51.49,0
20201014T,61.59,61.59,61.59,61.59,0
20201015T,61.61,61.61,61.61,61.61,0
20201016T,61.74,61.74,61.74,61.74,0
20201019T,50.83,50.83,50.83,50.83,0
20201020T,59.25,59.25,59.25,59.25,0
20201021T,45.77,45.77,45.77,45.77,0
20201022T,59.32,59.32,59.32,59.32,0
20201023T,38.12,38.12,38.12,38.12,0
20201026T,52.08,52.08,52.08,52.08,0
20201027T,55.0,55.0,55.0,55.0,0
20201028T,55.63,55.63,55.63,55.63,0
20201029T,65.4,65.4,65.4,65.4,0
20201030T,19.68,19.68,19.68,19.68,0
20201102T,36.0,36.0,36.0,36.0,0
20201103T,52.39,52.39,52.39,52.39,0
20201104T,64.77,64.77,64.77,64.77,0
20201105T,12.55,12.55,12.55,12.55,0
20201106T,32.4,32.4,32.4,32.4,0
20201109T,53.54,53.54,53.54,53.54,0
20201110T,44.9,44.9,44.9,44.9,0
20201111T,63.32,63.32,63.32,63.32,0
20201112T,62.21,62.21,62.21,62.21,0
20201113T,68.23,68.23,68.23,68.23,0
20201116T,69.84,69.84,69.84,69.84,0
20201117T,40.36,40.36,40.36,40.36,0
20201118T,31.7,31.7,31.7,31.7,0
20201119T,41.04,41.04,41.04,41.04,0
20201120T,21.66,21.66,21.66,21.66,0
20201123T,37.82,37.82,37.82,37.82,0
20201124T,44.08,44.08,44.08,44.08,0
20201125T,56.77,56.77,56.77,56.77,0
20201126T,49.23,49.23,49.23,49.23,0
20201127T,42.14,42.14,42.14,42.14,0
20201130T,42.14,42.14,42.14,42.14,0
20201201T,33.6,33.6,33.6,33.6,0
20201202T,43.25,43.25,43.25,43.25,0
20201203T,38.93,38.93,38.93,38.93,0
20201204T,46.92,46.92,46.92,46.92,0
20201207T,30.06,30.06,30.06,30.06,0
20201208T,47.57,47.57,47.57,47.57,0
20201209T,37.86,37.86,37.86,37.86,0
20201210T,41.88,41.88,41.88,41.88,0
20201211T,31.45,31.45,31.45,31.45,0
20201214T,46.6,46.6,46.6,46.6,0
20201215T,34.43,34.43,34.43,34.43,0
20201216T,42.43,42.43,42.43,42.43,0
20201217T,48.58,48.58,48.58,48.58,0
20201218T,49.61,49.61,49.61,49.61,0
20201221T,53.83,53.83,53.83,53.83,0
20201222T,50.05,50.05,50.05,50.05,0
20201223T,41.41,41.41,41.41,41.41,0
20201224T,43.48,43.48,43.48,43.48,0
20201225T,43.48,43.48,43.48,43.48,0
20201228T,47.96,47.96,47.96,47.96,0
20201229T,50.17,50.17,50.17,50.17,0
20201230T,44.15,44.15,44.15,44.15,0
20201231T,37.72,37.72,37.72,37.72,0
20210101T,46.07,46.07,46.07,46.07,0
20210104T,49.97,49.97,49.97,49.97,0
20210105T,29.03,29.03,29.03,29.03,0
20210106T,41.64,41.64,41.64,41.64,0
20210107T,56.98,56.98,56.98,56.98,0
20210108T,37.2,37.2,37.2,37.2,0
20210111T,42.67,42.67,42.67,42.67,0
20210112T,34.01,34.01,34.01,34.01,0
20210113T,39.65,39.65,39.65,39.65,0
20210114T,38.88,38.88,38.88,38.88,0
20210115T,40.24,40.24,40.24,40.24,0
20210118T,38.39,38.39,38.39,38.39,0
20210119T,65.99,65.99,65.99,65.99,0
20210120T,31.2,31.2,31.2,31.2,0
20210121T,32.29,32.29,32.29,32.29,0
20210122T,28.89,28.89,28.89,28.89,0
20210125T,38.94,38.94,38.94,38.94,0
20210127T,46.81,46.81,46.81,46.81,0
20210128T,55.85,55.85,55.85,55.85,0
20210129T,34.56,34.56,34.56,34.56,0
20210201T,44.92,44.92,44.92,44.92,0
20210202T,39.86,39.86,39.86,39.86,0
20210203T,36.94,36.94,36.94,36.94,0
20210204T,44.13,44.13,44.13,44.13,0
20210205T,29.01,29.01,29.01,29.01,0
20210208T,51.91,51.91,51.91,51.91,0
20210209T,49.23,49.23,49.23,49.23,0
20210210T,30.85,30.85,30.85,30.85,0
20210211T,32.16,32.16,32.16,32.16,0
20210212T,44.54,44.54,44.54,44.54,0
20210215T,53.3,53.3,53.3,53.3,0
20210216T,38.77,38.77,38.77,38.77,0
20210217T,32.32,32.32,32.32,32.32,0
20210218T,36.72,36.72,36.72,36.72,0
20210219T,45.4,45.4,45.4,45.4,0
20210222T,49.35,49.35,49.35,49.35,0
20210223T,48.02,48.02,48.02,48.02,0
20210224T,51.01,51.01,51.01,51.01,0
20210225T,53.08,53.08,53.08,53.08,0
20210226T,43.7,43.7,43.7,43.7,0
20210301T,43.71,43.71,43.71,43.71,0
20210302T,48.88,48.88,48.88,48.88,0
20210303T,44.11,44.11,44.11,44.11,0
20210304T,46.08,46.08,46.08,46.08,0
20210305T,44.41,44.41,44.41,44.41,0
20210308T,40.54,40.54,40.54,40.54,0
20210309T,56.81,56.81,56.81,56.81,0
20210310T,50.91,50.91,50.91,50.91,0
20210311T,50.91,50.91,50.91,50.91,0
20210312T,65.8,65.8,65.8,65.8,0
20210315T,69.37,69.37,69.37,69.37,0
20210316T,52.33,52.33,52.33,52.33,0
20210317T,57.25,57.25,57.25,57.25,0
20210318T,51.98,51.98,51.98,51.98,0
20210319T,58.0,58.0,58.0,58.0,0
20210322T,52.54,52.54,52.54,52.54,0
20210323T,67.63,67.63,67.63,67.63,0
20210324T,15.71,15.71,15.71,15.71,0
20210325T,33.89,33.89,33.89,33.89,0
20210326T,28.29,28.29,28.29,28.29,0
20210329T,28.29,28.29,28.29,28.29,0
20210330T,41.85,41.85,41.85,41.85,0
20210331T,49.18,49.18,49.18,49.18,0
20210401T,31.38,31.38,31.38,31.38,0
20210402T,31.38,31.38,31.38,31.38,0
20210405T,62.1,62.1,62.1,62.1,0
20210406T,47.54,47.54,47.54,47.54,0
20210407T,47.74,47.74,47.74,47.74,0
20210408T,45.65,45.65,45.65,45.65,0
20210409T,46.58,46.58,46.58,46.58,0
20210412T,62.3,62.3,62.3,62.3,0
20210413T,58.99,58.99,58.99,58.99,0
20210414T,58.99,58.99,58.99,58.99,0
20210415T,57.79,57.79,57.79,57.79,0
20210416T,63.46,63.46,63.46,63.46,0
20210419T,74.42,74.42,74.42,74.42,0
20210420T,37.7,37.7,37.7,37.7,0
20210421T,37.7,37.7,37.7,37.7,0
20210422T,41.16,41.16,41.16,41.16,0
20210423T,53.56,53.56,53.56,53.56,0
20210426T,37.72,37.72,37.72,37.72,0
20210427T,50.07,50.07,50.07,50.07,0
20210428T,46.19,46.19,46.19,46.19,0
20210429T,60.37,60.37,60.37,60.37,0
20210430T,60.11,60.11,60.11,60.11,0
20210503T,65.73,65.73,65.73,65.73,0
20210504T,55.25,55.25,55.25,55.25,0
20210505T,62.63,62.63,62.63,62.63,0
20210506T,30.37,30.37,30.37,30.37,0
20210507T,40.76,40.76,40.76,40.76,0
20210510T,30.93,30.93,30.93,30.93,0
20210511T,52.93,52.93,52.93,52.93,0
20210512T,72.29,72.29,72.29,72.29,0
20210513T,72.29,72.29,72.29,72.29,0
20210514T,64.04,64.04,64.04,64.04,0
20210517T,71.44,71.44,71.44,71.44,0
20210518T,47.35,47.35,47.35,47.35,0
20210519T,27.64,27.64,27.64,27.64,0
20210520T,62.82,62.82,62.82,62.82,0
20210521T,56.35,56.35,56.35,56.35,0
20210524T,52.32,52.32,52.32,52.32,0
20210525T,38.18,38.18,38.18,38.18,0
20210526T,59.86,59.86,59.86,59.86,0
20210527T,41.45,41.45,41.45,41.45,0
20210528T,60.4,60.4,60.4,60.4,0
20210531T,58.68,58.68,58.68,58.68,0
20210601T,17.73,17.73,17.73,17.73,0
20210602T,49.47,49.47,49.47,49.47,0
20210603T,47.75,47.75,47.75,47.75,0
20210604T,53.52,53.52,53.52,53.52,0
20210607T,35.63,35.63,35.63,35.63,0
20210608T,49.15,49.15,49.15,49.15,0
20210609T,45.22,45.22,45.22,45.22,0
20210610T,33.21,33.21,33.21,33.21,0
20210611T,38.73,38.73,38.73,38.73,0
20210614T,43.67,43.67,43.67,43.67,0
20210615T,54.03,54.03,54.03,54.03,0
20210616T,50.91,50.91,50.91,50.91,0
20210617T,43.73,43.73,43.73,43.73,0
20210618T,45.54,45.54,45.54,45.54,0
20210621T,31.89,31.89,31.89,31.89,0
20210622T,41.2,41.2,41.2,41.2,0
20210623T,37.84,37.84,37.84,37.84,0
20210624T,44.11,44.11,44.11,44.11,0
20210625T,44.44,44.44,44.44,44.44,0
20210628T,53.3,53.3,53.3,53.3,0
20210629T,38.28,38.28,38.28,38.28,0
20210630T,49.2,49.2,49.2,49.2,0
20210701T,25.18,25.18,25.18,25.18,0
20210702T,37.65,37.65,37.65,37.65,0
20210705T,47.98,47.98,47.98,47.98,0
20210706T,21.48,21.48,21.48,21.48,0
20210707T,36.46,36.46,36.46,36.46,0
20210708T,30.42,30.42,30.42,30.42,0
20210709T,36.02,36.02,36.02,36.02,0
20210712T,20.98,20.98,20.98,20.98,0
20210713T,10.21,10.21,10.21,10.21,0
20210714T,23.05,23.05,23.05,23.05,0
20210715T,33.13,33.13,33.13,33.13,0
20210716T,52.17,52.17,52.17,52.17,0
20210719T,35.17,35.17,35.17,35.17,0
20210720T,43.82,43.82,43.82,43.82,0
20210721T,43.82,43.82,43.82,43.82,0
20210722T,40.3,40.3,40.3,40.3,0
20210723T,47.34,47.34,47.34,47.34,0
20210726T,24.47,24.47,24.47,24.47,0
20210727T,41.29,41.29,41.29,41.29,0
20210728T,45.49,45.49,45.49,45.49,0
20210729T,26.12,26.12,26.12,26.12,0
20210730T,41.56,41.56,41.56,41.56,0
20210802T,22.08,22.08,22.08,22.08,0
20210803T,50.78,50.78,50.78,50.78,0
20210804T,28.28,28.28,28.28,28.28,0
20210805T,30.02,30.02,30.02,30.02,0
20210806T,56.22,56.22,56.22,56.22,0
20210809T,51.89,51.89,51.89,51.89,0
20210810T,63.16,63.16,63.16,63.16,0
20210811T,62.37,62.37,62.37,62.37,0
20210812T,59.52,59.52,59.52,59.52,0
20210813T,40.56,40.56,40.56,40.56,0
20210816T,49.84,49.84,49.84,49.84,0
20210817T,44.7,44.7,44.7,44.7,0
20210818T,57.76,57.76,57.76,57.76,0
20210819T,57.76,57.76,57.76,57.76,0
20210820T,72.68,72.68,72.68,72.68,0
20210823T,67.77,67.77,67.77,67.77,0
20210824T,45.34,45.34,45.34,45.34,0
20210825T,47.01,47.01,47.01,47.01,0
20210826T,22.0,22.0,22.0,22.0,0
20210827T,45.31,45.31,45.31,45.31,0
20210830T,30.55,30.55,30.55,30.55,0
20210831T,42.74,42.74,42.74,42.74,0
20210901T,19.42,19.42,19.42,19.42,0
20210902T,38.79,38.79,38.79,38.79,0
20210903T,38.32,38.32,38.32,38.32,0
20210906T,47.27,47.27,47.27,47.27,0
20210907T,32.24,32.24,32.24,32.24,0
20210908T,47.14,47.14,47.14,47.14,0
20210909T,45.86,45.86,45.86,45.86,0
20210910T,45.86,45.86,45.86,45.86,0
20210913T,53.41,53.41,53.41,53.41,0
20210914T,42.14,42.14,42.14,42.14,0
20210915T,35.67,35.67,35.67,35.67,0
20210916T,55.78,55.78,55.78,55.78,0
20210917T,54.32,54.32,54.32,54.32,0
20210920T,54.83,54.83,54.83,54.83,0
20210921T,49.46,49.46,49.46,49.46,0
20210922T,41.76,41.76,41.76,41.76,0
20210923T,37.79,37.79,37.79,37.79,0
20210924T,47.48,47.48,47.48,47.48,0
20210927T,25.01,25.01,25.01,25.01,0
20210928T,30.77,30.77,30.77,30.77,0
20210929T,34.74,34.74,34.74,34.74,0
20210930T,58.58,58.58,58.58,58.58,0
20211001T,31.86,31.86,31.86,31.86,0
20211004T,38.49,38.49,38.49,38.49,0
20211005T,38.98,38.98,38.98,38.98,0
20211006T,34.3,34.3,34.3,34.3,0
20211007T,35.8,35.8,35.8,35.8,0
20211008T,34.38,34.38,34.38,34.38,0
20211011T,33.72,33.72,33.72,33.72,0
20211012T,29.13,29.13,29.13,29.13,0
20211013T,30.07,30.07,30.07,30.07,0
20211014T,32.47,32.47,32.47,32.47,0
20211015T,32.47,32.47,32.47,32.47,0
20211018T,42.49,42.49,42.49,42.49,0
20211019T,31.23,31.23,31.23,31.23,0
20211020T,33.84,33.84,33.84,33.84,0
20211021T,27.22,27.22,27.22,27.22,0
20211022T,29.27,29.27,29.27,29.27,0
20211025T,28.97,28.97,28.97,28.97,0
20211026T,62.22,62.22,62.22,62.22,0
20211027T,60.72,60.72,60.72,60.72,0
20211028T,43.13,43.13,43.13,43.13,0
20211029T,33.29,33.29,33.29,33.29,0
20211101T,24.13,24.13,24.13,24.13,0
20211102T,49.64,49.64,49.64,49.64,0
20211103T,43.1,43.1,43.1,43.1,0
20211104T,43.1,43.1,43.1,43.1,0
20211105T,64.34,64.34,64.34,64.34,0
20211108T,41.92,41.92,41.92,41.92,0
20211109T,30.33,30.33,30.33,30.33,0
20211110T,34.21,34.21,34.21,34.21,0
20211111T,28.52,28.52,28.52,28.52,0
20211112T,28.79,28.79,28.79,28.79,0
20211115T,44.64,44.64,44.64,44.64,0
20211116T,20.11,20.11,20.11,20.11,0
20211117T,36.52,36.52,36.52,36.52,0
20211118T,35.74,35.74,35.74,35.74,0
20211119T,35.74,35.74,35.74,35.74,0
20211122T,49.46,49.46,49.46,49.46,0
20211123T,27.19,27.19,27.19,27.19,0
20211124T,43.57,43.57,43.57,43.57,0
20211125T,39.93,39.93,39.93,39.93,0
20211126T,45.64,45.64,45.64,45.64,0
20211129T,48.05,48.05,48.05,48.05,0
20211130T,39.97,39.97,39.97,39.97,0
20211201T,19.19,19.19,19.19,19.19,0
20211202T,36.52,36.52,36.52,36.52,0
20211203T,50.76,50.76,50.76,50.76,0
20211206T,45.9,45.9,45.9,45.9,0
20211207T,50.46,50.46,50.46,50.46,0
20211208T,44.49,44.49,44.49,44.49,0
20211209T,31.63,31.63,31.63,31.63,0
20211210T,43.42,43.42,43.42,43.42,0
20211213T,55.23,55.23,55.23,55.23,0
20211214T,54.48,54.48,54.48,54.48,0
20211215T,54.53,54.53,54.53,54.53,0
20211216T,39.02,39.02,39.02,39.02,0
20211217T,45.45,45.45,45.45,45.45,0
20211220T,41.9,41.9,41.9,41.9,0
20211221T,9.62,9.62,9.62,9.62,0
20211222T,27.3,27.3,27.3,27.3,0
20211223T,17.21,17.21,17.21,17.21,0
20211224T,34.32,34.32,34.32,34.32,0
20211227T,42.18,42.18,42.18,42.18,0
20211228T,36.44,36.44,36.44,36.44,0
20211229T,38.4,38.4,38.4,38.4,0
20211230T,70.1,70.1,70.1,70.1,0
20211231T,45.05,45.05,45.05,45.05,0
20220103T,17.16,17.16,17.16,17.16,0
20220104T,38.26,38.26,38.26,38.26,0
20220105T,40.85,40.85,40.85,40.85,0
20220106T,30.63,30.63,30.63,30.63,0
20220107T,29.33,29.33,29.33,29.33,0
20220110T,38.03,38.03,38.03,38.03,0
20220111T,52.1,52.1,52.1,52.1,0
20220112T,36.46,36.46,36.46,36.46,0
20220113T,47.27,47.27,47.27,47.27,0
20220114T,32.45,32.45,32.45,32.45,0
20220117T,30.39,30.39,30.39,30.39,0
20220118T,42.76,42.76,42.76,42.76,0
20220119T,40.65,40.65,40.65,40.65,0
20220120T,27.95,27.95,27.95,27.95,0
20220121T,44.51,44.51,44.51,44.51,0
20220124T,50.07,50.07,50.07,50.07,0
20220125T,51.64,51.64,51.64,51.64,0
20220127T,38.27,38.27,38.27,38.27,0
20220128T,51.03,51.03,51.03,51.03,0
20220131T,45.71,45.71,45.71,45.71,0
20220201T,21.46,21.46,21.46,21.46,0
20220202T,51.33,51.33,51.33,51.33,0
