date,open,high,low,close,volume
20241129T,40.57,40.57,40.57,40.57,0
20241202T,30.95,30.95,30.95,30.95,0
20241203T,17.64,17.64,17.64,17.64,0
20241204T,15.34,15.34,15.34,15.34,0
20241205T,23.49,23.49,23.49,23.49,0
20241206T,24.99,24.99,24.99,24.99,0
20241209T,17.51,17.51,17.51,17.51,0
20241210T,12.48,12.48,12.48,12.48,0
20241211T,16.61,16.61,16.61,16.61,0
20241212T,27.77,27.77,27.77,27.77,0
20241213T,11.47,11.47,11.47,11.47,0
20241216T,6.71,6.71,6.71,6.71,0
20241217T,5.63,5.63,5.63,5.63,0
20241218T,18.82,18.82,18.82,18.82,0
20241219T,9.12,9.12,9.12,9.12,0
20241220T,13.92,13.92,13.92,13.92,0
20241223T,7.01,7.01,7.01,7.01,0
20241224T,8.35,8.35,8.35,8.35,0
20241225T,8.35,8.35,8.35,8.35,0
20241226T,12.72,12.72,12.72,12.72,0
20241227T,20.21,20.21,20.21,20.21,0
20241230T,24.44,24.44,24.44,24.44,0
20241231T,8.29,8.29,8.29,8.29,0
20250101T,16.43,16.43,16.43,16.43,0
20250102T,16.49,16.49,16.49,16.49,0
20250103T,13.08,13.08,13.08,13.08,0
20250106T,23.99,23.99,23.99,23.99,0
20250107T,15.07,15.07,15.07,15.07,0
20250108T,19.66,19.66,19.66,19.66,0
20250109T,23.71,23.71,23.71,23.71,0
20250110T,18.66,18.66,18.66,18.66,0
20250113T,23.42,23.42,23.42,23.42,0
20250114T,15.84,15.84,15.84,15.84,0
20250115T,16.49,16.49,16.49,16.49,0
20250116T,24.05,24.05,24.05,24.05,0
20250117T,25.23,25.23,25.23,25.23,0
20250120T,24.31,24.31,24.31,24.31,0
20250121T,25.57,25.57,25.57,25.57,0
20250122T,21.64,21.64,21.64,21.64,0
20250123T,18.48,18.48,18.48,18.48,0
20250124T,24.85,24.85,24.85,24.85,0
20250127T,22.29,22.29,22.29,22.29,0
20250128T,11.58,11.58,11.58,11.58,0
20250129T,24.92,24.92,24.92,24.92,0
20250130T,20.81,20.81,20.81,20.81,0
20250131T,16.49,16.49,16.49,16.49,0
20250203T,21.0,21.0,21.0,21.0,0
20250204T,18.11,18.11,18.11,18.11,0
20250205T,27.65,27.65,27.65,27.65,0
20250206T,10.27,10.27,10.27,10.27,0
20250207T,8.17,8.17,8.17,8.17,0
20250210T,19.54,19.54,19.54,19.54,0
20250211T,21.28,21.28,21.28,21.28,0
20250212T,9.83,9.83,9.83,9.83,0
20250213T,13.14,13.14,13.14,13.14,0
20250214T,22.48,22.48,22.48,22.48,0
20250217T,13.66,13.66,13.66,13.66,0
20250218T,11.44,11.44,11.44,11.44,0
20250219T,15.49,15.49,15.49,15.49,0
20250220T,21.38,21.38,21.38,21.38,0
20250221T,22.13,22.13,22.13,22.13,0
20250224T,23.57,23.57,23.57,23.57,0
20250225T,27.29,27.29,27.29,27.29,0
20250227T,28.97,28.97,28.97,28.97,0
20250228T,16.72,16.72,16.72,16.72,0
20250303T,16.22,16.22,16.22,16.22,0
20250304T,14.03,14.03,14.03,14.03,0
20250305T,17.84,17.84,17.84,17.84,0
20250306T,25.01,25.01,25.01,25.01,0
20250307T,18.7,18.7,18.7,18.7,0
20250310T,33.7,33.7,33.7,33.7,0
20250311T,20.11,20.11,20.11,20.11,0
20250312T,20.87,20.87,20.87,20.87,0
