date,open,high,low,close,volume
20250829T,71.21,71.21,71.21,71.21,0
20250901T,69.96,69.96,69.96,69.96,0
20250902T,37.27,37.27,37.27,37.27,0
20250903T,60.48,60.48,60.48,60.48,0
20250904T,56.44,56.44,56.44,56.44,0
20250905T,53.7,53.7,53.7,53.7,0
20250908T,72.43,72.43,72.43,72.43,0
20250909T,67.49,67.49,67.49,67.49,0
20250910T,69.72,69.72,69.72,69.72,0
20250911T,78.19,78.19,78.19,78.19,0
20250912T,66.16,66.16,66.16,66.16,0
20250915T,71.71,71.71,71.71,71.71,0
20250916T,47.71,47.71,47.71,47.71,0
20250917T,69.83,69.83,69.83,69.83,0
20250918T,20.5,20.5,20.5,20.5,0
20250919T,58.94,58.94,58.94,58.94,0
20250922T,77.81,77.81,77.81,77.81,0
20250923T,64.16,64.16,64.16,64.16,0
20250924T,56.86,56.86,56.86,56.86,0
20250925T,63.49,63.49,63.49,63.49,0
20250926T,94.62,94.62,94.62,94.62,0
20250929T,91.75,91.75,91.75,91.75,0
20250930T,79.46,79.46,79.46,79.46,0
20251001T,85.28,85.28,85.28,85.28,0
20251003T,90.74,90.74,90.74,90.74,0
20251006T,59.37,59.37,59.37,59.37,0
20251007T,36.26,36.26,36.26,36.26,0
20251008T,88.4,88.4,88.4,88.4,0
20251009T,95.7,95.7,95.7,95.7,0
20251010T,78.35,78.35,78.35,78.35,0
20251013T,79.22,79.22,79.22,79.22,0
20251014T,79.79,79.79,79.79,79.79,0
20251015T,82.54,82.54,82.54,82.54,0
20251016T,67.05,67.05,67.05,67.05,0
20251017T,85.3,85.3,85.3,85.3,0
20251020T,46.49,46.49,46.49,46.49,0
20251021T,92.15,92.15,92.15,92.15,0
20251022T,92.15,92.15,92.15,92.15,0
20251023T,78.77,78.77,78.77,78.77,0
20251024T,76.71,76.71,76.71,76.71,0
20251027T,71.78,71.78,71.78,71.78,0
20251028T,74.35,74.35,74.35,74.35,0
20251029T,70.66,70.66,70.66,70.66,0
20251030T,68.41,68.41,68.41,68.41,0
20251031T,83.94,83.94,83.94,83.94,0
20251103T,66.74,66.74,66.74,66.74,0
20251104T,62.53,62.53,62.53,62.53,0
20251105T,62.53,62.53,62.53,62.53,0
20251106T,80.09,80.09,80.09,80.09,0
20251107T,52.39,52.39,52.39,52.39,0
20251110T,75.61,75.61,75.61,75.61,0
20251111T,56.34,56.34,56.34,56.34,0
20251112T,61.61,61.61,61.61,61.61,0
20251113T,80.56,80.56,80.56,80.56,0
20251114T,70.13,70.13,70.13,70.13,0
20251117T,60.3,60.3,60.3,60.3,0
20251118T,66.05,66.05,66.05,66.05,0
20251119T,73.9,73.9,73.9,73.9,0
20251120T,85.87,85.87,85.87,85.87,0
20251121T,65.59,65.59,65.59,65.59,0
20251124T,80.16,80.16,80.16,80.16,0
20251125T,51.43,51.43,51.43,51.43,0
20251126T,88.07,88.07,88.07,88.07,0
20251127T,91.5,91.5,91.5,91.5,0
20251128T,82.26,82.26,82.26,82.26,0
20251201T,80.4,80.4,80.4,80.4,0
20251202T,81.39,81.39,81.39,81.39,0
20251203T,80.71,80.71,80.71,80.71,0
20251204T,79.89,79.89,79.89,79.89,0
20251205T,37.51,37.51,37.51,37.51,0
20251208T,84.72,84.72,84.72,84.72,0
20251209T,70.85,70.85,70.85,70.85,0
20251210T,46.94,46.94,46.94,46.94,0
20251211T,50.0,50.0,50.0,50.0,0
20251212T,68.12,68.12,68.12,68.12,0
20251215T,68.39,68.39,68.39,68.39,0
20251216T,63.34,63.34,63.34,63.34,0
20251217T,64.22,64.22,64.22,64.22,0
20251218T,69.79,69.79,69.79,69.79,0
20251219T,77.02,77.02,77.02,77.02,0
20251222T,58.9,58.9,58.9,58.9,0
20251223T,64.66,64.66,64.66,64.66,0
20251224T,49.5,49.5,49.5,49.5,0
20251225T,49.5,49.5,49.5,49.5,0
20251226T,68.25,68.25,68.25,68.25,0
20251229T,63.13,63.13,63.13,63.13,0
20251230T,75.45,75.45,75.45,75.45,0
20251231T,71.88,71.88,71.88,71.88,0
20260101T,75.91,75.91,75.91,75.91,0
20260102T,70.43,70.43,70.43,70.43,0
20260105T,57.19,57.19,57.19,57.19,0
20260106T,31.4,31.4,31.4,31.4,0
20260107T,71.21,71.21,71.21,71.21,0
20260108T,79.87,79.87,79.87,79.87,0
20260109T,87.33,87.33,87.33,87.33,0
20260112T,28.53,28.53,28.53,28.53,0
20260113T,26.94,26.94,26.94,26.94,0
20260114T,68.78,68.78,68.78,68.78,0
20260115T,68.78,68.78,68.78,68.78,0
20260116T,75.64,75.64,75.64,75.64,0
20260119T,67.26,67.26,67.26,67.26,0
20260120T,60.56,60.56,60.56,60.56,0
20260121T,56.96,56.96,56.96,56.96,0
20260122T,93.38,93.38,93.38,93.38,0
20260123T,73.96,73.96,73.96,73.96,0
20260127T,72.87,72.87,72.87,72.87,0
20260128T,43.61,43.61,43.61,43.61,0
20260129T,54.86,54.86,54.86,54.86,0
20260130T,54.7,54.7,54.7,54.7,0
20260202T,77.68,77.68,77.68,77.68,0
20260203T,57.89,57.89,57.89,57.89,0
20260204T,59.67,59.67,59.67,59.67,0
20260205T,60.43,60.43,60.43,60.43,0
20260206T,61.5,61.5,61.5,61.5,0
20260209T,46.36,46.36,46.36,46.36,0
20260210T,72.37,72.37,72.37,72.37,0
