date,open,high,low,close,volume
20250227T,56.42,56.42,56.42,56.42,0
20250228T,56.77,56.77,56.77,56.77,0
20250303T,50.28,50.28,50.28,50.28,0
20250304T,46.91,46.91,46.91,46.91,0
20250305T,50.42,50.42,50.42,50.42,0
20250306T,60.51,60.51,60.51,60.51,0
20250307T,39.15,39.15,39.15,39.15,0
20250310T,45.82,45.82,45.82,45.82,0
20250311T,28.08,28.08,28.08,28.08,0
20250312T,43.29,43.29,43.29,43.29,0
20250313T,54.01,54.01,54.01,54.01,0
20250317T,42.09,42.09,42.09,42.09,0
20250318T,29.67,29.67,29.67,29.67,0
20250319T,40.6,40.6,40.6,40.6,0
20250320T,43.45,43.45,43.45,43.45,0
20250321T,35.86,35.86,35.86,35.86,0
20250324T,45.29,45.29,45.29,45.29,0
20250325T,49.2,49.2,49.2,49.2,0
20250326T,42.57,42.57,42.57,42.57,0
20250327T,48.28,48.28,48.28,48.28,0
20250328T,48.32,48.32,48.32,48.32,0
20250401T,22.16,22.16,22.16,22.16,0
20250402T,33.97,33.97,33.97,33.97,0
20250403T,53.74,53.74,53.74,53.74,0
20250404T,54.35,54.35,54.35,54.35,0
20250407T,43.8,43.8,43.8,43.8,0
20250408T,43.09,43.09,43.09,43.09,0
20250409T,37.79,37.79,37.79,37.79,0
20250411T,45.63,45.63,45.63,45.63,0
20250415T,62.85,62.85,62.85,62.85,0
20250416T,37.81,37.81,37.81,37.81,0
20250417T,38.91,38.91,38.91,38.91,0
20250421T,46.08,46.08,46.08,46.08,0
20250422T,38.45,38.45,38.45,38.45,0
20250423T,38.68,38.68,38.68,38.68,0
20250424T,35.02,35.02,35.02,35.02,0
20250425T,32.0,32.0,32.0,32.0,0
20250428T,35.09,35.09,35.09,35.09,0
20250429T,42.3,42.3,42.3,42.3,0
20250430T,40.94,40.94,40.94,40.94,0
20250502T,28.7,28.7,28.7,28.7,0
20250505T,32.8,32.8,32.8,32.8,0
20250506T,40.9,40.9,40.9,40.9,0
20250507T,22.06,22.06,22.06,22.06,0
20250508T,33.15,33.15,33.15,33.15,0
20250509T,41.86,41.86,41.86,41.86,0
20250512T,29.29,29.29,29.29,29.29,0
20250513T,33.0,33.0,33.0,33.0,0
20250514T,54.65,54.65,54.65,54.65,0
20250515T,48.69,48.69,48.69,48.69,0
20250516T,51.17,51.17,51.17,51.17,0
20250519T,44.47,44.47,44.47,44.47,0
20250520T,56.87,56.87,56.87,56.87,0
20250521T,50.19,50.19,50.19,50.19,0
20250522T,44.99,44.99,44.99,44.99,0
20250523T,43.63,43.63,43.63,43.63,0
20250526T,57.91,57.91,57.91,57.91,0
20250527T,35.92,35.92,35.92,35.92,0
20250528T,53.24,53.24,53.24,53.24,0
20250529T,45.56,45.56,45.56,45.56,0
20250530T,46.49,46.49,46.49,46.49,0
20250602T,29.29,29.29,29.29,29.29,0
20250603T,42.28,42.28,42.28,42.28,0
20250604T,34.05,34.05,34.05,34.05,0
20250605T,40.29,40.29,40.29,40.29,0
20250606T,46.75,46.75,46.75,46.75,0
20250609T,55.46,55.46,55.46,55.46,0
20250610T,45.4,45.4,45.4,45.4,0
20250611T,53.48,53.48,53.48,53.48,0
20250612T,44.15,44.15,44.15,44.15,0
20250613T,57.04,57.04,57.04,57.04,0
20250616T,31.22,31.22,31.22,31.22,0
20250617T,56.34,56.34,56.34,56.34,0
20250618T,46.11,46.11,46.11,46.11,0
20250619T,34.65,34.65,34.65,34.65,0
20250620T,45.6,45.6,45.6,45.6,0
20250623T,49.31,49.31,49.31,49.31,0
20250624T,45.34,45.34,45.34,45.34,0
20250625T,42.47,42.47,42.47,42.47,0
20250626T,48.54,48.54,48.54,48.54,0
20250627T,43.48,43.48,43.48,43.48,0
20250630T,50.97,50.97,50.97,50.97,0
20250701T,45.78,45.78,45.78,45.78,0
20250702T,51.73,51.73,51.73,51.73,0
20250703T,36.56,36.56,36.56,36.56,0
20250704T,39.92,39.92,39.92,39.92,0
20250707T,52.88,52.88,52.88,52.88,0
20250708T,62.73,62.73,62.73,62.73,0
20250709T,47.35,47.35,47.35,47.35,0
20250710T,52.7,52.7,52.7,52.7,0
20250711T,50.25,50.25,50.25,50.25,0
20250714T,48.69,48.69,48.69,48.69,0
20250715T,70.54,70.54,70.54,70.54,0
20250716T,32.66,32.66,32.66,32.66,0
20250717T,55.12,55.12,55.12,55.12,0
20250718T,30.16,30.16,30.16,30.16,0
20250721T,37.93,37.93,37.93,37.93,0
20250722T,30.57,30.57,30.57,30.57,0
20250723T,38.49,38.49,38.49,38.49,0
20250724T,39.47,39.47,39.47,39.47,0
20250725T,67.92,67.92,67.92,67.92,0
20250728T,38.5,38.5,38.5,38.5,0
20250729T,49.38,49.38,49.38,49.38,0
20250730T,39.4,39.4,39.4,39.4,0
20250731T,61.08,61.08,61.08,61.08,0
20250801T,35.05,35.05,35.05,35.05,0
20250804T,45.65,45.65,45.65,45.65,0
20250805T,66.29,66.29,66.29,66.29,0
20250806T,22.28,22.28,22.28,22.28,0
20250807T,29.73,29.73,29.73,29.73,0
20250808T,33.6,33.6,33.6,33.6,0
20250811T,37.84,37.84,37.84,37.84,0
20250812T,45.39,45.39,45.39,45.39,0
20250813T,56.09,56.09,56.09,56.09,0
20250814T,51.32,51.32,51.32,51.32,0
20250818T,45.55,45.55,45.55,45.55,0
20250819T,40.74,40.74,40.74,40.74,0
20250820T,44.8,44.8,44.8,44.8,0
20250821T,44.6,44.6,44.6,44.6,0
20250822T,37.88,37.88,37.88,37.88,0
20250825T,42.59,42.59,42.59,42.59,0
20250826T,40.87,40.87,40.87,40.87,0
20250828T,54.4,54.4,54.4,54.4,0
20250829T,50.8,50.8,50.8,50.8,0
20250901T,54.16,54.16,54.16,54.16,0
20250902T,70.75,70.75,70.75,70.75,0
20250903T,69.95,69.95,69.95,69.95,0
20250904T,59.59,59.59,59.59,59.59,0
20250905T,65.61,65.61,65.61,65.61,0
20250908T,46.89,46.89,46.89,46.89,0
20250909T,48.32,48.32,48.32,48.32,0
20250910T,56.19,56.19,56.19,56.19,0
20250911T,43.74,43.74,43.74,43.74,0
20250912T,52.11,52.11,52.11,52.11,0
20250915T,45.74,45.74,45.74,45.74,0
20250916T,46.56,46.56,46.56,46.56,0
20250917T,52.87,52.87,52.87,52.87,0
20250918T,66.16,66.16,66.16,66.16,0
20250919T,75.96,75.96,75.96,75.96,0
20250922T,59.57,59.57,59.57,59.57,0
20250923T,51.07,51.07,51.07,51.07,0
20250924T,48.21,48.21,48.21,48.21,0
20250925T,74.01,74.01,74.01,74.01,0
20250926T,46.12,46.12,46.12,46.12,0
20250929T,45.61,45.61,45.61,45.61,0
