date,open,high,low,close,volume
20231221T,57.17,57.17,57.17,57.17,0
20231222T,50.88,50.88,50.88,50.88,0
20231225T,50.88,50.88,50.88,50.88,0
20231226T,57.64,57.64,57.64,57.64,0
20231227T,72.3,72.3,72.3,72.3,0
20231228T,77.02,77.02,77.02,77.02,0
20231229T,72.89,72.89,72.89,72.89,0
20240101T,48.79,48.79,48.79,48.79,0
20240102T,61.07,61.07,61.07,61.07,0
20240103T,68.44,68.44,68.44,68.44,0
20240104T,76.4,76.4,76.4,76.4,0
20240105T,64.57,64.57,64.57,64.57,0
20240108T,66.8,66.8,66.8,66.8,0
20240109T,51.8,51.8,51.8,51.8,0
20240110T,66.99,66.99,66.99,66.99,0
20240111T,70.56,70.56,70.56,70.56,0
20240112T,73.11,73.11,73.11,73.11,0
20240115T,68.33,68.33,68.33,68.33,0
20240116T,52.47,52.47,52.47,52.47,0
20240117T,61.44,61.44,61.44,61.44,0
20240118T,62.41,62.41,62.41,62.41,0
20240119T,68.47,68.47,68.47,68.47,0
20240122T,68.97,68.97,68.97,68.97,0
20240123T,56.93,56.93,56.93,56.93,0
20240124T,61.46,61.46,61.46,61.46,0
20240125T,65.25,65.25,65.25,65.25,0
20240129T,55.99,55.99,55.99,55.99,0
20240130T,56.09,56.09,56.09,56.09,0
20240131T,43.4,43.4,43.4,43.4,0
20240201T,60.94,60.94,60.94,60.94,0
20240202T,52.61,52.61,52.61,52.61,0
20240205T,68.16,68.16,68.16,68.16,0
20240206T,74.54,74.54,74.54,74.54,0
20240207T,67.12,67.12,67.12,67.12,0
20240208T,75.21,75.21,75.21,75.21,0
20240209T,58.83,58.83,58.83,58.83,0
20240212T,59.4,59.4,59.4,59.4,0
20240213T,68.42,68.42,68.42,68.42,0
20240214T,56.18,56.18,56.18,56.18,0
20240215T,61.19,61.19,61.19,61.19,0
20240216T,54.96,54.96,54.96,54.96,0
20240219T,53.91,53.91,53.91,53.91,0
20240220T,47.36,47.36,47.36,47.36,0
20240221T,56.23,56.23,56.23,56.23,0
20240222T,62.07,62.07,62.07,62.07,0
20240223T,62.57,62.57,62.57,62.57,0
20240226T,61.58,61.58,61.58,61.58,0
20240227T,52.27,52.27,52.27,52.27,0
20240228T,38.31,38.31,38.31,38.31,0
20240229T,44.26,44.26,44.26,44.26,0
20240301T,52.6,52.6,52.6,52.6,0
20240304T,83.0,83.0,83.0,83.0,0
20240305T,75.95,75.95,75.95,75.95,0
20240306T,74.89,74.89,74.89,74.89,0
20240307T,77.61,77.61,77.61,77.61,0
20240308T,77.61,77.61,77.61,77.61,0
20240311T,65.43,65.43,65.43,65.43,0
20240312T,63.49,63.49,63.49,63.49,0
20240313T,51.6,51.6,51.6,51.6,0
20240314T,45.26,45.26,45.26,45.26,0
20240315T,68.48,68.48,68.48,68.48,0
20240318T,31.16,31.16,31.16,31.16,0
20240319T,45.7,45.7,45.7,45.7,0
20240320T,44.06,44.06,44.06,44.06,0
20240321T,47.61,47.61,47.61,47.61,0
20240322T,40.77,40.77,40.77,40.77,0
20240325T,40.77,40.77,40.77,40.77,0
20240326T,45.16,45.16,45.16,45.16,0
20240327T,54.12,54.12,54.12,54.12,0
20240328T,40.69,40.69,40.69,40.69,0
20240329T,40.69,40.69,40.69,40.69,0
20240401T,43.15,43.15,43.15,43.15,0
20240402T,29.03,29.03,29.03,29.03,0
20240403T,34.22,34.22,34.22,34.22,0
20240404T,43.37,43.37,43.37,43.37,0
20240405T,46.27,46.27,46.27,46.27,0
20240408T,40.1,40.1,40.1,40.1,0
20240409T,44.25,44.25,44.25,44.25,0
20240410T,39.44,39.44,39.44,39.44,0
20240411T,39.44,39.44,39.44,39.44,0
20240412T,50.76,50.76,50.76,50.76,0
20240415T,47.3,47.3,47.3,47.3,0
20240416T,57.2,57.2,57.2,57.2,0
20240417T,57.2,57.2,57.2,57.2,0
20240418T,36.62,36.62,36.62,36.62,0
20240419T,41.21,41.21,41.21,41.21,0
20240422T,52.99,52.99,52.99,52.99,0
20240423T,36.87,36.87,36.87,36.87,0
20240424T,48.99,48.99,48.99,48.99,0
20240425T,44.38,44.38,44.38,44.38,0
20240426T,54.5,54.5,54.5,54.5,0
20240429T,50.51,50.51,50.51,50.51,0
20240430T,47.89,47.89,47.89,47.89,0
20240501T,47.89,47.89,47.89,47.89,0
20240502T,37.09,37.09,37.09,37.09,0
20240503T,32.77,32.77,32.77,32.77,0
20240506T,40.97,40.97,40.97,40.97,0
20240507T,52.29,52.29,52.29,52.29,0
20240508T,62.15,62.15,62.15,62.15,0
20240509T,49.09,49.09,49.09,49.09,0
20240510T,50.07,50.07,50.07,50.07,0
20240513T,28.02,28.02,28.02,28.02,0
20240514T,20.26,20.26,20.26,20.26,0
20240515T,47.17,47.17,47.17,47.17,0
20240516T,47.92,47.92,47.92,47.92,0
20240517T,49.8,49.8,49.8,49.8,0
20240520T,57.08,57.08,57.08,57.08,0
20240521T,38.06,38.06,38.06,38.06,0
20240522T,47.59,47.59,47.59,47.59,0
20240523T,61.72,61.72,61.72,61.72,0
20240524T,35.88,35.88,35.88,35.88,0
20240527T,28.06,28.06,28.06,28.06,0
20240528T,17.91,17.91,17.91,17.91,0
20240529T,50.39,50.39,50.39,50.39,0
20240530T,42.75,42.75,42.75,42.75,0
20240531T,56.66,56.66,56.66,56.66,0
20240603T,43.47,43.47,43.47,43.47,0
20240604T,46.02,46.02,46.02,46.02,0
20240605T,39.37,39.37,39.37,39.37,0
20240606T,58.38,58.38,58.38,58.38,0
20240607T,46.18,46.18,46.18,46.18,0
20240610T,62.95,62.95,62.95,62.95,0
20240611T,51.9,51.9,51.9,51.9,0
20240612T,46.2,46.2,46.2,46.2,0
20240613T,57.41,57.41,57.41,57.41,0
20240614T,44.76,44.76,44.76,44.76,0
20240617T,44.76,44.76,44.76,44.76,0
20240618T,58.04,58.04,58.04,58.04,0
20240619T,53.3,53.3,53.3,53.3,0
20240620T,49.92,49.92,49.92,49.92,0
20240621T,50.73,50.73,50.73,50.73,0
20240624T,51.21,51.21,51.21,51.21,0
20240625T,51.76,51.76,51.76,51.76,0
20240626T,48.95,48.95,48.95,48.95,0
20240627T,67.72,67.72,67.72,67.72,0
20240628T,54.05,54.05,54.05,54.05,0
20240701T,46.42,46.42,46.42,46.42,0
20240702T,43.0,43.0,43.0,43.0,0
20240703T,44.16,44.16,44.16,44.16,0
20240704T,41.03,41.03,41.03,41.03,0
20240705T,34.91,34.91,34.91,34.91,0
20240708T,44.15,44.15,44.15,44.15,0
20240709T,35.03,35.03,35.03,35.03,0
20240710T,39.9,39.9,39.9,39.9,0
20240711T,24.14,24.14,24.14,24.14,0
20240712T,56.14,56.14,56.14,56.14,0
20240715T,36.04,36.04,36.04,36.04,0
20240716T,46.98,46.98,46.98,46.98,0
20240717T,46.98,46.98,46.98,46.98,0
20240718T,44.14,44.14,44.14,44.14,0
20240719T,35.91,35.91,35.91,35.91,0
20240722T,22.73,22.73,22.73,22.73,0
20240723T,39.38,39.38,39.38,39.38,0
20240724T,62.07,62.07,62.07,62.07,0
20240725T,60.95,60.95,60.95,60.95,0
20240726T,39.27,39.27,39.27,39.27,0
20240729T,53.85,53.85,53.85,53.85,0
20240730T,50.33,50.33,50.33,50.33,0
20240731T,30.84,30.84,30.84,30.84,0
20240801T,45.98,45.98,45.98,45.98,0
20240802T,43.43,43.43,43.43,43.43,0
20240805T,37.67,37.67,37.67,37.67,0
20240806T,50.94,50.94,50.94,50.94,0
20240807T,45.12,45.12,45.12,45.12,0
20240808T,66.86,66.86,66.86,66.86,0
20240809T,42.8,42.8,42.8,42.8,0
20240812T,62.53,62.53,62.53,62.53,0
20240813T,68.04,68.04,68.04,68.04,0
20240814T,39.09,39.09,39.09,39.09,0
20240816T,56.89,56.89,56.89,56.89,0
20240819T,62.69,62.69,62.69,62.69,0
20240820T,55.74,55.74,55.74,55.74,0
20240821T,45.66,45.66,45.66,45.66,0
20240822T,49.6,49.6,49.6,49.6,0
20240823T,56.47,56.47,56.47,56.47,0
20240826T,55.86,55.86,55.86,55.86,0
20240827T,51.96,51.96,51.96,51.96,0
20240828T,67.96,67.96,67.96,67.96,0
20240829T,51.23,51.23,51.23,51.23,0
20240830T,67.12,67.12,67.12,67.12,0
20240902T,68.3,68.3,68.3,68.3,0
20240903T,64.81,64.81,64.81,64.81,0
20240904T,45.02,45.02,45.02,45.02,0
20240905T,57.72,57.72,57.72,57.72,0
20240906T,67.09,67.09,67.09,67.09,0
20240909T,60.05,60.05,60.05,60.05,0
20240910T,70.72,70.72,70.72,70.72,0
20240911T,74.26,74.26,74.26,74.26,0
20240912T,38.81,38.81,38.81,38.81,0
20240913T,54.98,54.98,54.98,54.98,0
20240916T,36.64,36.64,36.64,36.64,0
20240917T,42.33,42.33,42.33,42.33,0
20240918T,53.67,53.67,53.67,53.67,0
20240919T,74.66,74.66,74.66,74.66,0
20240920T,68.39,68.39,68.39,68.39,0
20240923T,60.5,60.5,60.5,60.5,0
20240924T,68.8,68.8,68.8,68.8,0
20240925T,70.85,70.85,70.85,70.85,0
20240926T,47.34,47.34,47.34,47.34,0
20240927T,20.26,20.26,20.26,20.26,0
20240930T,50.76,50.76,50.76,50.76,0
20241001T,67.35,67.35,67.35,67.35,0
20241003T,58.99,58.99,58.99,58.99,0
20241004T,52.62,52.62,52.62,52.62,0
20241007T,53.69,53.69,53.69,53.69,0
20241008T,57.71,57.71,57.71,57.71,0
20241009T,59.65,59.65,59.65,59.65,0
20241010T,55.59,55.59,55.59,55.59,0
20241011T,76.51,76.51,76.51,76.51,0
20241014T,71.09,71.09,71.09,71.09,0
20241015T,67.36,67.36,67.36,67.36,0
20241016T,57.01,57.01,57.01,57.01,0
20241017T,70.08,70.08,70.08,70.08,0
20241018T,52.69,52.69,52.69,52.69,0
20241021T,62.49,62.49,62.49,62.49,0
20241022T,62.36,62.36,62.36,62.36,0
20241023T,52.46,52.46,52.46,52.46,0
20241024T,52.87,52.87,52.87,52.87,0
20241025T,61.6,61.6,61.6,61.6,0
20241028T,54.16,54.16,54.16,54.16,0
20241029T,58.1,58.1,58.1,58.1,0
20241030T,55.33,55.33,55.33,55.33,0
20241031T,50.73,50.73,50.73,50.73,0
20241101T,75.8,75.8,75.8,75.8,0
20241104T,53.42,53.42,53.42,53.42,0
20241105T,55.49,55.49,55.49,55.49,0
20241106T,64.3,64.3,64.3,64.3,0
20241107T,55.18,55.18,55.18,55.18,0
20241108T,54.27,54.27,54.27,54.27,0
20241111T,51.81,51.81,51.81,51.81,0
20241112T,56.47,56.47,56.47,56.47,0
20241113T,73.31,73.31,73.31,73.31,0
20241114T,51.99,51.99,51.99,51.99,0
20241118T,57.18,57.18,57.18,57.18,0
20241119T,54.64,54.64,54.64,54.64,0
20241120T,54.64,54.64,54.64,54.64,0
20241121T,78.25,78.25,78.25,78.25,0
20241122T,57.76,57.76,57.76,57.76,0
20241125T,55.39,55.39,55.39,55.39,0
20241126T,46.86,46.86,46.86,46.86,0
20241127T,67.42,67.42,67.42,67.42,0
20241128T,88.28,88.28,88.28,88.28,0
20241129T,69.67,69.67,69.67,69.67,0
20241202T,71.46,71.46,71.46,71.46,0
20241203T,76.22,76.22,76.22,76.22,0
20241204T,68.95,68.95,68.95,68.95,0
20241205T,68.73,68.73,68.73,68.73,0
20241206T,79.81,79.81,79.81,79.81,0
20241209T,65.26,65.26,65.26,65.26,0
20241210T,60.12,60.12,60.12,60.12,0
20241211T,62.95,62.95,62.95,62.95,0
20241212T,62.68,62.68,62.68,62.68,0
20241213T,49.98,49.98,49.98,49.98,0
20241216T,57.29,57.29,57.29,57.29,0
20241217T,62.61,62.61,62.61,62.61,0
20241218T,68.69,68.69,68.69,68.69,0
20241219T,57.87,57.87,57.87,57.87,0
20241220T,50.15,50.15,50.15,50.15,0
20241223T,64.11,64.11,64.11,64.11,0
20241224T,54.12,54.12,54.12,54.12,0
20241225T,54.12,54.12,54.12,54.12,0
20241226T,46.84,46.84,46.84,46.84,0
20241227T,60.09,60.09,60.09,60.09,0
20241230T,76.7,76.7,76.7,76.7,0
20241231T,58.27,58.27,58.27,58.27,0
20250101T,59.9,59.9,59.9,59.9,0
20250102T,64.78,64.78,64.78,64.78,0
20250103T,59.42,59.42,59.42,59.42,0
20250106T,67.06,67.06,67.06,67.06,0
20250107T,66.81,66.81,66.81,66.81,0
20250108T,58.67,58.67,58.67,58.67,0
20250109T,76.23,76.23,76.23,76.23,0
20250110T,68.05,68.05,68.05,68.05,0
20250113T,70.24,70.24,70.24,70.24,0
20250114T,46.68,46.68,46.68,46.68,0
20250115T,59.13,59.13,59.13,59.13,0
20250116T,69.39,69.39,69.39,69.39,0
20250117T,59.87,59.87,59.87,59.87,0
20250120T,77.43,77.43,77.43,77.43,0
20250121T,67.33,67.33,67.33,67.33,0
20250122T,80.67,80.67,80.67,80.67,0
20250123T,59.48,59.48,59.48,59.48,0
20250124T,78.82,78.82,78.82,78.82,0
20250127T,69.1,69.1,69.1,69.1,0
20250128T,59.01,59.01,59.01,59.01,0
20250129T,61.49,61.49,61.49,61.49,0
20250130T,60.61,60.61,60.61,60.61,0
20250131T,54.2,54.2,54.2,54.2,0
20250203T,56.85,56.85,56.85,56.85,0
20250204T,61.82,61.82,61.82,61.82,0
20250205T,33.65,33.65,33.65,33.65,0
20250206T,57.53,57.53,57.53,57.53,0
20250207T,74.66,74.66,74.66,74.66,0
20250210T,71.3,71.3,71.3,71.3,0
20250211T,80.43,80.43,80.43,80.43,0
20250212T,58.14,58.14,58.14,58.14,0
20250213T,71.21,71.21,71.21,71.21,0
20250214T,71.82,71.82,71.82,71.82,0
20250217T,58.96,58.96,58.96,58.96,0
20250218T,68.44,68.44,68.44,68.44,0
20250219T,58.23,58.23,58.23,58.23,0
20250220T,68.02,68.02,68.02,68.02,0
20250221T,61.8,61.8,61.8,61.8,0
20250224T,53.49,53.49,53.49,53.49,0
20250225T,59.49,59.49,59.49,59.49,0
20250227T,57.14,57.14,57.14,57.14,0
20250228T,47.18,47.18,47.18,47.18,0
20250303T,70.62,70.62,70.62,70.62,0
20250304T,72.14,72.14,72.14,72.14,0
20250305T,70.32,70.32,70.32,70.32,0
20250306T,66.85,66.85,66.85,66.85,0
20250307T,58.94,58.94,58.94,58.94,0
20250310T,87.3,87.3,87.3,87.3,0
20250311T,77.19,77.19,77.19,77.19,0
20250312T,67.96,67.96,67.96,67.96,0
20250313T,68.71,68.71,68.71,68.71,0
20250317T,87.03,87.03,87.03,87.03,0
20250318T,59.89,59.89,59.89,59.89,0
20250319T,72.66,72.66,72.66,72.66,0
20250320T,58.24,58.24,58.24,58.24,0
20250321T,69.91,69.91,69.91,69.91,0
20250324T,61.95,61.95,61.95,61.95,0
20250325T,56.47,56.47,56.47,56.47,0
20250326T,52.92,52.92,52.92,52.92,0
20250327T,71.33,71.33,71.33,71.33,0
20250328T,65.06,65.06,65.06,65.06,0
20250401T,62.87,62.87,62.87,62.87,0
20250402T,56.78,56.78,56.78,56.78,0
20250403T,56.88,56.88,56.88,56.88,0
20250404T,45.48,45.48,45.48,45.48,0
20250407T,38.91,38.91,38.91,38.91,0
20250408T,49.11,49.11,49.11,49.11,0
20250409T,46.74,46.74,46.74,46.74,0
20250411T,52.04,52.04,52.04,52.04,0
20250415T,64.73,64.73,64.73,64.73,0
20250416T,62.18,62.18,62.18,62.18,0
20250417T,58.93,58.93,58.93,58.93,0
20250421T,60.19,60.19,60.19,60.19,0
20250422T,38.8,38.8,38.8,38.8,0
20250423T,68.74,68.74,68.74,68.74,0
20250424T,57.36,57.36,57.36,57.36,0
20250425T,48.25,48.25,48.25,48.25,0
20250428T,50.18,50.18,50.18,50.18,0
20250429T,65.22,65.22,65.22,65.22,0
20250430T,69.15,69.15,69.15,69.15,0
20250502T,70.04,70.04,70.04,70.04,0
20250505T,52.07,52.07,52.07,52.07,0
20250506T,54.77,54.77,54.77,54.77,0
20250507T,55.63,55.63,55.63,55.63,0
20250508T,72.8,72.8,72.8,72.8,0
20250509T,62.66,62.66,62.66,62.66,0
20250512T,50.68,50.68,50.68,50.68,0
20250513T,96.21,96.21,96.21,96.21,0
20250514T,69.62,69.62,69.62,69.62,0
20250515T,78.76,78.76,78.76,78.76,0
20250516T,42.57,42.57,42.57,42.57,0
20250519T,66.13,66.13,66.13,66.13,0
20250520T,45.72,45.72,45.72,45.72,0
20250521T,61.6,61.6,61.6,61.6,0
20250522T,68.02,68.02,68.02,68.02,0
20250523T,58.78,58.78,58.78,58.78,0
20250526T,53.43,53.43,53.43,53.43,0
20250527T,60.76,60.76,60.76,60.76,0
20250528T,41.72,41.72,41.72,41.72,0
20250529T,57.85,57.85,57.85,57.85,0
20250530T,56.16,56.16,56.16,56.16,0
20250602T,53.93,53.93,53.93,53.93,0
20250603T,64.84,64.84,64.84,64.84,0
20250604T,63.03,63.03,63.03,63.03,0
20250605T,69.28,69.28,69.28,69.28,0
20250606T,70.03,70.03,70.03,70.03,0
20250609T,68.12,68.12,68.12,68.12,0
20250610T,42.04,42.04,42.04,42.04,0
20250611T,48.25,48.25,48.25,48.25,0
20250612T,53.22,53.22,53.22,53.22,0
20250613T,43.05,43.05,43.05,43.05,0
20250616T,65.34,65.34,65.34,65.34,0
20250617T,46.03,46.03,46.03,46.03,0
20250618T,70.56,70.56,70.56,70.56,0
20250619T,71.72,71.72,71.72,71.72,0
20250620T,59.85,59.85,59.85,59.85,0
20250623T,46.87,46.87,46.87,46.87,0
20250624T,52.8,52.8,52.8,52.8,0
20250625T,52.19,52.19,52.19,52.19,0
20250626T,65.89,65.89,65.89,65.89,0
20250627T,63.04,63.04,63.04,63.04,0
20250630T,67.96,67.96,67.96,67.96,0
20250701T,68.4,68.4,68.4,68.4,0
20250702T,48.02,48.02,48.02,48.02,0
20250703T,39.35,39.35,39.35,39.35,0
20250704T,63.53,63.53,63.53,63.53,0
20250707T,54.4,54.4,54.4,54.4,0
20250708T,48.13,48.13,48.13,48.13,0
20250709T,40.93,40.93,40.93,40.93,0
20250710T,39.61,39.61,39.61,39.61,0
20250711T,38.18,38.18,38.18,38.18,0
20250714T,55.72,55.72,55.72,55.72,0
20250715T,57.65,57.65,57.65,57.65,0
20250716T,41.66,41.66,41.66,41.66,0
20250717T,48.23,48.23,48.23,48.23,0
20250718T,55.56,55.56,55.56,55.56,0
20250721T,53.99,53.99,53.99,53.99,0
20250722T,71.39,71.39,71.39,71.39,0
20250723T,66.6,66.6,66.6,66.6,0
20250724T,67.2,67.2,67.2,67.2,0
20250725T,52.51,52.51,52.51,52.51,0
20250728T,46.61,46.61,46.61,46.61,0
20250729T,65.44,65.44,65.44,65.44,0
20250730T,56.59,56.59,56.59,56.59,0
20250731T,41.27,41.27,41.27,41.27,0
20250801T,40.81,40.81,40.81,40.81,0
20250804T,57.95,57.95,57.95,57.95,0
20250805T,46.78,46.78,46.78,46.78,0
20250806T,59.75,59.75,59.75,59.75,0
20250807T,47.16,47.16,47.16,47.16,0
20250808T,64.16,64.16,64.16,64.16,0
20250811T,68.31,68.31,68.31,68.31,0
20250812T,67.81,67.81,67.81,67.81,0
20250813T,37.98,37.98,37.98,37.98,0
20250814T,56.83,56.83,56.83,56.83,0
20250818T,41.64,41.64,41.64,41.64,0
20250819T,52.1,52.1,52.1,52.1,0
20250820T,72.15,72.15,72.15,72.15,0
20250821T,37.53,37.53,37.53,37.53,0
20250822T,73.14,73.14,73.14,73.14,0
20250825T,69.45,69.45,69.45,69.45,0
20250826T,63.53,63.53,63.53,63.53,0
20250828T,68.8,68.8,68.8,68.8,0
20250829T,65.44,65.44,65.44,65.44,0
20250901T,66.23,66.23,66.23,66.23,0
20250902T,55.71,55.71,55.71,55.71,0
20250903T,74.87,74.87,74.87,74.87,0
20250904T,62.2,62.2,62.2,62.2,0
20250905T,54.14,54.14,54.14,54.14,0
20250908T,87.02,87.02,87.02,87.02,0
20250909T,51.51,51.51,51.51,51.51,0
20250910T,48.62,48.62,48.62,48.62,0
20250911T,42.29,42.29,42.29,42.29,0
20250912T,67.14,67.14,67.14,67.14,0
20250915T,78.11,78.11,78.11,78.11,0
20250916T,61.57,61.57,61.57,61.57,0
20250917T,74.94,74.94,74.94,74.94,0
20250918T,76.46,76.46,76.46,76.46,0
20250919T,77.02,77.02,77.02,77.02,0
20250922T,64.88,64.88,64.88,64.88,0
20250923T,60.14,60.14,60.14,60.14,0
20250924T,67.79,67.79,67.79,67.79,0
20250925T,83.59,83.59,83.59,83.59,0
20250926T,70.44,70.44,70.44,70.44,0
20250929T,76.14,76.14,76.14,76.14,0
20250930T,73.04,73.04,73.04,73.04,0
20251001T,70.15,70.15,70.15,70.15,0
20251003T,80.84,80.84,80.84,80.84,0
20251006T,77.04,77.04,77.04,77.04,0
20251007T,68.99,68.99,68.99,68.99,0
20251008T,76.58,76.58,76.58,76.58,0
20251009T,67.3,67.3,67.3,67.3,0
20251010T,63.09,63.09,63.09,63.09,0
20251013T,67.86,67.86,67.86,67.86,0
20251014T,66.98,66.98,66.98,66.98,0
20251015T,67.27,67.27,67.27,67.27,0
20251016T,76.87,76.87,76.87,76.87,0
20251017T,68.07,68.07,68.07,68.07,0
20251020T,55.17,55.17,55.17,55.17,0
20251021T,90.54,90.54,90.54,90.54,0
20251022T,90.54,90.54,90.54,90.54,0
20251023T,66.42,66.42,66.42,66.42,0
20251024T,71.07,71.07,71.07,71.07,0
20251027T,77.83,77.83,77.83,77.83,0
20251028T,75.71,75.71,75.71,75.71,0
20251029T,85.19,85.19,85.19,85.19,0
20251030T,75.26,75.26,75.26,75.26,0
20251031T,67.52,67.52,67.52,67.52,0
20251103T,68.64,68.64,68.64,68.64,0
20251104T,63.03,63.03,63.03,63.03,0
20251105T,63.03,63.03,63.03,63.03,0
20251106T,78.71,78.71,78.71,78.71,0
20251107T,75.07,75.07,75.07,75.07,0
20251110T,90.35,90.35,90.35,90.35,0
20251111T,57.2,57.2,57.2,57.2,0
20251112T,63.07,63.07,63.07,63.07,0
20251113T,63.52,63.52,63.52,63.52,0
20251114T,73.31,73.31,73.31,73.31,0
20251117T,50.25,50.25,50.25,50.25,0
20251118T,76.68,76.68,76.68,76.68,0
20251119T,91.46,91.46,91.46,91.46,0
20251120T,83.85,83.85,83.85,83.85,0
20251121T,55.55,55.55,55.55,55.55,0
20251124T,49.26,49.26,49.26,49.26,0
20251125T,81.48,81.48,81.48,81.48,0
20251126T,67.41,67.41,67.41,67.41,0
20251127T,73.07,73.07,73.07,73.07,0
20251128T,63.71,63.71,63.71,63.71,0
20251201T,62.11,62.11,62.11,62.11,0
20251202T,66.99,66.99,66.99,66.99,0
20251203T,73.51,73.51,73.51,73.51,0
20251204T,96.7,96.7,96.7,96.7,0
20251205T,97.19,97.19,97.19,97.19,0
20251208T,92.68,92.68,92.68,92.68,0
20251209T,79.2,79.2,79.2,79.2,0
20251210T,88.27,88.27,88.27,88.27,0
20251211T,56.99,56.99,56.99,56.99,0
20251212T,60.34,60.34,60.34,60.34,0
20251215T,62.57,62.57,62.57,62.57,0
20251216T,72.93,72.93,72.93,72.93,0
20251217T,70.01,70.01,70.01,70.01,0
20251218T,69.77,69.77,69.77,69.77,0
20251219T,94.0,94.0,94.0,94.0,0
20251222T,90.63,90.63,90.63,90.63,0
20251223T,59.82,59.82,59.82,59.82,0
20251224T,48.41,48.41,48.41,48.41,0
20251225T,48.41,48.41,48.41,48.41,0
20251226T,67.18,67.18,67.18,67.18,0
20251229T,47.58,47.58,47.58,47.58,0
20251230T,39.35,39.35,39.35,39.35,0
20251231T,77.0,77.0,77.0,77.0,0
20260101T,82.09,82.09,82.09,82.09,0
20260102T,73.29,73.29,73.29,73.29,0
20260105T,70.48,70.48,70.48,70.48,0
20260106T,62.96,62.96,62.96,62.96,0
20260107T,66.5,66.5,66.5,66.5,0
20260108T,60.99,60.99,60.99,60.99,0
20260109T,77.91,77.91,77.91,77.91,0
20260112T,60.07,60.07,60.07,60.07,0
20260113T,59.42,59.42,59.42,59.42,0
20260114T,56.04,56.04,56.04,56.04,0
20260115T,56.04,56.04,56.04,56.04,0
20260116T,49.91,49.91,49.91,49.91,0
20260119T,61.55,61.55,61.55,61.55,0
20260120T,59.63,59.63,59.63,59.63,0
20260121T,38.48,38.48,38.48,38.48,0
20260122T,63.36,63.36,63.36,63.36,0
20260123T,61.6,61.6,61.6,61.6,0
20260127T,67.58,67.58,67.58,67.58,0
20260128T,59.2,59.2,59.2,59.2,0
20260129T,73.1,73.1,73.1,73.1,0
20260130T,53.84,53.84,53.84,53.84,0
20260202T,47.25,47.25,47.25,47.25,0
20260203T,64.99,64.99,64.99,64.99,0
20260204T,81.96,81.96,81.96,81.96,0
20260205T,65.0,65.0,65.0,65.0,0
20260206T,45.64,45.64,45.64,45.64,0
20260209T,71.7,71.7,71.7,71.7,0
20260210T,64.42,64.42,64.42,64.42,0
