date,open,high,low,close,volume
20191001T,99.94,99.94,99.94,99.94,0
20191003T,99.99,99.99,99.99,99.99,0
20191004T,63.94,63.94,63.94,63.94,0
20191007T,92.14,92.14,92.14,92.14,0
20191008T,92.14,92.14,92.14,92.14,0
20191009T,99.72,99.72,99.72,99.72,0
20191010T,97.83,97.83,97.83,97.83,0
20191011T,71.17,71.17,71.17,71.17,0
20191014T,95.81,95.81,95.81,95.81,0
20191015T,65.27,65.27,65.27,65.27,0
20191016T,88.76,88.76,88.76,88.76,0
20191017T,84.88,84.88,84.88,84.88,0
20191018T,61.62,61.62,61.62,61.62,0
20191021T,61.62,61.62,61.62,61.62,0
20191022T,93.27,93.27,93.27,93.27,0
20191023T,90.03,90.03,90.03,90.03,0
20191024T,84.05,84.05,84.05,84.05,0
20191025T,83.11,83.11,83.11,83.11,0
20191028T,69.72,69.72,69.72,69.72,0
20191029T,62.67,62.67,62.67,62.67,0
20191030T,60.55,60.55,60.55,60.55,0
20191031T,92.97,92.97,92.97,92.97,0
20191101T,57.56,57.56,57.56,57.56,0
20191104T,91.33,91.33,91.33,91.33,0
20191105T,47.72,47.72,47.72,47.72,0
20191106T,63.47,63.47,63.47,63.47,0
20191107T,95.74,95.74,95.74,95.74,0
20191108T,99.9,99.9,99.9,99.9,0
20191111T,84.18,84.18,84.18,84.18,0
20191112T,84.18,84.18,84.18,84.18,0
20191113T,97.09,97.09,97.09,97.09,0
20191114T,93.6,93.6,93.6,93.6,0
20191115T,92.72,92.72,92.72,92.72,0
20191118T,68.37,68.37,68.37,68.37,0
20191119T,38.42,38.42,38.42,38.42,0
20191120T,64.33,64.33,64.33,64.33,0
20191121T,48.82,48.82,48.82,48.82,0
20191122T,96.6,96.6,96.6,96.6,0
20191125T,97.61,97.61,97.61,97.61,0
20191126T,81.65,81.65,81.65,81.65,0
20191127T,99.7,99.7,99.7,99.7,0
20191128T,88.34,88.34,88.34,88.34,0
20191129T,99.77,99.77,99.77,99.77,0
20191202T,99.3,99.3,99.3,99.3,0
20191203T,99.82,99.82,99.82,99.82,0
20191204T,70.94,70.94,70.94,70.94,0
20191205T,58.84,58.84,58.84,58.84,0
20191206T,99.54,99.54,99.54,99.54,0
20191209T,99.56,99.56,99.56,99.56,0
20191210T,98.16,98.16,98.16,98.16,0
20191211T,98.03,98.03,98.03,98.03,0
20191212T,75.42,75.42,75.42,75.42,0
20191213T,97.63,97.63,97.63,97.63,0
20191216T,94.12,94.12,94.12,94.12,0
20191217T,99.65,99.65,99.65,99.65,0
20191218T,98.4,98.4,98.4,98.4,0
20191219T,97.59,97.59,97.59,97.59,0
20191220T,99.26,99.26,99.26,99.26,0
20191223T,99.62,99.62,99.62,99.62,0
20191224T,52.69,52.69,52.69,52.69,0
20191225T,52.69,52.69,52.69,52.69,0
20191226T,95.48,95.48,95.48,95.48,0
20191227T,99.37,99.37,99.37,99.37,0
20191230T,99.6,99.6,99.6,99.6,0
20191231T,92.16,92.16,92.16,92.16,0
20200101T,91.57,91.57,91.57,91.57,0
20200102T,99.0,99.0,99.0,99.0,0
20200103T,99.82,99.82,99.82,99.82,0
20200106T,99.31,99.31,99.31,99.31,0
20200107T,99.97,99.97,99.97,99.97,0
20200108T,99.44,99.44,99.44,99.44,0
20200109T,99.94,99.94,99.94,99.94,0
20200110T,70.74,70.74,70.74,70.74,0
20200113T,93.88,93.88,93.88,93.88,0
20200114T,98.83,98.83,98.83,98.83,0
20200115T,99.85,99.85,99.85,99.85,0
20200116T,98.16,98.16,98.16,98.16,0
20200117T,96.21,96.21,96.21,96.21,0
20200120T,98.21,98.21,98.21,98.21,0
20200121T,99.44,99.44,99.44,99.44,0
20200122T,44.7,44.7,44.7,44.7,0
20200123T,98.31,98.31,98.31,98.31,0
20200124T,79.39,79.39,79.39,79.39,0
20200127T,82.28,82.28,82.28,82.28,0
20200128T,99.29,99.29,99.29,99.29,0
20200129T,99.72,99.72,99.72,99.72,0
20200130T,99.97,99.97,99.97,99.97,0
20200131T,99.87,99.87,99.87,99.87,0
20200203T,66.58,66.58,66.58,66.58,0
20200204T,99.85,99.85,99.85,99.85,0
20200205T,84.26,84.26,84.26,84.26,0
20200206T,90.96,90.96,90.96,90.96,0
20200207T,92.78,92.78,92.78,92.78,0
20200210T,87.97,87.97,87.97,87.97,0
20200211T,99.05,99.05,99.05,99.05,0
20200212T,76.66,76.66,76.66,76.66,0
20200213T,99.65,99.65,99.65,99.65,0
20200214T,82.67,82.67,82.67,82.67,0
20200217T,99.73,99.73,99.73,99.73,0
20200218T,98.38,98.38,98.38,98.38,0
20200219T,87.13,87.13,87.13,87.13,0
20200220T,86.92,86.92,86.92,86.92,0
20200221T,86.92,86.92,86.92,86.92,0
20200224T,96.84,96.84,96.84,96.84,0
20200225T,96.4,96.4,96.4,96.4,0
20200226T,99.43,99.43,99.43,99.43,0
20200227T,99.35,99.35,99.35,99.35,0
20200228T,99.7,99.7,99.7,99.7,0
20200302T,88.67,88.67,88.67,88.67,0
20200303T,67.01,67.01,67.01,67.01,0
20200304T,83.32,83.32,83.32,83.32,0
20200305T,88.58,88.58,88.58,88.58,0
20200306T,96.9,96.9,96.9,96.9,0
20200309T,87.74,87.74,87.74,87.74,0
20200310T,87.74,87.74,87.74,87.74,0
20200311T,98.77,98.77,98.77,98.77,0
20200312T,95.73,95.73,95.73,95.73,0
20200313T,95.81,95.81,95.81,95.81,0
20200316T,80.3,80.3,80.3,80.3,0
20200317T,98.28,98.28,98.28,98.28,0
20200318T,61.47,61.47,61.47,61.47,0
20200319T,91.92,91.92,91.92,91.92,0
20200320T,96.23,96.23,96.23,96.23,0
20200323T,45.74,45.74,45.74,45.74,0
20200324T,89.87,89.87,89.87,89.87,0
20200325T,97.11,97.11,97.11,97.11,0
20200326T,33.06,33.06,33.06,33.06,0
20200327T,48.31,48.31,48.31,48.31,0
20200330T,55.51,55.51,55.51,55.51,0
20200331T,86.35,86.35,86.35,86.35,0
20200401T,41.83,41.83,41.83,41.83,0
20200402T,41.83,41.83,41.83,41.83,0
20200403T,58.28,58.28,58.28,58.28,0
20200406T,58.28,58.28,58.28,58.28,0
20200407T,76.8,76.8,76.8,76.8,0
20200408T,93.38,93.38,93.38,93.38,0
20200409T,94.55,94.55,94.55,94.55,0
20200410T,94.55,94.55,94.55,94.55,0
20200413T,89.07,89.07,89.07,89.07,0
20200415T,53.61,53.61,53.61,53.61,0
20200416T,34.74,34.74,34.74,34.74,0
20200417T,87.49,87.49,87.49,87.49,0
20200420T,30.87,30.87,30.87,30.87,0
20200421T,91.31,91.31,91.31,91.31,0
20200422T,71.06,71.06,71.06,71.06,0
20200423T,75.55,75.55,75.55,75.55,0
20200424T,96.56,96.56,96.56,96.56,0
20200427T,54.37,54.37,54.37,54.37,0
20200428T,64.16,64.16,64.16,64.16,0
20200429T,62.85,62.85,62.85,62.85,0
20200430T,59.07,59.07,59.07,59.07,0
20200501T,59.07,59.07,59.07,59.07,0
20200504T,98.11,98.11,98.11,98.11,0
20200505T,97.81,97.81,97.81,97.81,0
20200506T,97.1,97.1,97.1,97.1,0
20200507T,96.52,96.52,96.52,96.52,0
20200508T,81.19,81.19,81.19,81.19,0
20200511T,53.48,53.48,53.48,53.48,0
20200512T,48.75,48.75,48.75,48.75,0
20200513T,99.75,99.75,99.75,99.75,0
20200514T,52.64,52.64,52.64,52.64,0
20200515T,78.4,78.4,78.4,78.4,0
20200518T,80.28,80.28,80.28,80.28,0
20200519T,91.21,91.21,91.21,91.21,0
20200520T,44.33,44.33,44.33,44.33,0
20200521T,99.48,99.48,99.48,99.48,0
20200522T,79.08,79.08,79.08,79.08,0
20200525T,79.08,79.08,79.08,79.08,0
20200526T,98.09,98.09,98.09,98.09,0
20200527T,38.73,38.73,38.73,38.73,0
20200528T,99.24,99.24,99.24,99.24,0
20200529T,75.93,75.93,75.93,75.93,0
20200601T,69.63,69.63,69.63,69.63,0
20200602T,62.22,62.22,62.22,62.22,0
