date,open,high,low,close,volume
20200103T,91.49,91.49,91.49,91.49,0
20200106T,90.78,90.78,90.78,90.78,0
20200107T,90.8,90.8,90.8,90.8,0
20200108T,89.82,89.82,89.82,89.82,0
20200109T,81.13,81.13,81.13,81.13,0
20200110T,61.43,61.43,61.43,61.43,0
20200113T,93.62,93.62,93.62,93.62,0
20200114T,48.68,48.68,48.68,48.68,0
20200115T,87.91,87.91,87.91,87.91,0
20200116T,74.45,74.45,74.45,74.45,0
20200117T,85.98,85.98,85.98,85.98,0
20200120T,82.66,82.66,82.66,82.66,0
20200121T,59.16,59.16,59.16,59.16,0
20200122T,58.83,58.83,58.83,58.83,0
20200123T,90.27,90.27,90.27,90.27,0
20200124T,80.37,80.37,80.37,80.37,0
20200127T,96.68,96.68,96.68,96.68,0
20200128T,87.55,87.55,87.55,87.55,0
20200129T,84.41,84.41,84.41,84.41,0
20200130T,54.62,54.62,54.62,54.62,0
20200131T,89.74,89.74,89.74,89.74,0
20200203T,37.77,37.77,37.77,37.77,0
20200204T,98.59,98.59,98.59,98.59,0
20200205T,81.22,81.22,81.22,81.22,0
20200206T,81.42,81.42,81.42,81.42,0
20200207T,87.25,87.25,87.25,87.25,0
20200210T,98.85,98.85,98.85,98.85,0
20200211T,70.54,70.54,70.54,70.54,0
20200212T,77.66,77.66,77.66,77.66,0
20200213T,88.24,88.24,88.24,88.24,0
20200214T,99.98,99.98,99.98,99.98,0
20200217T,96.03,96.03,96.03,96.03,0
20200218T,99.31,99.31,99.31,99.31,0
20200219T,98.23,98.23,98.23,98.23,0
20200220T,99.28,99.28,99.28,99.28,0
20200221T,99.28,99.28,99.28,99.28,0
20200224T,93.64,93.64,93.64,93.64,0
20200225T,74.68,74.68,74.68,74.68,0
20200226T,95.08,95.08,95.08,95.08,0
20200227T,76.62,76.62,76.62,76.62,0
20200228T,93.16,93.16,93.16,93.16,0
20200302T,52.79,52.79,52.79,52.79,0
20200303T,80.77,80.77,80.77,80.77,0
20200304T,92.19,92.19,92.19,92.19,0
20200305T,92.4,92.4,92.4,92.4,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,90.7,90.7,90.7,90.7,0
20200310T,90.7,90.7,90.7,90.7,0
20200311T,45.37,45.37,45.37,45.37,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,41.32,41.32,41.32,41.32,0
20200316T,47.32,47.32,47.32,47.32,0
20200317T,57.46,57.46,57.46,57.46,0
20200318T,31.43,31.43,31.43,31.43,0
20200319T,86.35,86.35,86.35,86.35,0
20200320T,96.55,96.55,96.55,96.55,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,80.93,80.93,80.93,80.93,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,76.45,76.45,76.45,76.45,0
20200327T,86.65,86.65,86.65,86.65,0
20200330T,91.65,91.65,91.65,91.65,0
20200331T,91.81,91.81,91.81,91.81,0
20200401T,89.85,89.85,89.85,89.85,0
20200402T,89.85,89.85,89.85,89.85,0
20200403T,74.94,74.94,74.94,74.94,0
20200406T,74.94,74.94,74.94,74.94,0
20200407T,73.98,73.98,73.98,73.98,0
20200408T,52.6,52.6,52.6,52.6,0
20200409T,73.17,73.17,73.17,73.17,0
20200410T,73.17,73.17,73.17,73.17,0
20200413T,76.48,76.48,76.48,76.48,0
20200415T,67.13,67.13,67.13,67.13,0
20200416T,31.96,31.96,31.96,31.96,0
20200417T,70.85,70.85,70.85,70.85,0
20200420T,72.64,72.64,72.64,72.64,0
20200421T,78.22,78.22,78.22,78.22,0
20200422T,60.71,60.71,60.71,60.71,0
20200423T,74.96,74.96,74.96,74.96,0
20200424T,92.11,92.11,92.11,92.11,0
20200427T,86.4,86.4,86.4,86.4,0
20200428T,68.04,68.04,68.04,68.04,0
20200429T,98.64,98.64,98.64,98.64,0
20200430T,89.41,89.41,89.41,89.41,0
20200501T,89.41,89.41,89.41,89.41,0
20200504T,99.82,99.82,99.82,99.82,0
20200505T,46.36,46.36,46.36,46.36,0
20200506T,89.15,89.15,89.15,89.15,0
20200507T,85.2,85.2,85.2,85.2,0
20200508T,77.51,77.51,77.51,77.51,0
20200511T,81.37,81.37,81.37,81.37,0
20200512T,92.48,92.48,92.48,92.48,0
20200513T,66.53,66.53,66.53,66.53,0
20200514T,91.57,91.57,91.57,91.57,0
20200515T,88.15,88.15,88.15,88.15,0
20200518T,92.6,92.6,92.6,92.6,0
20200519T,100.0,100.0,100.0,100.0,0
20200520T,74.87,74.87,74.87,74.87,0
20200521T,97.62,97.62,97.62,97.62,0
20200522T,89.73,89.73,89.73,89.73,0
20200525T,89.73,89.73,89.73,89.73,0
20200526T,65.19,65.19,65.19,65.19,0
20200527T,93.15,93.15,93.15,93.15,0
20200528T,98.73,98.73,98.73,98.73,0
20200529T,92.96,92.96,92.96,92.96,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,32.65,32.65,32.65,32.65,0
20200603T,73.77,73.77,73.77,73.77,0
20200604T,81.23,81.23,81.23,81.23,0
20200605T,77.21,77.21,77.21,77.21,0
20200608T,75.1,75.1,75.1,75.1,0
20200609T,56.82,56.82,56.82,56.82,0
20200610T,88.13,88.13,88.13,88.13,0
20200611T,93.94,93.94,93.94,93.94,0
20200612T,89.56,89.56,89.56,89.56,0
20200615T,95.74,95.74,95.74,95.74,0
20200616T,79.43,79.43,79.43,79.43,0
20200617T,88.59,88.59,88.59,88.59,0
20200618T,73.48,73.48,73.48,73.48,0
20200619T,52.69,52.69,52.69,52.69,0
20200622T,61.51,61.51,61.51,61.51,0
20200623T,69.46,69.46,69.46,69.46,0
20200624T,66.58,66.58,66.58,66.58,0
20200625T,76.77,76.77,76.77,76.77,0
20200626T,86.97,86.97,86.97,86.97,0
20200629T,79.69,79.69,79.69,79.69,0
20200630T,86.98,86.98,86.98,86.98,0
20200701T,94.88,94.88,94.88,94.88,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,75.04,75.04,75.04,75.04,0
20200706T,97.66,97.66,97.66,97.66,0
20200707T,77.84,77.84,77.84,77.84,0
20200708T,77.4,77.4,77.4,77.4,0
20200709T,69.98,69.98,69.98,69.98,0
20200710T,91.14,91.14,91.14,91.14,0
20200713T,78.65,78.65,78.65,78.65,0
20200714T,99.19,99.19,99.19,99.19,0
20200715T,78.62,78.62,78.62,78.62,0
20200716T,81.56,81.56,81.56,81.56,0
20200717T,79.79,79.79,79.79,79.79,0
20200720T,100.0,100.0,100.0,100.0,0
20200721T,99.88,99.88,99.88,99.88,0
20200722T,99.68,99.68,99.68,99.68,0
20200723T,83.77,83.77,83.77,83.77,0
20200724T,100.0,100.0,100.0,100.0,0
20200727T,95.34,95.34,95.34,95.34,0
20200728T,100.0,100.0,100.0,100.0,0
20200729T,79.9,79.9,79.9,79.9,0
20200730T,100.0,100.0,100.0,100.0,0
20200731T,93.54,93.54,93.54,93.54,0
20200803T,96.84,96.84,96.84,96.84,0
20200804T,90.63,90.63,90.63,90.63,0
20200805T,100.0,100.0,100.0,100.0,0
20200806T,78.73,78.73,78.73,78.73,0
20200807T,99.76,99.76,99.76,99.76,0
20200810T,100.0,100.0,100.0,100.0,0
20200811T,95.8,95.8,95.8,95.8,0
20200812T,86.92,86.92,86.92,86.92,0
20200813T,82.7,82.7,82.7,82.7,0
20200814T,96.9,96.9,96.9,96.9,0
20200817T,70.66,70.66,70.66,70.66,0
20200818T,63.96,63.96,63.96,63.96,0
20200819T,99.96,99.96,99.96,99.96,0
20200820T,47.54,47.54,47.54,47.54,0
20200821T,100.0,100.0,100.0,100.0,0
20200824T,88.47,88.47,88.47,88.47,0
20200825T,78.5,78.5,78.5,78.5,0
20200826T,89.55,89.55,89.55,89.55,0
20200827T,70.07,70.07,70.07,70.07,0
20200828T,99.72,99.72,99.72,99.72,0
20200831T,88.16,88.16,88.16,88.16,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,75.4,75.4,75.4,75.4,0
20200903T,89.93,89.93,89.93,89.93,0
20200904T,54.83,54.83,54.83,54.83,0
20200907T,51.67,51.67,51.67,51.67,0
20200908T,69.21,69.21,69.21,69.21,0
20200909T,98.38,98.38,98.38,98.38,0
20200910T,76.33,76.33,76.33,76.33,0
20200911T,73.13,73.13,73.13,73.13,0
20200914T,90.17,90.17,90.17,90.17,0
20200915T,81.9,81.9,81.9,81.9,0
20200916T,71.28,71.28,71.28,71.28,0
20200917T,66.74,66.74,66.74,66.74,0
20200918T,58.63,58.63,58.63,58.63,0
20200921T,51.07,51.07,51.07,51.07,0
20200922T,52.68,52.68,52.68,52.68,0
20200923T,84.13,84.13,84.13,84.13,0
20200924T,77.78,77.78,77.78,77.78,0
20200925T,55.26,55.26,55.26,55.26,0
20200928T,96.32,96.32,96.32,96.32,0
20200929T,97.96,97.96,97.96,97.96,0
20200930T,100.0,100.0,100.0,100.0,0
20201001T,77.98,77.98,77.98,77.98,0
20201005T,80.87,80.87,80.87,80.87,0
20201006T,81.35,81.35,81.35,81.35,0
20201007T,90.73,90.73,90.73,90.73,0
20201008T,63.53,63.53,63.53,63.53,0
20201009T,97.6,97.6,97.6,97.6,0
20201012T,97.68,97.68,97.68,97.68,0
20201013T,86.81,86.81,86.81,86.81,0
20201014T,91.71,91.71,91.71,91.71,0
20201015T,99.64,99.64,99.64,99.64,0
20201016T,97.57,97.57,97.57,97.57,0
20201019T,70.16,70.16,70.16,70.16,0
20201020T,66.69,66.69,66.69,66.69,0
20201021T,56.33,56.33,56.33,56.33,0
20201022T,80.64,80.64,80.64,80.64,0
20201023T,75.34,75.34,75.34,75.34,0
20201026T,99.4,99.4,99.4,99.4,0
20201027T,96.71,96.71,96.71,96.71,0
20201028T,94.03,94.03,94.03,94.03,0
20201029T,56.17,56.17,56.17,56.17,0
20201030T,99.95,99.95,99.95,99.95,0
20201102T,69.11,69.11,69.11,69.11,0
20201103T,78.71,78.71,78.71,78.71,0
20201104T,100.0,100.0,100.0,100.0,0
20201105T,99.92,99.92,99.92,99.92,0
20201106T,66.4,66.4,66.4,66.4,0
20201109T,67.78,67.78,67.78,67.78,0
20201110T,47.76,47.76,47.76,47.76,0
20201111T,100.0,100.0,100.0,100.0,0
20201112T,85.36,85.36,85.36,85.36,0
20201113T,84.25,84.25,84.25,84.25,0
20201116T,76.82,76.82,76.82,76.82,0
20201117T,49.21,49.21,49.21,49.21,0
20201118T,76.84,76.84,76.84,76.84,0
20201119T,80.37,80.37,80.37,80.37,0
20201120T,73.18,73.18,73.18,73.18,0
20201123T,79.91,79.91,79.91,79.91,0
20201124T,69.15,69.15,69.15,69.15,0
20201125T,97.49,97.49,97.49,97.49,0
20201126T,100.0,100.0,100.0,100.0,0
20201127T,99.99,99.99,99.99,99.99,0
20201130T,99.99,99.99,99.99,99.99,0
20201201T,84.34,84.34,84.34,84.34,0
20201202T,85.14,85.14,85.14,85.14,0
20201203T,81.57,81.57,81.57,81.57,0
20201204T,99.96,99.96,99.96,99.96,0
20201207T,99.1,99.1,99.1,99.1,0
20201208T,100.0,100.0,100.0,100.0,0
20201209T,100.0,100.0,100.0,100.0,0
20201210T,100.0,100.0,100.0,100.0,0
20201211T,86.63,86.63,86.63,86.63,0
20201214T,77.27,77.27,77.27,77.27,0
20201215T,81.54,81.54,81.54,81.54,0
20201216T,70.82,70.82,70.82,70.82,0
20201217T,63.42,63.42,63.42,63.42,0
20201218T,100.0,100.0,100.0,100.0,0
20201221T,79.49,79.49,79.49,79.49,0
20201222T,95.16,95.16,95.16,95.16,0
20201223T,78.74,78.74,78.74,78.74,0
20201224T,78.25,78.25,78.25,78.25,0
20201225T,78.25,78.25,78.25,78.25,0
20201228T,84.56,84.56,84.56,84.56,0
20201229T,71.62,71.62,71.62,71.62,0
20201230T,89.76,89.76,89.76,89.76,0
20201231T,90.71,90.71,90.71,90.71,0
20210101T,85.3,85.3,85.3,85.3,0
20210104T,91.85,91.85,91.85,91.85,0
20210105T,60.62,60.62,60.62,60.62,0
20210106T,99.99,99.99,99.99,99.99,0
20210107T,99.02,99.02,99.02,99.02,0
20210108T,100.0,100.0,100.0,100.0,0
20210111T,99.87,99.87,99.87,99.87,0
20210112T,100.0,100.0,100.0,100.0,0
20210113T,99.95,99.95,99.95,99.95,0
20210114T,100.0,100.0,100.0,100.0,0
20210115T,97.12,97.12,97.12,97.12,0
20210118T,83.64,83.64,83.64,83.64,0
20210119T,77.83,77.83,77.83,77.83,0
20210120T,94.33,94.33,94.33,94.33,0
20210121T,99.98,99.98,99.98,99.98,0
20210122T,93.95,93.95,93.95,93.95,0
20210125T,63.54,63.54,63.54,63.54,0
20210127T,99.56,99.56,99.56,99.56,0
20210128T,100.0,100.0,100.0,100.0,0
20210129T,100.0,100.0,100.0,100.0,0
20210201T,90.54,90.54,90.54,90.54,0
20210202T,95.98,95.98,95.98,95.98,0
20210203T,87.33,87.33,87.33,87.33,0
20210204T,99.58,99.58,99.58,99.58,0
20210205T,69.48,69.48,69.48,69.48,0
20210208T,58.29,58.29,58.29,58.29,0
20210209T,93.62,93.62,93.62,93.62,0
20210210T,86.54,86.54,86.54,86.54,0
20210211T,95.59,95.59,95.59,95.59,0
20210212T,59.98,59.98,59.98,59.98,0
20210215T,82.28,82.28,82.28,82.28,0
20210216T,75.44,75.44,75.44,75.44,0
20210217T,82.7,82.7,82.7,82.7,0
20210218T,69.21,69.21,69.21,69.21,0
20210219T,71.41,71.41,71.41,71.41,0
20210222T,84.83,84.83,84.83,84.83,0
20210223T,83.38,83.38,83.38,83.38,0
20210224T,75.29,75.29,75.29,75.29,0
20210225T,99.73,99.73,99.73,99.73,0
20210226T,61.54,61.54,61.54,61.54,0
20210301T,95.28,95.28,95.28,95.28,0
20210302T,84.32,84.32,84.32,84.32,0
20210303T,96.14,96.14,96.14,96.14,0
20210304T,95.72,95.72,95.72,95.72,0
20210305T,89.37,89.37,89.37,89.37,0
20210308T,65.85,65.85,65.85,65.85,0
20210309T,64.64,64.64,64.64,64.64,0
20210310T,93.98,93.98,93.98,93.98,0
20210311T,93.98,93.98,93.98,93.98,0
20210312T,63.34,63.34,63.34,63.34,0
20210315T,64.49,64.49,64.49,64.49,0
20210316T,69.36,69.36,69.36,69.36,0
20210317T,50.24,50.24,50.24,50.24,0
20210318T,68.98,68.98,68.98,68.98,0
20210319T,76.8,76.8,76.8,76.8,0
20210322T,79.87,79.87,79.87,79.87,0
20210323T,99.98,99.98,99.98,99.98,0
20210324T,93.72,93.72,93.72,93.72,0
20210325T,81.78,81.78,81.78,81.78,0
20210326T,88.23,88.23,88.23,88.23,0
20210329T,88.23,88.23,88.23,88.23,0
20210330T,76.62,76.62,76.62,76.62,0
20210331T,87.49,87.49,87.49,87.49,0
20210401T,86.2,86.2,86.2,86.2,0
20210402T,86.2,86.2,86.2,86.2,0
20210405T,67.52,67.52,67.52,67.52,0
20210406T,72.68,72.68,72.68,72.68,0
20210407T,75.84,75.84,75.84,75.84,0
20210408T,97.38,97.38,97.38,97.38,0
20210409T,99.93,99.93,99.93,99.93,0
20210412T,84.13,84.13,84.13,84.13,0
20210413T,41.44,41.44,41.44,41.44,0
20210414T,41.44,41.44,41.44,41.44,0
20210415T,81.0,81.0,81.0,81.0,0
20210416T,58.81,58.81,58.81,58.81,0
20210419T,52.41,52.41,52.41,52.41,0
20210420T,86.57,86.57,86.57,86.57,0
20210421T,86.57,86.57,86.57,86.57,0
20210422T,85.14,85.14,85.14,85.14,0
20210423T,75.51,75.51,75.51,75.51,0
20210426T,85.3,85.3,85.3,85.3,0
20210427T,77.78,77.78,77.78,77.78,0
20210428T,96.05,96.05,96.05,96.05,0
20210429T,52.57,52.57,52.57,52.57,0
20210430T,73.77,73.77,73.77,73.77,0
20210503T,51.52,51.52,51.52,51.52,0
20210504T,47.41,47.41,47.41,47.41,0
20210505T,59.25,59.25,59.25,59.25,0
20210506T,90.74,90.74,90.74,90.74,0
20210507T,87.58,87.58,87.58,87.58,0
20210510T,89.59,89.59,89.59,89.59,0
20210511T,100.0,100.0,100.0,100.0,0
20210512T,100.0,100.0,100.0,100.0,0
20210513T,100.0,100.0,100.0,100.0,0
20210514T,92.22,92.22,92.22,92.22,0
20210517T,90.75,90.75,90.75,90.75,0
20210518T,73.72,73.72,73.72,73.72,0
20210519T,89.77,89.77,89.77,89.77,0
20211012T,72.42,72.42,72.42,72.42,0
20211013T,62.69,62.69,62.69,62.69,0
20211014T,71.73,71.73,71.73,71.73,0
20211015T,71.73,71.73,71.73,71.73,0
20211018T,79.89,79.89,79.89,79.89,0
20211019T,84.56,84.56,84.56,84.56,0
20211020T,67.24,67.24,67.24,67.24,0
20211021T,41.18,41.18,41.18,41.18,0
20211022T,77.73,77.73,77.73,77.73,0
20211025T,82.54,82.54,82.54,82.54,0
20211026T,73.17,73.17,73.17,73.17,0
20211027T,59.94,59.94,59.94,59.94,0
20211028T,84.93,84.93,84.93,84.93,0
20211029T,75.28,75.28,75.28,75.28,0
20211101T,77.94,77.94,77.94,77.94,0
20211102T,94.79,94.79,94.79,94.79,0
20211103T,100.0,100.0,100.0,100.0,0
20211104T,100.0,100.0,100.0,100.0,0
20211105T,100.0,100.0,100.0,100.0,0
20211108T,100.0,100.0,100.0,100.0,0
20211109T,100.0,100.0,100.0,100.0,0
20211110T,100.0,100.0,100.0,100.0,0
20211111T,100.0,100.0,100.0,100.0,0
20211112T,100.0,100.0,100.0,100.0,0
20211115T,100.0,100.0,100.0,100.0,0
20211116T,79.46,79.46,79.46,79.46,0
20211117T,70.1,70.1,70.1,70.1,0
20220329T,53.77,53.77,53.77,53.77,0
20220330T,88.93,88.93,88.93,88.93,0
20220331T,89.73,89.73,89.73,89.73,0
20220401T,84.0,84.0,84.0,84.0,0
20220404T,72.67,72.67,72.67,72.67,0
20220405T,90.03,90.03,90.03,90.03,0
20220406T,79.95,79.95,79.95,79.95,0
20220407T,82.84,82.84,82.84,82.84,0
20220408T,70.19,70.19,70.19,70.19,0
20220411T,76.89,76.89,76.89,76.89,0
20220412T,69.11,69.11,69.11,69.11,0
20220413T,63.74,63.74,63.74,63.74,0
20220414T,63.74,63.74,63.74,63.74,0
20220415T,63.74,63.74,63.74,63.74,0
20220418T,63.29,63.29,63.29,63.29,0
20220419T,57.17,57.17,57.17,57.17,0
20220420T,40.03,40.03,40.03,40.03,0
20220421T,69.36,69.36,69.36,69.36,0
20220422T,65.14,65.14,65.14,65.14,0
20220425T,65.21,65.21,65.21,65.21,0
20220426T,49.12,49.12,49.12,49.12,0
20220427T,84.23,84.23,84.23,84.23,0
20220428T,64.59,64.59,64.59,64.59,0
20220429T,57.2,57.2,57.2,57.2,0
20220502T,43.89,43.89,43.89,43.89,0
20220503T,43.89,43.89,43.89,43.89,0
20220504T,55.9,55.9,55.9,55.9,0
20220505T,68.8,68.8,68.8,68.8,0
20220506T,57.24,57.24,57.24,57.24,0
20220509T,75.06,75.06,75.06,75.06,0
20220510T,64.45,64.45,64.45,64.45,0
20220511T,57.93,57.93,57.93,57.93,0
20220512T,59.45,59.45,59.45,59.45,0
20220513T,76.02,76.02,76.02,76.02,0
20220516T,65.97,65.97,65.97,65.97,0
20220517T,69.69,69.69,69.69,69.69,0
20220518T,57.22,57.22,57.22,57.22,0
20220519T,74.77,74.77,74.77,74.77,0
20220520T,72.89,72.89,72.89,72.89,0
20220523T,82.91,82.91,82.91,82.91,0
20220524T,76.73,76.73,76.73,76.73,0
20220525T,74.73,74.73,74.73,74.73,0
20220526T,58.62,58.62,58.62,58.62,0
20220527T,64.56,64.56,64.56,64.56,0
20220530T,56.77,56.77,56.77,56.77,0
20220531T,50.65,50.65,50.65,50.65,0
20220601T,74.07,74.07,74.07,74.07,0
20220602T,62.43,62.43,62.43,62.43,0
20220603T,85.65,85.65,85.65,85.65,0
20220606T,39.78,39.78,39.78,39.78,0
20220607T,74.39,74.39,74.39,74.39,0
20220608T,67.48,67.48,67.48,67.48,0
20220609T,63.45,63.45,63.45,63.45,0
20220610T,66.76,66.76,66.76,66.76,0
20220613T,76.28,76.28,76.28,76.28,0
20220614T,85.19,85.19,85.19,85.19,0
20220615T,74.04,74.04,74.04,74.04,0
20220616T,67.28,67.28,67.28,67.28,0
20220617T,52.14,52.14,52.14,52.14,0
20220620T,58.75,58.75,58.75,58.75,0
20220621T,52.64,52.64,52.64,52.64,0
20220622T,65.96,65.96,65.96,65.96,0
20220623T,71.89,71.89,71.89,71.89,0
20220624T,60.51,60.51,60.51,60.51,0
20220627T,61.95,61.95,61.95,61.95,0
20220628T,40.43,40.43,40.43,40.43,0
20220629T,67.35,67.35,67.35,67.35,0
20220630T,87.86,87.86,87.86,87.86,0
20220701T,50.4,50.4,50.4,50.4,0
20220704T,77.82,77.82,77.82,77.82,0
20220705T,74.92,74.92,74.92,74.92,0
20220706T,65.18,65.18,65.18,65.18,0
20220707T,64.05,64.05,64.05,64.05,0
20220708T,61.21,61.21,61.21,61.21,0
20220711T,71.11,71.11,71.11,71.11,0
20220712T,60.0,60.0,60.0,60.0,0
20220713T,71.36,71.36,71.36,71.36,0
20220714T,68.89,68.89,68.89,68.89,0
20220715T,73.37,73.37,73.37,73.37,0
20220718T,71.17,71.17,71.17,71.17,0
20220719T,76.77,76.77,76.77,76.77,0
20220720T,63.89,63.89,63.89,63.89,0
20220721T,46.75,46.75,46.75,46.75,0
20220722T,68.19,68.19,68.19,68.19,0
20220725T,60.72,60.72,60.72,60.72,0
20220726T,72.96,72.96,72.96,72.96,0
20220727T,69.94,69.94,69.94,69.94,0
20220728T,52.51,52.51,52.51,52.51,0
20220729T,75.18,75.18,75.18,75.18,0
20220801T,66.21,66.21,66.21,66.21,0
20220802T,76.6,76.6,76.6,76.6,0
20220803T,61.04,61.04,61.04,61.04,0
20220804T,64.62,64.62,64.62,64.62,0
20220805T,90.23,90.23,90.23,90.23,0
20220810T,72.29,72.29,72.29,72.29,0
20220811T,70.39,70.39,70.39,70.39,0
20220812T,80.14,80.14,80.14,80.14,0
20220816T,67.27,67.27,67.27,67.27,0
20220817T,69.7,69.7,69.7,69.7,0
20220818T,82.14,82.14,82.14,82.14,0
20220819T,79.98,79.98,79.98,79.98,0
20220822T,87.79,87.79,87.79,87.79,0
20220823T,67.46,67.46,67.46,67.46,0
20220824T,79.95,79.95,79.95,79.95,0
20220825T,80.63,80.63,80.63,80.63,0
20220826T,77.11,77.11,77.11,77.11,0
20220829T,61.23,61.23,61.23,61.23,0
20220830T,59.0,59.0,59.0,59.0,0
20220831T,59.0,59.0,59.0,59.0,0
20220901T,69.92,69.92,69.92,69.92,0
20220902T,88.88,88.88,88.88,88.88,0
20220905T,73.04,73.04,73.04,73.04,0
20220906T,65.4,65.4,65.4,65.4,0
20220907T,52.83,52.83,52.83,52.83,0
20220908T,27.54,27.54,27.54,27.54,0
20220909T,57.62,57.62,57.62,57.62,0
20220912T,57.89,57.89,57.89,57.89,0
20220913T,53.92,53.92,53.92,53.92,0
20220914T,70.63,70.63,70.63,70.63,0
20220915T,55.67,55.67,55.67,55.67,0
20220916T,73.18,73.18,73.18,73.18,0
20220919T,58.43,58.43,58.43,58.43,0
20220920T,67.83,67.83,67.83,67.83,0
20220921T,59.79,59.79,59.79,59.79,0
20221206T,91.57,91.57,91.57,91.57,0
20221207T,61.44,61.44,61.44,61.44,0
20221208T,65.1,65.1,65.1,65.1,0
20221209T,71.6,71.6,71.6,71.6,0
20221212T,67.49,67.49,67.49,67.49,0
20221213T,52.75,52.75,52.75,52.75,0
20221214T,74.69,74.69,74.69,74.69,0
20221215T,47.27,47.27,47.27,47.27,0
20221216T,68.97,68.97,68.97,68.97,0
20221219T,71.06,71.06,71.06,71.06,0
20221220T,69.34,69.34,69.34,69.34,0
20221221T,54.39,54.39,54.39,54.39,0
20221222T,63.12,63.12,63.12,63.12,0
20221223T,92.57,92.57,92.57,92.57,0
20221226T,52.2,52.2,52.2,52.2,0
20221227T,56.09,56.09,56.09,56.09,0
20221228T,52.22,52.22,52.22,52.22,0
20221229T,56.36,56.36,56.36,56.36,0
20221230T,60.55,60.55,60.55,60.55,0
20230102T,48.1,48.1,48.1,48.1,0
20230103T,65.95,65.95,65.95,65.95,0
20230104T,60.4,60.4,60.4,60.4,0
20230105T,99.89,99.89,99.89,99.89,0
20230106T,70.84,70.84,70.84,70.84,0
20230109T,58.89,58.89,58.89,58.89,0
20230110T,75.49,75.49,75.49,75.49,0
20230111T,76.25,76.25,76.25,76.25,0
20230112T,68.87,68.87,68.87,68.87,0
20230113T,41.39,41.39,41.39,41.39,0
20230116T,48.1,48.1,48.1,48.1,0
20230117T,59.65,59.65,59.65,59.65,0
20230118T,67.09,67.09,67.09,67.09,0
20230119T,63.63,63.63,63.63,63.63,0
