date,open,high,low,close,volume
20191205T,68.99,68.99,68.99,68.99,0
20191206T,64.09,64.09,64.09,64.09,0
20191209T,50.53,50.53,50.53,50.53,0
20191210T,38.64,38.64,38.64,38.64,0
20191211T,67.48,67.48,67.48,67.48,0
20191212T,85.47,85.47,85.47,85.47,0
20191213T,75.9,75.9,75.9,75.9,0
20191216T,97.13,97.13,97.13,97.13,0
20191217T,69.08,69.08,69.08,69.08,0
20191218T,74.09,74.09,74.09,74.09,0
20191219T,90.29,90.29,90.29,90.29,0
20191220T,77.19,77.19,77.19,77.19,0
20191223T,67.72,67.72,67.72,67.72,0
20191224T,75.68,75.68,75.68,75.68,0
20191225T,75.68,75.68,75.68,75.68,0
20191226T,56.43,56.43,56.43,56.43,0
20191227T,74.01,74.01,74.01,74.01,0
20191230T,96.19,96.19,96.19,96.19,0
20191231T,75.17,75.17,75.17,75.17,0
20200101T,91.97,91.97,91.97,91.97,0
20200102T,51.64,51.64,51.64,51.64,0
20200103T,41.6,41.6,41.6,41.6,0
20200106T,57.21,57.21,57.21,57.21,0
20200107T,79.4,79.4,79.4,79.4,0
20200108T,43.67,43.67,43.67,43.67,0
20200109T,70.89,70.89,70.89,70.89,0
20200110T,62.66,62.66,62.66,62.66,0
20200113T,70.71,70.71,70.71,70.71,0
20200114T,67.4,67.4,67.4,67.4,0
20200115T,75.21,75.21,75.21,75.21,0
20200116T,57.21,57.21,57.21,57.21,0
20200117T,47.69,47.69,47.69,47.69,0
20200120T,94.64,94.64,94.64,94.64,0
20200121T,92.29,92.29,92.29,92.29,0
20200122T,97.5,97.5,97.5,97.5,0
20200123T,97.08,97.08,97.08,97.08,0
20200124T,71.98,71.98,71.98,71.98,0
20200127T,60.93,60.93,60.93,60.93,0
20200128T,80.08,80.08,80.08,80.08,0
20200129T,61.03,61.03,61.03,61.03,0
20200130T,67.64,67.64,67.64,67.64,0
20200131T,94.68,94.68,94.68,94.68,0
20200203T,96.56,96.56,96.56,96.56,0
20200204T,60.47,60.47,60.47,60.47,0
20200205T,75.66,75.66,75.66,75.66,0
20200206T,98.21,98.21,98.21,98.21,0
20200207T,75.28,75.28,75.28,75.28,0
20200210T,73.97,73.97,73.97,73.97,0
20200211T,36.22,36.22,36.22,36.22,0
20200212T,66.48,66.48,66.48,66.48,0
20200213T,83.58,83.58,83.58,83.58,0
20200214T,80.35,80.35,80.35,80.35,0
20200217T,85.09,85.09,85.09,85.09,0
20200218T,80.0,80.0,80.0,80.0,0
20200219T,97.8,97.8,97.8,97.8,0
20200220T,90.43,90.43,90.43,90.43,0
20200221T,90.43,90.43,90.43,90.43,0
20200224T,97.75,97.75,97.75,97.75,0
20200225T,99.76,99.76,99.76,99.76,0
20200226T,62.98,62.98,62.98,62.98,0
20200227T,73.63,73.63,73.63,73.63,0
20200228T,81.24,81.24,81.24,81.24,0
20200302T,86.15,86.15,86.15,86.15,0
20200303T,96.99,96.99,96.99,96.99,0
20200304T,85.93,85.93,85.93,85.93,0
20200305T,86.87,86.87,86.87,86.87,0
20200306T,58.73,58.73,58.73,58.73,0
20200309T,69.46,69.46,69.46,69.46,0
20200310T,69.46,69.46,69.46,69.46,0
20200311T,98.79,98.79,98.79,98.79,0
20200312T,88.5,88.5,88.5,88.5,0
20200313T,87.86,87.86,87.86,87.86,0
20200316T,82.16,82.16,82.16,82.16,0
20200317T,99.89,99.89,99.89,99.89,0
20200318T,78.26,78.26,78.26,78.26,0
20200319T,62.07,62.07,62.07,62.07,0
20200320T,72.98,72.98,72.98,72.98,0
20200323T,75.0,75.0,75.0,75.0,0
20200324T,92.97,92.97,92.97,92.97,0
20200325T,94.5,94.5,94.5,94.5,0
20200326T,94.41,94.41,94.41,94.41,0
20200327T,93.75,93.75,93.75,93.75,0
20200330T,5.27,5.27,5.27,5.27,0
20200331T,92.47,92.47,92.47,92.47,0
20200401T,86.68,86.68,86.68,86.68,0
20200402T,86.68,86.68,86.68,86.68,0
20200403T,74.26,74.26,74.26,74.26,0
20200406T,74.26,74.26,74.26,74.26,0
20200407T,83.51,83.51,83.51,83.51,0
20200408T,92.48,92.48,92.48,92.48,0
20200409T,96.53,96.53,96.53,96.53,0
20200410T,96.53,96.53,96.53,96.53,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,72.96,72.96,72.96,72.96,0
20200416T,10.69,10.69,10.69,10.69,0
20200417T,75.93,75.93,75.93,75.93,0
20200420T,8.19,8.19,8.19,8.19,0
20200421T,97.41,97.41,97.41,97.41,0
20200422T,99.22,99.22,99.22,99.22,0
20200423T,69.67,69.67,69.67,69.67,0
20200424T,99.56,99.56,99.56,99.56,0
20200427T,83.61,83.61,83.61,83.61,0
20200428T,96.69,96.69,96.69,96.69,0
20200429T,77.53,77.53,77.53,77.53,0
20200430T,92.14,92.14,92.14,92.14,0
20200501T,92.14,92.14,92.14,92.14,0
20200504T,5.88,5.88,5.88,5.88,0
20200505T,91.68,91.68,91.68,91.68,0
20200506T,81.25,81.25,81.25,81.25,0
20200507T,95.69,95.69,95.69,95.69,0
20200508T,96.36,96.36,96.36,96.36,0
20200511T,86.76,86.76,86.76,86.76,0
20200512T,73.1,73.1,73.1,73.1,0
20200513T,36.48,36.48,36.48,36.48,0
20200514T,56.51,56.51,56.51,56.51,0
20200515T,54.51,54.51,54.51,54.51,0
20200518T,78.42,78.42,78.42,78.42,0
20200519T,95.6,95.6,95.6,95.6,0
20200520T,57.97,57.97,57.97,57.97,0
20200521T,88.41,88.41,88.41,88.41,0
20200522T,44.27,44.27,44.27,44.27,0
20200525T,44.27,44.27,44.27,44.27,0
20200526T,87.04,87.04,87.04,87.04,0
20200527T,82.27,82.27,82.27,82.27,0
20200528T,26.96,26.96,26.96,26.96,0
20200529T,72.99,72.99,72.99,72.99,0
20200601T,71.77,71.77,71.77,71.77,0
20200602T,71.11,71.11,71.11,71.11,0
20200603T,74.15,74.15,74.15,74.15,0
20200604T,44.45,44.45,44.45,44.45,0
20200605T,58.89,58.89,58.89,58.89,0
20200608T,84.02,84.02,84.02,84.02,0
20200609T,60.49,60.49,60.49,60.49,0
20200610T,99.73,99.73,99.73,99.73,0
20200611T,16.96,16.96,16.96,16.96,0
20200612T,24.72,24.72,24.72,24.72,0
20200615T,83.16,83.16,83.16,83.16,0
20200616T,91.38,91.38,91.38,91.38,0
20200617T,60.53,60.53,60.53,60.53,0
20200618T,91.41,91.41,91.41,91.41,0
20200619T,83.69,83.69,83.69,83.69,0
20200622T,47.65,47.65,47.65,47.65,0
20200623T,71.36,71.36,71.36,71.36,0
20200624T,64.56,64.56,64.56,64.56,0
20200625T,46.63,46.63,46.63,46.63,0
20200626T,52.42,52.42,52.42,52.42,0
20200629T,51.89,51.89,51.89,51.89,0
20200630T,58.46,58.46,58.46,58.46,0
20200701T,72.05,72.05,72.05,72.05,0
20200818T,83.96,83.96,83.96,83.96,0
20200819T,80.32,80.32,80.32,80.32,0
20200820T,95.61,95.61,95.61,95.61,0
20200821T,95.54,95.54,95.54,95.54,0
20200824T,80.56,80.56,80.56,80.56,0
20200825T,87.88,87.88,87.88,87.88,0
20200826T,99.75,99.75,99.75,99.75,0
20200827T,79.05,79.05,79.05,79.05,0
20200828T,86.76,86.76,86.76,86.76,0
20200831T,89.57,89.57,89.57,89.57,0
20200901T,92.73,92.73,92.73,92.73,0
20200902T,99.33,99.33,99.33,99.33,0
20200903T,94.31,94.31,94.31,94.31,0
20200904T,58.35,58.35,58.35,58.35,0
20200907T,56.16,56.16,56.16,56.16,0
20200908T,79.28,79.28,79.28,79.28,0
20200909T,91.81,91.81,91.81,91.81,0
20200910T,94.23,94.23,94.23,94.23,0
20200911T,80.72,80.72,80.72,80.72,0
20200914T,76.06,76.06,76.06,76.06,0
20200915T,90.37,90.37,90.37,90.37,0
20200916T,50.0,50.0,50.0,50.0,0
20200917T,88.22,88.22,88.22,88.22,0
20200918T,100.0,100.0,100.0,100.0,0
20200921T,89.06,89.06,89.06,89.06,0
20200922T,56.92,56.92,56.92,56.92,0
20200923T,89.84,89.84,89.84,89.84,0
20200924T,100.0,100.0,100.0,100.0,0
20200925T,71.51,71.51,71.51,71.51,0
20200928T,99.68,99.68,99.68,99.68,0
20200929T,93.91,93.91,93.91,93.91,0
20200930T,100.0,100.0,100.0,100.0,0
20201001T,85.57,85.57,85.57,85.57,0
20201005T,95.74,95.74,95.74,95.74,0
20201006T,93.32,93.32,93.32,93.32,0
20201007T,100.0,100.0,100.0,100.0,0
20201008T,59.48,59.48,59.48,59.48,0
20201009T,96.53,96.53,96.53,96.53,0
20201012T,95.98,95.98,95.98,95.98,0
20201013T,74.14,74.14,74.14,74.14,0
20201014T,90.42,90.42,90.42,90.42,0
20201015T,91.16,91.16,91.16,91.16,0
20201016T,100.0,100.0,100.0,100.0,0
20201019T,63.31,63.31,63.31,63.31,0
20201020T,26.18,26.18,26.18,26.18,0
20201021T,54.57,54.57,54.57,54.57,0
20201022T,80.86,80.86,80.86,80.86,0
20201023T,51.25,51.25,51.25,51.25,0
20201026T,87.3,87.3,87.3,87.3,0
20201027T,85.62,85.62,85.62,85.62,0
20201028T,81.47,81.47,81.47,81.47,0
20201029T,48.95,48.95,48.95,48.95,0
20201030T,53.13,53.13,53.13,53.13,0
20201102T,100.0,100.0,100.0,100.0,0
20201103T,100.0,100.0,100.0,100.0,0
20201104T,60.86,60.86,60.86,60.86,0
20201105T,84.89,84.89,84.89,84.89,0
20201106T,85.98,85.98,85.98,85.98,0
20201109T,72.13,72.13,72.13,72.13,0
20201110T,100.0,100.0,100.0,100.0,0
20201111T,97.4,97.4,97.4,97.4,0
20201112T,72.81,72.81,72.81,72.81,0
20201113T,94.92,94.92,94.92,94.92,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,100.0,100.0,100.0,100.0,0
20201118T,58.41,58.41,58.41,58.41,0
20201119T,94.16,94.16,94.16,94.16,0
20210202T,97.09,97.09,97.09,97.09,0
20210203T,66.69,66.69,66.69,66.69,0
20210204T,77.3,77.3,77.3,77.3,0
20210205T,91.08,91.08,91.08,91.08,0
20210208T,91.73,91.73,91.73,91.73,0
20210209T,72.2,72.2,72.2,72.2,0
20210210T,68.83,68.83,68.83,68.83,0
20210211T,100.0,100.0,100.0,100.0,0
20210212T,61.64,61.64,61.64,61.64,0
20210215T,100.0,100.0,100.0,100.0,0
20210216T,77.32,77.32,77.32,77.32,0
20210217T,78.86,78.86,78.86,78.86,0
20210218T,63.59,63.59,63.59,63.59,0
20210219T,70.56,70.56,70.56,70.56,0
20210222T,92.84,92.84,92.84,92.84,0
20210223T,99.98,99.98,99.98,99.98,0
20210224T,76.52,76.52,76.52,76.52,0
20210225T,84.11,84.11,84.11,84.11,0
20210226T,81.36,81.36,81.36,81.36,0
20210301T,79.82,79.82,79.82,79.82,0
20210302T,74.42,74.42,74.42,74.42,0
20210303T,76.65,76.65,76.65,76.65,0
20210304T,63.73,63.73,63.73,63.73,0
20210305T,75.94,75.94,75.94,75.94,0
20210308T,78.8,78.8,78.8,78.8,0
20210309T,76.23,76.23,76.23,76.23,0
20210310T,64.05,64.05,64.05,64.05,0
20210311T,64.05,64.05,64.05,64.05,0
20210312T,92.73,92.73,92.73,92.73,0
20210315T,87.89,87.89,87.89,87.89,0
20210316T,82.21,82.21,82.21,82.21,0
20210317T,95.54,95.54,95.54,95.54,0
20210318T,82.89,82.89,82.89,82.89,0
20210319T,86.78,86.78,86.78,86.78,0
20210322T,60.35,60.35,60.35,60.35,0
20210323T,88.47,88.47,88.47,88.47,0
20210324T,97.16,97.16,97.16,97.16,0
20210325T,82.37,82.37,82.37,82.37,0
20210326T,99.54,99.54,99.54,99.54,0
20210329T,99.54,99.54,99.54,99.54,0
20210330T,99.98,99.98,99.98,99.98,0
20210331T,100.0,100.0,100.0,100.0,0
20210401T,100.0,100.0,100.0,100.0,0
20210402T,100.0,100.0,100.0,100.0,0
20210405T,82.25,82.25,82.25,82.25,0
20210406T,76.49,76.49,76.49,76.49,0
20210407T,69.22,69.22,69.22,69.22,0
20210720T,100.0,100.0,100.0,100.0,0
20210721T,100.0,100.0,100.0,100.0,0
20210722T,100.0,100.0,100.0,100.0,0
20210723T,100.0,100.0,100.0,100.0,0
20210726T,76.09,76.09,76.09,76.09,0
20210727T,78.5,78.5,78.5,78.5,0
20210728T,45.33,45.33,45.33,45.33,0
20210729T,73.24,73.24,73.24,73.24,0
20210730T,52.13,52.13,52.13,52.13,0
20210802T,67.18,67.18,67.18,67.18,0
20210803T,57.33,57.33,57.33,57.33,0
20210804T,68.03,68.03,68.03,68.03,0
20210805T,65.03,65.03,65.03,65.03,0
20210806T,68.38,68.38,68.38,68.38,0
20210809T,72.87,72.87,72.87,72.87,0
20210810T,72.69,72.69,72.69,72.69,0
20210811T,63.4,63.4,63.4,63.4,0
20210812T,88.02,88.02,88.02,88.02,0
20210813T,50.84,50.84,50.84,50.84,0
20210816T,59.5,59.5,59.5,59.5,0
20210817T,41.36,41.36,41.36,41.36,0
20210818T,66.83,66.83,66.83,66.83,0
20210819T,66.83,66.83,66.83,66.83,0
20210820T,78.46,78.46,78.46,78.46,0
20210823T,55.36,55.36,55.36,55.36,0
20210824T,57.05,57.05,57.05,57.05,0
20210825T,99.99,99.99,99.99,99.99,0
20210826T,100.0,100.0,100.0,100.0,0
20210827T,51.05,51.05,51.05,51.05,0
20210830T,100.0,100.0,100.0,100.0,0
20210831T,53.67,53.67,53.67,53.67,0
20210901T,41.05,41.05,41.05,41.05,0
20210902T,67.77,67.77,67.77,67.77,0
20210903T,62.81,62.81,62.81,62.81,0
20210906T,33.15,33.15,33.15,33.15,0
20210907T,54.32,54.32,54.32,54.32,0
20210908T,55.53,55.53,55.53,55.53,0
20210909T,57.84,57.84,57.84,57.84,0
20210910T,57.84,57.84,57.84,57.84,0
20210913T,47.0,47.0,47.0,47.0,0
20210914T,58.86,58.86,58.86,58.86,0
20210915T,79.56,79.56,79.56,79.56,0
20210916T,74.27,74.27,74.27,74.27,0
20210917T,86.49,86.49,86.49,86.49,0
20210920T,83.18,83.18,83.18,83.18,0
20210921T,68.56,68.56,68.56,68.56,0
20210922T,54.34,54.34,54.34,54.34,0
20210923T,57.79,57.79,57.79,57.79,0
20210924T,39.41,39.41,39.41,39.41,0
20210927T,63.87,63.87,63.87,63.87,0
20210928T,53.99,53.99,53.99,53.99,0
20210929T,52.46,52.46,52.46,52.46,0
20210930T,63.05,63.05,63.05,63.05,0
20211001T,38.1,38.1,38.1,38.1,0
20211004T,44.56,44.56,44.56,44.56,0
20211005T,52.66,52.66,52.66,52.66,0
20211006T,48.67,48.67,48.67,48.67,0
20211007T,54.18,54.18,54.18,54.18,0
20211008T,56.13,56.13,56.13,56.13,0
20211011T,54.79,54.79,54.79,54.79,0
20211012T,60.06,60.06,60.06,60.06,0
20211013T,54.77,54.77,54.77,54.77,0
20211014T,47.67,47.67,47.67,47.67,0
20211015T,47.67,47.67,47.67,47.67,0
20211018T,76.52,76.52,76.52,76.52,0
20211019T,58.06,58.06,58.06,58.06,0
20211020T,53.88,53.88,53.88,53.88,0
20211021T,40.18,40.18,40.18,40.18,0
20211022T,53.77,53.77,53.77,53.77,0
20211025T,50.91,50.91,50.91,50.91,0
20211026T,47.23,47.23,47.23,47.23,0
20211027T,57.59,57.59,57.59,57.59,0
20211028T,58.68,58.68,58.68,58.68,0
20211029T,37.97,37.97,37.97,37.97,0
20211101T,99.7,99.7,99.7,99.7,0
20211102T,100.0,100.0,100.0,100.0,0
20211103T,100.0,100.0,100.0,100.0,0
20211104T,100.0,100.0,100.0,100.0,0
20211105T,81.2,81.2,81.2,81.2,0
20211108T,47.5,47.5,47.5,47.5,0
20211109T,53.76,53.76,53.76,53.76,0
20211110T,65.77,65.77,65.77,65.77,0
20211111T,86.48,86.48,86.48,86.48,0
20211112T,52.14,52.14,52.14,52.14,0
20211115T,80.16,80.16,80.16,80.16,0
20211116T,35.02,35.02,35.02,35.02,0
20211117T,59.2,59.2,59.2,59.2,0
20211118T,53.59,53.59,53.59,53.59,0
20211119T,53.59,53.59,53.59,53.59,0
20211122T,72.05,72.05,72.05,72.05,0
20211123T,47.7,47.7,47.7,47.7,0
20211124T,60.75,60.75,60.75,60.75,0
20211125T,84.51,84.51,84.51,84.51,0
20211126T,81.88,81.88,81.88,81.88,0
20211129T,80.52,80.52,80.52,80.52,0
20211130T,100.0,100.0,100.0,100.0,0
20211201T,65.12,65.12,65.12,65.12,0
20211202T,59.83,59.83,59.83,59.83,0
20211203T,53.88,53.88,53.88,53.88,0
20211206T,57.11,57.11,57.11,57.11,0
20211207T,47.0,47.0,47.0,47.0,0
20220905T,72.36,72.36,72.36,72.36,0
20220906T,82.65,82.65,82.65,82.65,0
20220907T,61.28,61.28,61.28,61.28,0
20220908T,78.93,78.93,78.93,78.93,0
20220909T,53.7,53.7,53.7,53.7,0
20220912T,53.34,53.34,53.34,53.34,0
20220913T,51.57,51.57,51.57,51.57,0
20220914T,78.12,78.12,78.12,78.12,0
20220926T,74.17,74.17,74.17,74.17,0
20220927T,59.8,59.8,59.8,59.8,0
20220928T,60.9,60.9,60.9,60.9,0
20220929T,67.43,67.43,67.43,67.43,0
20220930T,68.53,68.53,68.53,68.53,0
20221003T,74.74,74.74,74.74,74.74,0
20221004T,64.04,64.04,64.04,64.04,0
20221005T,64.04,64.04,64.04,64.04,0
20221006T,77.22,77.22,77.22,77.22,0
20221007T,50.92,50.92,50.92,50.92,0
20221010T,64.3,64.3,64.3,64.3,0
20221011T,68.18,68.18,68.18,68.18,0
20221012T,67.95,67.95,67.95,67.95,0
20221013T,74.17,74.17,74.17,74.17,0
20221014T,48.16,48.16,48.16,48.16,0
20221017T,62.12,62.12,62.12,62.12,0
20221018T,47.6,47.6,47.6,47.6,0
20221019T,60.17,60.17,60.17,60.17,0
20221020T,60.65,60.65,60.65,60.65,0
20221021T,49.06,49.06,49.06,49.06,0
20221024T,59.06,59.06,59.06,59.06,0
20221025T,62.13,62.13,62.13,62.13,0
20221026T,62.13,62.13,62.13,62.13,0
20221027T,65.32,65.32,65.32,65.32,0
20221028T,69.36,69.36,69.36,69.36,0
20221031T,71.65,71.65,71.65,71.65,0
20221101T,65.5,65.5,65.5,65.5,0
20221102T,62.0,62.0,62.0,62.0,0
20221103T,43.81,43.81,43.81,43.81,0
20221104T,51.92,51.92,51.92,51.92,0
20221107T,63.88,63.88,63.88,63.88,0
20221108T,63.88,63.88,63.88,63.88,0
20221109T,53.78,53.78,53.78,53.78,0
20221110T,66.52,66.52,66.52,66.52,0
20221111T,65.56,65.56,65.56,65.56,0
20221114T,75.56,75.56,75.56,75.56,0
20221115T,71.23,71.23,71.23,71.23,0
20221116T,61.51,61.51,61.51,61.51,0
20221117T,45.41,45.41,45.41,45.41,0
20221118T,74.62,74.62,74.62,74.62,0
20221121T,74.77,74.77,74.77,74.77,0
20221122T,76.19,76.19,76.19,76.19,0
20221123T,69.33,69.33,69.33,69.33,0
20221124T,63.89,63.89,63.89,63.89,0
20221125T,68.29,68.29,68.29,68.29,0
20221128T,72.14,72.14,72.14,72.14,0
20221129T,79.78,79.78,79.78,79.78,0
20221130T,71.4,71.4,71.4,71.4,0
20221201T,57.98,57.98,57.98,57.98,0
20221202T,57.48,57.48,57.48,57.48,0
20221205T,60.76,60.76,60.76,60.76,0
20221206T,56.52,56.52,56.52,56.52,0
20221207T,56.89,56.89,56.89,56.89,0
20221208T,68.27,68.27,68.27,68.27,0
20221209T,67.35,67.35,67.35,67.35,0
20221212T,67.7,67.7,67.7,67.7,0
20221213T,75.72,75.72,75.72,75.72,0
20221214T,36.4,36.4,36.4,36.4,0
20221215T,78.77,78.77,78.77,78.77,0
20221216T,64.48,64.48,64.48,64.48,0
20221219T,69.88,69.88,69.88,69.88,0
20221220T,67.49,67.49,67.49,67.49,0
20221221T,63.97,63.97,63.97,63.97,0
20221222T,52.34,52.34,52.34,52.34,0
20221223T,67.25,67.25,67.25,67.25,0
20221226T,30.5,30.5,30.5,30.5,0
20221227T,35.05,35.05,35.05,35.05,0
20221228T,56.93,56.93,56.93,56.93,0
20221229T,57.31,57.31,57.31,57.31,0
20221230T,17.4,17.4,17.4,17.4,0
20230102T,33.42,33.42,33.42,33.42,0
20230103T,37.59,37.59,37.59,37.59,0
20230104T,30.45,30.45,30.45,30.45,0
20230105T,54.12,54.12,54.12,54.12,0
20230106T,53.78,53.78,53.78,53.78,0
20230109T,53.27,53.27,53.27,53.27,0
20230110T,55.98,55.98,55.98,55.98,0
20230111T,22.73,22.73,22.73,22.73,0
20230112T,38.12,38.12,38.12,38.12,0
20230113T,52.33,52.33,52.33,52.33,0
20230116T,29.37,29.37,29.37,29.37,0
20230117T,39.67,39.67,39.67,39.67,0
20230118T,35.37,35.37,35.37,35.37,0
20230119T,38.08,38.08,38.08,38.08,0
20230120T,44.57,44.57,44.57,44.57,0
20230123T,55.45,55.45,55.45,55.45,0
20230124T,51.32,51.32,51.32,51.32,0
20230125T,59.16,59.16,59.16,59.16,0
20230127T,42.55,42.55,42.55,42.55,0
20230130T,54.08,54.08,54.08,54.08,0
20230131T,61.86,61.86,61.86,61.86,0
20230201T,58.51,58.51,58.51,58.51,0
20230202T,54.99,54.99,54.99,54.99,0
20230203T,57.37,57.37,57.37,57.37,0
20230206T,41.91,41.91,41.91,41.91,0
20230207T,56.46,56.46,56.46,56.46,0
20230208T,54.57,54.57,54.57,54.57,0
20230209T,48.49,48.49,48.49,48.49,0
20230210T,48.78,48.78,48.78,48.78,0
20230213T,54.08,54.08,54.08,54.08,0
20230214T,34.08,34.08,34.08,34.08,0
20230215T,57.31,57.31,57.31,57.31,0
20230216T,45.48,45.48,45.48,45.48,0
20230217T,39.13,39.13,39.13,39.13,0
20230220T,58.8,58.8,58.8,58.8,0
20230221T,39.01,39.01,39.01,39.01,0
20230222T,63.92,63.92,63.92,63.92,0
20230223T,64.29,64.29,64.29,64.29,0
20230224T,57.01,57.01,57.01,57.01,0
20230227T,60.42,60.42,60.42,60.42,0
20230228T,60.36,60.36,60.36,60.36,0
20230301T,53.43,53.43,53.43,53.43,0
20230302T,56.13,56.13,56.13,56.13,0
20230303T,52.14,52.14,52.14,52.14,0
20230306T,39.07,39.07,39.07,39.07,0
20230307T,39.07,39.07,39.07,39.07,0
20230308T,79.07,79.07,79.07,79.07,0
20230309T,55.18,55.18,55.18,55.18,0
20230310T,58.92,58.92,58.92,58.92,0
20230313T,56.12,56.12,56.12,56.12,0
20230314T,26.5,26.5,26.5,26.5,0
20230315T,9.76,9.76,9.76,9.76,0
20230316T,22.99,22.99,22.99,22.99,0
20230317T,16.62,16.62,16.62,16.62,0
20230320T,13.24,13.24,13.24,13.24,0
20230321T,25.41,25.41,25.41,25.41,0
20230322T,23.69,23.69,23.69,23.69,0
20230323T,37.98,37.98,37.98,37.98,0
20230324T,28.54,28.54,28.54,28.54,0
20230327T,38.33,38.33,38.33,38.33,0
20230328T,48.21,48.21,48.21,48.21,0
20230329T,44.26,44.26,44.26,44.26,0
20230330T,44.26,44.26,44.26,44.26,0
20230331T,32.52,32.52,32.52,32.52,0
20230403T,36.35,36.35,36.35,36.35,0
20230404T,36.35,36.35,36.35,36.35,0
20230405T,48.27,48.27,48.27,48.27,0
20230406T,52.91,52.91,52.91,52.91,0
20230407T,52.91,52.91,52.91,52.91,0
20230410T,48.98,48.98,48.98,48.98,0
20230411T,54.07,54.07,54.07,54.07,0
20230412T,43.09,43.09,43.09,43.09,0
20230413T,43.64,43.64,43.64,43.64,0
20230414T,43.64,43.64,43.64,43.64,0
20230417T,65.53,65.53,65.53,65.53,0
20230418T,53.43,53.43,53.43,53.43,0
20230419T,45.59,45.59,45.59,45.59,0
20230420T,38.02,38.02,38.02,38.02,0
20230421T,22.96,22.96,22.96,22.96,0
20230424T,41.53,41.53,41.53,41.53,0
20230425T,19.48,19.48,19.48,19.48,0
20230426T,22.69,22.69,22.69,22.69,0
20230427T,25.79,25.79,25.79,25.79,0
20230428T,23.48,23.48,23.48,23.48,0
20230501T,23.48,23.48,23.48,23.48,0
20230502T,46.34,46.34,46.34,46.34,0
20230503T,47.3,47.3,47.3,47.3,0
20230504T,30.3,30.3,30.3,30.3,0
20230505T,32.49,32.49,32.49,32.49,0
20230508T,38.65,38.65,38.65,38.65,0
20230509T,50.92,50.92,50.92,50.92,0
20230510T,40.95,40.95,40.95,40.95,0
20230511T,47.5,47.5,47.5,47.5,0
20230512T,40.2,40.2,40.2,40.2,0
20230515T,54.12,54.12,54.12,54.12,0
20230516T,52.88,52.88,52.88,52.88,0
20230517T,41.28,41.28,41.28,41.28,0
20230518T,42.19,42.19,42.19,42.19,0
20230519T,41.01,41.01,41.01,41.01,0
20230522T,53.83,53.83,53.83,53.83,0
20230523T,50.66,50.66,50.66,50.66,0
20230524T,47.5,47.5,47.5,47.5,0
20230525T,41.87,41.87,41.87,41.87,0
20230526T,54.23,54.23,54.23,54.23,0
20230529T,47.96,47.96,47.96,47.96,0
20230530T,60.52,60.52,60.52,60.52,0
20230531T,60.53,60.53,60.53,60.53,0
20230601T,54.19,54.19,54.19,54.19,0
20230602T,62.78,62.78,62.78,62.78,0
20230605T,48.84,48.84,48.84,48.84,0
20230606T,38.24,38.24,38.24,38.24,0
20230607T,39.22,39.22,39.22,39.22,0
20230608T,48.44,48.44,48.44,48.44,0
20230609T,49.5,49.5,49.5,49.5,0
20230612T,39.8,39.8,39.8,39.8,0
20230613T,45.18,45.18,45.18,45.18,0
20230614T,43.18,43.18,43.18,43.18,0
20230615T,41.52,41.52,41.52,41.52,0
20230616T,48.1,48.1,48.1,48.1,0
