date,open,high,low,close,volume
20191001T,69.0,69.0,69.0,69.0,0
20191003T,60.22,60.22,60.22,60.22,0
20191004T,37.15,37.15,37.15,37.15,0
20191007T,63.77,63.77,63.77,63.77,0
20191008T,63.77,63.77,63.77,63.77,0
20191009T,69.23,69.23,69.23,69.23,0
20191010T,87.45,87.45,87.45,87.45,0
20191011T,41.59,41.59,41.59,41.59,0
20191014T,52.92,52.92,52.92,52.92,0
20191015T,53.89,53.89,53.89,53.89,0
20191016T,42.26,42.26,42.26,42.26,0
20191017T,78.27,78.27,78.27,78.27,0
20191018T,70.38,70.38,70.38,70.38,0
20191021T,70.38,70.38,70.38,70.38,0
20191022T,64.43,64.43,64.43,64.43,0
20191023T,67.09,67.09,67.09,67.09,0
20191024T,75.27,75.27,75.27,75.27,0
20191025T,56.06,56.06,56.06,56.06,0
20191028T,73.05,73.05,73.05,73.05,0
20191029T,55.95,55.95,55.95,55.95,0
20191030T,57.98,57.98,57.98,57.98,0
20191031T,60.06,60.06,60.06,60.06,0
20191101T,61.3,61.3,61.3,61.3,0
20191104T,67.73,67.73,67.73,67.73,0
20191105T,60.4,60.4,60.4,60.4,0
20191106T,55.06,55.06,55.06,55.06,0
20191107T,44.36,44.36,44.36,44.36,0
20191108T,49.99,49.99,49.99,49.99,0
20191111T,79.97,79.97,79.97,79.97,0
20191112T,79.97,79.97,79.97,79.97,0
20191113T,49.93,49.93,49.93,49.93,0
20191114T,72.62,72.62,72.62,72.62,0
20191115T,68.3,68.3,68.3,68.3,0
20191118T,69.08,69.08,69.08,69.08,0
20191119T,60.29,60.29,60.29,60.29,0
20191120T,51.66,51.66,51.66,51.66,0
20191121T,65.31,65.31,65.31,65.31,0
20191122T,45.85,45.85,45.85,45.85,0
20191125T,59.38,59.38,59.38,59.38,0
20191126T,77.0,77.0,77.0,77.0,0
20191127T,83.55,83.55,83.55,83.55,0
20191128T,63.21,63.21,63.21,63.21,0
20191129T,74.19,74.19,74.19,74.19,0
20191202T,58.95,58.95,58.95,58.95,0
20191203T,37.46,37.46,37.46,37.46,0
20191204T,37.86,37.86,37.86,37.86,0
20191205T,51.73,51.73,51.73,51.73,0
20191206T,49.2,49.2,49.2,49.2,0
20191209T,73.99,73.99,73.99,73.99,0
20191210T,52.48,52.48,52.48,52.48,0
20191211T,69.85,69.85,69.85,69.85,0
20191212T,68.99,68.99,68.99,68.99,0
20191213T,89.06,89.06,89.06,89.06,0
20191216T,45.89,45.89,45.89,45.89,0
20191217T,68.05,68.05,68.05,68.05,0
20191218T,68.59,68.59,68.59,68.59,0
20191219T,62.86,62.86,62.86,62.86,0
20191220T,32.51,32.51,32.51,32.51,0
20191223T,58.48,58.48,58.48,58.48,0
20191224T,61.72,61.72,61.72,61.72,0
20191225T,61.72,61.72,61.72,61.72,0
20191226T,77.09,77.09,77.09,77.09,0
20191227T,83.71,83.71,83.71,83.71,0
20191230T,51.58,51.58,51.58,51.58,0
20191231T,57.76,57.76,57.76,57.76,0
20200101T,69.08,69.08,69.08,69.08,0
20200102T,55.78,55.78,55.78,55.78,0
20200103T,46.89,46.89,46.89,46.89,0
20200106T,61.85,61.85,61.85,61.85,0
20200107T,54.73,54.73,54.73,54.73,0
20200108T,69.66,69.66,69.66,69.66,0
20200109T,52.63,52.63,52.63,52.63,0
20200110T,40.85,40.85,40.85,40.85,0
20200113T,58.94,58.94,58.94,58.94,0
20200114T,86.38,86.38,86.38,86.38,0
20200115T,70.19,70.19,70.19,70.19,0
20200116T,69.53,69.53,69.53,69.53,0
20200117T,52.54,52.54,52.54,52.54,0
20200120T,60.96,60.96,60.96,60.96,0
20200121T,63.49,63.49,63.49,63.49,0
20200122T,70.06,70.06,70.06,70.06,0
20200123T,80.54,80.54,80.54,80.54,0
20200124T,81.03,81.03,81.03,81.03,0
20200127T,29.08,29.08,29.08,29.08,0
20200128T,53.6,53.6,53.6,53.6,0
20200129T,80.26,80.26,80.26,80.26,0
20200130T,54.82,54.82,54.82,54.82,0
20200131T,65.46,65.46,65.46,65.46,0
20200203T,70.28,70.28,70.28,70.28,0
20200204T,64.18,64.18,64.18,64.18,0
20200205T,59.04,59.04,59.04,59.04,0
20200206T,60.32,60.32,60.32,60.32,0
20200207T,58.78,58.78,58.78,58.78,0
20200210T,46.51,46.51,46.51,46.51,0
20200211T,64.76,64.76,64.76,64.76,0
20200212T,75.28,75.28,75.28,75.28,0
20200213T,63.62,63.62,63.62,63.62,0
20200214T,61.9,61.9,61.9,61.9,0
20200217T,69.13,69.13,69.13,69.13,0
20200218T,75.65,75.65,75.65,75.65,0
20200219T,63.56,63.56,63.56,63.56,0
20200220T,70.35,70.35,70.35,70.35,0
20200221T,70.35,70.35,70.35,70.35,0
20200224T,53.04,53.04,53.04,53.04,0
20200225T,76.85,76.85,76.85,76.85,0
20200226T,62.74,62.74,62.74,62.74,0
20200227T,61.92,61.92,61.92,61.92,0
20200228T,62.18,62.18,62.18,62.18,0
20200302T,56.62,56.62,56.62,56.62,0
20200303T,74.1,74.1,74.1,74.1,0
20200304T,58.33,58.33,58.33,58.33,0
20200305T,65.55,65.55,65.55,65.55,0
20200306T,67.24,67.24,67.24,67.24,0
20200309T,81.42,81.42,81.42,81.42,0
20200310T,81.42,81.42,81.42,81.42,0
20200311T,72.22,72.22,72.22,72.22,0
20200312T,78.29,78.29,78.29,78.29,0
20200313T,68.93,68.93,68.93,68.93,0
20200316T,75.27,75.27,75.27,75.27,0
20200317T,78.01,78.01,78.01,78.01,0
20200318T,53.72,53.72,53.72,53.72,0
20200319T,76.48,76.48,76.48,76.48,0
20200320T,62.25,62.25,62.25,62.25,0
20200323T,67.12,67.12,67.12,67.12,0
20200324T,98.3,98.3,98.3,98.3,0
20200325T,80.76,80.76,80.76,80.76,0
20200326T,97.09,97.09,97.09,97.09,0
20200327T,70.84,70.84,70.84,70.84,0
20200330T,60.98,60.98,60.98,60.98,0
20200331T,85.5,85.5,85.5,85.5,0
