date,open,high,low,close,volume
20200930T,46.72,46.72,46.72,46.72,0
20201001T,62.65,62.65,62.65,62.65,0
20201005T,58.19,58.19,58.19,58.19,0
20201006T,61.96,61.96,61.96,61.96,0
20201007T,48.93,48.93,48.93,48.93,0
20201008T,56.41,56.41,56.41,56.41,0
20201009T,64.45,64.45,64.45,64.45,0
20201012T,61.95,61.95,61.95,61.95,0
20201013T,57.64,57.64,57.64,57.64,0
20201014T,69.2,69.2,69.2,69.2,0
20201015T,63.2,63.2,63.2,63.2,0
20201016T,48.71,48.71,48.71,48.71,0
20201019T,50.12,50.12,50.12,50.12,0
20201020T,62.25,62.25,62.25,62.25,0
20201021T,59.05,59.05,59.05,59.05,0
20201022T,53.43,53.43,53.43,53.43,0
20201023T,65.72,65.72,65.72,65.72,0
20201026T,48.16,48.16,48.16,48.16,0
20201027T,56.81,56.81,56.81,56.81,0
20201028T,49.34,49.34,49.34,49.34,0
20201029T,63.44,63.44,63.44,63.44,0
20201030T,63.06,63.06,63.06,63.06,0
20201102T,76.32,76.32,76.32,76.32,0
20201103T,51.35,51.35,51.35,51.35,0
20201104T,51.15,51.15,51.15,51.15,0
20201105T,63.46,63.46,63.46,63.46,0
20201106T,64.0,64.0,64.0,64.0,0
20201109T,60.35,60.35,60.35,60.35,0
20201110T,59.96,59.96,59.96,59.96,0
20201111T,47.64,47.64,47.64,47.64,0
20201112T,51.69,51.69,51.69,51.69,0
20201113T,51.24,51.24,51.24,51.24,0
20201116T,76.79,76.79,76.79,76.79,0
20201117T,62.9,62.9,62.9,62.9,0
20201118T,49.49,49.49,49.49,49.49,0
20201119T,50.82,50.82,50.82,50.82,0
20201120T,63.93,63.93,63.93,63.93,0
20201123T,59.48,59.48,59.48,59.48,0
20201124T,44.26,44.26,44.26,44.26,0
20201125T,48.03,48.03,48.03,48.03,0
20201126T,46.43,46.43,46.43,46.43,0
20201127T,59.99,59.99,59.99,59.99,0
20201130T,59.99,59.99,59.99,59.99,0
20201201T,69.57,69.57,69.57,69.57,0
20201202T,63.6,63.6,63.6,63.6,0
20201203T,68.95,68.95,68.95,68.95,0
20201204T,77.94,77.94,77.94,77.94,0
20201207T,57.53,57.53,57.53,57.53,0
20201208T,49.61,49.61,49.61,49.61,0
20201209T,83.57,83.57,83.57,83.57,0
20201210T,54.87,54.87,54.87,54.87,0
20201211T,66.17,66.17,66.17,66.17,0
20201214T,48.86,48.86,48.86,48.86,0
20201215T,50.94,50.94,50.94,50.94,0
20201216T,61.32,61.32,61.32,61.32,0
20201217T,56.01,56.01,56.01,56.01,0
20201218T,60.83,60.83,60.83,60.83,0
20201221T,66.78,66.78,66.78,66.78,0
20201222T,59.57,59.57,59.57,59.57,0
20201223T,63.5,63.5,63.5,63.5,0
20201224T,50.22,50.22,50.22,50.22,0
20201225T,50.22,50.22,50.22,50.22,0
20201228T,56.47,56.47,56.47,56.47,0
20201229T,51.33,51.33,51.33,51.33,0
20201230T,52.15,52.15,52.15,52.15,0
20201231T,54.53,54.53,54.53,54.53,0
20210101T,63.44,63.44,63.44,63.44,0
20210104T,53.82,53.82,53.82,53.82,0
20210105T,53.75,53.75,53.75,53.75,0
20210106T,53.25,53.25,53.25,53.25,0
20210107T,48.09,48.09,48.09,48.09,0
20210108T,60.24,60.24,60.24,60.24,0
20210111T,58.7,58.7,58.7,58.7,0
20210112T,55.53,55.53,55.53,55.53,0
20210113T,71.42,71.42,71.42,71.42,0
20210114T,44.32,44.32,44.32,44.32,0
20210115T,71.35,71.35,71.35,71.35,0
20210118T,66.45,66.45,66.45,66.45,0
20210119T,50.99,50.99,50.99,50.99,0
20210120T,55.05,55.05,55.05,55.05,0
20210121T,71.97,71.97,71.97,71.97,0
20210122T,69.49,69.49,69.49,69.49,0
20210125T,56.53,56.53,56.53,56.53,0
20210127T,63.84,63.84,63.84,63.84,0
20210128T,53.3,53.3,53.3,53.3,0
20210129T,49.86,49.86,49.86,49.86,0
20210201T,59.73,59.73,59.73,59.73,0
20210202T,50.15,50.15,50.15,50.15,0
20210203T,60.26,60.26,60.26,60.26,0
20210204T,53.47,53.47,53.47,53.47,0
20210205T,61.98,61.98,61.98,61.98,0
20210208T,61.02,61.02,61.02,61.02,0
20210209T,57.81,57.81,57.81,57.81,0
20210210T,62.01,62.01,62.01,62.01,0
20210211T,57.45,57.45,57.45,57.45,0
20210212T,55.17,55.17,55.17,55.17,0
20210215T,56.3,56.3,56.3,56.3,0
20210216T,46.11,46.11,46.11,46.11,0
20210217T,63.12,63.12,63.12,63.12,0
20210218T,52.24,52.24,52.24,52.24,0
20210219T,50.58,50.58,50.58,50.58,0
20210222T,64.74,64.74,64.74,64.74,0
20210223T,50.43,50.43,50.43,50.43,0
20210224T,56.09,56.09,56.09,56.09,0
20210225T,69.71,69.71,69.71,69.71,0
20210226T,61.49,61.49,61.49,61.49,0
20210301T,53.31,53.31,53.31,53.31,0
20210302T,73.29,73.29,73.29,73.29,0
20210303T,55.01,55.01,55.01,55.01,0
20210304T,54.49,54.49,54.49,54.49,0
20210305T,56.05,56.05,56.05,56.05,0
20210308T,56.55,56.55,56.55,56.55,0
20210309T,60.63,60.63,60.63,60.63,0
20210310T,51.61,51.61,51.61,51.61,0
20210311T,51.61,51.61,51.61,51.61,0
20210312T,68.75,68.75,68.75,68.75,0
20210315T,72.3,72.3,72.3,72.3,0
20210316T,67.5,67.5,67.5,67.5,0
20210317T,65.23,65.23,65.23,65.23,0
20210318T,60.63,60.63,60.63,60.63,0
20210319T,52.47,52.47,52.47,52.47,0
20210322T,54.95,54.95,54.95,54.95,0
20210323T,68.85,68.85,68.85,68.85,0
20210324T,86.07,86.07,86.07,86.07,0
20210325T,55.1,55.1,55.1,55.1,0
20210326T,63.06,63.06,63.06,63.06,0
20210329T,63.06,63.06,63.06,63.06,0
20210330T,55.86,55.86,55.86,55.86,0
20210331T,66.27,66.27,66.27,66.27,0
20210401T,54.83,54.83,54.83,54.83,0
20210402T,54.83,54.83,54.83,54.83,0
20210405T,71.29,71.29,71.29,71.29,0
20210406T,60.55,60.55,60.55,60.55,0
20210407T,62.8,62.8,62.8,62.8,0
20210408T,69.87,69.87,69.87,69.87,0
20210409T,48.91,48.91,48.91,48.91,0
20210412T,73.01,73.01,73.01,73.01,0
20210413T,57.2,57.2,57.2,57.2,0
20210414T,57.2,57.2,57.2,57.2,0
20210415T,51.26,51.26,51.26,51.26,0
20210416T,65.26,65.26,65.26,65.26,0
20210419T,65.32,65.32,65.32,65.32,0
20210420T,55.86,55.86,55.86,55.86,0
20210421T,55.86,55.86,55.86,55.86,0
20210422T,50.23,50.23,50.23,50.23,0
20210423T,53.79,53.79,53.79,53.79,0
20210426T,50.58,50.58,50.58,50.58,0
20210427T,58.43,58.43,58.43,58.43,0
20210428T,71.8,71.8,71.8,71.8,0
20210429T,47.19,47.19,47.19,47.19,0
20210430T,60.65,60.65,60.65,60.65,0
20210503T,59.01,59.01,59.01,59.01,0
20210504T,57.25,57.25,57.25,57.25,0
20210505T,65.97,65.97,65.97,65.97,0
20210506T,55.02,55.02,55.02,55.02,0
20210507T,68.85,68.85,68.85,68.85,0
20210510T,59.05,59.05,59.05,59.05,0
20210511T,51.0,51.0,51.0,51.0,0
20210512T,59.92,59.92,59.92,59.92,0
20210513T,59.92,59.92,59.92,59.92,0
20210514T,49.99,49.99,49.99,49.99,0
20210517T,75.68,75.68,75.68,75.68,0
20210518T,70.29,70.29,70.29,70.29,0
20210519T,61.15,61.15,61.15,61.15,0
20210520T,50.25,50.25,50.25,50.25,0
20210521T,66.7,66.7,66.7,66.7,0
20210524T,72.38,72.38,72.38,72.38,0
20210525T,53.57,53.57,53.57,53.57,0
20210526T,46.84,46.84,46.84,46.84,0
20210527T,57.9,57.9,57.9,57.9,0
20210528T,64.08,64.08,64.08,64.08,0
20210531T,61.23,61.23,61.23,61.23,0
20210601T,62.13,62.13,62.13,62.13,0
20210602T,74.54,74.54,74.54,74.54,0
20210603T,48.44,48.44,48.44,48.44,0
20210604T,54.05,54.05,54.05,54.05,0
20210607T,48.24,48.24,48.24,48.24,0
20210608T,65.05,65.05,65.05,65.05,0
20210609T,55.75,55.75,55.75,55.75,0
20210610T,59.61,59.61,59.61,59.61,0
20210611T,62.79,62.79,62.79,62.79,0
20210614T,53.08,53.08,53.08,53.08,0
20210615T,69.69,69.69,69.69,69.69,0
20210616T,79.06,79.06,79.06,79.06,0
20210617T,73.17,73.17,73.17,73.17,0
20210618T,64.85,64.85,64.85,64.85,0
20210621T,26.78,26.78,26.78,26.78,0
20210622T,40.24,40.24,40.24,40.24,0
20210623T,37.06,37.06,37.06,37.06,0
20210624T,25.95,25.95,25.95,25.95,0
20210625T,45.84,45.84,45.84,45.84,0
20210628T,48.71,48.71,48.71,48.71,0
20210629T,52.95,52.95,52.95,52.95,0
20210630T,50.79,50.79,50.79,50.79,0
20210701T,53.86,53.86,53.86,53.86,0
20210702T,42.75,42.75,42.75,42.75,0
20210705T,52.96,52.96,52.96,52.96,0
20210706T,47.89,47.89,47.89,47.89,0
20210707T,43.96,43.96,43.96,43.96,0
20210708T,59.23,59.23,59.23,59.23,0
20210709T,44.53,44.53,44.53,44.53,0
20210712T,63.69,63.69,63.69,63.69,0
20210713T,64.98,64.98,64.98,64.98,0
20210714T,55.81,55.81,55.81,55.81,0
20210715T,37.56,37.56,37.56,37.56,0
20210716T,59.52,59.52,59.52,59.52,0
20210719T,48.23,48.23,48.23,48.23,0
20210720T,48.58,48.58,48.58,48.58,0
20210721T,48.58,48.58,48.58,48.58,0
20210722T,50.47,50.47,50.47,50.47,0
20210723T,66.68,66.68,66.68,66.68,0
20210726T,22.16,22.16,22.16,22.16,0
20210727T,36.74,36.74,36.74,36.74,0
20210728T,45.55,45.55,45.55,45.55,0
20210729T,56.35,56.35,56.35,56.35,0
20210730T,56.27,56.27,56.27,56.27,0
20210802T,63.25,63.25,63.25,63.25,0
20210803T,58.76,58.76,58.76,58.76,0
20210804T,38.63,38.63,38.63,38.63,0
20210805T,37.09,37.09,37.09,37.09,0
20210806T,89.85,89.85,89.85,89.85,0
20210809T,23.56,23.56,23.56,23.56,0
20210810T,47.45,47.45,47.45,47.45,0
20210811T,43.62,43.62,43.62,43.62,0
20210812T,44.84,44.84,44.84,44.84,0
20210813T,58.55,58.55,58.55,58.55,0
20210816T,62.16,62.16,62.16,62.16,0
20210817T,48.5,48.5,48.5,48.5,0
20210818T,59.63,59.63,59.63,59.63,0
20210819T,59.63,59.63,59.63,59.63,0
20210820T,70.77,70.77,70.77,70.77,0
20210823T,70.19,70.19,70.19,70.19,0
20210824T,53.01,53.01,53.01,53.01,0
20210825T,61.33,61.33,61.33,61.33,0
20210826T,66.78,66.78,66.78,66.78,0
20210827T,44.64,44.64,44.64,44.64,0
20210830T,55.78,55.78,55.78,55.78,0
20210831T,55.29,55.29,55.29,55.29,0
20210901T,44.41,44.41,44.41,44.41,0
20210902T,56.92,56.92,56.92,56.92,0
20210903T,58.93,58.93,58.93,58.93,0
20210906T,65.98,65.98,65.98,65.98,0
20210907T,19.95,19.95,19.95,19.95,0
20210908T,18.43,18.43,18.43,18.43,0
20210909T,17.75,17.75,17.75,17.75,0
20210910T,17.75,17.75,17.75,17.75,0
20210913T,25.49,25.49,25.49,25.49,0
20210914T,40.99,40.99,40.99,40.99,0
20210915T,57.99,57.99,57.99,57.99,0
20210916T,32.42,32.42,32.42,32.42,0
20210917T,48.75,48.75,48.75,48.75,0
20210920T,41.78,41.78,41.78,41.78,0
20210921T,34.34,34.34,34.34,34.34,0
20210922T,44.58,44.58,44.58,44.58,0
20210923T,23.38,23.38,23.38,23.38,0
20210924T,29.23,29.23,29.23,29.23,0
20210927T,34.92,34.92,34.92,34.92,0
20210928T,30.89,30.89,30.89,30.89,0
20210929T,22.59,22.59,22.59,22.59,0
20210930T,39.79,39.79,39.79,39.79,0
20211001T,33.52,33.52,33.52,33.52,0
20211004T,57.39,57.39,57.39,57.39,0
20211005T,33.9,33.9,33.9,33.9,0
20211006T,30.26,30.26,30.26,30.26,0
20211007T,35.41,35.41,35.41,35.41,0
20211008T,27.77,27.77,27.77,27.77,0
20211011T,16.51,16.51,16.51,16.51,0
20211012T,24.62,24.62,24.62,24.62,0
20211013T,42.34,42.34,42.34,42.34,0
20211014T,13.57,13.57,13.57,13.57,0
20211015T,13.57,13.57,13.57,13.57,0
20211018T,38.69,38.69,38.69,38.69,0
20211019T,24.58,24.58,24.58,24.58,0
20211020T,32.51,32.51,32.51,32.51,0
20211021T,18.34,18.34,18.34,18.34,0
20211022T,17.0,17.0,17.0,17.0,0
20211025T,32.73,32.73,32.73,32.73,0
20211026T,22.69,22.69,22.69,22.69,0
20211027T,24.69,24.69,24.69,24.69,0
20211028T,25.2,25.2,25.2,25.2,0
20211029T,34.56,34.56,34.56,34.56,0
20211101T,9.15,9.15,9.15,9.15,0
20211102T,10.79,10.79,10.79,10.79,0
20211103T,24.13,24.13,24.13,24.13,0
20211104T,24.13,24.13,24.13,24.13,0
20211105T,57.65,57.65,57.65,57.65,0
20211108T,56.63,56.63,56.63,56.63,0
20211109T,23.26,23.26,23.26,23.26,0
20211110T,25.32,25.32,25.32,25.32,0
20211111T,29.3,29.3,29.3,29.3,0
20211112T,60.22,60.22,60.22,60.22,0
20211115T,47.73,47.73,47.73,47.73,0
20211116T,33.67,33.67,33.67,33.67,0
20211117T,67.34,67.34,67.34,67.34,0
20211118T,44.41,44.41,44.41,44.41,0
20211119T,44.41,44.41,44.41,44.41,0
20211122T,44.23,44.23,44.23,44.23,0
20211123T,49.03,49.03,49.03,49.03,0
20211124T,54.62,54.62,54.62,54.62,0
20211125T,45.45,45.45,45.45,45.45,0
20211126T,52.64,52.64,52.64,52.64,0
20211129T,57.77,57.77,57.77,57.77,0
20211130T,52.78,52.78,52.78,52.78,0
20211201T,57.78,57.78,57.78,57.78,0
20211202T,56.93,56.93,56.93,56.93,0
20211203T,62.55,62.55,62.55,62.55,0
20211206T,51.92,51.92,51.92,51.92,0
20211207T,52.62,52.62,52.62,52.62,0
20211208T,53.17,53.17,53.17,53.17,0
20211209T,53.85,53.85,53.85,53.85,0
20211210T,62.84,62.84,62.84,62.84,0
20211213T,63.85,63.85,63.85,63.85,0
20211214T,54.75,54.75,54.75,54.75,0
20211215T,52.58,52.58,52.58,52.58,0
20211216T,50.43,50.43,50.43,50.43,0
20211217T,69.03,69.03,69.03,69.03,0
20211220T,55.79,55.79,55.79,55.79,0
20211221T,53.12,53.12,53.12,53.12,0
20211222T,59.31,59.31,59.31,59.31,0
20211223T,56.93,56.93,56.93,56.93,0
20211224T,48.28,48.28,48.28,48.28,0
20211227T,43.24,43.24,43.24,43.24,0
20211228T,50.55,50.55,50.55,50.55,0
20211229T,45.6,45.6,45.6,45.6,0
20211230T,62.5,62.5,62.5,62.5,0
20211231T,60.88,60.88,60.88,60.88,0
20220103T,43.48,43.48,43.48,43.48,0
20220104T,36.06,36.06,36.06,36.06,0
20220105T,58.64,58.64,58.64,58.64,0
20220106T,52.8,52.8,52.8,52.8,0
20220107T,68.24,68.24,68.24,68.24,0
20220110T,41.05,41.05,41.05,41.05,0
20220111T,49.35,49.35,49.35,49.35,0
20220112T,46.71,46.71,46.71,46.71,0
20220113T,60.45,60.45,60.45,60.45,0
20220114T,61.57,61.57,61.57,61.57,0
20220117T,61.71,61.71,61.71,61.71,0
20220118T,63.45,63.45,63.45,63.45,0
20220119T,53.96,53.96,53.96,53.96,0
20220120T,66.82,66.82,66.82,66.82,0
20220121T,58.31,58.31,58.31,58.31,0
20220124T,56.98,56.98,56.98,56.98,0
20220125T,26.61,26.61,26.61,26.61,0
20220127T,37.79,37.79,37.79,37.79,0
20220128T,54.65,54.65,54.65,54.65,0
20220131T,46.17,46.17,46.17,46.17,0
20220201T,48.04,48.04,48.04,48.04,0
20220202T,47.26,47.26,47.26,47.26,0
