date,open,high,low,close,volume
20240827T,63.89,63.89,63.89,63.89,0
20240828T,53.28,53.28,53.28,53.28,0
20240829T,59.11,59.11,59.11,59.11,0
20240830T,83.16,83.16,83.16,83.16,0
20240902T,93.23,93.23,93.23,93.23,0
20240903T,75.84,75.84,75.84,75.84,0
20240904T,75.05,75.05,75.05,75.05,0
20240905T,95.83,95.83,95.83,95.83,0
20240906T,79.62,79.62,79.62,79.62,0
20240909T,91.41,91.41,91.41,91.41,0
20240910T,58.51,58.51,58.51,58.51,0
20240911T,80.04,80.04,80.04,80.04,0
20240912T,69.58,69.58,69.58,69.58,0
20240913T,97.14,97.14,97.14,97.14,0
20240916T,99.47,99.47,99.47,99.47,0
20240917T,93.12,93.12,93.12,93.12,0
20240918T,51.57,51.57,51.57,51.57,0
20240919T,99.84,99.84,99.84,99.84,0
20240920T,100.0,100.0,100.0,100.0,0
20240923T,59.58,59.58,59.58,59.58,0
20240924T,78.6,78.6,78.6,78.6,0
20240925T,92.55,92.55,92.55,92.55,0
20240926T,72.15,72.15,72.15,72.15,0
20240927T,86.4,86.4,86.4,86.4,0
20240930T,74.31,74.31,74.31,74.31,0
20241001T,72.43,72.43,72.43,72.43,0
20241003T,95.44,95.44,95.44,95.44,0
20241004T,98.72,98.72,98.72,98.72,0
20241007T,91.09,91.09,91.09,91.09,0
20241008T,50.47,50.47,50.47,50.47,0
20241009T,82.16,82.16,82.16,82.16,0
20241010T,99.37,99.37,99.37,99.37,0
20241011T,97.81,97.81,97.81,97.81,0
20241014T,75.87,75.87,75.87,75.87,0
20241015T,63.37,63.37,63.37,63.37,0
20241016T,92.79,92.79,92.79,92.79,0
20241017T,35.12,35.12,35.12,35.12,0
20241018T,64.63,64.63,64.63,64.63,0
20241021T,59.94,59.94,59.94,59.94,0
20241022T,100.0,100.0,100.0,100.0,0
20241023T,51.19,51.19,51.19,51.19,0
20241024T,92.88,92.88,92.88,92.88,0
20241025T,55.56,55.56,55.56,55.56,0
20241028T,77.19,77.19,77.19,77.19,0
20241029T,99.88,99.88,99.88,99.88,0
20241030T,94.92,94.92,94.92,94.92,0
20241031T,68.68,68.68,68.68,68.68,0
20241101T,100.0,100.0,100.0,100.0,0
20241104T,45.55,45.55,45.55,45.55,0
20241105T,75.39,75.39,75.39,75.39,0
20241106T,97.98,97.98,97.98,97.98,0
20241107T,98.43,98.43,98.43,98.43,0
20241108T,51.32,51.32,51.32,51.32,0
20241111T,75.87,75.87,75.87,75.87,0
20241112T,52.25,52.25,52.25,52.25,0
20241113T,61.11,61.11,61.11,61.11,0
20241114T,48.75,48.75,48.75,48.75,0
20241118T,66.78,66.78,66.78,66.78,0
20241119T,43.05,43.05,43.05,43.05,0
20241120T,43.05,43.05,43.05,43.05,0
20241121T,67.86,67.86,67.86,67.86,0
20241122T,99.66,99.66,99.66,99.66,0
20241125T,75.04,75.04,75.04,75.04,0
20241126T,82.14,82.14,82.14,82.14,0
20241127T,99.38,99.38,99.38,99.38,0
20241128T,95.34,95.34,95.34,95.34,0
20241129T,87.67,87.67,87.67,87.67,0
20241202T,80.87,80.87,80.87,80.87,0
20241203T,96.59,96.59,96.59,96.59,0
20241204T,100.0,100.0,100.0,100.0,0
20241205T,56.4,56.4,56.4,56.4,0
20241206T,80.47,80.47,80.47,80.47,0
20241209T,69.82,69.82,69.82,69.82,0
20241210T,99.33,99.33,99.33,99.33,0
20241211T,87.89,87.89,87.89,87.89,0
20241212T,96.77,96.77,96.77,96.77,0
20241213T,92.54,92.54,92.54,92.54,0
20241216T,68.95,68.95,68.95,68.95,0
20241217T,91.85,91.85,91.85,91.85,0
20241218T,82.86,82.86,82.86,82.86,0
20241219T,57.69,57.69,57.69,57.69,0
20241220T,7.94,7.94,7.94,7.94,0
20241223T,80.47,80.47,80.47,80.47,0
20241224T,100.0,100.0,100.0,100.0,0
20241225T,100.0,100.0,100.0,100.0,0
20241226T,47.09,47.09,47.09,47.09,0
20241227T,95.89,95.89,95.89,95.89,0
20241230T,99.72,99.72,99.72,99.72,0
20241231T,88.04,88.04,88.04,88.04,0
20250101T,93.06,93.06,93.06,93.06,0
20250102T,94.85,94.85,94.85,94.85,0
20250103T,52.88,52.88,52.88,52.88,0
20250106T,85.27,85.27,85.27,85.27,0
20250107T,51.38,51.38,51.38,51.38,0
20250108T,50.2,50.2,50.2,50.2,0
20250109T,64.69,64.69,64.69,64.69,0
20250110T,93.02,93.02,93.02,93.02,0
20250113T,97.47,97.47,97.47,97.47,0
20250114T,67.57,67.57,67.57,67.57,0
20250115T,23.08,23.08,23.08,23.08,0
20250116T,53.62,53.62,53.62,53.62,0
20250117T,100.0,100.0,100.0,100.0,0
20250120T,98.38,98.38,98.38,98.38,0
20250121T,33.95,33.95,33.95,33.95,0
20250122T,70.9,70.9,70.9,70.9,0
20250123T,53.48,53.48,53.48,53.48,0
20250124T,65.89,65.89,65.89,65.89,0
20250127T,59.1,59.1,59.1,59.1,0
20250128T,87.53,87.53,87.53,87.53,0
20250129T,70.15,70.15,70.15,70.15,0
20250130T,98.54,98.54,98.54,98.54,0
20250131T,73.26,73.26,73.26,73.26,0
20250203T,98.33,98.33,98.33,98.33,0
20250204T,50.32,50.32,50.32,50.32,0
20250205T,62.07,62.07,62.07,62.07,0
20250206T,77.39,77.39,77.39,77.39,0
20250207T,67.41,67.41,67.41,67.41,0
20250210T,60.85,60.85,60.85,60.85,0
20250211T,59.31,59.31,59.31,59.31,0
20250212T,63.11,63.11,63.11,63.11,0
20250213T,85.42,85.42,85.42,85.42,0
20250214T,77.42,77.42,77.42,77.42,0
20250217T,77.85,77.85,77.85,77.85,0
20250218T,51.17,51.17,51.17,51.17,0
20250219T,71.76,71.76,71.76,71.76,0
20250220T,70.06,70.06,70.06,70.06,0
20250221T,88.19,88.19,88.19,88.19,0
20250224T,14.7,14.7,14.7,14.7,0
20250225T,84.52,84.52,84.52,84.52,0
20250227T,61.62,61.62,61.62,61.62,0
20250228T,63.62,63.62,63.62,63.62,0
20250303T,85.94,85.94,85.94,85.94,0
20250304T,52.03,52.03,52.03,52.03,0
20250305T,62.98,62.98,62.98,62.98,0
20250306T,94.61,94.61,94.61,94.61,0
20250307T,98.81,98.81,98.81,98.81,0
20250310T,99.19,99.19,99.19,99.19,0
20250311T,50.72,50.72,50.72,50.72,0
20250312T,21.54,21.54,21.54,21.54,0
20250313T,52.34,52.34,52.34,52.34,0
20250317T,52.43,52.43,52.43,52.43,0
20250318T,50.35,50.35,50.35,50.35,0
20250319T,51.71,51.71,51.71,51.71,0
20250320T,56.43,56.43,56.43,56.43,0
20250321T,86.98,86.98,86.98,86.98,0
20250324T,52.95,52.95,52.95,52.95,0
20250325T,56.23,56.23,56.23,56.23,0
20250326T,92.83,92.83,92.83,92.83,0
20250327T,56.29,56.29,56.29,56.29,0
20250328T,49.48,49.48,49.48,49.48,0
20250401T,73.49,73.49,73.49,73.49,0
20250402T,87.34,87.34,87.34,87.34,0
20250403T,91.61,91.61,91.61,91.61,0
20250404T,92.52,92.52,92.52,92.52,0
20250407T,73.37,73.37,73.37,73.37,0
20250408T,79.01,79.01,79.01,79.01,0
20250409T,91.2,91.2,91.2,91.2,0
20250411T,58.4,58.4,58.4,58.4,0
20250415T,52.63,52.63,52.63,52.63,0
20250416T,80.42,80.42,80.42,80.42,0
20250417T,92.03,92.03,92.03,92.03,0
20250421T,47.95,47.95,47.95,47.95,0
20250422T,67.17,67.17,67.17,67.17,0
20250423T,51.67,51.67,51.67,51.67,0
20250424T,56.76,56.76,56.76,56.76,0
20250425T,55.46,55.46,55.46,55.46,0
20250428T,60.03,60.03,60.03,60.03,0
20250429T,58.73,58.73,58.73,58.73,0
20250430T,75.77,75.77,75.77,75.77,0
20250502T,97.17,97.17,97.17,97.17,0
20250505T,99.43,99.43,99.43,99.43,0
20250506T,98.81,98.81,98.81,98.81,0
20250507T,84.62,84.62,84.62,84.62,0
20250508T,55.91,55.91,55.91,55.91,0
20250509T,71.37,71.37,71.37,71.37,0
20250512T,65.32,65.32,65.32,65.32,0
20250513T,99.3,99.3,99.3,99.3,0
20250514T,83.21,83.21,83.21,83.21,0
20250515T,44.47,44.47,44.47,44.47,0
20250516T,59.75,59.75,59.75,59.75,0
20250519T,64.81,64.81,64.81,64.81,0
20250520T,75.93,75.93,75.93,75.93,0
20250521T,89.66,89.66,89.66,89.66,0
20250522T,73.41,73.41,73.41,73.41,0
20250523T,53.72,53.72,53.72,53.72,0
20250526T,88.98,88.98,88.98,88.98,0
20250527T,51.15,51.15,51.15,51.15,0
20250528T,66.17,66.17,66.17,66.17,0
20250529T,59.95,59.95,59.95,59.95,0
20250530T,44.52,44.52,44.52,44.52,0
20250602T,55.96,55.96,55.96,55.96,0
20250603T,99.14,99.14,99.14,99.14,0
20250604T,100.0,100.0,100.0,100.0,0
20250605T,96.26,96.26,96.26,96.26,0
20250606T,51.13,51.13,51.13,51.13,0
20250609T,54.02,54.02,54.02,54.02,0
20250610T,57.78,57.78,57.78,57.78,0
20250611T,64.54,64.54,64.54,64.54,0
20250612T,95.99,95.99,95.99,95.99,0
20250613T,83.53,83.53,83.53,83.53,0
20250616T,43.27,43.27,43.27,43.27,0
20250617T,47.61,47.61,47.61,47.61,0
20250618T,92.05,92.05,92.05,92.05,0
20250619T,90.03,90.03,90.03,90.03,0
20250620T,56.87,56.87,56.87,56.87,0
20250623T,52.35,52.35,52.35,52.35,0
20250624T,98.35,98.35,98.35,98.35,0
20250625T,98.66,98.66,98.66,98.66,0
20250626T,61.05,61.05,61.05,61.05,0
20250627T,59.66,59.66,59.66,59.66,0
20250630T,48.44,48.44,48.44,48.44,0
20250701T,98.78,98.78,98.78,98.78,0
20250702T,96.88,96.88,96.88,96.88,0
20250703T,88.49,88.49,88.49,88.49,0
20250704T,100.0,100.0,100.0,100.0,0
20250707T,87.46,87.46,87.46,87.46,0
20250708T,88.34,88.34,88.34,88.34,0
20250709T,52.53,52.53,52.53,52.53,0
20250710T,75.78,75.78,75.78,75.78,0
20250711T,77.57,77.57,77.57,77.57,0
20250714T,40.48,40.48,40.48,40.48,0
20250715T,88.68,88.68,88.68,88.68,0
20250716T,92.3,92.3,92.3,92.3,0
20250717T,82.46,82.46,82.46,82.46,0
20250718T,97.62,97.62,97.62,97.62,0
20250721T,51.19,51.19,51.19,51.19,0
20250722T,58.52,58.52,58.52,58.52,0
20250723T,92.33,92.33,92.33,92.33,0
20250724T,75.31,75.31,75.31,75.31,0
20250725T,99.83,99.83,99.83,99.83,0
20250728T,55.28,55.28,55.28,55.28,0
20250729T,90.13,90.13,90.13,90.13,0
20250730T,54.77,54.77,54.77,54.77,0
20250731T,69.64,69.64,69.64,69.64,0
20250801T,90.67,90.67,90.67,90.67,0
20250804T,52.81,52.81,52.81,52.81,0
20250805T,60.58,60.58,60.58,60.58,0
20250806T,81.64,81.64,81.64,81.64,0
20250807T,99.94,99.94,99.94,99.94,0
20250808T,62.26,62.26,62.26,62.26,0
20250811T,99.7,99.7,99.7,99.7,0
20250812T,51.49,51.49,51.49,51.49,0
20250813T,73.8,73.8,73.8,73.8,0
20250814T,70.87,70.87,70.87,70.87,0
20250818T,12.66,12.66,12.66,12.66,0
20250819T,53.97,53.97,53.97,53.97,0
20250820T,88.99,88.99,88.99,88.99,0
20250821T,64.46,64.46,64.46,64.46,0
20250822T,51.86,51.86,51.86,51.86,0
20250825T,68.45,68.45,68.45,68.45,0
20250826T,57.54,57.54,57.54,57.54,0
20250828T,52.73,52.73,52.73,52.73,0
20250829T,98.81,98.81,98.81,98.81,0
20250901T,93.82,93.82,93.82,93.82,0
20250902T,70.74,70.74,70.74,70.74,0
20250903T,74.01,74.01,74.01,74.01,0
20250904T,53.55,53.55,53.55,53.55,0
20250905T,56.23,56.23,56.23,56.23,0
20250908T,80.95,80.95,80.95,80.95,0
20250909T,99.61,99.61,99.61,99.61,0
20250910T,52.68,52.68,52.68,52.68,0
20250911T,99.9,99.9,99.9,99.9,0
20250912T,67.67,67.67,67.67,67.67,0
20250915T,13.89,13.89,13.89,13.89,0
20250916T,49.05,49.05,49.05,49.05,0
20250917T,53.85,53.85,53.85,53.85,0
20250918T,52.3,52.3,52.3,52.3,0
20250919T,55.58,55.58,55.58,55.58,0
20250922T,74.6,74.6,74.6,74.6,0
20250923T,93.86,93.86,93.86,93.86,0
20250924T,75.84,75.84,75.84,75.84,0
20250925T,90.39,90.39,90.39,90.39,0
20250926T,63.85,63.85,63.85,63.85,0
20250929T,94.28,94.28,94.28,94.28,0
20250930T,98.5,98.5,98.5,98.5,0
20251001T,99.06,99.06,99.06,99.06,0
20251003T,85.46,85.46,85.46,85.46,0
20251006T,59.16,59.16,59.16,59.16,0
20251007T,53.12,53.12,53.12,53.12,0
20251008T,77.35,77.35,77.35,77.35,0
20251009T,99.38,99.38,99.38,99.38,0
20251010T,80.72,80.72,80.72,80.72,0
20251013T,65.36,65.36,65.36,65.36,0
20251014T,100.0,100.0,100.0,100.0,0
20251015T,99.47,99.47,99.47,99.47,0
20251016T,99.95,99.95,99.95,99.95,0
20251017T,99.1,99.1,99.1,99.1,0
20251020T,95.42,95.42,95.42,95.42,0
20251021T,97.32,97.32,97.32,97.32,0
20251022T,97.32,97.32,97.32,97.32,0
20251023T,92.92,92.92,92.92,92.92,0
20251024T,58.58,58.58,58.58,58.58,0
20251027T,99.35,99.35,99.35,99.35,0
20251028T,98.56,98.56,98.56,98.56,0
20251029T,96.59,96.59,96.59,96.59,0
20251030T,100.0,100.0,100.0,100.0,0
20251031T,62.45,62.45,62.45,62.45,0
20251103T,92.76,92.76,92.76,92.76,0
20251104T,99.04,99.04,99.04,99.04,0
20251105T,99.04,99.04,99.04,99.04,0
20251106T,96.93,96.93,96.93,96.93,0
20251107T,62.43,62.43,62.43,62.43,0
20251110T,78.52,78.52,78.52,78.52,0
20251111T,99.94,99.94,99.94,99.94,0
20251112T,97.66,97.66,97.66,97.66,0
20251113T,99.43,99.43,99.43,99.43,0
20251114T,100.0,100.0,100.0,100.0,0
20251117T,80.42,80.42,80.42,80.42,0
20251118T,62.75,62.75,62.75,62.75,0
20251119T,53.64,53.64,53.64,53.64,0
20251120T,68.95,68.95,68.95,68.95,0
20251121T,98.0,98.0,98.0,98.0,0
20251124T,70.87,70.87,70.87,70.87,0
20251125T,62.54,62.54,62.54,62.54,0
20251126T,52.76,52.76,52.76,52.76,0
20251127T,94.89,94.89,94.89,94.89,0
20251128T,99.98,99.98,99.98,99.98,0
20251201T,61.11,61.11,61.11,61.11,0
20251202T,13.46,13.46,13.46,13.46,0
20251203T,86.09,86.09,86.09,86.09,0
20251204T,100.0,100.0,100.0,100.0,0
20251205T,53.06,53.06,53.06,53.06,0
20251208T,89.0,89.0,89.0,89.0,0
20251209T,99.81,99.81,99.81,99.81,0
20251210T,100.0,100.0,100.0,100.0,0
20251211T,84.56,84.56,84.56,84.56,0
20251212T,51.9,51.9,51.9,51.9,0
20251215T,98.9,98.9,98.9,98.9,0
20251216T,74.24,74.24,74.24,74.24,0
20251217T,80.95,80.95,80.95,80.95,0
20251218T,56.13,56.13,56.13,56.13,0
20251219T,83.02,83.02,83.02,83.02,0
20251222T,91.69,91.69,91.69,91.69,0
20251223T,100.0,100.0,100.0,100.0,0
20251224T,93.72,93.72,93.72,93.72,0
20251226T,58.74,58.74,58.74,58.74,0
20251229T,65.43,65.43,65.43,65.43,0
20251230T,91.94,91.94,91.94,91.94,0
20251231T,98.37,98.37,98.37,98.37,0
20260101T,91.64,91.64,91.64,91.64,0
20260102T,74.58,74.58,74.58,74.58,0
20260105T,69.37,69.37,69.37,69.37,0
20260106T,95.68,95.68,95.68,95.68,0
20260107T,99.58,99.58,99.58,99.58,0
20260108T,49.25,49.25,49.25,49.25,0
20260109T,99.93,99.93,99.93,99.93,0
20260112T,99.26,99.26,99.26,99.26,0
20260113T,98.57,98.57,98.57,98.57,0
20260114T,84.44,84.44,84.44,84.44,0
20260115T,84.44,84.44,84.44,84.44,0
20260116T,100.0,100.0,100.0,100.0,0
20260119T,100.0,100.0,100.0,100.0,0
20260120T,91.33,91.33,91.33,91.33,0
20260121T,48.3,48.3,48.3,48.3,0
20260122T,83.33,83.33,83.33,83.33,0
20260123T,58.65,58.65,58.65,58.65,0
20260127T,95.44,95.44,95.44,95.44,0
20260128T,72.67,72.67,72.67,72.67,0
20260129T,63.77,63.77,63.77,63.77,0
20260130T,93.97,93.97,93.97,93.97,0
20260202T,74.65,74.65,74.65,74.65,0
20260203T,74.3,74.3,74.3,74.3,0
20260204T,80.62,80.62,80.62,80.62,0
20260205T,99.96,99.96,99.96,99.96,0
20260206T,40.38,40.38,40.38,40.38,0
20260209T,92.19,92.19,92.19,92.19,0
20260210T,84.15,84.15,84.15,84.15,0
