date,open,high,low,close,volume
20201123T,32.88,32.88,32.88,32.88,0
20201124T,36.13,36.13,36.13,36.13,0
20201125T,42.49,42.49,42.49,42.49,0
20201126T,52.7,52.7,52.7,52.7,0
20201127T,76.86,76.86,76.86,76.86,0
20201130T,76.86,76.86,76.86,76.86,0
20201201T,71.59,71.59,71.59,71.59,0
20201202T,72.47,72.47,72.47,72.47,0
20201203T,68.72,68.72,68.72,68.72,0
20201204T,77.49,77.49,77.49,77.49,0
20201207T,80.37,80.37,80.37,80.37,0
20201208T,39.22,39.22,39.22,39.22,0
20201209T,70.54,70.54,70.54,70.54,0
20201210T,61.69,61.69,61.69,61.69,0
20201211T,33.95,33.95,33.95,33.95,0
20201214T,55.24,55.24,55.24,55.24,0
20201215T,59.11,59.11,59.11,59.11,0
20201216T,60.03,60.03,60.03,60.03,0
20201217T,41.97,41.97,41.97,41.97,0
20201218T,62.79,62.79,62.79,62.79,0
20201221T,64.28,64.28,64.28,64.28,0
20201222T,47.13,47.13,47.13,47.13,0
20201223T,61.14,61.14,61.14,61.14,0
20201224T,34.69,34.69,34.69,34.69,0
20201225T,34.69,34.69,34.69,34.69,0
20201228T,46.38,46.38,46.38,46.38,0
20201229T,52.89,52.89,52.89,52.89,0
20201230T,62.44,62.44,62.44,62.44,0
20201231T,65.92,65.92,65.92,65.92,0
20210101T,58.52,58.52,58.52,58.52,0
20210104T,65.67,65.67,65.67,65.67,0
20210105T,32.94,32.94,32.94,32.94,0
20210106T,58.71,58.71,58.71,58.71,0
20210107T,63.12,63.12,63.12,63.12,0
20210108T,64.21,64.21,64.21,64.21,0
20210111T,65.05,65.05,65.05,65.05,0
20210112T,48.22,48.22,48.22,48.22,0
20210113T,52.07,52.07,52.07,52.07,0
20210114T,64.54,64.54,64.54,64.54,0
20210115T,62.55,62.55,62.55,62.55,0
20210118T,74.23,74.23,74.23,74.23,0
20210119T,51.15,51.15,51.15,51.15,0
20210120T,52.41,52.41,52.41,52.41,0
20210121T,37.75,37.75,37.75,37.75,0
20210122T,42.5,42.5,42.5,42.5,0
20210125T,48.97,48.97,48.97,48.97,0
20210127T,60.64,60.64,60.64,60.64,0
20210128T,57.88,57.88,57.88,57.88,0
20210129T,54.47,54.47,54.47,54.47,0
20210201T,61.46,61.46,61.46,61.46,0
20210202T,42.39,42.39,42.39,42.39,0
20210203T,53.39,53.39,53.39,53.39,0
20210204T,36.06,36.06,36.06,36.06,0
20210205T,46.75,46.75,46.75,46.75,0
20210208T,47.13,47.13,47.13,47.13,0
20210209T,51.72,51.72,51.72,51.72,0
20210210T,54.31,54.31,54.31,54.31,0
20210211T,40.29,40.29,40.29,40.29,0
20210212T,41.44,41.44,41.44,41.44,0
20210215T,53.0,53.0,53.0,53.0,0
20210216T,39.7,39.7,39.7,39.7,0
20210217T,36.48,36.48,36.48,36.48,0
20210218T,39.32,39.32,39.32,39.32,0
20210219T,38.0,38.0,38.0,38.0,0
20210222T,29.22,29.22,29.22,29.22,0
20210223T,31.33,31.33,31.33,31.33,0
20210224T,40.34,40.34,40.34,40.34,0
20210225T,50.21,50.21,50.21,50.21,0
20210226T,55.51,55.51,55.51,55.51,0
20210301T,33.58,33.58,33.58,33.58,0
20210302T,55.49,55.49,55.49,55.49,0
20210303T,64.86,64.86,64.86,64.86,0
20210304T,43.13,43.13,43.13,43.13,0
20210305T,58.54,58.54,58.54,58.54,0
20210308T,58.3,58.3,58.3,58.3,0
20210309T,47.85,47.85,47.85,47.85,0
20210310T,65.37,65.37,65.37,65.37,0
20210311T,65.37,65.37,65.37,65.37,0
20210312T,56.55,56.55,56.55,56.55,0
20210315T,52.3,52.3,52.3,52.3,0
20210316T,56.3,56.3,56.3,56.3,0
20210317T,59.21,59.21,59.21,59.21,0
20210318T,52.24,52.24,52.24,52.24,0
20210319T,54.69,54.69,54.69,54.69,0
20210322T,61.87,61.87,61.87,61.87,0
20210323T,66.04,66.04,66.04,66.04,0
20210324T,60.93,60.93,60.93,60.93,0
20210325T,53.22,53.22,53.22,53.22,0
20210326T,63.92,63.92,63.92,63.92,0
20210329T,63.92,63.92,63.92,63.92,0
20210330T,61.07,61.07,61.07,61.07,0
20210331T,67.17,67.17,67.17,67.17,0
20210401T,43.15,43.15,43.15,43.15,0
20210402T,43.15,43.15,43.15,43.15,0
20210405T,55.75,55.75,55.75,55.75,0
20210406T,35.64,35.64,35.64,35.64,0
20210407T,55.31,55.31,55.31,55.31,0
20210408T,50.66,50.66,50.66,50.66,0
20210409T,44.54,44.54,44.54,44.54,0
20210412T,45.61,45.61,45.61,45.61,0
20210413T,53.38,53.38,53.38,53.38,0
20210414T,53.38,53.38,53.38,53.38,0
20210415T,55.6,55.6,55.6,55.6,0
20210416T,61.63,61.63,61.63,61.63,0
20210419T,67.94,67.94,67.94,67.94,0
20210420T,59.46,59.46,59.46,59.46,0
20210421T,59.46,59.46,59.46,59.46,0
20210422T,56.46,56.46,56.46,56.46,0
20210423T,31.31,31.31,31.31,31.31,0
20210426T,53.49,53.49,53.49,53.49,0
20210427T,59.13,59.13,59.13,59.13,0
20210428T,42.86,42.86,42.86,42.86,0
20210429T,51.28,51.28,51.28,51.28,0
20210430T,43.58,43.58,43.58,43.58,0
20210503T,51.91,51.91,51.91,51.91,0
20210504T,43.78,43.78,43.78,43.78,0
20210505T,43.9,43.9,43.9,43.9,0
20210506T,55.69,55.69,55.69,55.69,0
20210507T,51.21,51.21,51.21,51.21,0
20210510T,44.87,44.87,44.87,44.87,0
20210511T,46.38,46.38,46.38,46.38,0
20210512T,50.55,50.55,50.55,50.55,0
20210513T,50.55,50.55,50.55,50.55,0
20210514T,52.11,52.11,52.11,52.11,0
20210517T,49.05,49.05,49.05,49.05,0
20210518T,61.36,61.36,61.36,61.36,0
20210519T,56.66,56.66,56.66,56.66,0
20210520T,62.65,62.65,62.65,62.65,0
20210521T,62.17,62.17,62.17,62.17,0
20210524T,49.02,49.02,49.02,49.02,0
20210525T,48.2,48.2,48.2,48.2,0
20210526T,50.65,50.65,50.65,50.65,0
20210527T,58.12,58.12,58.12,58.12,0
20210528T,59.17,59.17,59.17,59.17,0
20210531T,22.17,22.17,22.17,22.17,0
20210601T,53.99,53.99,53.99,53.99,0
20210602T,52.44,52.44,52.44,52.44,0
20210603T,49.85,49.85,49.85,49.85,0
20210604T,64.64,64.64,64.64,64.64,0
20210607T,48.83,48.83,48.83,48.83,0
20210608T,58.45,58.45,58.45,58.45,0
20210609T,46.35,46.35,46.35,46.35,0
20210610T,36.17,36.17,36.17,36.17,0
20210611T,41.87,41.87,41.87,41.87,0
20210614T,51.37,51.37,51.37,51.37,0
20210615T,48.4,48.4,48.4,48.4,0
20210616T,54.42,54.42,54.42,54.42,0
20210617T,46.58,46.58,46.58,46.58,0
20210618T,45.56,45.56,45.56,45.56,0
20210621T,54.46,54.46,54.46,54.46,0
20210622T,49.97,49.97,49.97,49.97,0
20210623T,50.29,50.29,50.29,50.29,0
20210624T,46.82,46.82,46.82,46.82,0
20210625T,51.95,51.95,51.95,51.95,0
20210628T,31.6,31.6,31.6,31.6,0
20210629T,63.51,63.51,63.51,63.51,0
20210630T,53.17,53.17,53.17,53.17,0
20210701T,52.31,52.31,52.31,52.31,0
20210702T,38.5,38.5,38.5,38.5,0
20210705T,49.9,49.9,49.9,49.9,0
20210706T,34.19,34.19,34.19,34.19,0
20210707T,37.78,37.78,37.78,37.78,0
20210708T,39.4,39.4,39.4,39.4,0
20210709T,36.58,36.58,36.58,36.58,0
20210712T,47.31,47.31,47.31,47.31,0
20210713T,37.56,37.56,37.56,37.56,0
20210714T,46.34,46.34,46.34,46.34,0
20210715T,60.39,60.39,60.39,60.39,0
20210716T,54.85,54.85,54.85,54.85,0
20210719T,51.4,51.4,51.4,51.4,0
20210720T,42.48,42.48,42.48,42.48,0
20210721T,42.48,42.48,42.48,42.48,0
20210722T,60.68,60.68,60.68,60.68,0
20210723T,50.05,50.05,50.05,50.05,0
20210726T,53.45,53.45,53.45,53.45,0
20210727T,54.64,54.64,54.64,54.64,0
20210728T,46.08,46.08,46.08,46.08,0
20210729T,47.81,47.81,47.81,47.81,0
20210730T,48.64,48.64,48.64,48.64,0
20210802T,49.23,49.23,49.23,49.23,0
20210803T,38.05,38.05,38.05,38.05,0
20210804T,44.25,44.25,44.25,44.25,0
20210805T,28.2,28.2,28.2,28.2,0
20210806T,43.3,43.3,43.3,43.3,0
20210809T,50.53,50.53,50.53,50.53,0
20210810T,46.84,46.84,46.84,46.84,0
20210811T,40.77,40.77,40.77,40.77,0
20210812T,41.14,41.14,41.14,41.14,0
20210813T,41.25,41.25,41.25,41.25,0
20210816T,47.67,47.67,47.67,47.67,0
20210817T,38.08,38.08,38.08,38.08,0
20210818T,44.81,44.81,44.81,44.81,0
20210819T,44.81,44.81,44.81,44.81,0
20210820T,53.24,53.24,53.24,53.24,0
20210823T,45.3,45.3,45.3,45.3,0
20210824T,28.38,28.38,28.38,28.38,0
20210825T,41.98,41.98,41.98,41.98,0
20210826T,40.93,40.93,40.93,40.93,0
20210827T,40.64,40.64,40.64,40.64,0
20210830T,41.14,41.14,41.14,41.14,0
20210831T,42.9,42.9,42.9,42.9,0
20210901T,27.54,27.54,27.54,27.54,0
20210902T,24.02,24.02,24.02,24.02,0
20210903T,45.76,45.76,45.76,45.76,0
20210906T,36.17,36.17,36.17,36.17,0
20210907T,50.56,50.56,50.56,50.56,0
20210908T,47.72,47.72,47.72,47.72,0
20210909T,50.53,50.53,50.53,50.53,0
20210910T,50.53,50.53,50.53,50.53,0
20210913T,55.27,55.27,55.27,55.27,0
20210914T,65.13,65.13,65.13,65.13,0
20210915T,37.39,37.39,37.39,37.39,0
20210916T,37.34,37.34,37.34,37.34,0
20210917T,39.82,39.82,39.82,39.82,0
20210920T,55.24,55.24,55.24,55.24,0
20210921T,46.22,46.22,46.22,46.22,0
20210922T,54.78,54.78,54.78,54.78,0
20210923T,67.86,67.86,67.86,67.86,0
20210924T,48.5,48.5,48.5,48.5,0
20210927T,53.23,53.23,53.23,53.23,0
20210928T,43.8,43.8,43.8,43.8,0
20210929T,48.48,48.48,48.48,48.48,0
20210930T,43.77,43.77,43.77,43.77,0
20211001T,54.72,54.72,54.72,54.72,0
20211004T,59.92,59.92,59.92,59.92,0
20211005T,54.39,54.39,54.39,54.39,0
20211006T,37.01,37.01,37.01,37.01,0
20211007T,51.15,51.15,51.15,51.15,0
20211008T,36.7,36.7,36.7,36.7,0
20211011T,47.18,47.18,47.18,47.18,0
20211012T,22.09,22.09,22.09,22.09,0
20211013T,28.67,28.67,28.67,28.67,0
20211014T,47.98,47.98,47.98,47.98,0
20211015T,47.98,47.98,47.98,47.98,0
20211018T,63.98,63.98,63.98,63.98,0
20211019T,57.85,57.85,57.85,57.85,0
20211020T,50.82,50.82,50.82,50.82,0
20211021T,44.6,44.6,44.6,44.6,0
20211022T,54.83,54.83,54.83,54.83,0
20211025T,38.07,38.07,38.07,38.07,0
20211026T,54.34,54.34,54.34,54.34,0
20211027T,63.54,63.54,63.54,63.54,0
20211028T,66.52,66.52,66.52,66.52,0
20211029T,47.15,47.15,47.15,47.15,0
20211101T,60.68,60.68,60.68,60.68,0
20211102T,63.35,63.35,63.35,63.35,0
20211103T,53.94,53.94,53.94,53.94,0
20211104T,53.94,53.94,53.94,53.94,0
20211105T,70.77,70.77,70.77,70.77,0
20211108T,51.59,51.59,51.59,51.59,0
20211109T,50.55,50.55,50.55,50.55,0
20211110T,61.24,61.24,61.24,61.24,0
20211111T,48.83,48.83,48.83,48.83,0
20211112T,27.72,27.72,27.72,27.72,0
20211115T,48.63,48.63,48.63,48.63,0
20211116T,43.44,43.44,43.44,43.44,0
20211117T,44.86,44.86,44.86,44.86,0
20211118T,56.26,56.26,56.26,56.26,0
20211119T,56.26,56.26,56.26,56.26,0
20211122T,41.39,41.39,41.39,41.39,0
20211123T,29.74,29.74,29.74,29.74,0
20211124T,32.53,32.53,32.53,32.53,0
20211125T,52.83,52.83,52.83,52.83,0
20211126T,48.73,48.73,48.73,48.73,0
20211129T,42.22,42.22,42.22,42.22,0
20211130T,49.24,49.24,49.24,49.24,0
20211201T,51.29,51.29,51.29,51.29,0
20211202T,56.2,56.2,56.2,56.2,0
20211203T,47.64,47.64,47.64,47.64,0
20211206T,62.18,62.18,62.18,62.18,0
20211207T,51.12,51.12,51.12,51.12,0
20211208T,50.64,50.64,50.64,50.64,0
20211209T,57.06,57.06,57.06,57.06,0
20211210T,49.09,49.09,49.09,49.09,0
20211213T,54.88,54.88,54.88,54.88,0
20211214T,50.75,50.75,50.75,50.75,0
20211215T,60.16,60.16,60.16,60.16,0
20211216T,56.91,56.91,56.91,56.91,0
20211217T,55.41,55.41,55.41,55.41,0
20211220T,54.56,54.56,54.56,54.56,0
20211221T,52.69,52.69,52.69,52.69,0
20211222T,57.05,57.05,57.05,57.05,0
20211223T,54.88,54.88,54.88,54.88,0
20211224T,57.99,57.99,57.99,57.99,0
20211227T,41.91,41.91,41.91,41.91,0
20211228T,55.64,55.64,55.64,55.64,0
20211229T,58.22,58.22,58.22,58.22,0
20211230T,54.51,54.51,54.51,54.51,0
20211231T,51.25,51.25,51.25,51.25,0
20220103T,50.04,50.04,50.04,50.04,0
20220104T,51.29,51.29,51.29,51.29,0
20220105T,22.72,22.72,22.72,22.72,0
20220106T,26.67,26.67,26.67,26.67,0
20220107T,38.12,38.12,38.12,38.12,0
20220110T,40.71,40.71,40.71,40.71,0
20220111T,46.76,46.76,46.76,46.76,0
20220112T,36.54,36.54,36.54,36.54,0
20220113T,56.99,56.99,56.99,56.99,0
20220114T,40.88,40.88,40.88,40.88,0
20220117T,50.22,50.22,50.22,50.22,0
20220118T,39.85,39.85,39.85,39.85,0
20220119T,44.56,44.56,44.56,44.56,0
20220120T,40.08,40.08,40.08,40.08,0
20220121T,31.51,31.51,31.51,31.51,0
20220124T,44.36,44.36,44.36,44.36,0
20220125T,38.6,38.6,38.6,38.6,0
20220127T,39.5,39.5,39.5,39.5,0
20220128T,33.49,33.49,33.49,33.49,0
20220131T,36.61,36.61,36.61,36.61,0
20220201T,43.28,43.28,43.28,43.28,0
20220202T,47.05,47.05,47.05,47.05,0
