date,open,high,low,close,volume
20240423T,51.45,51.45,51.45,51.45,0
20240424T,52.12,52.12,52.12,52.12,0
20240425T,63.55,63.55,63.55,63.55,0
20240426T,38.13,38.13,38.13,38.13,0
20240429T,29.17,29.17,29.17,29.17,0
20240430T,32.6,32.6,32.6,32.6,0
20240501T,32.6,32.6,32.6,32.6,0
20240502T,54.43,54.43,54.43,54.43,0
20240503T,51.33,51.33,51.33,51.33,0
20240506T,44.41,44.41,44.41,44.41,0
20240507T,45.26,45.26,45.26,45.26,0
20240508T,45.98,45.98,45.98,45.98,0
20240509T,51.88,51.88,51.88,51.88,0
20240510T,42.65,42.65,42.65,42.65,0
20240513T,56.95,56.95,56.95,56.95,0
20240514T,47.65,47.65,47.65,47.65,0
20240515T,28.49,28.49,28.49,28.49,0
20240516T,41.11,41.11,41.11,41.11,0
20240517T,57.93,57.93,57.93,57.93,0
20240520T,69.35,69.35,69.35,69.35,0
20240521T,52.04,52.04,52.04,52.04,0
20240522T,44.44,44.44,44.44,44.44,0
20240523T,67.01,67.01,67.01,67.01,0
20240524T,49.59,49.59,49.59,49.59,0
20240527T,40.81,40.81,40.81,40.81,0
20240528T,46.5,46.5,46.5,46.5,0
20240529T,42.35,42.35,42.35,42.35,0
20240530T,64.36,64.36,64.36,64.36,0
20240531T,68.35,68.35,68.35,68.35,0
20240603T,57.21,57.21,57.21,57.21,0
20240604T,58.22,58.22,58.22,58.22,0
20240605T,48.29,48.29,48.29,48.29,0
20240606T,56.53,56.53,56.53,56.53,0
20240607T,48.73,48.73,48.73,48.73,0
20240610T,48.77,48.77,48.77,48.77,0
20240611T,59.89,59.89,59.89,59.89,0
20240612T,43.04,43.04,43.04,43.04,0
20240613T,36.52,36.52,36.52,36.52,0
20240614T,44.06,44.06,44.06,44.06,0
20240617T,44.06,44.06,44.06,44.06,0
20240618T,59.68,59.68,59.68,59.68,0
20240619T,57.82,57.82,57.82,57.82,0
20240620T,53.3,53.3,53.3,53.3,0
20240621T,54.9,54.9,54.9,54.9,0
20240624T,51.5,51.5,51.5,51.5,0
20240625T,43.91,43.91,43.91,43.91,0
20240626T,38.84,38.84,38.84,38.84,0
20240627T,63.48,63.48,63.48,63.48,0
20240628T,55.48,55.48,55.48,55.48,0
20240701T,42.6,42.6,42.6,42.6,0
20240702T,35.45,35.45,35.45,35.45,0
20240703T,47.01,47.01,47.01,47.01,0
20240704T,35.37,35.37,35.37,35.37,0
20240705T,41.64,41.64,41.64,41.64,0
20240708T,43.83,43.83,43.83,43.83,0
20240709T,51.56,51.56,51.56,51.56,0
20240710T,43.16,43.16,43.16,43.16,0
20240711T,60.91,60.91,60.91,60.91,0
20240712T,36.02,36.02,36.02,36.02,0
20240715T,41.71,41.71,41.71,41.71,0
20240716T,44.93,44.93,44.93,44.93,0
20240717T,44.93,44.93,44.93,44.93,0
20240718T,38.21,38.21,38.21,38.21,0
20240719T,47.05,47.05,47.05,47.05,0
20240722T,41.1,41.1,41.1,41.1,0
20240723T,31.12,31.12,31.12,31.12,0
20240724T,33.54,33.54,33.54,33.54,0
20240725T,38.1,38.1,38.1,38.1,0
20240726T,45.8,45.8,45.8,45.8,0
20240729T,48.98,48.98,48.98,48.98,0
20240730T,39.5,39.5,39.5,39.5,0
20240731T,47.95,47.95,47.95,47.95,0
20240801T,48.38,48.38,48.38,48.38,0
20240802T,54.28,54.28,54.28,54.28,0
20240805T,46.41,46.41,46.41,46.41,0
20240806T,35.14,35.14,35.14,35.14,0
20240807T,36.4,36.4,36.4,36.4,0
20240808T,48.16,48.16,48.16,48.16,0
20240809T,43.23,43.23,43.23,43.23,0
20240812T,39.94,39.94,39.94,39.94,0
20240813T,52.88,52.88,52.88,52.88,0
20240814T,39.47,39.47,39.47,39.47,0
20240816T,52.32,52.32,52.32,52.32,0
20240819T,53.84,53.84,53.84,53.84,0
20240820T,39.54,39.54,39.54,39.54,0
20240821T,43.1,43.1,43.1,43.1,0
20240822T,37.66,37.66,37.66,37.66,0
20240823T,46.91,46.91,46.91,46.91,0
20240826T,51.52,51.52,51.52,51.52,0
20240827T,35.39,35.39,35.39,35.39,0
20240828T,38.93,38.93,38.93,38.93,0
20240829T,32.97,32.97,32.97,32.97,0
20240830T,52.19,52.19,52.19,52.19,0
20240902T,46.52,46.52,46.52,46.52,0
20240903T,39.64,39.64,39.64,39.64,0
20240904T,43.97,43.97,43.97,43.97,0
20240905T,53.08,53.08,53.08,53.08,0
20240906T,47.5,47.5,47.5,47.5,0
20240909T,43.61,43.61,43.61,43.61,0
20240910T,50.28,50.28,50.28,50.28,0
20240911T,42.71,42.71,42.71,42.71,0
20240912T,40.47,40.47,40.47,40.47,0
20240913T,38.84,38.84,38.84,38.84,0
20240916T,40.08,40.08,40.08,40.08,0
20240917T,37.21,37.21,37.21,37.21,0
20240918T,39.16,39.16,39.16,39.16,0
20240919T,30.03,30.03,30.03,30.03,0
20240920T,56.39,56.39,56.39,56.39,0
20240923T,45.54,45.54,45.54,45.54,0
20240924T,52.23,52.23,52.23,52.23,0
20240925T,48.67,48.67,48.67,48.67,0
20240926T,47.33,47.33,47.33,47.33,0
20240927T,51.32,51.32,51.32,51.32,0
20240930T,45.44,45.44,45.44,45.44,0
20241001T,47.67,47.67,47.67,47.67,0
20241003T,49.26,49.26,49.26,49.26,0
20241004T,48.21,48.21,48.21,48.21,0
20241007T,29.28,29.28,29.28,29.28,0
20241008T,35.81,35.81,35.81,35.81,0
20241009T,40.92,40.92,40.92,40.92,0
20241010T,49.69,49.69,49.69,49.69,0
20241011T,58.84,58.84,58.84,58.84,0
20241014T,57.73,57.73,57.73,57.73,0
20241015T,47.87,47.87,47.87,47.87,0
20241016T,54.61,54.61,54.61,54.61,0
20241017T,43.23,43.23,43.23,43.23,0
20241018T,36.54,36.54,36.54,36.54,0
20241021T,50.33,50.33,50.33,50.33,0
20241022T,41.34,41.34,41.34,41.34,0
