date,open,high,low,close,volume
20250529T,48.05,48.05,48.05,48.05,0
20250530T,40.97,40.97,40.97,40.97,0
20250602T,43.27,43.27,43.27,43.27,0
20250603T,40.95,40.95,40.95,40.95,0
20250604T,40.05,40.05,40.05,40.05,0
20250605T,31.57,31.57,31.57,31.57,0
20250606T,53.63,53.63,53.63,53.63,0
20250609T,33.72,33.72,33.72,33.72,0
20250610T,45.16,45.16,45.16,45.16,0
20250611T,43.08,43.08,43.08,43.08,0
20250612T,52.35,52.35,52.35,52.35,0
20250613T,45.59,45.59,45.59,45.59,0
20250616T,54.58,54.58,54.58,54.58,0
20250617T,57.46,57.46,57.46,57.46,0
20250618T,48.5,48.5,48.5,48.5,0
20250619T,46.22,46.22,46.22,46.22,0
20250620T,34.6,34.6,34.6,34.6,0
20250623T,40.45,40.45,40.45,40.45,0
20250624T,48.14,48.14,48.14,48.14,0
20250625T,39.69,39.69,39.69,39.69,0
20250626T,59.82,59.82,59.82,59.82,0
20250627T,34.71,34.71,34.71,34.71,0
20250630T,43.98,43.98,43.98,43.98,0
20250701T,53.45,53.45,53.45,53.45,0
20250702T,48.79,48.79,48.79,48.79,0
20250703T,42.16,42.16,42.16,42.16,0
20250704T,53.71,53.71,53.71,53.71,0
20250707T,49.01,49.01,49.01,49.01,0
20250708T,46.25,46.25,46.25,46.25,0
20250709T,24.66,24.66,24.66,24.66,0
20250710T,52.15,52.15,52.15,52.15,0
20250711T,43.51,43.51,43.51,43.51,0
20250714T,35.58,35.58,35.58,35.58,0
20250715T,29.7,29.7,29.7,29.7,0
20250716T,43.0,43.0,43.0,43.0,0
20250717T,55.32,55.32,55.32,55.32,0
20250718T,39.26,39.26,39.26,39.26,0
20250721T,36.22,36.22,36.22,36.22,0
20250722T,42.99,42.99,42.99,42.99,0
20250723T,37.53,37.53,37.53,37.53,0
20250724T,53.67,53.67,53.67,53.67,0
20250725T,37.68,37.68,37.68,37.68,0
20250728T,38.3,38.3,38.3,38.3,0
20250729T,49.01,49.01,49.01,49.01,0
20250730T,52.18,52.18,52.18,52.18,0
20250731T,50.69,50.69,50.69,50.69,0
20250801T,54.18,54.18,54.18,54.18,0
20250804T,45.59,45.59,45.59,45.59,0
20250805T,36.61,36.61,36.61,36.61,0
20250806T,47.63,47.63,47.63,47.63,0
20250807T,44.57,44.57,44.57,44.57,0
20250808T,43.24,43.24,43.24,43.24,0
20250811T,24.43,24.43,24.43,24.43,0
20250812T,51.48,51.48,51.48,51.48,0
20250813T,42.42,42.42,42.42,42.42,0
20250814T,43.12,43.12,43.12,43.12,0
20250818T,39.96,39.96,39.96,39.96,0
20250819T,34.37,34.37,34.37,34.37,0
20250820T,43.68,43.68,43.68,43.68,0
20250821T,38.29,38.29,38.29,38.29,0
20250822T,42.72,42.72,42.72,42.72,0
20250825T,43.25,43.25,43.25,43.25,0
20250826T,53.62,53.62,53.62,53.62,0
20250828T,38.33,38.33,38.33,38.33,0
20250829T,46.43,46.43,46.43,46.43,0
20250901T,31.51,31.51,31.51,31.51,0
20250902T,45.94,45.94,45.94,45.94,0
20250903T,37.73,37.73,37.73,37.73,0
20250904T,33.31,33.31,33.31,33.31,0
20250905T,42.75,42.75,42.75,42.75,0
20250908T,45.59,45.59,45.59,45.59,0
20250909T,31.57,31.57,31.57,31.57,0
20250910T,43.59,43.59,43.59,43.59,0
20250911T,43.21,43.21,43.21,43.21,0
20250912T,47.88,47.88,47.88,47.88,0
20250915T,43.27,43.27,43.27,43.27,0
20250916T,50.34,50.34,50.34,50.34,0
20250917T,47.11,47.11,47.11,47.11,0
20250918T,40.19,40.19,40.19,40.19,0
20250919T,59.36,59.36,59.36,59.36,0
20250922T,34.26,34.26,34.26,34.26,0
20250923T,46.22,46.22,46.22,46.22,0
20250924T,48.61,48.61,48.61,48.61,0
20250925T,38.83,38.83,38.83,38.83,0
20250926T,45.39,45.39,45.39,45.39,0
20250929T,30.62,30.62,30.62,30.62,0
20250930T,43.38,43.38,43.38,43.38,0
20251001T,43.96,43.96,43.96,43.96,0
20251003T,49.84,49.84,49.84,49.84,0
20251006T,47.0,47.0,47.0,47.0,0
20251007T,38.29,38.29,38.29,38.29,0
20251008T,49.78,49.78,49.78,49.78,0
20251009T,46.52,46.52,46.52,46.52,0
20251010T,59.87,59.87,59.87,59.87,0
20251013T,38.34,38.34,38.34,38.34,0
20251014T,57.29,57.29,57.29,57.29,0
20251015T,44.15,44.15,44.15,44.15,0
20251016T,49.32,49.32,49.32,49.32,0
20251017T,50.36,50.36,50.36,50.36,0
20251020T,48.9,48.9,48.9,48.9,0
20251021T,60.97,60.97,60.97,60.97,0
20251022T,60.97,60.97,60.97,60.97,0
20251023T,52.13,52.13,52.13,52.13,0
20251024T,47.97,47.97,47.97,47.97,0
20251027T,56.74,56.74,56.74,56.74,0
20251028T,58.13,58.13,58.13,58.13,0
20251029T,54.12,54.12,54.12,54.12,0
20251030T,62.13,62.13,62.13,62.13,0
20251031T,59.43,59.43,59.43,59.43,0
20251103T,58.34,58.34,58.34,58.34,0
20251104T,62.12,62.12,62.12,62.12,0
20251105T,62.12,62.12,62.12,62.12,0
20251106T,70.24,70.24,70.24,70.24,0
20251107T,49.93,49.93,49.93,49.93,0
20251110T,57.3,57.3,57.3,57.3,0
20251111T,54.07,54.07,54.07,54.07,0
20251112T,33.01,33.01,33.01,33.01,0
20251113T,66.44,66.44,66.44,66.44,0
20251114T,51.21,51.21,51.21,51.21,0
20251117T,35.67,35.67,35.67,35.67,0
20251118T,52.46,52.46,52.46,52.46,0
20251119T,56.13,56.13,56.13,56.13,0
20251120T,36.32,36.32,36.32,36.32,0
20251121T,62.74,62.74,62.74,62.74,0
20251124T,59.69,59.69,59.69,59.69,0
20251125T,51.09,51.09,51.09,51.09,0
20251126T,61.22,61.22,61.22,61.22,0
20251127T,45.92,45.92,45.92,45.92,0
20251128T,41.73,41.73,41.73,41.73,0
20251201T,42.27,42.27,42.27,42.27,0
20251202T,60.43,60.43,60.43,60.43,0
20251203T,58.47,58.47,58.47,58.47,0
20251204T,46.92,46.92,46.92,46.92,0
20251205T,57.23,57.23,57.23,57.23,0
20251208T,54.23,54.23,54.23,54.23,0
20251209T,53.0,53.0,53.0,53.0,0
20251210T,63.82,63.82,63.82,63.82,0
20251211T,44.92,44.92,44.92,44.92,0
20251212T,40.16,40.16,40.16,40.16,0
20251215T,53.64,53.64,53.64,53.64,0
20251216T,46.81,46.81,46.81,46.81,0
20251217T,51.0,51.0,51.0,51.0,0
20251218T,50.93,50.93,50.93,50.93,0
20251219T,40.76,40.76,40.76,40.76,0
20251222T,36.81,36.81,36.81,36.81,0
20251223T,52.5,52.5,52.5,52.5,0
20251224T,52.85,52.85,52.85,52.85,0
20251226T,56.56,56.56,56.56,56.56,0
20251229T,53.96,53.96,53.96,53.96,0
20251230T,39.23,39.23,39.23,39.23,0
20251231T,54.46,54.46,54.46,54.46,0
20260101T,61.72,61.72,61.72,61.72,0
20260102T,54.06,54.06,54.06,54.06,0
20260105T,58.7,58.7,58.7,58.7,0
20260106T,52.99,52.99,52.99,52.99,0
20260107T,27.52,27.52,27.52,27.52,0
20260108T,51.82,51.82,51.82,51.82,0
20260109T,47.6,47.6,47.6,47.6,0
20260112T,45.45,45.45,45.45,45.45,0
20260113T,70.52,70.52,70.52,70.52,0
20260114T,58.17,58.17,58.17,58.17,0
20260115T,58.17,58.17,58.17,58.17,0
20260116T,57.2,57.2,57.2,57.2,0
20260119T,55.5,55.5,55.5,55.5,0
20260120T,26.3,26.3,26.3,26.3,0
20260121T,42.26,42.26,42.26,42.26,0
20260122T,54.79,54.79,54.79,54.79,0
20260123T,54.18,54.18,54.18,54.18,0
20260127T,47.83,47.83,47.83,47.83,0
20260128T,53.39,53.39,53.39,53.39,0
20260129T,57.45,57.45,57.45,57.45,0
20260130T,56.79,56.79,56.79,56.79,0
20260202T,61.53,61.53,61.53,61.53,0
20260203T,66.52,66.52,66.52,66.52,0
20260204T,63.89,63.89,63.89,63.89,0
20260205T,54.86,54.86,54.86,54.86,0
20260206T,54.94,54.94,54.94,54.94,0
20260209T,51.18,51.18,51.18,51.18,0
20260210T,51.92,51.92,51.92,51.92,0
20260211T,58.4,58.4,58.4,58.4,0
