date,open,high,low,close,volume
20191001T,12.89,12.89,12.89,12.89,0
20191003T,54.35,54.35,54.35,54.35,0
20191004T,38.9,38.9,38.9,38.9,0
20191007T,49.47,49.47,49.47,49.47,0
20191008T,49.47,49.47,49.47,49.47,0
20191009T,50.72,50.72,50.72,50.72,0
20191010T,49.44,49.44,49.44,49.44,0
20191011T,76.26,76.26,76.26,76.26,0
20191014T,35.29,35.29,35.29,35.29,0
20191015T,27.14,27.14,27.14,27.14,0
20191016T,42.99,42.99,42.99,42.99,0
20191017T,30.71,30.71,30.71,30.71,0
20191018T,77.16,77.16,77.16,77.16,0
20191021T,77.16,77.16,77.16,77.16,0
20191022T,54.37,54.37,54.37,54.37,0
20191023T,46.86,46.86,46.86,46.86,0
20191024T,44.62,44.62,44.62,44.62,0
20191025T,43.2,43.2,43.2,43.2,0
20191028T,91.56,91.56,91.56,91.56,0
20191029T,81.7,81.7,81.7,81.7,0
20191030T,67.97,67.97,67.97,67.97,0
20191031T,90.89,90.89,90.89,90.89,0
20191101T,48.97,48.97,48.97,48.97,0
20191104T,55.43,55.43,55.43,55.43,0
20191105T,57.42,57.42,57.42,57.42,0
20191106T,50.08,50.08,50.08,50.08,0
20191107T,83.33,83.33,83.33,83.33,0
20191108T,13.3,13.3,13.3,13.3,0
20191111T,64.43,64.43,64.43,64.43,0
20191112T,64.43,64.43,64.43,64.43,0
20191113T,55.72,55.72,55.72,55.72,0
20191114T,15.32,15.32,15.32,15.32,0
20191115T,70.8,70.8,70.8,70.8,0
20191118T,44.77,44.77,44.77,44.77,0
20191119T,65.78,65.78,65.78,65.78,0
20191120T,54.47,54.47,54.47,54.47,0
20191121T,48.61,48.61,48.61,48.61,0
20191122T,94.26,94.26,94.26,94.26,0
20191125T,39.44,39.44,39.44,39.44,0
20191126T,73.41,73.41,73.41,73.41,0
20191127T,73.48,73.48,73.48,73.48,0
20191128T,65.57,65.57,65.57,65.57,0
20191129T,42.21,42.21,42.21,42.21,0
20191202T,56.04,56.04,56.04,56.04,0
20191203T,81.83,81.83,81.83,81.83,0
20191204T,56.76,56.76,56.76,56.76,0
20191205T,41.31,41.31,41.31,41.31,0
20191206T,65.27,65.27,65.27,65.27,0
20191209T,55.49,55.49,55.49,55.49,0
20191210T,29.15,29.15,29.15,29.15,0
20191211T,49.09,49.09,49.09,49.09,0
20191212T,54.98,54.98,54.98,54.98,0
20191213T,56.21,56.21,56.21,56.21,0
20191216T,69.34,69.34,69.34,69.34,0
20191217T,45.64,45.64,45.64,45.64,0
20191218T,43.21,43.21,43.21,43.21,0
20191219T,73.98,73.98,73.98,73.98,0
20191220T,35.69,35.69,35.69,35.69,0
20191223T,84.95,84.95,84.95,84.95,0
20191224T,52.36,52.36,52.36,52.36,0
20191225T,52.36,52.36,52.36,52.36,0
20191226T,50.78,50.78,50.78,50.78,0
20191227T,53.88,53.88,53.88,53.88,0
20191230T,54.19,54.19,54.19,54.19,0
20191231T,25.73,25.73,25.73,25.73,0
20200101T,73.2,73.2,73.2,73.2,0
20200102T,78.41,78.41,78.41,78.41,0
20200103T,45.92,45.92,45.92,45.92,0
20200106T,65.07,65.07,65.07,65.07,0
20200107T,48.28,48.28,48.28,48.28,0
20200108T,27.54,27.54,27.54,27.54,0
20200109T,57.59,57.59,57.59,57.59,0
20200110T,59.07,59.07,59.07,59.07,0
20200113T,52.07,52.07,52.07,52.07,0
20200114T,44.98,44.98,44.98,44.98,0
20200115T,93.04,93.04,93.04,93.04,0
20200116T,51.88,51.88,51.88,51.88,0
20200117T,41.44,41.44,41.44,41.44,0
20200120T,43.29,43.29,43.29,43.29,0
20200121T,59.27,59.27,59.27,59.27,0
20200122T,75.74,75.74,75.74,75.74,0
20200123T,46.47,46.47,46.47,46.47,0
20200124T,51.78,51.78,51.78,51.78,0
20200127T,99.23,99.23,99.23,99.23,0
20200128T,43.38,43.38,43.38,43.38,0
20200129T,92.38,92.38,92.38,92.38,0
20200130T,40.37,40.37,40.37,40.37,0
20200131T,98.6,98.6,98.6,98.6,0
20200203T,53.99,53.99,53.99,53.99,0
20200204T,65.88,65.88,65.88,65.88,0
20200205T,59.33,59.33,59.33,59.33,0
20200206T,43.21,43.21,43.21,43.21,0
20200207T,43.66,43.66,43.66,43.66,0
20200210T,59.78,59.78,59.78,59.78,0
20200211T,41.79,41.79,41.79,41.79,0
20200212T,64.47,64.47,64.47,64.47,0
20200213T,40.24,40.24,40.24,40.24,0
20200214T,74.43,74.43,74.43,74.43,0
20200217T,47.17,47.17,47.17,47.17,0
20200218T,64.23,64.23,64.23,64.23,0
20200219T,34.44,34.44,34.44,34.44,0
20200220T,93.12,93.12,93.12,93.12,0
20200221T,93.12,93.12,93.12,93.12,0
20200224T,58.98,58.98,58.98,58.98,0
20200225T,49.95,49.95,49.95,49.95,0
20200226T,40.02,40.02,40.02,40.02,0
20200227T,60.18,60.18,60.18,60.18,0
20200228T,36.5,36.5,36.5,36.5,0
20200302T,75.75,75.75,75.75,75.75,0
20200303T,45.37,45.37,45.37,45.37,0
20200304T,48.92,48.92,48.92,48.92,0
20200305T,41.11,41.11,41.11,41.11,0
20200306T,59.43,59.43,59.43,59.43,0
20200309T,48.79,48.79,48.79,48.79,0
20200310T,48.79,48.79,48.79,48.79,0
20200311T,81.12,81.12,81.12,81.12,0
20200312T,58.05,58.05,58.05,58.05,0
20200313T,52.04,52.04,52.04,52.04,0
20200316T,32.09,32.09,32.09,32.09,0
20200317T,94.41,94.41,94.41,94.41,0
20200318T,85.96,85.96,85.96,85.96,0
20200319T,44.46,44.46,44.46,44.46,0
20200320T,30.48,30.48,30.48,30.48,0
20200323T,40.59,40.59,40.59,40.59,0
20200324T,28.82,28.82,28.82,28.82,0
20200325T,61.67,61.67,61.67,61.67,0
20200326T,32.6,32.6,32.6,32.6,0
20200327T,84.11,84.11,84.11,84.11,0
20200330T,48.17,48.17,48.17,48.17,0
20200331T,50.18,50.18,50.18,50.18,0
20200401T,86.81,86.81,86.81,86.81,0
20200402T,86.81,86.81,86.81,86.81,0
20200403T,84.06,84.06,84.06,84.06,0
20200406T,84.06,84.06,84.06,84.06,0
20200407T,87.93,87.93,87.93,87.93,0
20200408T,79.51,79.51,79.51,79.51,0
20200409T,76.42,76.42,76.42,76.42,0
20200410T,76.42,76.42,76.42,76.42,0
20200413T,74.47,74.47,74.47,74.47,0
20200415T,48.15,48.15,48.15,48.15,0
20200416T,96.96,96.96,96.96,96.96,0
20200417T,70.57,70.57,70.57,70.57,0
20200420T,64.85,64.85,64.85,64.85,0
20200421T,89.75,89.75,89.75,89.75,0
20200422T,65.07,65.07,65.07,65.07,0
20200423T,63.72,63.72,63.72,63.72,0
20200424T,49.85,49.85,49.85,49.85,0
20200427T,90.08,90.08,90.08,90.08,0
20200428T,47.13,47.13,47.13,47.13,0
