date,open,high,low,close,volume
20200110T,37.54,37.54,37.54,37.54,0
20200113T,46.88,46.88,46.88,46.88,0
20200114T,53.91,53.91,53.91,53.91,0
20200115T,53.04,53.04,53.04,53.04,0
20200116T,69.33,69.33,69.33,69.33,0
20200117T,49.55,49.55,49.55,49.55,0
20200120T,67.83,67.83,67.83,67.83,0
20200121T,50.07,50.07,50.07,50.07,0
20200122T,63.24,63.24,63.24,63.24,0
20200123T,65.87,65.87,65.87,65.87,0
20200124T,57.18,57.18,57.18,57.18,0
20200127T,64.02,64.02,64.02,64.02,0
20200128T,56.54,56.54,56.54,56.54,0
20200129T,29.59,29.59,29.59,29.59,0
20200130T,32.09,32.09,32.09,32.09,0
20200131T,58.38,58.38,58.38,58.38,0
20200203T,40.54,40.54,40.54,40.54,0
20200204T,48.94,48.94,48.94,48.94,0
20200205T,48.82,48.82,48.82,48.82,0
20200206T,47.45,47.45,47.45,47.45,0
20200207T,61.99,61.99,61.99,61.99,0
20200210T,35.86,35.86,35.86,35.86,0
20200211T,50.53,50.53,50.53,50.53,0
20200212T,38.07,38.07,38.07,38.07,0
20200213T,41.09,41.09,41.09,41.09,0
20200214T,36.96,36.96,36.96,36.96,0
20200217T,44.54,44.54,44.54,44.54,0
20200218T,52.8,52.8,52.8,52.8,0
20200219T,52.81,52.81,52.81,52.81,0
20200220T,49.88,49.88,49.88,49.88,0
20200221T,49.88,49.88,49.88,49.88,0
20200224T,40.63,40.63,40.63,40.63,0
20200225T,67.71,67.71,67.71,67.71,0
20200226T,67.88,67.88,67.88,67.88,0
20200227T,47.88,47.88,47.88,47.88,0
20200228T,52.99,52.99,52.99,52.99,0
20200302T,76.86,76.86,76.86,76.86,0
20200303T,71.69,71.69,71.69,71.69,0
20200304T,79.22,79.22,79.22,79.22,0
20200305T,61.5,61.5,61.5,61.5,0
20200306T,57.06,57.06,57.06,57.06,0
20200309T,86.11,86.11,86.11,86.11,0
20200310T,86.11,86.11,86.11,86.11,0
20200311T,72.33,72.33,72.33,72.33,0
20200312T,66.14,66.14,66.14,66.14,0
20200313T,70.66,70.66,70.66,70.66,0
20200316T,71.04,71.04,71.04,71.04,0
20200317T,61.18,61.18,61.18,61.18,0
20200318T,62.29,62.29,62.29,62.29,0
20200319T,46.68,46.68,46.68,46.68,0
20200320T,59.26,59.26,59.26,59.26,0
20200323T,87.03,87.03,87.03,87.03,0
20200324T,67.32,67.32,67.32,67.32,0
20200325T,54.31,54.31,54.31,54.31,0
20200326T,48.52,48.52,48.52,48.52,0
20200327T,56.4,56.4,56.4,56.4,0
20200330T,72.23,72.23,72.23,72.23,0
20200331T,56.22,56.22,56.22,56.22,0
20200401T,38.55,38.55,38.55,38.55,0
20200402T,38.55,38.55,38.55,38.55,0
20200403T,46.7,46.7,46.7,46.7,0
20200406T,46.7,46.7,46.7,46.7,0
20200407T,47.9,47.9,47.9,47.9,0
20200408T,48.85,48.85,48.85,48.85,0
20200409T,39.3,39.3,39.3,39.3,0
20200410T,39.3,39.3,39.3,39.3,0
20200413T,48.37,48.37,48.37,48.37,0
20200415T,63.49,63.49,63.49,63.49,0
20200416T,36.64,36.64,36.64,36.64,0
20200417T,62.12,62.12,62.12,62.12,0
20200420T,43.67,43.67,43.67,43.67,0
20200421T,65.16,65.16,65.16,65.16,0
20200422T,46.4,46.4,46.4,46.4,0
20200423T,35.56,35.56,35.56,35.56,0
20200424T,61.88,61.88,61.88,61.88,0
20200427T,35.86,35.86,35.86,35.86,0
20200428T,26.58,26.58,26.58,26.58,0
20200429T,39.11,39.11,39.11,39.11,0
20200430T,39.37,39.37,39.37,39.37,0
20200501T,39.37,39.37,39.37,39.37,0
20200504T,36.74,36.74,36.74,36.74,0
20200505T,30.08,30.08,30.08,30.08,0
20200506T,35.72,35.72,35.72,35.72,0
20200507T,34.59,34.59,34.59,34.59,0
20200508T,41.28,41.28,41.28,41.28,0
20200511T,53.17,53.17,53.17,53.17,0
20200512T,34.33,34.33,34.33,34.33,0
20200513T,48.97,48.97,48.97,48.97,0
20200514T,65.23,65.23,65.23,65.23,0
20200515T,46.11,46.11,46.11,46.11,0
20200518T,31.8,31.8,31.8,31.8,0
20200519T,31.3,31.3,31.3,31.3,0
20200520T,30.0,30.0,30.0,30.0,0
20200521T,38.57,38.57,38.57,38.57,0
20200522T,31.22,31.22,31.22,31.22,0
20200525T,31.22,31.22,31.22,31.22,0
20200526T,33.96,33.96,33.96,33.96,0
20200527T,58.16,58.16,58.16,58.16,0
20200528T,49.7,49.7,49.7,49.7,0
20200529T,49.43,49.43,49.43,49.43,0
20200601T,61.06,61.06,61.06,61.06,0
20200602T,48.58,48.58,48.58,48.58,0
20200603T,45.44,45.44,45.44,45.44,0
20200604T,55.99,55.99,55.99,55.99,0
20200605T,42.43,42.43,42.43,42.43,0
20200608T,44.65,44.65,44.65,44.65,0
20200609T,49.61,49.61,49.61,49.61,0
20200610T,47.29,47.29,47.29,47.29,0
20200611T,48.45,48.45,48.45,48.45,0
20200612T,64.12,64.12,64.12,64.12,0
20200615T,73.6,73.6,73.6,73.6,0
20200616T,54.24,54.24,54.24,54.24,0
20200617T,59.9,59.9,59.9,59.9,0
20200618T,82.72,82.72,82.72,82.72,0
20200619T,56.04,56.04,56.04,56.04,0
20200622T,55.6,55.6,55.6,55.6,0
20200623T,55.54,55.54,55.54,55.54,0
20200624T,65.98,65.98,65.98,65.98,0
20200625T,47.21,47.21,47.21,47.21,0
20200626T,40.62,40.62,40.62,40.62,0
20200629T,46.02,46.02,46.02,46.02,0
20200630T,51.16,51.16,51.16,51.16,0
20200701T,54.88,54.88,54.88,54.88,0
20200702T,45.31,45.31,45.31,45.31,0
20200703T,42.5,42.5,42.5,42.5,0
20200706T,49.46,49.46,49.46,49.46,0
20200707T,48.58,48.58,48.58,48.58,0
20200708T,51.8,51.8,51.8,51.8,0
20200709T,52.38,52.38,52.38,52.38,0
20200710T,43.91,43.91,43.91,43.91,0
20200713T,68.87,68.87,68.87,68.87,0
20200714T,58.41,58.41,58.41,58.41,0
20200715T,57.72,57.72,57.72,57.72,0
20200716T,62.24,62.24,62.24,62.24,0
20200717T,47.49,47.49,47.49,47.49,0
20200720T,59.62,59.62,59.62,59.62,0
20200721T,57.72,57.72,57.72,57.72,0
20200722T,45.63,45.63,45.63,45.63,0
20200723T,53.76,53.76,53.76,53.76,0
20200724T,61.65,61.65,61.65,61.65,0
20200727T,36.48,36.48,36.48,36.48,0
20200728T,44.78,44.78,44.78,44.78,0
20200729T,32.23,32.23,32.23,32.23,0
20200730T,40.68,40.68,40.68,40.68,0
20200731T,41.86,41.86,41.86,41.86,0
20200803T,36.63,36.63,36.63,36.63,0
20200804T,36.87,36.87,36.87,36.87,0
20200805T,47.47,47.47,47.47,47.47,0
20200806T,29.2,29.2,29.2,29.2,0
20200807T,34.94,34.94,34.94,34.94,0
20200810T,43.2,43.2,43.2,43.2,0
20200811T,49.69,49.69,49.69,49.69,0
20200812T,40.22,40.22,40.22,40.22,0
20200813T,69.15,69.15,69.15,69.15,0
20200814T,52.42,52.42,52.42,52.42,0
20200817T,58.16,58.16,58.16,58.16,0
20200818T,56.74,56.74,56.74,56.74,0
20200819T,41.67,41.67,41.67,41.67,0
20200820T,26.5,26.5,26.5,26.5,0
20200821T,25.44,25.44,25.44,25.44,0
20200824T,29.01,29.01,29.01,29.01,0
20200825T,31.32,31.32,31.32,31.32,0
20200826T,52.13,52.13,52.13,52.13,0
20200827T,43.04,43.04,43.04,43.04,0
20200828T,60.39,60.39,60.39,60.39,0
20200831T,37.02,37.02,37.02,37.02,0
20200901T,44.77,44.77,44.77,44.77,0
20200902T,35.39,35.39,35.39,35.39,0
20200903T,36.19,36.19,36.19,36.19,0
20200904T,53.44,53.44,53.44,53.44,0
20200907T,54.76,54.76,54.76,54.76,0
20200908T,58.76,58.76,58.76,58.76,0
20200909T,54.98,54.98,54.98,54.98,0
20200910T,37.68,37.68,37.68,37.68,0
20200911T,44.39,44.39,44.39,44.39,0
20200914T,54.84,54.84,54.84,54.84,0
20200915T,60.51,60.51,60.51,60.51,0
20200916T,41.94,41.94,41.94,41.94,0
20200917T,49.9,49.9,49.9,49.9,0
20200918T,56.28,56.28,56.28,56.28,0
20200921T,36.42,36.42,36.42,36.42,0
20200922T,36.57,36.57,36.57,36.57,0
20200923T,43.36,43.36,43.36,43.36,0
20200924T,53.98,53.98,53.98,53.98,0
20200925T,55.46,55.46,55.46,55.46,0
20200928T,46.95,46.95,46.95,46.95,0
20200929T,44.14,44.14,44.14,44.14,0
20200930T,45.98,45.98,45.98,45.98,0
20201001T,45.82,45.82,45.82,45.82,0
20201005T,53.2,53.2,53.2,53.2,0
20201006T,52.4,52.4,52.4,52.4,0
20201007T,56.23,56.23,56.23,56.23,0
20201008T,46.02,46.02,46.02,46.02,0
20201009T,67.09,67.09,67.09,67.09,0
20201012T,49.54,49.54,49.54,49.54,0
20201013T,60.01,60.01,60.01,60.01,0
20201014T,43.7,43.7,43.7,43.7,0
20201015T,56.14,56.14,56.14,56.14,0
20201016T,55.89,55.89,55.89,55.89,0
20201019T,59.46,59.46,59.46,59.46,0
20201020T,48.95,48.95,48.95,48.95,0
20201021T,59.22,59.22,59.22,59.22,0
20201022T,64.93,64.93,64.93,64.93,0
20201023T,44.89,44.89,44.89,44.89,0
20201026T,49.42,49.42,49.42,49.42,0
20201027T,47.35,47.35,47.35,47.35,0
20201028T,33.33,33.33,33.33,33.33,0
20201029T,47.13,47.13,47.13,47.13,0
20201030T,49.57,49.57,49.57,49.57,0
20201102T,48.65,48.65,48.65,48.65,0
20201103T,58.02,58.02,58.02,58.02,0
20201104T,52.74,52.74,52.74,52.74,0
20201105T,60.26,60.26,60.26,60.26,0
20201106T,44.44,44.44,44.44,44.44,0
20201109T,48.74,48.74,48.74,48.74,0
20201110T,46.6,46.6,46.6,46.6,0
20201111T,48.57,48.57,48.57,48.57,0
20201112T,46.48,46.48,46.48,46.48,0
20201113T,66.16,66.16,66.16,66.16,0
20201116T,54.78,54.78,54.78,54.78,0
20201117T,69.03,69.03,69.03,69.03,0
20201118T,64.56,64.56,64.56,64.56,0
20201119T,72.73,72.73,72.73,72.73,0
20201120T,51.13,51.13,51.13,51.13,0
20201123T,57.99,57.99,57.99,57.99,0
20201124T,76.02,76.02,76.02,76.02,0
20201125T,64.83,64.83,64.83,64.83,0
20201126T,59.18,59.18,59.18,59.18,0
20201127T,81.86,81.86,81.86,81.86,0
20201130T,81.86,81.86,81.86,81.86,0
20201201T,58.78,58.78,58.78,58.78,0
20201202T,64.92,64.92,64.92,64.92,0
20201203T,65.67,65.67,65.67,65.67,0
20201204T,58.56,58.56,58.56,58.56,0
20201207T,54.07,54.07,54.07,54.07,0
20201208T,52.04,52.04,52.04,52.04,0
20201209T,68.6,68.6,68.6,68.6,0
20201210T,69.17,69.17,69.17,69.17,0
20201211T,61.23,61.23,61.23,61.23,0
20201214T,66.18,66.18,66.18,66.18,0
20201215T,83.91,83.91,83.91,83.91,0
20201216T,90.98,90.98,90.98,90.98,0
20201217T,78.32,78.32,78.32,78.32,0
20201218T,59.13,59.13,59.13,59.13,0
20201221T,57.81,57.81,57.81,57.81,0
20201222T,53.78,53.78,53.78,53.78,0
20201223T,59.47,59.47,59.47,59.47,0
20201224T,58.66,58.66,58.66,58.66,0
20201225T,58.66,58.66,58.66,58.66,0
20201228T,74.94,74.94,74.94,74.94,0
20201229T,50.92,50.92,50.92,50.92,0
20201230T,49.77,49.77,49.77,49.77,0
20201231T,60.17,60.17,60.17,60.17,0
20210101T,30.77,30.77,30.77,30.77,0
20210104T,46.63,46.63,46.63,46.63,0
20210105T,25.45,25.45,25.45,25.45,0
20210106T,28.56,28.56,28.56,28.56,0
20210107T,32.68,32.68,32.68,32.68,0
20210108T,64.84,64.84,64.84,64.84,0
20210111T,47.3,47.3,47.3,47.3,0
20210112T,35.62,35.62,35.62,35.62,0
20210113T,70.25,70.25,70.25,70.25,0
20210114T,52.12,52.12,52.12,52.12,0
20210115T,56.33,56.33,56.33,56.33,0
20210118T,64.81,64.81,64.81,64.81,0
20210119T,71.54,71.54,71.54,71.54,0
20210120T,71.96,71.96,71.96,71.96,0
20210121T,64.23,64.23,64.23,64.23,0
20210122T,62.85,62.85,62.85,62.85,0
20210125T,49.26,49.26,49.26,49.26,0
20210127T,64.88,64.88,64.88,64.88,0
20210128T,44.32,44.32,44.32,44.32,0
20210129T,53.28,53.28,53.28,53.28,0
20210201T,65.6,65.6,65.6,65.6,0
20210202T,56.64,56.64,56.64,56.64,0
20210203T,65.93,65.93,65.93,65.93,0
20210204T,71.33,71.33,71.33,71.33,0
20210205T,55.64,55.64,55.64,55.64,0
20210208T,46.47,46.47,46.47,46.47,0
20210209T,36.94,36.94,36.94,36.94,0
20210210T,41.39,41.39,41.39,41.39,0
20210211T,40.08,40.08,40.08,40.08,0
20210212T,38.52,38.52,38.52,38.52,0
20210215T,72.06,72.06,72.06,72.06,0
20210216T,65.37,65.37,65.37,65.37,0
20210217T,37.7,37.7,37.7,37.7,0
20210218T,66.3,66.3,66.3,66.3,0
20210219T,59.89,59.89,59.89,59.89,0
20210222T,37.83,37.83,37.83,37.83,0
20210223T,58.09,58.09,58.09,58.09,0
20210224T,47.47,47.47,47.47,47.47,0
20210225T,49.07,49.07,49.07,49.07,0
20210226T,58.27,58.27,58.27,58.27,0
20210301T,44.91,44.91,44.91,44.91,0
20210302T,47.28,47.28,47.28,47.28,0
20210303T,51.26,51.26,51.26,51.26,0
20210304T,34.95,34.95,34.95,34.95,0
20210305T,50.73,50.73,50.73,50.73,0
20210308T,43.81,43.81,43.81,43.81,0
20210309T,57.34,57.34,57.34,57.34,0
20210310T,68.1,68.1,68.1,68.1,0
20210311T,68.1,68.1,68.1,68.1,0
20210312T,46.06,46.06,46.06,46.06,0
20210315T,45.14,45.14,45.14,45.14,0
20210316T,42.89,42.89,42.89,42.89,0
20210317T,64.71,64.71,64.71,64.71,0
20210318T,39.14,39.14,39.14,39.14,0
20210319T,62.81,62.81,62.81,62.81,0
20210322T,45.53,45.53,45.53,45.53,0
20210323T,51.12,51.12,51.12,51.12,0
20210324T,11.1,11.1,11.1,11.1,0
20210325T,12.33,12.33,12.33,12.33,0
20210326T,27.2,27.2,27.2,27.2,0
20210329T,27.2,27.2,27.2,27.2,0
20210330T,41.98,41.98,41.98,41.98,0
20210331T,34.03,34.03,34.03,34.03,0
20210401T,13.67,13.67,13.67,13.67,0
20210402T,13.67,13.67,13.67,13.67,0
20210405T,39.52,39.52,39.52,39.52,0
20210406T,30.47,30.47,30.47,30.47,0
20210407T,33.88,33.88,33.88,33.88,0
20210408T,33.05,33.05,33.05,33.05,0
20210409T,40.05,40.05,40.05,40.05,0
20210412T,52.97,52.97,52.97,52.97,0
20210413T,18.4,18.4,18.4,18.4,0
20210414T,18.4,18.4,18.4,18.4,0
20210415T,33.58,33.58,33.58,33.58,0
20210416T,25.81,25.81,25.81,25.81,0
20210419T,30.51,30.51,30.51,30.51,0
20210420T,47.48,47.48,47.48,47.48,0
20210421T,47.48,47.48,47.48,47.48,0
20210422T,23.68,23.68,23.68,23.68,0
20210423T,35.12,35.12,35.12,35.12,0
20210426T,27.89,27.89,27.89,27.89,0
20210427T,34.58,34.58,34.58,34.58,0
20210428T,35.03,35.03,35.03,35.03,0
20210429T,24.22,24.22,24.22,24.22,0
20210430T,15.82,15.82,15.82,15.82,0
20210503T,15.88,15.88,15.88,15.88,0
20210504T,29.24,29.24,29.24,29.24,0
20210505T,16.36,16.36,16.36,16.36,0
20210506T,19.42,19.42,19.42,19.42,0
20210507T,31.38,31.38,31.38,31.38,0
20210510T,13.17,13.17,13.17,13.17,0
20210511T,22.33,22.33,22.33,22.33,0
20210512T,20.14,20.14,20.14,20.14,0
20210513T,20.14,20.14,20.14,20.14,0
20210514T,35.86,35.86,35.86,35.86,0
20210517T,22.19,22.19,22.19,22.19,0
20210518T,18.77,18.77,18.77,18.77,0
20210519T,34.31,34.31,34.31,34.31,0
20210520T,28.62,28.62,28.62,28.62,0
20210521T,43.55,43.55,43.55,43.55,0
20210524T,38.92,38.92,38.92,38.92,0
20210525T,41.0,41.0,41.0,41.0,0
20210526T,43.6,43.6,43.6,43.6,0
20210527T,58.86,58.86,58.86,58.86,0
20210528T,30.54,30.54,30.54,30.54,0
20210531T,45.67,45.67,45.67,45.67,0
20210601T,24.46,24.46,24.46,24.46,0
20210602T,43.09,43.09,43.09,43.09,0
20210603T,46.26,46.26,46.26,46.26,0
20210604T,51.32,51.32,51.32,51.32,0
20210607T,60.33,60.33,60.33,60.33,0
20210608T,30.51,30.51,30.51,30.51,0
20210609T,25.89,25.89,25.89,25.89,0
20210610T,29.23,29.23,29.23,29.23,0
20210611T,44.61,44.61,44.61,44.61,0
20210614T,26.89,26.89,26.89,26.89,0
20210615T,51.1,51.1,51.1,51.1,0
20210616T,45.06,45.06,45.06,45.06,0
20210617T,45.96,45.96,45.96,45.96,0
20210618T,56.95,56.95,56.95,56.95,0
20210621T,44.51,44.51,44.51,44.51,0
20210622T,38.36,38.36,38.36,38.36,0
20210623T,36.99,36.99,36.99,36.99,0
20210624T,50.29,50.29,50.29,50.29,0
20210625T,37.27,37.27,37.27,37.27,0
20210628T,40.08,40.08,40.08,40.08,0
20210629T,37.46,37.46,37.46,37.46,0
20210630T,56.88,56.88,56.88,56.88,0
20210701T,42.56,42.56,42.56,42.56,0
20210702T,47.51,47.51,47.51,47.51,0
20210705T,52.73,52.73,52.73,52.73,0
20210706T,50.91,50.91,50.91,50.91,0
20210707T,67.46,67.46,67.46,67.46,0
20210708T,48.9,48.9,48.9,48.9,0
20210709T,47.75,47.75,47.75,47.75,0
20210712T,73.11,73.11,73.11,73.11,0
20210713T,62.24,62.24,62.24,62.24,0
20210714T,59.45,59.45,59.45,59.45,0
20210715T,61.5,61.5,61.5,61.5,0
20210716T,60.06,60.06,60.06,60.06,0
20210719T,64.89,64.89,64.89,64.89,0
20210720T,27.14,27.14,27.14,27.14,0
20210721T,27.14,27.14,27.14,27.14,0
20210722T,47.02,47.02,47.02,47.02,0
20210723T,39.27,39.27,39.27,39.27,0
20210726T,51.34,51.34,51.34,51.34,0
20210727T,52.25,52.25,52.25,52.25,0
20210728T,46.51,46.51,46.51,46.51,0
20210729T,62.8,62.8,62.8,62.8,0
20210730T,33.44,33.44,33.44,33.44,0
20210802T,25.35,25.35,25.35,25.35,0
20210803T,29.75,29.75,29.75,29.75,0
20210804T,37.23,37.23,37.23,37.23,0
20210805T,49.46,49.46,49.46,49.46,0
20210806T,28.1,28.1,28.1,28.1,0
20210809T,37.97,37.97,37.97,37.97,0
20210810T,55.5,55.5,55.5,55.5,0
20210811T,36.53,36.53,36.53,36.53,0
20210812T,32.98,32.98,32.98,32.98,0
20210813T,22.62,22.62,22.62,22.62,0
20210816T,30.52,30.52,30.52,30.52,0
20210817T,24.0,24.0,24.0,24.0,0
20210818T,37.53,37.53,37.53,37.53,0
20210819T,37.53,37.53,37.53,37.53,0
20210820T,28.52,28.52,28.52,28.52,0
20210823T,40.9,40.9,40.9,40.9,0
20210824T,35.03,35.03,35.03,35.03,0
20210825T,37.52,37.52,37.52,37.52,0
20210826T,51.56,51.56,51.56,51.56,0
20210827T,40.08,40.08,40.08,40.08,0
20210830T,23.48,23.48,23.48,23.48,0
20210831T,47.68,47.68,47.68,47.68,0
20210901T,42.81,42.81,42.81,42.81,0
20210902T,58.81,58.81,58.81,58.81,0
20210903T,44.47,44.47,44.47,44.47,0
20210906T,32.91,32.91,32.91,32.91,0
20210907T,55.87,55.87,55.87,55.87,0
20210908T,38.74,38.74,38.74,38.74,0
20210909T,41.47,41.47,41.47,41.47,0
20210910T,41.47,41.47,41.47,41.47,0
20210913T,49.47,49.47,49.47,49.47,0
20210914T,36.21,36.21,36.21,36.21,0
20210915T,55.84,55.84,55.84,55.84,0
20210916T,37.15,37.15,37.15,37.15,0
20210917T,56.41,56.41,56.41,56.41,0
20210920T,59.1,59.1,59.1,59.1,0
20210921T,43.32,43.32,43.32,43.32,0
20210922T,49.03,49.03,49.03,49.03,0
20210923T,46.04,46.04,46.04,46.04,0
20210924T,57.83,57.83,57.83,57.83,0
20210927T,35.77,35.77,35.77,35.77,0
20210928T,39.3,39.3,39.3,39.3,0
20210929T,46.41,46.41,46.41,46.41,0
20210930T,52.38,52.38,52.38,52.38,0
20211001T,36.01,36.01,36.01,36.01,0
20211004T,32.93,32.93,32.93,32.93,0
20211005T,23.28,23.28,23.28,23.28,0
20211006T,29.79,29.79,29.79,29.79,0
20211007T,22.43,22.43,22.43,22.43,0
20211008T,31.6,31.6,31.6,31.6,0
20211011T,30.91,30.91,30.91,30.91,0
20211012T,29.71,29.71,29.71,29.71,0
20211013T,60.51,60.51,60.51,60.51,0
20211014T,52.96,52.96,52.96,52.96,0
20211015T,52.96,52.96,52.96,52.96,0
20211018T,24.69,24.69,24.69,24.69,0
20211019T,37.79,37.79,37.79,37.79,0
20211020T,43.93,43.93,43.93,43.93,0
20211021T,29.64,29.64,29.64,29.64,0
20211022T,33.11,33.11,33.11,33.11,0
20211025T,34.91,34.91,34.91,34.91,0
20211026T,45.07,45.07,45.07,45.07,0
20211027T,45.76,45.76,45.76,45.76,0
20211028T,50.77,50.77,50.77,50.77,0
20211029T,43.16,43.16,43.16,43.16,0
20211101T,32.18,32.18,32.18,32.18,0
20211102T,45.24,45.24,45.24,45.24,0
20211103T,50.58,50.58,50.58,50.58,0
20211104T,50.58,50.58,50.58,50.58,0
20211105T,53.44,53.44,53.44,53.44,0
20211108T,50.7,50.7,50.7,50.7,0
20211109T,48.75,48.75,48.75,48.75,0
20211110T,27.8,27.8,27.8,27.8,0
20211111T,35.34,35.34,35.34,35.34,0
20211112T,55.62,55.62,55.62,55.62,0
20211115T,54.39,54.39,54.39,54.39,0
20211116T,49.27,49.27,49.27,49.27,0
20211117T,36.38,36.38,36.38,36.38,0
20211118T,45.95,45.95,45.95,45.95,0
20211119T,45.95,45.95,45.95,45.95,0
20211122T,38.61,38.61,38.61,38.61,0
20211123T,31.11,31.11,31.11,31.11,0
20211124T,40.08,40.08,40.08,40.08,0
20211125T,57.88,57.88,57.88,57.88,0
20211126T,49.77,49.77,49.77,49.77,0
20211129T,61.3,61.3,61.3,61.3,0
20211130T,44.31,44.31,44.31,44.31,0
20211201T,36.96,36.96,36.96,36.96,0
20211202T,28.38,28.38,28.38,28.38,0
20211203T,45.76,45.76,45.76,45.76,0
20211206T,44.46,44.46,44.46,44.46,0
20211207T,25.54,25.54,25.54,25.54,0
20211208T,49.88,49.88,49.88,49.88,0
20211209T,21.44,21.44,21.44,21.44,0
20211210T,37.4,37.4,37.4,37.4,0
20211213T,28.2,28.2,28.2,28.2,0
20211214T,32.01,32.01,32.01,32.01,0
20211215T,36.95,36.95,36.95,36.95,0
20211216T,37.47,37.47,37.47,37.47,0
20211217T,43.84,43.84,43.84,43.84,0
20211220T,44.05,44.05,44.05,44.05,0
20211221T,33.55,33.55,33.55,33.55,0
20211222T,33.08,33.08,33.08,33.08,0
20211223T,40.01,40.01,40.01,40.01,0
20211224T,35.44,35.44,35.44,35.44,0
20211227T,26.95,26.95,26.95,26.95,0
20211228T,28.52,28.52,28.52,28.52,0
20211229T,45.08,45.08,45.08,45.08,0
20211230T,26.13,26.13,26.13,26.13,0
20211231T,44.84,44.84,44.84,44.84,0
20220103T,36.93,36.93,36.93,36.93,0
20220104T,53.56,53.56,53.56,53.56,0
20220105T,27.25,27.25,27.25,27.25,0
20220106T,48.8,48.8,48.8,48.8,0
20220107T,33.64,33.64,33.64,33.64,0
20220110T,36.62,36.62,36.62,36.62,0
20220111T,36.2,36.2,36.2,36.2,0
20220112T,31.86,31.86,31.86,31.86,0
20220113T,35.42,35.42,35.42,35.42,0
20220114T,28.07,28.07,28.07,28.07,0
20220117T,27.69,27.69,27.69,27.69,0
20220118T,36.12,36.12,36.12,36.12,0
20220119T,36.81,36.81,36.81,36.81,0
20220120T,30.78,30.78,30.78,30.78,0
20220121T,33.63,33.63,33.63,33.63,0
20220124T,45.05,45.05,45.05,45.05,0
20220125T,42.9,42.9,42.9,42.9,0
20220127T,50.76,50.76,50.76,50.76,0
20220128T,41.15,41.15,41.15,41.15,0
20220131T,38.47,38.47,38.47,38.47,0
20220201T,37.56,37.56,37.56,37.56,0
20220202T,49.65,49.65,49.65,49.65,0
