date,open,high,low,close,volume
20250526T,50.1,50.1,50.1,50.1,0
20250527T,50.06,50.06,50.06,50.06,0
20250528T,56.72,56.72,56.72,56.72,0
20250529T,16.57,16.57,16.57,16.57,0
20250530T,29.32,29.32,29.32,29.32,0
20250602T,42.58,42.58,42.58,42.58,0
20250603T,54.85,54.85,54.85,54.85,0
20250604T,46.71,46.71,46.71,46.71,0
20250605T,66.61,66.61,66.61,66.61,0
20250606T,48.4,48.4,48.4,48.4,0
20250609T,34.7,34.7,34.7,34.7,0
20250610T,51.3,51.3,51.3,51.3,0
20250611T,45.69,45.69,45.69,45.69,0
20250612T,49.82,49.82,49.82,49.82,0
20250613T,40.88,40.88,40.88,40.88,0
20250616T,43.41,43.41,43.41,43.41,0
20250617T,27.69,27.69,27.69,27.69,0
20250618T,43.8,43.8,43.8,43.8,0
20250619T,39.26,39.26,39.26,39.26,0
20250620T,29.81,29.81,29.81,29.81,0
20250623T,28.51,28.51,28.51,28.51,0
20250624T,41.66,41.66,41.66,41.66,0
20250625T,24.35,24.35,24.35,24.35,0
20250626T,23.72,23.72,23.72,23.72,0
20250627T,35.11,35.11,35.11,35.11,0
20250630T,49.7,49.7,49.7,49.7,0
20250701T,43.87,43.87,43.87,43.87,0
20250702T,27.68,27.68,27.68,27.68,0
20250703T,39.6,39.6,39.6,39.6,0
20250704T,50.27,50.27,50.27,50.27,0
20250707T,51.55,51.55,51.55,51.55,0
20250708T,48.28,48.28,48.28,48.28,0
20250709T,49.7,49.7,49.7,49.7,0
20250710T,53.91,53.91,53.91,53.91,0
20250711T,44.89,44.89,44.89,44.89,0
20250714T,50.71,50.71,50.71,50.71,0
20250715T,60.06,60.06,60.06,60.06,0
20250716T,33.24,33.24,33.24,33.24,0
20250717T,57.04,57.04,57.04,57.04,0
20250718T,52.53,52.53,52.53,52.53,0
20250721T,42.27,42.27,42.27,42.27,0
20250722T,48.06,48.06,48.06,48.06,0
20250723T,51.0,51.0,51.0,51.0,0
20250724T,62.95,62.95,62.95,62.95,0
20250725T,52.14,52.14,52.14,52.14,0
20250728T,58.19,58.19,58.19,58.19,0
20250729T,64.07,64.07,64.07,64.07,0
20250730T,63.34,63.34,63.34,63.34,0
20250731T,57.94,57.94,57.94,57.94,0
20250801T,44.83,44.83,44.83,44.83,0
20250804T,56.59,56.59,56.59,56.59,0
20250805T,47.8,47.8,47.8,47.8,0
20250806T,60.14,60.14,60.14,60.14,0
20250807T,40.33,40.33,40.33,40.33,0
20250808T,55.01,55.01,55.01,55.01,0
20250811T,8.49,8.49,8.49,8.49,0
20250812T,13.43,13.43,13.43,13.43,0
20250813T,22.03,22.03,22.03,22.03,0
20250814T,41.71,41.71,41.71,41.71,0
20250818T,29.57,29.57,29.57,29.57,0
20250819T,30.97,30.97,30.97,30.97,0
20250820T,42.59,42.59,42.59,42.59,0
20250821T,47.04,47.04,47.04,47.04,0
20250822T,50.01,50.01,50.01,50.01,0
20250825T,45.19,45.19,45.19,45.19,0
20250826T,45.58,45.58,45.58,45.58,0
20250828T,54.83,54.83,54.83,54.83,0
20250829T,43.36,43.36,43.36,43.36,0
20250901T,53.36,53.36,53.36,53.36,0
20250902T,27.3,27.3,27.3,27.3,0
20250903T,38.41,38.41,38.41,38.41,0
20250904T,71.27,71.27,71.27,71.27,0
20250905T,45.83,45.83,45.83,45.83,0
20250908T,25.42,25.42,25.42,25.42,0
20250909T,70.37,70.37,70.37,70.37,0
20250910T,32.48,32.48,32.48,32.48,0
20250911T,49.55,49.55,49.55,49.55,0
20250912T,34.73,34.73,34.73,34.73,0
20250915T,40.44,40.44,40.44,40.44,0
20250916T,40.54,40.54,40.54,40.54,0
20250917T,52.72,52.72,52.72,52.72,0
20250918T,48.05,48.05,48.05,48.05,0
20250919T,45.89,45.89,45.89,45.89,0
20250922T,45.11,45.11,45.11,45.11,0
20250923T,51.42,51.42,51.42,51.42,0
20250924T,41.31,41.31,41.31,41.31,0
20250925T,39.54,39.54,39.54,39.54,0
20250926T,57.37,57.37,57.37,57.37,0
20250929T,56.09,56.09,56.09,56.09,0
20250930T,49.5,49.5,49.5,49.5,0
20251001T,40.26,40.26,40.26,40.26,0
20251003T,42.51,42.51,42.51,42.51,0
20251006T,44.5,44.5,44.5,44.5,0
20251007T,29.96,29.96,29.96,29.96,0
20251008T,28.15,28.15,28.15,28.15,0
20251009T,48.5,48.5,48.5,48.5,0
20251010T,57.13,57.13,57.13,57.13,0
20251013T,25.91,25.91,25.91,25.91,0
20251014T,50.96,50.96,50.96,50.96,0
20251015T,55.94,55.94,55.94,55.94,0
20251016T,63.48,63.48,63.48,63.48,0
20251017T,53.45,53.45,53.45,53.45,0
20251020T,51.68,51.68,51.68,51.68,0
20251021T,67.89,67.89,67.89,67.89,0
20251022T,67.89,67.89,67.89,67.89,0
20251023T,50.55,50.55,50.55,50.55,0
20251024T,72.03,72.03,72.03,72.03,0
20251027T,62.31,62.31,62.31,62.31,0
20251028T,65.04,65.04,65.04,65.04,0
20251029T,73.93,73.93,73.93,73.93,0
20251030T,40.32,40.32,40.32,40.32,0
20251031T,66.86,66.86,66.86,66.86,0
20251103T,73.52,73.52,73.52,73.52,0
20251104T,26.47,26.47,26.47,26.47,0
20251105T,26.47,26.47,26.47,26.47,0
20251106T,47.7,47.7,47.7,47.7,0
20251107T,57.05,57.05,57.05,57.05,0
20251110T,51.99,51.99,51.99,51.99,0
20251111T,59.43,59.43,59.43,59.43,0
20251112T,52.9,52.9,52.9,52.9,0
20251113T,47.55,47.55,47.55,47.55,0
20251114T,46.31,46.31,46.31,46.31,0
20251117T,49.93,49.93,49.93,49.93,0
20251118T,62.73,62.73,62.73,62.73,0
20251119T,62.61,62.61,62.61,62.61,0
20251120T,62.08,62.08,62.08,62.08,0
20251121T,58.9,58.9,58.9,58.9,0
20251124T,53.47,53.47,53.47,53.47,0
20251125T,67.06,67.06,67.06,67.06,0
20251126T,60.77,60.77,60.77,60.77,0
20251127T,70.96,70.96,70.96,70.96,0
20251128T,70.27,70.27,70.27,70.27,0
20251201T,63.0,63.0,63.0,63.0,0
20251202T,78.82,78.82,78.82,78.82,0
20251203T,66.38,66.38,66.38,66.38,0
20251204T,45.72,45.72,45.72,45.72,0
20251205T,10.95,10.95,10.95,10.95,0
20251208T,41.03,41.03,41.03,41.03,0
20251209T,40.07,40.07,40.07,40.07,0
20251210T,33.6,33.6,33.6,33.6,0
20251211T,38.43,38.43,38.43,38.43,0
20251212T,60.51,60.51,60.51,60.51,0
20251215T,24.58,24.58,24.58,24.58,0
20251216T,32.18,32.18,32.18,32.18,0
20251217T,41.76,41.76,41.76,41.76,0
20251218T,41.07,41.07,41.07,41.07,0
20251219T,41.33,41.33,41.33,41.33,0
20251222T,41.5,41.5,41.5,41.5,0
20251223T,50.72,50.72,50.72,50.72,0
20251224T,39.49,39.49,39.49,39.49,0
20251226T,47.24,47.24,47.24,47.24,0
20251229T,43.94,43.94,43.94,43.94,0
20251230T,58.51,58.51,58.51,58.51,0
20251231T,46.35,46.35,46.35,46.35,0
20260101T,47.94,47.94,47.94,47.94,0
20260102T,42.37,42.37,42.37,42.37,0
20260105T,50.23,50.23,50.23,50.23,0
20260106T,36.49,36.49,36.49,36.49,0
20260107T,11.77,11.77,11.77,11.77,0
20260108T,7.28,7.28,7.28,7.28,0
20260109T,12.11,12.11,12.11,12.11,0
20260112T,19.07,19.07,19.07,19.07,0
20260113T,25.61,25.61,25.61,25.61,0
20260114T,33.03,33.03,33.03,33.03,0
20260115T,33.03,33.03,33.03,33.03,0
20260116T,40.09,40.09,40.09,40.09,0
20260119T,47.68,47.68,47.68,47.68,0
20260120T,42.38,42.38,42.38,42.38,0
20260121T,36.33,36.33,36.33,36.33,0
20260122T,33.65,33.65,33.65,33.65,0
20260123T,40.42,40.42,40.42,40.42,0
20260127T,45.25,45.25,45.25,45.25,0
20260128T,57.98,57.98,57.98,57.98,0
20260129T,48.34,48.34,48.34,48.34,0
20260130T,51.76,51.76,51.76,51.76,0
20260202T,29.68,29.68,29.68,29.68,0
20260203T,17.51,17.51,17.51,17.51,0
20260204T,37.6,37.6,37.6,37.6,0
20260205T,46.95,46.95,46.95,46.95,0
20260206T,25.62,25.62,25.62,25.62,0
20260209T,44.71,44.71,44.71,44.71,0
20260210T,38.05,38.05,38.05,38.05,0
20260211T,42.78,42.78,42.78,42.78,0
