date,open,high,low,close,volume
20191001T,68.77,68.77,68.77,68.77,0
20191003T,84.86,84.86,84.86,84.86,0
20191004T,100.0,100.0,100.0,100.0,0
20191007T,100.0,100.0,100.0,100.0,0
20191008T,100.0,100.0,100.0,100.0,0
20191009T,86.82,86.82,86.82,86.82,0
20191010T,87.39,87.39,87.39,87.39,0
20191011T,89.61,89.61,89.61,89.61,0
20191014T,97.16,97.16,97.16,97.16,0
20191015T,91.7,91.7,91.7,91.7,0
20191016T,78.49,78.49,78.49,78.49,0
20191017T,79.63,79.63,79.63,79.63,0
20191018T,78.96,78.96,78.96,78.96,0
20191021T,78.96,78.96,78.96,78.96,0
20191022T,98.3,98.3,98.3,98.3,0
20191023T,88.1,88.1,88.1,88.1,0
20191024T,93.27,93.27,93.27,93.27,0
20191025T,73.62,73.62,73.62,73.62,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,100.0,100.0,100.0,100.0,0
20191030T,88.22,88.22,88.22,88.22,0
20191031T,99.75,99.75,99.75,99.75,0
20191101T,100.0,100.0,100.0,100.0,0
20191104T,86.07,86.07,86.07,86.07,0
20191105T,100.0,100.0,100.0,100.0,0
20191106T,99.25,99.25,99.25,99.25,0
20191210T,100.0,100.0,100.0,100.0,0
20191211T,100.0,100.0,100.0,100.0,0
20191212T,100.0,100.0,100.0,100.0,0
20191213T,93.5,93.5,93.5,93.5,0
20191216T,100.0,100.0,100.0,100.0,0
20191217T,100.0,100.0,100.0,100.0,0
20191218T,100.0,100.0,100.0,100.0,0
20191219T,100.0,100.0,100.0,100.0,0
20191220T,71.31,71.31,71.31,71.31,0
20191223T,72.25,72.25,72.25,72.25,0
20191224T,68.78,68.78,68.78,68.78,0
20191225T,68.78,68.78,68.78,68.78,0
20191226T,57.41,57.41,57.41,57.41,0
20191227T,100.0,100.0,100.0,100.0,0
20191230T,100.0,100.0,100.0,100.0,0
20191231T,65.23,65.23,65.23,65.23,0
20200101T,100.0,100.0,100.0,100.0,0
20200102T,57.12,57.12,57.12,57.12,0
20200103T,86.04,86.04,86.04,86.04,0
20200106T,83.22,83.22,83.22,83.22,0
20200107T,100.0,100.0,100.0,100.0,0
20200108T,73.14,73.14,73.14,73.14,0
20200109T,100.0,100.0,100.0,100.0,0
20200110T,81.25,81.25,81.25,81.25,0
20200113T,74.25,74.25,74.25,74.25,0
20200114T,80.35,80.35,80.35,80.35,0
20200115T,61.75,61.75,61.75,61.75,0
20200116T,97.2,97.2,97.2,97.2,0
20200117T,100.0,100.0,100.0,100.0,0
20200120T,100.0,100.0,100.0,100.0,0
20200121T,100.0,100.0,100.0,100.0,0
20200122T,100.0,100.0,100.0,100.0,0
20200123T,100.0,100.0,100.0,100.0,0
20200124T,100.0,100.0,100.0,100.0,0
20200127T,99.84,99.84,99.84,99.84,0
20200128T,99.56,99.56,99.56,99.56,0
20200129T,98.63,98.63,98.63,98.63,0
20200130T,96.2,96.2,96.2,96.2,0
20200131T,100.0,100.0,100.0,100.0,0
20200203T,100.0,100.0,100.0,100.0,0
20200204T,100.0,100.0,100.0,100.0,0
20200205T,97.22,97.22,97.22,97.22,0
20200206T,92.34,92.34,92.34,92.34,0
20200207T,93.45,93.45,93.45,93.45,0
20200210T,95.93,95.93,95.93,95.93,0
20200211T,97.19,97.19,97.19,97.19,0
20200212T,100.0,100.0,100.0,100.0,0
20200213T,100.0,100.0,100.0,100.0,0
20200214T,100.0,100.0,100.0,100.0,0
20200217T,54.46,54.46,54.46,54.46,0
20200219T,100.0,100.0,100.0,100.0,0
20200220T,100.0,100.0,100.0,100.0,0
20200221T,100.0,100.0,100.0,100.0,0
20200224T,100.0,100.0,100.0,100.0,0
20200225T,100.0,100.0,100.0,100.0,0
20200226T,100.0,100.0,100.0,100.0,0
20200227T,71.28,71.28,71.28,71.28,0
20200228T,50.12,50.12,50.12,50.12,0
20200302T,100.0,100.0,100.0,100.0,0
20200303T,100.0,100.0,100.0,100.0,0
20200304T,100.0,100.0,100.0,100.0,0
20200305T,100.0,100.0,100.0,100.0,0
