date,open,high,low,close,volume
20191209T,77.37,77.37,77.37,77.37,0
20191210T,78.21,78.21,78.21,78.21,0
20191211T,86.32,86.32,86.32,86.32,0
20191212T,65.46,65.46,65.46,65.46,0
20191213T,53.72,53.72,53.72,53.72,0
20191216T,54.07,54.07,54.07,54.07,0
20191217T,80.06,80.06,80.06,80.06,0
20191218T,76.5,76.5,76.5,76.5,0
20191219T,83.29,83.29,83.29,83.29,0
20191220T,56.34,56.34,56.34,56.34,0
20191223T,82.12,82.12,82.12,82.12,0
20191224T,81.61,81.61,81.61,81.61,0
20191225T,81.61,81.61,81.61,81.61,0
20191226T,58.47,58.47,58.47,58.47,0
20191227T,80.82,80.82,80.82,80.82,0
20191230T,71.38,71.38,71.38,71.38,0
20191231T,42.61,42.61,42.61,42.61,0
20200101T,64.88,64.88,64.88,64.88,0
20200102T,55.56,55.56,55.56,55.56,0
20200103T,57.82,57.82,57.82,57.82,0
20200106T,76.35,76.35,76.35,76.35,0
20200107T,73.54,73.54,73.54,73.54,0
20200108T,55.2,55.2,55.2,55.2,0
20200109T,68.71,68.71,68.71,68.71,0
20200110T,60.7,60.7,60.7,60.7,0
20200113T,84.18,84.18,84.18,84.18,0
20200114T,69.35,69.35,69.35,69.35,0
20200115T,48.1,48.1,48.1,48.1,0
20200116T,59.52,59.52,59.52,59.52,0
20200117T,70.84,70.84,70.84,70.84,0
20200120T,75.06,75.06,75.06,75.06,0
20200121T,84.81,84.81,84.81,84.81,0
20200122T,73.09,73.09,73.09,73.09,0
20200123T,54.59,54.59,54.59,54.59,0
20200124T,61.94,61.94,61.94,61.94,0
20200127T,54.51,54.51,54.51,54.51,0
20200128T,61.29,61.29,61.29,61.29,0
20200129T,52.05,52.05,52.05,52.05,0
20200130T,42.84,42.84,42.84,42.84,0
20200131T,43.48,43.48,43.48,43.48,0
20200203T,92.25,92.25,92.25,92.25,0
20200204T,62.59,62.59,62.59,62.59,0
20200205T,65.0,65.0,65.0,65.0,0
20200206T,37.26,37.26,37.26,37.26,0
20200207T,58.39,58.39,58.39,58.39,0
20200210T,78.71,78.71,78.71,78.71,0
20200211T,69.4,69.4,69.4,69.4,0
20200212T,62.39,62.39,62.39,62.39,0
20200213T,68.22,68.22,68.22,68.22,0
20200214T,60.56,60.56,60.56,60.56,0
20200217T,72.54,72.54,72.54,72.54,0
20200218T,54.43,54.43,54.43,54.43,0
20200219T,31.26,31.26,31.26,31.26,0
20200220T,74.71,74.71,74.71,74.71,0
20200221T,74.71,74.71,74.71,74.71,0
20200224T,60.93,60.93,60.93,60.93,0
20200225T,64.67,64.67,64.67,64.67,0
20200226T,64.52,64.52,64.52,64.52,0
20200227T,67.55,67.55,67.55,67.55,0
20200228T,53.78,53.78,53.78,53.78,0
20200302T,70.09,70.09,70.09,70.09,0
20200303T,62.87,62.87,62.87,62.87,0
20200304T,72.02,72.02,72.02,72.02,0
20200305T,55.22,55.22,55.22,55.22,0
20200306T,52.56,52.56,52.56,52.56,0
20200309T,65.09,65.09,65.09,65.09,0
20200310T,65.09,65.09,65.09,65.09,0
20200311T,63.8,63.8,63.8,63.8,0
20200312T,60.71,60.71,60.71,60.71,0
20200313T,61.57,61.57,61.57,61.57,0
20200316T,80.63,80.63,80.63,80.63,0
20200317T,79.54,79.54,79.54,79.54,0
20200318T,73.71,73.71,73.71,73.71,0
20200319T,63.43,63.43,63.43,63.43,0
20200320T,57.91,57.91,57.91,57.91,0
20200323T,72.17,72.17,72.17,72.17,0
20200324T,87.36,87.36,87.36,87.36,0
20200325T,64.16,64.16,64.16,64.16,0
20200326T,80.06,80.06,80.06,80.06,0
20200327T,77.64,77.64,77.64,77.64,0
20200330T,65.23,65.23,65.23,65.23,0
20200331T,77.44,77.44,77.44,77.44,0
20200401T,79.6,79.6,79.6,79.6,0
20200402T,79.6,79.6,79.6,79.6,0
20200403T,57.06,57.06,57.06,57.06,0
20200406T,57.06,57.06,57.06,57.06,0
20200407T,55.95,55.95,55.95,55.95,0
20200408T,58.61,58.61,58.61,58.61,0
20200409T,85.13,85.13,85.13,85.13,0
20200410T,85.13,85.13,85.13,85.13,0
20200413T,72.07,72.07,72.07,72.07,0
20200415T,62.77,62.77,62.77,62.77,0
20200416T,76.43,76.43,76.43,76.43,0
20200417T,76.51,76.51,76.51,76.51,0
20200420T,80.27,80.27,80.27,80.27,0
20200421T,80.95,80.95,80.95,80.95,0
20200422T,70.17,70.17,70.17,70.17,0
20200423T,72.93,72.93,72.93,72.93,0
20200424T,82.22,82.22,82.22,82.22,0
20200427T,79.29,79.29,79.29,79.29,0
20200428T,78.8,78.8,78.8,78.8,0
20200429T,83.96,83.96,83.96,83.96,0
20200430T,99.95,99.95,99.95,99.95,0
20200501T,99.95,99.95,99.95,99.95,0
20200504T,88.0,88.0,88.0,88.0,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,43.57,43.57,43.57,43.57,0
20200507T,100.0,100.0,100.0,100.0,0
20200508T,86.0,86.0,86.0,86.0,0
20200511T,100.0,100.0,100.0,100.0,0
20200512T,64.49,64.49,64.49,64.49,0
20200513T,83.38,83.38,83.38,83.38,0
20200514T,62.16,62.16,62.16,62.16,0
20200515T,76.27,76.27,76.27,76.27,0
20200518T,70.19,70.19,70.19,70.19,0
20200519T,59.72,59.72,59.72,59.72,0
20200520T,65.63,65.63,65.63,65.63,0
20200521T,64.0,64.0,64.0,64.0,0
20200522T,70.54,70.54,70.54,70.54,0
20200525T,70.54,70.54,70.54,70.54,0
20200526T,62.49,62.49,62.49,62.49,0
20200818T,66.0,66.0,66.0,66.0,0
20200819T,72.07,72.07,72.07,72.07,0
20200820T,63.4,63.4,63.4,63.4,0
20200821T,73.1,73.1,73.1,73.1,0
20200824T,75.69,75.69,75.69,75.69,0
20200825T,74.23,74.23,74.23,74.23,0
20200826T,72.07,72.07,72.07,72.07,0
20200827T,60.87,60.87,60.87,60.87,0
20200828T,59.41,59.41,59.41,59.41,0
20200831T,60.68,60.68,60.68,60.68,0
20200901T,76.5,76.5,76.5,76.5,0
20200902T,74.29,74.29,74.29,74.29,0
20200903T,71.42,71.42,71.42,71.42,0
20200904T,73.47,73.47,73.47,73.47,0
20200907T,77.33,77.33,77.33,77.33,0
20200908T,68.43,68.43,68.43,68.43,0
20200909T,62.99,62.99,62.99,62.99,0
20200910T,70.86,70.86,70.86,70.86,0
20200911T,64.26,64.26,64.26,64.26,0
20200914T,69.35,69.35,69.35,69.35,0
20200915T,65.62,65.62,65.62,65.62,0
20200916T,65.04,65.04,65.04,65.04,0
20200917T,79.49,79.49,79.49,79.49,0
20200918T,63.93,63.93,63.93,63.93,0
20200921T,74.18,74.18,74.18,74.18,0
20200922T,71.72,71.72,71.72,71.72,0
20200923T,45.39,45.39,45.39,45.39,0
20200924T,60.14,60.14,60.14,60.14,0
20200925T,54.68,54.68,54.68,54.68,0
20200928T,77.45,77.45,77.45,77.45,0
20200929T,65.53,65.53,65.53,65.53,0
20200930T,67.68,67.68,67.68,67.68,0
20201001T,71.06,71.06,71.06,71.06,0
20201005T,85.9,85.9,85.9,85.9,0
20201006T,66.78,66.78,66.78,66.78,0
20201007T,67.77,67.77,67.77,67.77,0
20201008T,69.33,69.33,69.33,69.33,0
20201009T,84.27,84.27,84.27,84.27,0
20201012T,72.25,72.25,72.25,72.25,0
20201013T,84.91,84.91,84.91,84.91,0
20201014T,78.81,78.81,78.81,78.81,0
20201015T,73.53,73.53,73.53,73.53,0
20201016T,58.1,58.1,58.1,58.1,0
20201019T,75.87,75.87,75.87,75.87,0
20201020T,84.68,84.68,84.68,84.68,0
20201021T,72.99,72.99,72.99,72.99,0
20201022T,79.09,79.09,79.09,79.09,0
20201023T,76.32,76.32,76.32,76.32,0
20201026T,64.24,64.24,64.24,64.24,0
20201027T,77.7,77.7,77.7,77.7,0
20201028T,71.45,71.45,71.45,71.45,0
20201029T,46.81,46.81,46.81,46.81,0
20201030T,71.1,71.1,71.1,71.1,0
20201102T,63.45,63.45,63.45,63.45,0
20201103T,62.37,62.37,62.37,62.37,0
20201104T,59.67,59.67,59.67,59.67,0
20201105T,65.92,65.92,65.92,65.92,0
20201106T,54.06,54.06,54.06,54.06,0
20201109T,49.87,49.87,49.87,49.87,0
20201110T,58.64,58.64,58.64,58.64,0
20201111T,56.25,56.25,56.25,56.25,0
20201112T,74.27,74.27,74.27,74.27,0
20201113T,68.46,68.46,68.46,68.46,0
20201116T,70.13,70.13,70.13,70.13,0
20201117T,77.23,77.23,77.23,77.23,0
20201118T,55.3,55.3,55.3,55.3,0
20201119T,66.35,66.35,66.35,66.35,0
20201120T,72.55,72.55,72.55,72.55,0
20201123T,78.55,78.55,78.55,78.55,0
20201124T,78.29,78.29,78.29,78.29,0
20201125T,66.92,66.92,66.92,66.92,0
20201126T,77.53,77.53,77.53,77.53,0
20201127T,78.2,78.2,78.2,78.2,0
20201130T,78.2,78.2,78.2,78.2,0
20201201T,70.71,70.71,70.71,70.71,0
20201202T,65.49,65.49,65.49,65.49,0
20201203T,81.47,81.47,81.47,81.47,0
20201204T,73.19,73.19,73.19,73.19,0
20201207T,57.93,57.93,57.93,57.93,0
20201208T,70.23,70.23,70.23,70.23,0
20201209T,74.79,74.79,74.79,74.79,0
20201210T,64.61,64.61,64.61,64.61,0
20201211T,69.41,69.41,69.41,69.41,0
20201214T,72.15,72.15,72.15,72.15,0
20201215T,66.15,66.15,66.15,66.15,0
20201216T,71.88,71.88,71.88,71.88,0
20201217T,57.5,57.5,57.5,57.5,0
20201218T,63.94,63.94,63.94,63.94,0
20201221T,35.04,35.04,35.04,35.04,0
20201222T,55.51,55.51,55.51,55.51,0
20201223T,50.57,50.57,50.57,50.57,0
20201224T,69.89,69.89,69.89,69.89,0
20201225T,69.89,69.89,69.89,69.89,0
20201228T,60.0,60.0,60.0,60.0,0
20201229T,66.86,66.86,66.86,66.86,0
20201230T,64.92,64.92,64.92,64.92,0
20201231T,53.49,53.49,53.49,53.49,0
20210101T,65.7,65.7,65.7,65.7,0
20210104T,69.88,69.88,69.88,69.88,0
20210105T,74.67,74.67,74.67,74.67,0
20210106T,59.38,59.38,59.38,59.38,0
20210107T,62.73,62.73,62.73,62.73,0
20210108T,66.58,66.58,66.58,66.58,0
20210111T,74.01,74.01,74.01,74.01,0
20210112T,64.92,64.92,64.92,64.92,0
20210113T,50.46,50.46,50.46,50.46,0
20210114T,61.31,61.31,61.31,61.31,0
20210115T,66.38,66.38,66.38,66.38,0
20210118T,77.56,77.56,77.56,77.56,0
20210119T,58.26,58.26,58.26,58.26,0
20210120T,72.3,72.3,72.3,72.3,0
20210121T,72.88,72.88,72.88,72.88,0
20210122T,70.72,70.72,70.72,70.72,0
20210125T,77.24,77.24,77.24,77.24,0
20210127T,73.62,73.62,73.62,73.62,0
20210128T,58.42,58.42,58.42,58.42,0
20210129T,73.94,73.94,73.94,73.94,0
20210201T,57.11,57.11,57.11,57.11,0
20210202T,69.47,69.47,69.47,69.47,0
20210203T,61.98,61.98,61.98,61.98,0
20210204T,44.58,44.58,44.58,44.58,0
20210205T,55.97,55.97,55.97,55.97,0
20210208T,38.98,38.98,38.98,38.98,0
20210209T,56.44,56.44,56.44,56.44,0
20210210T,58.6,58.6,58.6,58.6,0
20210211T,67.77,67.77,67.77,67.77,0
20210212T,68.96,68.96,68.96,68.96,0
20210215T,51.5,51.5,51.5,51.5,0
20210216T,69.74,69.74,69.74,69.74,0
20210217T,68.16,68.16,68.16,68.16,0
20210218T,68.93,68.93,68.93,68.93,0
20210219T,66.13,66.13,66.13,66.13,0
20210222T,73.51,73.51,73.51,73.51,0
20210223T,62.36,62.36,62.36,62.36,0
20210224T,72.6,72.6,72.6,72.6,0
20210225T,72.75,72.75,72.75,72.75,0
20210226T,77.08,77.08,77.08,77.08,0
20210301T,76.3,76.3,76.3,76.3,0
20210302T,62.2,62.2,62.2,62.2,0
20210303T,57.34,57.34,57.34,57.34,0
20210304T,67.75,67.75,67.75,67.75,0
20210305T,71.38,71.38,71.38,71.38,0
20210308T,81.24,81.24,81.24,81.24,0
20210309T,58.07,58.07,58.07,58.07,0
20210310T,78.41,78.41,78.41,78.41,0
20210311T,78.41,78.41,78.41,78.41,0
20210312T,70.36,70.36,70.36,70.36,0
20210315T,79.67,79.67,79.67,79.67,0
20210316T,87.46,87.46,87.46,87.46,0
20210317T,78.67,78.67,78.67,78.67,0
20210318T,72.81,72.81,72.81,72.81,0
20210319T,52.91,52.91,52.91,52.91,0
20210322T,67.9,67.9,67.9,67.9,0
20210323T,73.22,73.22,73.22,73.22,0
20210324T,71.6,71.6,71.6,71.6,0
20210325T,68.43,68.43,68.43,68.43,0
20210326T,72.98,72.98,72.98,72.98,0
20210329T,72.98,72.98,72.98,72.98,0
20210330T,68.05,68.05,68.05,68.05,0
20210331T,63.82,63.82,63.82,63.82,0
20210401T,57.46,57.46,57.46,57.46,0
20210402T,57.46,57.46,57.46,57.46,0
20210405T,78.85,78.85,78.85,78.85,0
20210406T,49.99,49.99,49.99,49.99,0
20210407T,70.29,70.29,70.29,70.29,0
20210408T,81.7,81.7,81.7,81.7,0
20210409T,68.52,68.52,68.52,68.52,0
20210412T,47.17,47.17,47.17,47.17,0
20210413T,60.68,60.68,60.68,60.68,0
20210414T,60.68,60.68,60.68,60.68,0
20210415T,57.98,57.98,57.98,57.98,0
20210416T,49.67,49.67,49.67,49.67,0
20210419T,77.16,77.16,77.16,77.16,0
20210420T,69.63,69.63,69.63,69.63,0
20210421T,69.63,69.63,69.63,69.63,0
20210422T,69.88,69.88,69.88,69.88,0
20210423T,55.82,55.82,55.82,55.82,0
20210426T,67.39,67.39,67.39,67.39,0
20210427T,88.75,88.75,88.75,88.75,0
20210428T,77.73,77.73,77.73,77.73,0
20210429T,79.6,79.6,79.6,79.6,0
20210430T,67.2,67.2,67.2,67.2,0
20210503T,71.57,71.57,71.57,71.57,0
20210504T,76.48,76.48,76.48,76.48,0
20210505T,48.12,48.12,48.12,48.12,0
20210506T,74.03,74.03,74.03,74.03,0
20210507T,77.02,77.02,77.02,77.02,0
20210510T,58.54,58.54,58.54,58.54,0
20210511T,46.79,46.79,46.79,46.79,0
20210512T,49.71,49.71,49.71,49.71,0
20210513T,49.71,49.71,49.71,49.71,0
20210514T,59.02,59.02,59.02,59.02,0
20210517T,60.89,60.89,60.89,60.89,0
20210518T,70.01,70.01,70.01,70.01,0
20210519T,64.93,64.93,64.93,64.93,0
20210520T,56.15,56.15,56.15,56.15,0
20210521T,73.33,73.33,73.33,73.33,0
20210524T,66.06,66.06,66.06,66.06,0
20210525T,65.53,65.53,65.53,65.53,0
20210526T,70.93,70.93,70.93,70.93,0
20210527T,60.44,60.44,60.44,60.44,0
20210528T,65.86,65.86,65.86,65.86,0
20210531T,63.99,63.99,63.99,63.99,0
20210601T,66.35,66.35,66.35,66.35,0
20210602T,68.6,68.6,68.6,68.6,0
20210603T,61.2,61.2,61.2,61.2,0
20210604T,60.5,60.5,60.5,60.5,0
20210607T,54.16,54.16,54.16,54.16,0
20210608T,80.49,80.49,80.49,80.49,0
20210609T,66.14,66.14,66.14,66.14,0
20210610T,68.38,68.38,68.38,68.38,0
20210611T,45.88,45.88,45.88,45.88,0
20210614T,52.4,52.4,52.4,52.4,0
20210615T,53.51,53.51,53.51,53.51,0
20210616T,47.7,47.7,47.7,47.7,0
20210617T,60.27,60.27,60.27,60.27,0
20210618T,31.94,31.94,31.94,31.94,0
20210621T,46.51,46.51,46.51,46.51,0
20210622T,64.73,64.73,64.73,64.73,0
20210623T,56.5,56.5,56.5,56.5,0
20210624T,51.57,51.57,51.57,51.57,0
20210625T,66.92,66.92,66.92,66.92,0
20210628T,61.07,61.07,61.07,61.07,0
20210629T,70.37,70.37,70.37,70.37,0
20210630T,53.01,53.01,53.01,53.01,0
20210701T,54.91,54.91,54.91,54.91,0
20210702T,50.63,50.63,50.63,50.63,0
20210705T,69.8,69.8,69.8,69.8,0
20210706T,72.77,72.77,72.77,72.77,0
20210707T,100.0,100.0,100.0,100.0,0
20210708T,53.14,53.14,53.14,53.14,0
20210709T,47.02,47.02,47.02,47.02,0
20210712T,59.37,59.37,59.37,59.37,0
20210713T,61.53,61.53,61.53,61.53,0
20210714T,59.53,59.53,59.53,59.53,0
20210715T,55.16,55.16,55.16,55.16,0
20210716T,55.87,55.87,55.87,55.87,0
20210719T,49.05,49.05,49.05,49.05,0
20211012T,73.87,73.87,73.87,73.87,0
20211013T,89.99,89.99,89.99,89.99,0
20211014T,82.91,82.91,82.91,82.91,0
20211015T,82.91,82.91,82.91,82.91,0
20211018T,80.8,80.8,80.8,80.8,0
20211019T,67.26,67.26,67.26,67.26,0
20211020T,78.4,78.4,78.4,78.4,0
20211021T,71.56,71.56,71.56,71.56,0
20211022T,66.06,66.06,66.06,66.06,0
20211025T,64.67,64.67,64.67,64.67,0
20211026T,61.29,61.29,61.29,61.29,0
20211027T,61.88,61.88,61.88,61.88,0
20211028T,62.1,62.1,62.1,62.1,0
20211029T,71.97,71.97,71.97,71.97,0
20211101T,82.04,82.04,82.04,82.04,0
20211102T,65.07,65.07,65.07,65.07,0
20211103T,75.98,75.98,75.98,75.98,0
20211104T,75.98,75.98,75.98,75.98,0
20211105T,99.98,99.98,99.98,99.98,0
20211108T,71.59,71.59,71.59,71.59,0
20211109T,87.72,87.72,87.72,87.72,0
20211110T,71.24,71.24,71.24,71.24,0
20211111T,70.24,70.24,70.24,70.24,0
20211112T,51.86,51.86,51.86,51.86,0
20211115T,58.06,58.06,58.06,58.06,0
20211116T,69.25,69.25,69.25,69.25,0
20211117T,62.5,62.5,62.5,62.5,0
20211118T,48.46,48.46,48.46,48.46,0
20211119T,48.46,48.46,48.46,48.46,0
20211122T,69.04,69.04,69.04,69.04,0
20211123T,56.97,56.97,56.97,56.97,0
20211124T,52.71,52.71,52.71,52.71,0
20211125T,55.36,55.36,55.36,55.36,0
20211126T,62.03,62.03,62.03,62.03,0
20211129T,45.51,45.51,45.51,45.51,0
20211130T,64.93,64.93,64.93,64.93,0
20211201T,64.17,64.17,64.17,64.17,0
20211202T,79.13,79.13,79.13,79.13,0
20211203T,77.96,77.96,77.96,77.96,0
20211206T,59.79,59.79,59.79,59.79,0
20211207T,75.25,75.25,75.25,75.25,0
20211208T,60.61,60.61,60.61,60.61,0
20211209T,63.77,63.77,63.77,63.77,0
20211210T,51.66,51.66,51.66,51.66,0
20211213T,54.31,54.31,54.31,54.31,0
20211214T,53.77,53.77,53.77,53.77,0
20211215T,71.33,71.33,71.33,71.33,0
20211216T,55.4,55.4,55.4,55.4,0
20211217T,66.08,66.08,66.08,66.08,0
20211220T,69.37,69.37,69.37,69.37,0
20211221T,55.13,55.13,55.13,55.13,0
20211222T,62.37,62.37,62.37,62.37,0
20211223T,48.82,48.82,48.82,48.82,0
20211224T,61.31,61.31,61.31,61.31,0
20211227T,53.35,53.35,53.35,53.35,0
20211228T,56.22,56.22,56.22,56.22,0
20211229T,60.67,60.67,60.67,60.67,0
20211230T,78.19,78.19,78.19,78.19,0
20211231T,66.01,66.01,66.01,66.01,0
20220103T,61.9,61.9,61.9,61.9,0
20220104T,47.08,47.08,47.08,47.08,0
20220105T,62.08,62.08,62.08,62.08,0
20220106T,57.85,57.85,57.85,57.85,0
20220107T,67.07,67.07,67.07,67.07,0
20220110T,79.22,79.22,79.22,79.22,0
20220111T,63.02,63.02,63.02,63.02,0
20220112T,44.09,44.09,44.09,44.09,0
20220113T,44.15,44.15,44.15,44.15,0
20220114T,62.08,62.08,62.08,62.08,0
20220117T,74.87,74.87,74.87,74.87,0
20220118T,71.92,71.92,71.92,71.92,0
20220119T,52.9,52.9,52.9,52.9,0
20220120T,65.57,65.57,65.57,65.57,0
20220121T,65.97,65.97,65.97,65.97,0
20220124T,82.83,82.83,82.83,82.83,0
20220125T,62.33,62.33,62.33,62.33,0
20220127T,61.27,61.27,61.27,61.27,0
20220128T,63.59,63.59,63.59,63.59,0
20220131T,53.48,53.48,53.48,53.48,0
20220201T,60.39,60.39,60.39,60.39,0
20220202T,57.05,57.05,57.05,57.05,0
20220203T,82.45,82.45,82.45,82.45,0
20220204T,71.41,71.41,71.41,71.41,0
20220207T,79.64,79.64,79.64,79.64,0
20220208T,68.01,68.01,68.01,68.01,0
20220209T,62.03,62.03,62.03,62.03,0
20220210T,62.63,62.63,62.63,62.63,0
20220211T,54.28,54.28,54.28,54.28,0
20220214T,42.21,42.21,42.21,42.21,0
20220215T,48.56,48.56,48.56,48.56,0
20220216T,63.14,63.14,63.14,63.14,0
20220217T,61.02,61.02,61.02,61.02,0
20220218T,69.99,69.99,69.99,69.99,0
20220221T,55.35,55.35,55.35,55.35,0
20220222T,49.75,49.75,49.75,49.75,0
20220223T,47.61,47.61,47.61,47.61,0
20220224T,62.71,62.71,62.71,62.71,0
20220225T,57.98,57.98,57.98,57.98,0
20220228T,53.22,53.22,53.22,53.22,0
20220301T,53.22,53.22,53.22,53.22,0
20220302T,49.51,49.51,49.51,49.51,0
20220303T,59.51,59.51,59.51,59.51,0
20220304T,70.45,70.45,70.45,70.45,0
20220307T,43.3,43.3,43.3,43.3,0
20220308T,49.64,49.64,49.64,49.64,0
20220309T,65.32,65.32,65.32,65.32,0
20220310T,59.58,59.58,59.58,59.58,0
20220311T,81.51,81.51,81.51,81.51,0
20220314T,31.64,31.64,31.64,31.64,0
20220315T,66.24,66.24,66.24,66.24,0
20220316T,75.01,75.01,75.01,75.01,0
20220317T,76.94,76.94,76.94,76.94,0
20220318T,76.94,76.94,76.94,76.94,0
20220321T,76.01,76.01,76.01,76.01,0
20220322T,75.77,75.77,75.77,75.77,0
20220323T,77.97,77.97,77.97,77.97,0
20220324T,64.46,64.46,64.46,64.46,0
20220325T,36.43,36.43,36.43,36.43,0
20220328T,80.91,80.91,80.91,80.91,0
20220329T,59.02,59.02,59.02,59.02,0
20220330T,86.91,86.91,86.91,86.91,0
20220331T,45.01,45.01,45.01,45.01,0
20220401T,63.1,63.1,63.1,63.1,0
20220404T,60.42,60.42,60.42,60.42,0
20220405T,75.2,75.2,75.2,75.2,0
20220406T,62.76,62.76,62.76,62.76,0
20220407T,55.26,55.26,55.26,55.26,0
20220408T,61.0,61.0,61.0,61.0,0
20220411T,53.01,53.01,53.01,53.01,0
20220412T,40.87,40.87,40.87,40.87,0
20220413T,54.67,54.67,54.67,54.67,0
20220414T,54.67,54.67,54.67,54.67,0
20220415T,54.67,54.67,54.67,54.67,0
20220418T,51.92,51.92,51.92,51.92,0
20220419T,49.4,49.4,49.4,49.4,0
20220420T,50.37,50.37,50.37,50.37,0
20220421T,60.28,60.28,60.28,60.28,0
20220422T,63.48,63.48,63.48,63.48,0
20220425T,72.26,72.26,72.26,72.26,0
20220426T,65.47,65.47,65.47,65.47,0
20220427T,67.26,67.26,67.26,67.26,0
20220428T,64.71,64.71,64.71,64.71,0
20220429T,53.67,53.67,53.67,53.67,0
20220502T,57.46,57.46,57.46,57.46,0
20220503T,57.46,57.46,57.46,57.46,0
20220504T,73.82,73.82,73.82,73.82,0
20220505T,71.52,71.52,71.52,71.52,0
20220506T,44.23,44.23,44.23,44.23,0
20220509T,42.45,42.45,42.45,42.45,0
20220510T,41.37,41.37,41.37,41.37,0
20220511T,68.27,68.27,68.27,68.27,0
20220512T,58.45,58.45,58.45,58.45,0
20220513T,42.77,42.77,42.77,42.77,0
20220516T,46.01,46.01,46.01,46.01,0
20220517T,48.66,48.66,48.66,48.66,0
20220518T,58.29,58.29,58.29,58.29,0
20220519T,65.35,65.35,65.35,65.35,0
20220520T,56.65,56.65,56.65,56.65,0
20220523T,57.41,57.41,57.41,57.41,0
20220524T,66.41,66.41,66.41,66.41,0
20220525T,47.03,47.03,47.03,47.03,0
20220526T,57.75,57.75,57.75,57.75,0
20220527T,48.62,48.62,48.62,48.62,0
20220530T,71.5,71.5,71.5,71.5,0
20220531T,58.06,58.06,58.06,58.06,0
20220601T,64.58,64.58,64.58,64.58,0
20220602T,59.57,59.57,59.57,59.57,0
20220603T,61.1,61.1,61.1,61.1,0
20220606T,77.17,77.17,77.17,77.17,0
20220607T,58.13,58.13,58.13,58.13,0
20220608T,65.05,65.05,65.05,65.05,0
20220609T,63.51,63.51,63.51,63.51,0
20220610T,77.17,77.17,77.17,77.17,0
20220613T,77.56,77.56,77.56,77.56,0
20220614T,59.56,59.56,59.56,59.56,0
20220615T,66.17,66.17,66.17,66.17,0
20220616T,59.52,59.52,59.52,59.52,0
20220617T,55.77,55.77,55.77,55.77,0
20220620T,54.54,54.54,54.54,54.54,0
20220621T,50.95,50.95,50.95,50.95,0
20220622T,69.98,69.98,69.98,69.98,0
20220623T,52.69,52.69,52.69,52.69,0
20220624T,76.69,76.69,76.69,76.69,0
20220627T,75.0,75.0,75.0,75.0,0
20220628T,60.31,60.31,60.31,60.31,0
20220629T,60.94,60.94,60.94,60.94,0
20220630T,73.59,73.59,73.59,73.59,0
20220701T,68.03,68.03,68.03,68.03,0
20220704T,70.71,70.71,70.71,70.71,0
20220705T,66.71,66.71,66.71,66.71,0
20220706T,57.95,57.95,57.95,57.95,0
20220707T,66.48,66.48,66.48,66.48,0
20220708T,63.51,63.51,63.51,63.51,0
20220711T,72.96,72.96,72.96,72.96,0
20220712T,69.81,69.81,69.81,69.81,0
20220713T,60.29,60.29,60.29,60.29,0
20220714T,61.35,61.35,61.35,61.35,0
20220715T,63.4,63.4,63.4,63.4,0
20220718T,58.04,58.04,58.04,58.04,0
20220719T,81.59,81.59,81.59,81.59,0
