date,open,high,low,close,volume
20191001T,27.84,27.84,27.84,27.84,0
20191003T,45.4,45.4,45.4,45.4,0
20191004T,41.97,41.97,41.97,41.97,0
20191007T,54.81,54.81,54.81,54.81,0
20191008T,54.81,54.81,54.81,54.81,0
20191009T,14.55,14.55,14.55,14.55,0
20191010T,31.09,31.09,31.09,31.09,0
20191011T,40.21,40.21,40.21,40.21,0
20191014T,47.46,47.46,47.46,47.46,0
20191015T,55.34,55.34,55.34,55.34,0
20191016T,41.4,41.4,41.4,41.4,0
20191017T,11.74,11.74,11.74,11.74,0
20191018T,68.04,68.04,68.04,68.04,0
20191021T,68.04,68.04,68.04,68.04,0
20191022T,37.15,37.15,37.15,37.15,0
20191023T,32.72,32.72,32.72,32.72,0
20191024T,51.77,51.77,51.77,51.77,0
20191025T,32.58,32.58,32.58,32.58,0
20191028T,65.06,65.06,65.06,65.06,0
20191029T,37.32,37.32,37.32,37.32,0
20191030T,32.24,32.24,32.24,32.24,0
20191031T,45.78,45.78,45.78,45.78,0
20191101T,56.54,56.54,56.54,56.54,0
20191104T,40.69,40.69,40.69,40.69,0
20191105T,59.99,59.99,59.99,59.99,0
20191106T,45.43,45.43,45.43,45.43,0
20191107T,31.98,31.98,31.98,31.98,0
20191108T,30.71,30.71,30.71,30.71,0
20191111T,31.93,31.93,31.93,31.93,0
20191112T,31.93,31.93,31.93,31.93,0
20191113T,48.91,48.91,48.91,48.91,0
20191114T,34.47,34.47,34.47,34.47,0
20191115T,79.75,79.75,79.75,79.75,0
20191118T,58.51,58.51,58.51,58.51,0
20191119T,68.37,68.37,68.37,68.37,0
20191120T,34.71,34.71,34.71,34.71,0
20191121T,62.92,62.92,62.92,62.92,0
20191122T,31.64,31.64,31.64,31.64,0
20191125T,40.19,40.19,40.19,40.19,0
20191126T,38.37,38.37,38.37,38.37,0
20191127T,32.53,32.53,32.53,32.53,0
20191128T,30.19,30.19,30.19,30.19,0
20191129T,42.29,42.29,42.29,42.29,0
20191202T,36.87,36.87,36.87,36.87,0
20191203T,33.48,33.48,33.48,33.48,0
20191204T,39.98,39.98,39.98,39.98,0
20191205T,34.01,34.01,34.01,34.01,0
20191206T,46.71,46.71,46.71,46.71,0
20191209T,33.49,33.49,33.49,33.49,0
20191210T,48.04,48.04,48.04,48.04,0
20191211T,62.35,62.35,62.35,62.35,0
20191212T,51.58,51.58,51.58,51.58,0
20191213T,45.1,45.1,45.1,45.1,0
20191216T,31.05,31.05,31.05,31.05,0
20191217T,20.82,20.82,20.82,20.82,0
20191218T,25.53,25.53,25.53,25.53,0
20191219T,31.13,31.13,31.13,31.13,0
20191220T,36.2,36.2,36.2,36.2,0
20191223T,65.22,65.22,65.22,65.22,0
20191224T,55.65,55.65,55.65,55.65,0
20191225T,55.65,55.65,55.65,55.65,0
20191226T,62.17,62.17,62.17,62.17,0
20191227T,54.05,54.05,54.05,54.05,0
20191230T,40.45,40.45,40.45,40.45,0
20191231T,69.17,69.17,69.17,69.17,0
20200101T,32.87,32.87,32.87,32.87,0
20200102T,38.15,38.15,38.15,38.15,0
20200103T,58.32,58.32,58.32,58.32,0
20200106T,44.43,44.43,44.43,44.43,0
20200107T,30.49,30.49,30.49,30.49,0
20200108T,45.24,45.24,45.24,45.24,0
20200109T,43.04,43.04,43.04,43.04,0
20200110T,33.28,33.28,33.28,33.28,0
20200113T,56.56,56.56,56.56,56.56,0
20200114T,44.73,44.73,44.73,44.73,0
20200115T,59.33,59.33,59.33,59.33,0
20200116T,41.6,41.6,41.6,41.6,0
20200117T,49.32,49.32,49.32,49.32,0
20200120T,77.05,77.05,77.05,77.05,0
20200121T,59.69,59.69,59.69,59.69,0
20200122T,35.62,35.62,35.62,35.62,0
20200123T,33.1,33.1,33.1,33.1,0
20200124T,59.63,59.63,59.63,59.63,0
20200127T,35.69,35.69,35.69,35.69,0
20200128T,30.31,30.31,30.31,30.31,0
20200129T,41.56,41.56,41.56,41.56,0
20200130T,46.28,46.28,46.28,46.28,0
20200131T,82.29,82.29,82.29,82.29,0
20200203T,55.71,55.71,55.71,55.71,0
20200204T,34.85,34.85,34.85,34.85,0
20200205T,32.84,32.84,32.84,32.84,0
20200206T,51.81,51.81,51.81,51.81,0
20200207T,25.09,25.09,25.09,25.09,0
20200210T,64.97,64.97,64.97,64.97,0
20200211T,34.86,34.86,34.86,34.86,0
20200212T,27.23,27.23,27.23,27.23,0
20200213T,40.73,40.73,40.73,40.73,0
20200214T,32.74,32.74,32.74,32.74,0
20200217T,40.66,40.66,40.66,40.66,0
20200218T,27.28,27.28,27.28,27.28,0
20200219T,36.99,36.99,36.99,36.99,0
20200220T,45.37,45.37,45.37,45.37,0
20200221T,45.37,45.37,45.37,45.37,0
20200224T,51.25,51.25,51.25,51.25,0
20200225T,41.65,41.65,41.65,41.65,0
20200226T,31.26,31.26,31.26,31.26,0
20200227T,22.6,22.6,22.6,22.6,0
20200228T,38.44,38.44,38.44,38.44,0
20200302T,16.09,16.09,16.09,16.09,0
20200303T,29.67,29.67,29.67,29.67,0
20200304T,28.7,28.7,28.7,28.7,0
20200305T,37.9,37.9,37.9,37.9,0
20200306T,46.97,46.97,46.97,46.97,0
20200309T,47.06,47.06,47.06,47.06,0
20200310T,47.06,47.06,47.06,47.06,0
20200311T,45.88,45.88,45.88,45.88,0
20200312T,46.63,46.63,46.63,46.63,0
20200313T,35.17,35.17,35.17,35.17,0
20200316T,37.56,37.56,37.56,37.56,0
20200317T,47.22,47.22,47.22,47.22,0
20200318T,56.54,56.54,56.54,56.54,0
20200319T,57.42,57.42,57.42,57.42,0
20200320T,54.38,54.38,54.38,54.38,0
20200323T,74.7,74.7,74.7,74.7,0
20200324T,80.18,80.18,80.18,80.18,0
20200325T,94.07,94.07,94.07,94.07,0
20200326T,68.31,68.31,68.31,68.31,0
20200327T,41.36,41.36,41.36,41.36,0
20200330T,67.0,67.0,67.0,67.0,0
20200331T,79.47,79.47,79.47,79.47,0
20200401T,72.74,72.74,72.74,72.74,0
20200402T,72.74,72.74,72.74,72.74,0
20200403T,63.54,63.54,63.54,63.54,0
20200406T,63.54,63.54,63.54,63.54,0
20200407T,87.91,87.91,87.91,87.91,0
20200408T,75.19,75.19,75.19,75.19,0
20200409T,26.72,26.72,26.72,26.72,0
20200410T,26.72,26.72,26.72,26.72,0
20200413T,66.48,66.48,66.48,66.48,0
20200415T,70.36,70.36,70.36,70.36,0
20200416T,51.67,51.67,51.67,51.67,0
20200417T,63.87,63.87,63.87,63.87,0
20200420T,37.29,37.29,37.29,37.29,0
20200421T,97.09,97.09,97.09,97.09,0
20200422T,44.27,44.27,44.27,44.27,0
20200423T,28.47,28.47,28.47,28.47,0
20200424T,93.58,93.58,93.58,93.58,0
20200427T,36.35,36.35,36.35,36.35,0
20200428T,74.14,74.14,74.14,74.14,0
20200429T,53.78,53.78,53.78,53.78,0
20200430T,37.56,37.56,37.56,37.56,0
20200501T,37.56,37.56,37.56,37.56,0
20200504T,89.64,89.64,89.64,89.64,0
20200505T,53.79,53.79,53.79,53.79,0
20200506T,49.51,49.51,49.51,49.51,0
20200507T,65.57,65.57,65.57,65.57,0
20200508T,84.98,84.98,84.98,84.98,0
20200511T,62.94,62.94,62.94,62.94,0
20200512T,36.85,36.85,36.85,36.85,0
20200513T,80.24,80.24,80.24,80.24,0
