date,open,high,low,close,volume
20250917T,25.96,25.96,25.96,25.96,0
20250918T,26.41,26.41,26.41,26.41,0
20250919T,47.01,47.01,47.01,47.01,0
20250922T,43.03,43.03,43.03,43.03,0
20250923T,41.26,41.26,41.26,41.26,0
20250924T,70.64,70.64,70.64,70.64,0
20251229T,58.74,58.74,58.74,58.74,0
20251230T,66.87,66.87,66.87,66.87,0
20251231T,62.48,62.48,62.48,62.48,0
20260101T,58.23,58.23,58.23,58.23,0
20260102T,43.91,43.91,43.91,43.91,0
20260105T,61.95,61.95,61.95,61.95,0
20260106T,63.92,63.92,63.92,63.92,0
20260107T,54.5,54.5,54.5,54.5,0
20260108T,46.21,46.21,46.21,46.21,0
20260109T,56.78,56.78,56.78,56.78,0
20260112T,48.18,48.18,48.18,48.18,0
20260113T,28.53,28.53,28.53,28.53,0
20260114T,45.83,45.83,45.83,45.83,0
20260115T,45.83,45.83,45.83,45.83,0
20260116T,58.02,58.02,58.02,58.02,0
20260119T,61.01,61.01,61.01,61.01,0
20260120T,70.02,70.02,70.02,70.02,0
20260121T,79.97,79.97,79.97,79.97,0
20260122T,52.99,52.99,52.99,52.99,0
20260123T,55.62,55.62,55.62,55.62,0
20260127T,56.17,56.17,56.17,56.17,0
20260128T,52.27,52.27,52.27,52.27,0
20260129T,62.7,62.7,62.7,62.7,0
20260130T,63.71,63.71,63.71,63.71,0
20260202T,48.81,48.81,48.81,48.81,0
20260203T,43.94,43.94,43.94,43.94,0
20260204T,54.23,54.23,54.23,54.23,0
20260205T,53.86,53.86,53.86,53.86,0
20260206T,57.33,57.33,57.33,57.33,0
20260209T,42.51,42.51,42.51,42.51,0
20260210T,43.36,43.36,43.36,43.36,0
20260211T,59.57,59.57,59.57,59.57,0
