date,open,high,low,close,volume
20191001T,66.8,66.8,66.8,66.8,0
20191003T,59.2,59.2,59.2,59.2,0
20191004T,59.31,59.31,59.31,59.31,0
20191007T,66.66,66.66,66.66,66.66,0
20191008T,66.66,66.66,66.66,66.66,0
20191009T,64.02,64.02,64.02,64.02,0
20191010T,61.77,61.77,61.77,61.77,0
20191011T,67.86,67.86,67.86,67.86,0
20191014T,51.08,51.08,51.08,51.08,0
20191015T,72.45,72.45,72.45,72.45,0
20191016T,75.42,75.42,75.42,75.42,0
20191017T,60.16,60.16,60.16,60.16,0
20191018T,43.78,43.78,43.78,43.78,0
20191021T,43.78,43.78,43.78,43.78,0
20191022T,44.29,44.29,44.29,44.29,0
20191023T,59.98,59.98,59.98,59.98,0
20191024T,48.81,48.81,48.81,48.81,0
20191025T,70.16,70.16,70.16,70.16,0
20191028T,93.15,93.15,93.15,93.15,0
20191029T,67.09,67.09,67.09,67.09,0
20191030T,59.93,59.93,59.93,59.93,0
20191031T,53.08,53.08,53.08,53.08,0
20191101T,40.51,40.51,40.51,40.51,0
20191104T,62.36,62.36,62.36,62.36,0
20191105T,60.5,60.5,60.5,60.5,0
20191106T,51.78,51.78,51.78,51.78,0
20191107T,75.27,75.27,75.27,75.27,0
20191108T,37.98,37.98,37.98,37.98,0
20191111T,43.29,43.29,43.29,43.29,0
20191112T,43.29,43.29,43.29,43.29,0
20191113T,56.17,56.17,56.17,56.17,0
20191114T,49.65,49.65,49.65,49.65,0
20191115T,67.0,67.0,67.0,67.0,0
20191118T,69.92,69.92,69.92,69.92,0
20191119T,39.02,39.02,39.02,39.02,0
20191120T,73.54,73.54,73.54,73.54,0
20191121T,27.36,27.36,27.36,27.36,0
20191122T,59.81,59.81,59.81,59.81,0
20191125T,61.53,61.53,61.53,61.53,0
20191126T,60.29,60.29,60.29,60.29,0
20191127T,78.4,78.4,78.4,78.4,0
20191128T,50.85,50.85,50.85,50.85,0
20191129T,45.03,45.03,45.03,45.03,0
20191202T,44.91,44.91,44.91,44.91,0
20191203T,66.47,66.47,66.47,66.47,0
20191204T,62.96,62.96,62.96,62.96,0
20191205T,36.8,36.8,36.8,36.8,0
20191206T,47.64,47.64,47.64,47.64,0
20191209T,33.54,33.54,33.54,33.54,0
20191210T,46.15,46.15,46.15,46.15,0
20191211T,59.45,59.45,59.45,59.45,0
20191212T,55.89,55.89,55.89,55.89,0
20191213T,48.24,48.24,48.24,48.24,0
20191216T,40.3,40.3,40.3,40.3,0
20191217T,54.44,54.44,54.44,54.44,0
20191218T,34.82,34.82,34.82,34.82,0
20191219T,42.54,42.54,42.54,42.54,0
20191220T,50.93,50.93,50.93,50.93,0
20191223T,69.93,69.93,69.93,69.93,0
20191224T,54.25,54.25,54.25,54.25,0
20191225T,54.25,54.25,54.25,54.25,0
20191226T,43.65,43.65,43.65,43.65,0
20191227T,42.37,42.37,42.37,42.37,0
20191230T,39.68,39.68,39.68,39.68,0
20191231T,38.24,38.24,38.24,38.24,0
20200101T,36.38,36.38,36.38,36.38,0
20200102T,34.02,34.02,34.02,34.02,0
20200103T,40.25,40.25,40.25,40.25,0
20200106T,30.62,30.62,30.62,30.62,0
20200107T,31.9,31.9,31.9,31.9,0
20200108T,42.54,42.54,42.54,42.54,0
20200109T,56.98,56.98,56.98,56.98,0
20200110T,46.38,46.38,46.38,46.38,0
20200113T,46.05,46.05,46.05,46.05,0
20200114T,44.34,44.34,44.34,44.34,0
20200115T,36.97,36.97,36.97,36.97,0
20200116T,37.74,37.74,37.74,37.74,0
20200117T,43.84,43.84,43.84,43.84,0
20200120T,49.13,49.13,49.13,49.13,0
20200121T,45.19,45.19,45.19,45.19,0
20200122T,32.14,32.14,32.14,32.14,0
20200123T,33.21,33.21,33.21,33.21,0
20200124T,51.14,51.14,51.14,51.14,0
20200127T,44.18,44.18,44.18,44.18,0
20200128T,45.88,45.88,45.88,45.88,0
20200129T,42.55,42.55,42.55,42.55,0
20200130T,47.06,47.06,47.06,47.06,0
20200131T,42.26,42.26,42.26,42.26,0
20200203T,36.29,36.29,36.29,36.29,0
20200204T,29.55,29.55,29.55,29.55,0
20200205T,36.65,36.65,36.65,36.65,0
20200206T,39.64,39.64,39.64,39.64,0
20200207T,24.35,24.35,24.35,24.35,0
20200210T,40.97,40.97,40.97,40.97,0
20200211T,41.24,41.24,41.24,41.24,0
20200212T,37.41,37.41,37.41,37.41,0
20200213T,46.75,46.75,46.75,46.75,0
20200214T,56.83,56.83,56.83,56.83,0
20200217T,24.83,24.83,24.83,24.83,0
20200218T,48.91,48.91,48.91,48.91,0
20200219T,29.27,29.27,29.27,29.27,0
20200220T,48.82,48.82,48.82,48.82,0
20200221T,48.82,48.82,48.82,48.82,0
20200224T,58.27,58.27,58.27,58.27,0
20200225T,55.58,55.58,55.58,55.58,0
20200226T,48.36,48.36,48.36,48.36,0
20200227T,59.33,59.33,59.33,59.33,0
20200228T,45.55,45.55,45.55,45.55,0
20200302T,75.92,75.92,75.92,75.92,0
20200303T,59.74,59.74,59.74,59.74,0
20200304T,61.08,61.08,61.08,61.08,0
20200305T,67.27,67.27,67.27,67.27,0
20200306T,60.82,60.82,60.82,60.82,0
20200309T,61.22,61.22,61.22,61.22,0
20200310T,61.22,61.22,61.22,61.22,0
20200311T,47.42,47.42,47.42,47.42,0
20200312T,58.85,58.85,58.85,58.85,0
20200313T,61.57,61.57,61.57,61.57,0
20200316T,46.48,46.48,46.48,46.48,0
20200317T,40.4,40.4,40.4,40.4,0
20200318T,65.16,65.16,65.16,65.16,0
20200319T,55.22,55.22,55.22,55.22,0
20200320T,46.68,46.68,46.68,46.68,0
20200323T,60.21,60.21,60.21,60.21,0
20200324T,55.44,55.44,55.44,55.44,0
20200325T,49.29,49.29,49.29,49.29,0
20200326T,83.39,83.39,83.39,83.39,0
20200327T,95.44,95.44,95.44,95.44,0
20200330T,77.96,77.96,77.96,77.96,0
20200331T,94.24,94.24,94.24,94.24,0
20200401T,96.25,96.25,96.25,96.25,0
20200402T,96.25,96.25,96.25,96.25,0
20200403T,78.05,78.05,78.05,78.05,0
20200406T,78.05,78.05,78.05,78.05,0
20200407T,89.07,89.07,89.07,89.07,0
20200408T,90.03,90.03,90.03,90.03,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,80.05,80.05,80.05,80.05,0
20200415T,59.25,59.25,59.25,59.25,0
20200416T,53.19,53.19,53.19,53.19,0
20200417T,67.36,67.36,67.36,67.36,0
20200420T,80.99,80.99,80.99,80.99,0
20200421T,64.84,64.84,64.84,64.84,0
20200422T,61.31,61.31,61.31,61.31,0
20200423T,65.35,65.35,65.35,65.35,0
20200424T,45.01,45.01,45.01,45.01,0
20200427T,57.53,57.53,57.53,57.53,0
20200428T,76.41,76.41,76.41,76.41,0
20200429T,63.52,63.52,63.52,63.52,0
20200430T,64.69,64.69,64.69,64.69,0
20200501T,64.69,64.69,64.69,64.69,0
20200504T,56.09,56.09,56.09,56.09,0
20200505T,69.25,69.25,69.25,69.25,0
20200506T,81.9,81.9,81.9,81.9,0
20200507T,56.65,56.65,56.65,56.65,0
20200508T,59.11,59.11,59.11,59.11,0
20200511T,72.03,72.03,72.03,72.03,0
20200512T,67.08,67.08,67.08,67.08,0
20200513T,74.17,74.17,74.17,74.17,0
20200514T,75.8,75.8,75.8,75.8,0
20200515T,57.31,57.31,57.31,57.31,0
