date,open,high,low,close,volume
20200309T,42.96,42.96,42.96,42.96,0
20200310T,42.96,42.96,42.96,42.96,0
20200311T,29.17,29.17,29.17,29.17,0
20200312T,48.51,48.51,48.51,48.51,0
20200313T,49.56,49.56,49.56,49.56,0
20200316T,32.76,32.76,32.76,32.76,0
20200317T,39.34,39.34,39.34,39.34,0
20200318T,61.14,61.14,61.14,61.14,0
20200319T,44.89,44.89,44.89,44.89,0
20200320T,72.8,72.8,72.8,72.8,0
20200323T,76.46,76.46,76.46,76.46,0
20200324T,87.37,87.37,87.37,87.37,0
20200325T,90.77,90.77,90.77,90.77,0
20200326T,75.04,75.04,75.04,75.04,0
20200327T,69.53,69.53,69.53,69.53,0
20200330T,74.09,74.09,74.09,74.09,0
20200331T,70.6,70.6,70.6,70.6,0
20200401T,64.96,64.96,64.96,64.96,0
20200402T,64.96,64.96,64.96,64.96,0
20200403T,63.19,63.19,63.19,63.19,0
20200406T,63.19,63.19,63.19,63.19,0
20200407T,76.64,76.64,76.64,76.64,0
20200408T,49.21,49.21,49.21,49.21,0
20200409T,71.84,71.84,71.84,71.84,0
20200410T,71.84,71.84,71.84,71.84,0
20200413T,82.38,82.38,82.38,82.38,0
20200415T,76.63,76.63,76.63,76.63,0
20200416T,76.05,76.05,76.05,76.05,0
20200417T,86.04,86.04,86.04,86.04,0
20200420T,76.13,76.13,76.13,76.13,0
20200421T,74.39,74.39,74.39,74.39,0
20200422T,67.03,67.03,67.03,67.03,0
20200423T,74.27,74.27,74.27,74.27,0
20200424T,63.98,63.98,63.98,63.98,0
20200427T,58.42,58.42,58.42,58.42,0
20200428T,66.55,66.55,66.55,66.55,0
20200429T,65.63,65.63,65.63,65.63,0
20200430T,72.14,72.14,72.14,72.14,0
20200501T,72.14,72.14,72.14,72.14,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,72.25,72.25,72.25,72.25,0
20200506T,58.17,58.17,58.17,58.17,0
20200507T,62.07,62.07,62.07,62.07,0
20200508T,82.36,82.36,82.36,82.36,0
20200511T,80.18,80.18,80.18,80.18,0
20200512T,64.63,64.63,64.63,64.63,0
20200513T,77.6,77.6,77.6,77.6,0
20200514T,59.25,59.25,59.25,59.25,0
20200515T,76.7,76.7,76.7,76.7,0
20200518T,72.86,72.86,72.86,72.86,0
20200519T,56.28,56.28,56.28,56.28,0
20200520T,78.57,78.57,78.57,78.57,0
20200521T,38.9,38.9,38.9,38.9,0
20200522T,48.88,48.88,48.88,48.88,0
20200525T,48.88,48.88,48.88,48.88,0
20200526T,75.2,75.2,75.2,75.2,0
20200527T,74.92,74.92,74.92,74.92,0
20200528T,64.74,64.74,64.74,64.74,0
20200529T,54.82,54.82,54.82,54.82,0
20200601T,56.88,56.88,56.88,56.88,0
20200602T,64.4,64.4,64.4,64.4,0
20200603T,77.8,77.8,77.8,77.8,0
20200604T,54.52,54.52,54.52,54.52,0
20200605T,37.29,37.29,37.29,37.29,0
20200608T,35.99,35.99,35.99,35.99,0
20200609T,48.86,48.86,48.86,48.86,0
20200610T,59.54,59.54,59.54,59.54,0
20200611T,66.3,66.3,66.3,66.3,0
20200612T,32.29,32.29,32.29,32.29,0
20200615T,59.32,59.32,59.32,59.32,0
20200616T,40.53,40.53,40.53,40.53,0
20200617T,27.0,27.0,27.0,27.0,0
20200618T,34.14,34.14,34.14,34.14,0
20200619T,31.3,31.3,31.3,31.3,0
20200622T,42.67,42.67,42.67,42.67,0
20200623T,24.57,24.57,24.57,24.57,0
20200624T,45.48,45.48,45.48,45.48,0
20200625T,42.83,42.83,42.83,42.83,0
20200626T,53.73,53.73,53.73,53.73,0
20200629T,60.51,60.51,60.51,60.51,0
20200630T,29.08,29.08,29.08,29.08,0
20200701T,48.12,48.12,48.12,48.12,0
20200702T,57.08,57.08,57.08,57.08,0
20200703T,59.42,59.42,59.42,59.42,0
20200706T,47.07,47.07,47.07,47.07,0
20200707T,58.36,58.36,58.36,58.36,0
20200708T,32.91,32.91,32.91,32.91,0
20200709T,36.42,36.42,36.42,36.42,0
20200710T,32.08,32.08,32.08,32.08,0
20200713T,45.76,45.76,45.76,45.76,0
20200714T,35.3,35.3,35.3,35.3,0
20200715T,57.07,57.07,57.07,57.07,0
20200716T,46.46,46.46,46.46,46.46,0
20200717T,49.74,49.74,49.74,49.74,0
20200720T,48.09,48.09,48.09,48.09,0
20200721T,56.47,56.47,56.47,56.47,0
20200722T,50.49,50.49,50.49,50.49,0
20200723T,57.85,57.85,57.85,57.85,0
20200724T,55.64,55.64,55.64,55.64,0
20200727T,56.71,56.71,56.71,56.71,0
20200728T,33.41,33.41,33.41,33.41,0
20200729T,50.66,50.66,50.66,50.66,0
20200730T,44.4,44.4,44.4,44.4,0
20200731T,54.4,54.4,54.4,54.4,0
20200803T,56.0,56.0,56.0,56.0,0
20200804T,51.56,51.56,51.56,51.56,0
20200805T,21.37,21.37,21.37,21.37,0
20200806T,38.96,38.96,38.96,38.96,0
20200807T,34.14,34.14,34.14,34.14,0
20200810T,50.75,50.75,50.75,50.75,0
20200811T,42.58,42.58,42.58,42.58,0
20200812T,42.81,42.81,42.81,42.81,0
20200813T,44.15,44.15,44.15,44.15,0
20200814T,49.04,49.04,49.04,49.04,0
20200817T,41.74,41.74,41.74,41.74,0
20200818T,37.82,37.82,37.82,37.82,0
20200819T,42.04,42.04,42.04,42.04,0
20200820T,59.5,59.5,59.5,59.5,0
20200821T,41.67,41.67,41.67,41.67,0
20200824T,56.45,56.45,56.45,56.45,0
20200825T,44.4,44.4,44.4,44.4,0
20200826T,35.9,35.9,35.9,35.9,0
20200827T,56.04,56.04,56.04,56.04,0
20200828T,23.12,23.12,23.12,23.12,0
20200831T,42.66,42.66,42.66,42.66,0
20200901T,39.69,39.69,39.69,39.69,0
20200902T,29.47,29.47,29.47,29.47,0
20200903T,27.51,27.51,27.51,27.51,0
20200904T,17.04,17.04,17.04,17.04,0
20200907T,36.77,36.77,36.77,36.77,0
20200908T,40.21,40.21,40.21,40.21,0
20200909T,46.6,46.6,46.6,46.6,0
20200910T,44.07,44.07,44.07,44.07,0
20200911T,30.37,30.37,30.37,30.37,0
20200914T,19.65,19.65,19.65,19.65,0
20200915T,51.36,51.36,51.36,51.36,0
20200916T,35.83,35.83,35.83,35.83,0
20200917T,46.86,46.86,46.86,46.86,0
20200918T,46.33,46.33,46.33,46.33,0
20200921T,65.22,65.22,65.22,65.22,0
20200922T,49.09,49.09,49.09,49.09,0
20200923T,39.02,39.02,39.02,39.02,0
20200924T,45.43,45.43,45.43,45.43,0
20200925T,46.54,46.54,46.54,46.54,0
20200928T,43.03,43.03,43.03,43.03,0
20200929T,37.11,37.11,37.11,37.11,0
20200930T,34.43,34.43,34.43,34.43,0
20201001T,46.54,46.54,46.54,46.54,0
20201005T,41.59,41.59,41.59,41.59,0
20201006T,44.18,44.18,44.18,44.18,0
20201007T,33.08,33.08,33.08,33.08,0
20201008T,55.99,55.99,55.99,55.99,0
20201009T,62.67,62.67,62.67,62.67,0
20201012T,57.94,57.94,57.94,57.94,0
20201013T,26.96,26.96,26.96,26.96,0
20201014T,32.73,32.73,32.73,32.73,0
20201015T,46.75,46.75,46.75,46.75,0
20201016T,36.01,36.01,36.01,36.01,0
20201019T,63.73,63.73,63.73,63.73,0
20201020T,66.56,66.56,66.56,66.56,0
20201021T,38.64,38.64,38.64,38.64,0
20201022T,64.18,64.18,64.18,64.18,0
20201023T,33.05,33.05,33.05,33.05,0
20201026T,45.96,45.96,45.96,45.96,0
20201027T,48.86,48.86,48.86,48.86,0
20201028T,44.57,44.57,44.57,44.57,0
20201029T,39.4,39.4,39.4,39.4,0
20201030T,38.05,38.05,38.05,38.05,0
20201102T,54.72,54.72,54.72,54.72,0
20201103T,60.1,60.1,60.1,60.1,0
20201104T,41.88,41.88,41.88,41.88,0
20201105T,60.61,60.61,60.61,60.61,0
20201106T,58.14,58.14,58.14,58.14,0
20201109T,69.21,69.21,69.21,69.21,0
20201110T,44.52,44.52,44.52,44.52,0
20201111T,48.74,48.74,48.74,48.74,0
20201112T,27.96,27.96,27.96,27.96,0
20201113T,42.45,42.45,42.45,42.45,0
20201116T,66.16,66.16,66.16,66.16,0
20201117T,62.05,62.05,62.05,62.05,0
20201118T,48.57,48.57,48.57,48.57,0
20201119T,50.25,50.25,50.25,50.25,0
20201120T,47.85,47.85,47.85,47.85,0
20201123T,53.86,53.86,53.86,53.86,0
20201124T,45.02,45.02,45.02,45.02,0
20201125T,49.85,49.85,49.85,49.85,0
20201126T,55.49,55.49,55.49,55.49,0
20201127T,64.34,64.34,64.34,64.34,0
20201130T,64.34,64.34,64.34,64.34,0
20201201T,42.29,42.29,42.29,42.29,0
20201202T,45.84,45.84,45.84,45.84,0
20201203T,43.08,43.08,43.08,43.08,0
20201204T,56.34,56.34,56.34,56.34,0
20201207T,46.77,46.77,46.77,46.77,0
20201208T,61.99,61.99,61.99,61.99,0
20201209T,49.68,49.68,49.68,49.68,0
20201210T,57.82,57.82,57.82,57.82,0
20201211T,62.69,62.69,62.69,62.69,0
20201214T,64.47,64.47,64.47,64.47,0
20201215T,67.93,67.93,67.93,67.93,0
20201216T,45.1,45.1,45.1,45.1,0
20201217T,55.38,55.38,55.38,55.38,0
20201218T,57.74,57.74,57.74,57.74,0
20201221T,61.55,61.55,61.55,61.55,0
20201222T,44.88,44.88,44.88,44.88,0
20201223T,57.18,57.18,57.18,57.18,0
20201224T,58.02,58.02,58.02,58.02,0
20201225T,58.02,58.02,58.02,58.02,0
20201228T,59.54,59.54,59.54,59.54,0
20201229T,49.03,49.03,49.03,49.03,0
20201230T,46.54,46.54,46.54,46.54,0
20201231T,51.81,51.81,51.81,51.81,0
20210101T,44.91,44.91,44.91,44.91,0
20210104T,58.4,58.4,58.4,58.4,0
20210105T,50.6,50.6,50.6,50.6,0
20210106T,29.9,29.9,29.9,29.9,0
20210107T,43.26,43.26,43.26,43.26,0
20210108T,43.5,43.5,43.5,43.5,0
20210111T,22.13,22.13,22.13,22.13,0
20210112T,47.17,47.17,47.17,47.17,0
20210113T,52.88,52.88,52.88,52.88,0
20210114T,45.82,45.82,45.82,45.82,0
20210115T,63.97,63.97,63.97,63.97,0
20210118T,29.36,29.36,29.36,29.36,0
20210119T,45.39,45.39,45.39,45.39,0
20210120T,30.37,30.37,30.37,30.37,0
20210121T,42.0,42.0,42.0,42.0,0
20210122T,34.15,34.15,34.15,34.15,0
20210125T,43.63,43.63,43.63,43.63,0
20210127T,43.47,43.47,43.47,43.47,0
20210128T,41.73,41.73,41.73,41.73,0
20210129T,29.46,29.46,29.46,29.46,0
20210201T,46.96,46.96,46.96,46.96,0
20210202T,35.17,35.17,35.17,35.17,0
20210203T,44.86,44.86,44.86,44.86,0
20210204T,53.49,53.49,53.49,53.49,0
20210205T,42.96,42.96,42.96,42.96,0
20210208T,53.33,53.33,53.33,53.33,0
20210209T,22.57,22.57,22.57,22.57,0
20210210T,44.48,44.48,44.48,44.48,0
20210211T,43.23,43.23,43.23,43.23,0
20210212T,51.54,51.54,51.54,51.54,0
20210215T,50.35,50.35,50.35,50.35,0
20210216T,65.32,65.32,65.32,65.32,0
20210217T,48.7,48.7,48.7,48.7,0
20210218T,56.87,56.87,56.87,56.87,0
20210219T,44.78,44.78,44.78,44.78,0
20210222T,46.57,46.57,46.57,46.57,0
20210223T,18.67,18.67,18.67,18.67,0
20210224T,43.92,43.92,43.92,43.92,0
20210225T,41.39,41.39,41.39,41.39,0
20210226T,43.05,43.05,43.05,43.05,0
20210301T,33.49,33.49,33.49,33.49,0
20210302T,44.29,44.29,44.29,44.29,0
20210303T,48.39,48.39,48.39,48.39,0
20210304T,43.67,43.67,43.67,43.67,0
20210305T,33.47,33.47,33.47,33.47,0
20210308T,73.87,73.87,73.87,73.87,0
20210309T,50.18,50.18,50.18,50.18,0
20210310T,48.32,48.32,48.32,48.32,0
20210311T,48.32,48.32,48.32,48.32,0
20210312T,60.61,60.61,60.61,60.61,0
20210315T,52.47,52.47,52.47,52.47,0
20210316T,51.05,51.05,51.05,51.05,0
20210317T,70.26,70.26,70.26,70.26,0
20210318T,43.0,43.0,43.0,43.0,0
20210319T,47.56,47.56,47.56,47.56,0
20210322T,49.43,49.43,49.43,49.43,0
20210323T,50.99,50.99,50.99,50.99,0
20210324T,49.94,49.94,49.94,49.94,0
20210325T,66.47,66.47,66.47,66.47,0
20210326T,44.52,44.52,44.52,44.52,0
20210329T,44.52,44.52,44.52,44.52,0
20210330T,44.31,44.31,44.31,44.31,0
20210331T,58.18,58.18,58.18,58.18,0
20210401T,52.63,52.63,52.63,52.63,0
20210402T,52.63,52.63,52.63,52.63,0
20210405T,54.17,54.17,54.17,54.17,0
20210406T,50.16,50.16,50.16,50.16,0
20210407T,58.16,58.16,58.16,58.16,0
20210408T,39.15,39.15,39.15,39.15,0
20210409T,66.09,66.09,66.09,66.09,0
20210412T,58.28,58.28,58.28,58.28,0
20210413T,53.56,53.56,53.56,53.56,0
20210414T,53.56,53.56,53.56,53.56,0
20210415T,62.68,62.68,62.68,62.68,0
20210416T,57.14,57.14,57.14,57.14,0
20210419T,46.04,46.04,46.04,46.04,0
20210420T,56.13,56.13,56.13,56.13,0
20210421T,56.13,56.13,56.13,56.13,0
20210422T,51.02,51.02,51.02,51.02,0
20210423T,61.22,61.22,61.22,61.22,0
20210426T,64.48,64.48,64.48,64.48,0
20210427T,39.34,39.34,39.34,39.34,0
20210428T,45.51,45.51,45.51,45.51,0
20210429T,55.56,55.56,55.56,55.56,0
20210430T,40.96,40.96,40.96,40.96,0
20210503T,58.53,58.53,58.53,58.53,0
20210504T,61.17,61.17,61.17,61.17,0
20210505T,57.05,57.05,57.05,57.05,0
20210506T,58.74,58.74,58.74,58.74,0
20210507T,56.39,56.39,56.39,56.39,0
20210510T,33.05,33.05,33.05,33.05,0
20210511T,35.51,35.51,35.51,35.51,0
20210512T,60.76,60.76,60.76,60.76,0
20210513T,60.76,60.76,60.76,60.76,0
20210514T,25.24,25.24,25.24,25.24,0
20210517T,61.75,61.75,61.75,61.75,0
20210518T,30.05,30.05,30.05,30.05,0
20210519T,43.69,43.69,43.69,43.69,0
20210520T,51.3,51.3,51.3,51.3,0
20210521T,47.99,47.99,47.99,47.99,0
20210524T,45.7,45.7,45.7,45.7,0
20210525T,61.35,61.35,61.35,61.35,0
20210526T,48.71,48.71,48.71,48.71,0
20210527T,47.0,47.0,47.0,47.0,0
20210528T,67.22,67.22,67.22,67.22,0
20210531T,61.18,61.18,61.18,61.18,0
20210601T,47.03,47.03,47.03,47.03,0
20210602T,44.43,44.43,44.43,44.43,0
20210603T,64.53,64.53,64.53,64.53,0
20210604T,53.8,53.8,53.8,53.8,0
20210607T,59.3,59.3,59.3,59.3,0
20210608T,23.37,23.37,23.37,23.37,0
20210609T,47.04,47.04,47.04,47.04,0
20210610T,50.76,50.76,50.76,50.76,0
20210611T,49.44,49.44,49.44,49.44,0
20210614T,55.22,55.22,55.22,55.22,0
20210615T,37.22,37.22,37.22,37.22,0
20210616T,41.79,41.79,41.79,41.79,0
20210617T,52.51,52.51,52.51,52.51,0
20210618T,52.53,52.53,52.53,52.53,0
20210621T,47.03,47.03,47.03,47.03,0
20210622T,21.49,21.49,21.49,21.49,0
20210623T,25.52,25.52,25.52,25.52,0
20210624T,35.23,35.23,35.23,35.23,0
20210625T,37.09,37.09,37.09,37.09,0
20210628T,42.3,42.3,42.3,42.3,0
20210629T,49.0,49.0,49.0,49.0,0
20210630T,41.46,41.46,41.46,41.46,0
20210701T,39.25,39.25,39.25,39.25,0
20210702T,35.07,35.07,35.07,35.07,0
20210705T,47.91,47.91,47.91,47.91,0
20210706T,49.04,49.04,49.04,49.04,0
20210707T,46.99,46.99,46.99,46.99,0
20210708T,42.54,42.54,42.54,42.54,0
20210709T,38.09,38.09,38.09,38.09,0
20210712T,41.54,41.54,41.54,41.54,0
20210713T,48.13,48.13,48.13,48.13,0
20210714T,17.36,17.36,17.36,17.36,0
20210715T,31.97,31.97,31.97,31.97,0
20210716T,37.53,37.53,37.53,37.53,0
20210719T,31.27,31.27,31.27,31.27,0
20210720T,41.85,41.85,41.85,41.85,0
20210721T,41.85,41.85,41.85,41.85,0
20210722T,39.98,39.98,39.98,39.98,0
20210723T,47.65,47.65,47.65,47.65,0
20210726T,45.84,45.84,45.84,45.84,0
20210727T,32.21,32.21,32.21,32.21,0
20210728T,32.39,32.39,32.39,32.39,0
20210729T,42.64,42.64,42.64,42.64,0
20210730T,36.38,36.38,36.38,36.38,0
20210802T,50.18,50.18,50.18,50.18,0
20210803T,50.04,50.04,50.04,50.04,0
20210804T,53.32,53.32,53.32,53.32,0
20210805T,24.96,24.96,24.96,24.96,0
20210806T,40.37,40.37,40.37,40.37,0
20210809T,51.99,51.99,51.99,51.99,0
20210810T,43.69,43.69,43.69,43.69,0
20210811T,22.41,22.41,22.41,22.41,0
20210812T,44.89,44.89,44.89,44.89,0
20210813T,47.08,47.08,47.08,47.08,0
20210816T,38.47,38.47,38.47,38.47,0
20210817T,67.83,67.83,67.83,67.83,0
20210818T,52.29,52.29,52.29,52.29,0
20210819T,52.29,52.29,52.29,52.29,0
20210820T,18.27,18.27,18.27,18.27,0
20210823T,34.87,34.87,34.87,34.87,0
20210824T,41.79,41.79,41.79,41.79,0
20210825T,20.7,20.7,20.7,20.7,0
20210826T,14.62,14.62,14.62,14.62,0
20210827T,37.82,37.82,37.82,37.82,0
20210830T,29.57,29.57,29.57,29.57,0
20210831T,41.49,41.49,41.49,41.49,0
20210901T,43.09,43.09,43.09,43.09,0
20210902T,45.96,45.96,45.96,45.96,0
20210903T,47.28,47.28,47.28,47.28,0
20210906T,27.62,27.62,27.62,27.62,0
20210907T,44.53,44.53,44.53,44.53,0
20210908T,36.05,36.05,36.05,36.05,0
20210909T,34.16,34.16,34.16,34.16,0
20210910T,34.16,34.16,34.16,34.16,0
20210913T,54.59,54.59,54.59,54.59,0
20210914T,28.54,28.54,28.54,28.54,0
20210915T,29.66,29.66,29.66,29.66,0
20210916T,54.35,54.35,54.35,54.35,0
20210917T,41.0,41.0,41.0,41.0,0
20210920T,42.25,42.25,42.25,42.25,0
20210921T,39.71,39.71,39.71,39.71,0
20210922T,40.16,40.16,40.16,40.16,0
20210923T,18.05,18.05,18.05,18.05,0
20210924T,34.53,34.53,34.53,34.53,0
20210927T,26.03,26.03,26.03,26.03,0
20210928T,35.79,35.79,35.79,35.79,0
20210929T,42.05,42.05,42.05,42.05,0
20210930T,24.55,24.55,24.55,24.55,0
20211001T,24.56,24.56,24.56,24.56,0
20211004T,32.96,32.96,32.96,32.96,0
20211005T,35.3,35.3,35.3,35.3,0
20211006T,42.94,42.94,42.94,42.94,0
20211007T,32.69,32.69,32.69,32.69,0
20211008T,36.46,36.46,36.46,36.46,0
20211011T,18.92,18.92,18.92,18.92,0
20211012T,37.39,37.39,37.39,37.39,0
20211013T,28.6,28.6,28.6,28.6,0
20211014T,28.41,28.41,28.41,28.41,0
20211015T,28.41,28.41,28.41,28.41,0
20211018T,44.49,44.49,44.49,44.49,0
20211019T,43.33,43.33,43.33,43.33,0
20211020T,41.44,41.44,41.44,41.44,0
20211021T,35.28,35.28,35.28,35.28,0
20211022T,22.3,22.3,22.3,22.3,0
20211025T,46.34,46.34,46.34,46.34,0
20211026T,44.78,44.78,44.78,44.78,0
20211027T,41.29,41.29,41.29,41.29,0
20211028T,35.8,35.8,35.8,35.8,0
20211029T,35.33,35.33,35.33,35.33,0
20211101T,42.55,42.55,42.55,42.55,0
20211102T,43.52,43.52,43.52,43.52,0
20211103T,45.94,45.94,45.94,45.94,0
20211104T,45.94,45.94,45.94,45.94,0
20211105T,52.94,52.94,52.94,52.94,0
20211108T,49.82,49.82,49.82,49.82,0
20211109T,18.92,18.92,18.92,18.92,0
20211110T,26.12,26.12,26.12,26.12,0
20211111T,43.47,43.47,43.47,43.47,0
20211112T,34.09,34.09,34.09,34.09,0
20211115T,29.61,29.61,29.61,29.61,0
20211116T,14.94,14.94,14.94,14.94,0
20211117T,14.65,14.65,14.65,14.65,0
20211118T,26.08,26.08,26.08,26.08,0
20211119T,26.08,26.08,26.08,26.08,0
20211122T,26.98,26.98,26.98,26.98,0
20211123T,31.29,31.29,31.29,31.29,0
20211124T,37.7,37.7,37.7,37.7,0
20211125T,31.62,31.62,31.62,31.62,0
20211126T,34.84,34.84,34.84,34.84,0
20211129T,38.23,38.23,38.23,38.23,0
20211130T,23.41,23.41,23.41,23.41,0
20211201T,30.72,30.72,30.72,30.72,0
20211202T,41.66,41.66,41.66,41.66,0
20211203T,26.87,26.87,26.87,26.87,0
20211206T,20.19,20.19,20.19,20.19,0
20211207T,25.67,25.67,25.67,25.67,0
20211208T,22.23,22.23,22.23,22.23,0
20211209T,25.09,25.09,25.09,25.09,0
20211210T,35.1,35.1,35.1,35.1,0
20211213T,35.15,35.15,35.15,35.15,0
20211214T,43.94,43.94,43.94,43.94,0
20211215T,26.04,26.04,26.04,26.04,0
20211216T,33.04,33.04,33.04,33.04,0
20211217T,48.37,48.37,48.37,48.37,0
20211220T,50.16,50.16,50.16,50.16,0
20211221T,36.22,36.22,36.22,36.22,0
20211222T,31.04,31.04,31.04,31.04,0
20211223T,41.27,41.27,41.27,41.27,0
20211224T,32.48,32.48,32.48,32.48,0
20211227T,42.92,42.92,42.92,42.92,0
20211228T,32.57,32.57,32.57,32.57,0
20211229T,42.9,42.9,42.9,42.9,0
20211230T,51.88,51.88,51.88,51.88,0
20211231T,42.52,42.52,42.52,42.52,0
20220103T,39.01,39.01,39.01,39.01,0
20220104T,34.96,34.96,34.96,34.96,0
20220105T,39.07,39.07,39.07,39.07,0
20220106T,32.46,32.46,32.46,32.46,0
20220107T,41.69,41.69,41.69,41.69,0
20220110T,53.42,53.42,53.42,53.42,0
20220111T,55.9,55.9,55.9,55.9,0
20220112T,40.24,40.24,40.24,40.24,0
20220113T,29.91,29.91,29.91,29.91,0
20220114T,42.99,42.99,42.99,42.99,0
20220117T,32.68,32.68,32.68,32.68,0
20220118T,41.15,41.15,41.15,41.15,0
20220119T,41.81,41.81,41.81,41.81,0
20220120T,65.3,65.3,65.3,65.3,0
20220121T,46.91,46.91,46.91,46.91,0
20220124T,47.08,47.08,47.08,47.08,0
20220125T,39.18,39.18,39.18,39.18,0
20220127T,35.19,35.19,35.19,35.19,0
20220128T,47.67,47.67,47.67,47.67,0
20220131T,53.46,53.46,53.46,53.46,0
20220201T,45.2,45.2,45.2,45.2,0
20220202T,48.41,48.41,48.41,48.41,0
