date,open,high,low,close,volume
20210420T,20.0,20.0,20.0,20.0,0
20210421T,20.0,20.0,20.0,20.0,0
20210422T,32.65,32.65,32.65,32.65,0
20210423T,29.94,29.94,29.94,29.94,0
20210426T,40.8,40.8,40.8,40.8,0
20210427T,38.67,38.67,38.67,38.67,0
20210428T,38.09,38.09,38.09,38.09,0
20210429T,46.25,46.25,46.25,46.25,0
20210430T,46.64,46.64,46.64,46.64,0
20210503T,47.55,47.55,47.55,47.55,0
20210504T,43.01,43.01,43.01,43.01,0
20210505T,38.19,38.19,38.19,38.19,0
20210506T,50.12,50.12,50.12,50.12,0
20210507T,52.19,52.19,52.19,52.19,0
20210510T,70.45,70.45,70.45,70.45,0
20210511T,43.58,43.58,43.58,43.58,0
20210512T,52.31,52.31,52.31,52.31,0
20210513T,52.31,52.31,52.31,52.31,0
20210514T,40.01,40.01,40.01,40.01,0
20210517T,79.68,79.68,79.68,79.68,0
20210518T,51.57,51.57,51.57,51.57,0
20210519T,66.31,66.31,66.31,66.31,0
20210520T,49.94,49.94,49.94,49.94,0
20210521T,57.54,57.54,57.54,57.54,0
20210524T,58.8,58.8,58.8,58.8,0
20210525T,50.14,50.14,50.14,50.14,0
20210526T,42.07,42.07,42.07,42.07,0
20210527T,43.64,43.64,43.64,43.64,0
20210528T,46.88,46.88,46.88,46.88,0
20210531T,54.6,54.6,54.6,54.6,0
20210601T,58.8,58.8,58.8,58.8,0
20210602T,50.36,50.36,50.36,50.36,0
20210603T,57.54,57.54,57.54,57.54,0
20210604T,46.19,46.19,46.19,46.19,0
20210607T,49.41,49.41,49.41,49.41,0
20210608T,56.32,56.32,56.32,56.32,0
20210609T,65.64,65.64,65.64,65.64,0
20210610T,53.04,53.04,53.04,53.04,0
20210611T,57.6,57.6,57.6,57.6,0
20210614T,47.41,47.41,47.41,47.41,0
20210615T,58.68,58.68,58.68,58.68,0
20210616T,50.28,50.28,50.28,50.28,0
20210617T,53.5,53.5,53.5,53.5,0
20210618T,60.55,60.55,60.55,60.55,0
20210621T,36.96,36.96,36.96,36.96,0
20210622T,50.67,50.67,50.67,50.67,0
20210623T,57.96,57.96,57.96,57.96,0
20210624T,59.0,59.0,59.0,59.0,0
20210625T,60.58,60.58,60.58,60.58,0
20210628T,66.11,66.11,66.11,66.11,0
20210629T,67.1,67.1,67.1,67.1,0
20210630T,58.97,58.97,58.97,58.97,0
20210701T,69.77,69.77,69.77,69.77,0
20210702T,35.59,35.59,35.59,35.59,0
20210705T,58.55,58.55,58.55,58.55,0
20210706T,61.25,61.25,61.25,61.25,0
20210707T,53.14,53.14,53.14,53.14,0
20210708T,59.99,59.99,59.99,59.99,0
20210709T,50.21,50.21,50.21,50.21,0
20210712T,54.98,54.98,54.98,54.98,0
20210713T,63.01,63.01,63.01,63.01,0
20210714T,50.3,50.3,50.3,50.3,0
20210715T,46.33,46.33,46.33,46.33,0
20210716T,53.57,53.57,53.57,53.57,0
20210719T,50.99,50.99,50.99,50.99,0
20210720T,57.87,57.87,57.87,57.87,0
20210721T,57.87,57.87,57.87,57.87,0
20210722T,58.92,58.92,58.92,58.92,0
20210723T,56.4,56.4,56.4,56.4,0
20210726T,48.37,48.37,48.37,48.37,0
20210727T,60.27,60.27,60.27,60.27,0
20210728T,49.74,49.74,49.74,49.74,0
20210729T,58.49,58.49,58.49,58.49,0
20210730T,57.97,57.97,57.97,57.97,0
20210802T,65.62,65.62,65.62,65.62,0
20210803T,68.03,68.03,68.03,68.03,0
20210804T,63.95,63.95,63.95,63.95,0
20210805T,49.18,49.18,49.18,49.18,0
20210806T,38.97,38.97,38.97,38.97,0
20210809T,57.21,57.21,57.21,57.21,0
20210810T,55.71,55.71,55.71,55.71,0
20210811T,36.68,36.68,36.68,36.68,0
20210812T,43.37,43.37,43.37,43.37,0
20210813T,52.66,52.66,52.66,52.66,0
20210816T,48.05,48.05,48.05,48.05,0
20210817T,48.53,48.53,48.53,48.53,0
20210818T,49.89,49.89,49.89,49.89,0
20210819T,49.89,49.89,49.89,49.89,0
20210820T,51.58,51.58,51.58,51.58,0
20210823T,57.99,57.99,57.99,57.99,0
20210824T,51.74,51.74,51.74,51.74,0
20210825T,54.12,54.12,54.12,54.12,0
20210826T,33.44,33.44,33.44,33.44,0
20210827T,37.77,37.77,37.77,37.77,0
20210830T,46.13,46.13,46.13,46.13,0
20210831T,40.53,40.53,40.53,40.53,0
20210901T,49.29,49.29,49.29,49.29,0
20210902T,50.86,50.86,50.86,50.86,0
20210903T,57.27,57.27,57.27,57.27,0
20210906T,51.54,51.54,51.54,51.54,0
20210907T,49.12,49.12,49.12,49.12,0
20210908T,50.72,50.72,50.72,50.72,0
20210909T,54.74,54.74,54.74,54.74,0
20210910T,54.74,54.74,54.74,54.74,0
20210913T,62.18,62.18,62.18,62.18,0
20210914T,58.06,58.06,58.06,58.06,0
20210915T,85.41,85.41,85.41,85.41,0
20210916T,61.96,61.96,61.96,61.96,0
20210917T,60.02,60.02,60.02,60.02,0
20210920T,56.14,56.14,56.14,56.14,0
20210921T,46.61,46.61,46.61,46.61,0
20210922T,57.7,57.7,57.7,57.7,0
20210923T,60.9,60.9,60.9,60.9,0
20210924T,52.39,52.39,52.39,52.39,0
20210927T,57.93,57.93,57.93,57.93,0
20210928T,80.72,80.72,80.72,80.72,0
20210929T,53.39,53.39,53.39,53.39,0
20210930T,52.37,52.37,52.37,52.37,0
20211001T,49.1,49.1,49.1,49.1,0
20211004T,52.76,52.76,52.76,52.76,0
20211005T,46.52,46.52,46.52,46.52,0
20211006T,62.76,62.76,62.76,62.76,0
20211007T,53.8,53.8,53.8,53.8,0
20211008T,71.37,71.37,71.37,71.37,0
20211011T,65.04,65.04,65.04,65.04,0
20211012T,49.61,49.61,49.61,49.61,0
20211013T,72.96,72.96,72.96,72.96,0
20211014T,46.88,46.88,46.88,46.88,0
20211015T,46.88,46.88,46.88,46.88,0
20211018T,74.13,74.13,74.13,74.13,0
20211019T,53.89,53.89,53.89,53.89,0
20211020T,40.03,40.03,40.03,40.03,0
20211021T,62.74,62.74,62.74,62.74,0
20211022T,25.16,25.16,25.16,25.16,0
20211025T,56.73,56.73,56.73,56.73,0
20211026T,60.48,60.48,60.48,60.48,0
20211027T,56.06,56.06,56.06,56.06,0
20211028T,56.73,56.73,56.73,56.73,0
20211029T,57.68,57.68,57.68,57.68,0
20211101T,50.6,50.6,50.6,50.6,0
20211102T,56.85,56.85,56.85,56.85,0
20211103T,49.77,49.77,49.77,49.77,0
20211104T,49.77,49.77,49.77,49.77,0
20211105T,62.17,62.17,62.17,62.17,0
20211108T,52.09,52.09,52.09,52.09,0
20211109T,59.86,59.86,59.86,59.86,0
20211110T,59.4,59.4,59.4,59.4,0
20211111T,56.46,56.46,56.46,56.46,0
20211112T,56.67,56.67,56.67,56.67,0
20211115T,65.36,65.36,65.36,65.36,0
20211116T,57.44,57.44,57.44,57.44,0
20211117T,59.15,59.15,59.15,59.15,0
20211118T,55.66,55.66,55.66,55.66,0
20211119T,55.66,55.66,55.66,55.66,0
20211122T,52.18,52.18,52.18,52.18,0
20211123T,52.9,52.9,52.9,52.9,0
20211124T,43.78,43.78,43.78,43.78,0
20211125T,50.93,50.93,50.93,50.93,0
20211126T,37.55,37.55,37.55,37.55,0
20211129T,50.1,50.1,50.1,50.1,0
20211130T,53.49,53.49,53.49,53.49,0
20211201T,49.46,49.46,49.46,49.46,0
20211202T,65.06,65.06,65.06,65.06,0
20211203T,41.34,41.34,41.34,41.34,0
20211206T,66.2,66.2,66.2,66.2,0
20211207T,41.78,41.78,41.78,41.78,0
20211208T,47.96,47.96,47.96,47.96,0
20211209T,51.29,51.29,51.29,51.29,0
20211210T,53.2,53.2,53.2,53.2,0
20211213T,48.42,48.42,48.42,48.42,0
20211214T,43.26,43.26,43.26,43.26,0
20211215T,55.63,55.63,55.63,55.63,0
20211216T,44.5,44.5,44.5,44.5,0
20211217T,56.74,56.74,56.74,56.74,0
20211220T,59.3,59.3,59.3,59.3,0
20211221T,51.61,51.61,51.61,51.61,0
20211222T,56.47,56.47,56.47,56.47,0
20211223T,50.98,50.98,50.98,50.98,0
20211224T,44.18,44.18,44.18,44.18,0
20211227T,47.49,47.49,47.49,47.49,0
20211228T,39.03,39.03,39.03,39.03,0
20211229T,36.83,36.83,36.83,36.83,0
20211230T,49.99,49.99,49.99,49.99,0
20211231T,40.5,40.5,40.5,40.5,0
20220103T,54.39,54.39,54.39,54.39,0
20220104T,52.09,52.09,52.09,52.09,0
20220105T,61.06,61.06,61.06,61.06,0
20220106T,29.49,29.49,29.49,29.49,0
20220107T,64.36,64.36,64.36,64.36,0
20220110T,54.44,54.44,54.44,54.44,0
20220111T,51.38,51.38,51.38,51.38,0
20220112T,64.28,64.28,64.28,64.28,0
20220113T,57.14,57.14,57.14,57.14,0
20220114T,48.09,48.09,48.09,48.09,0
20220117T,69.6,69.6,69.6,69.6,0
20220118T,58.33,58.33,58.33,58.33,0
20220119T,54.52,54.52,54.52,54.52,0
20220120T,61.67,61.67,61.67,61.67,0
20220121T,66.07,66.07,66.07,66.07,0
20220124T,58.07,58.07,58.07,58.07,0
20220125T,58.9,58.9,58.9,58.9,0
20220127T,54.68,54.68,54.68,54.68,0
20220128T,55.26,55.26,55.26,55.26,0
20220131T,58.03,58.03,58.03,58.03,0
20220201T,54.25,54.25,54.25,54.25,0
20220202T,51.85,51.85,51.85,51.85,0
20220203T,64.7,64.7,64.7,64.7,0
20220204T,47.71,47.71,47.71,47.71,0
20220207T,46.08,46.08,46.08,46.08,0
20220208T,51.1,51.1,51.1,51.1,0
20220209T,49.64,49.64,49.64,49.64,0
20220210T,43.49,43.49,43.49,43.49,0
20220211T,54.71,54.71,54.71,54.71,0
20220214T,39.23,39.23,39.23,39.23,0
20220215T,51.83,51.83,51.83,51.83,0
20220216T,55.17,55.17,55.17,55.17,0
20220217T,80.32,80.32,80.32,80.32,0
20220218T,43.85,43.85,43.85,43.85,0
20220221T,61.67,61.67,61.67,61.67,0
20220222T,49.96,49.96,49.96,49.96,0
20220223T,44.33,44.33,44.33,44.33,0
20220224T,38.99,38.99,38.99,38.99,0
20220225T,54.02,54.02,54.02,54.02,0
20220228T,57.08,57.08,57.08,57.08,0
20220301T,57.08,57.08,57.08,57.08,0
20220302T,33.47,33.47,33.47,33.47,0
20220303T,50.9,50.9,50.9,50.9,0
20220304T,44.91,44.91,44.91,44.91,0
20220307T,38.7,38.7,38.7,38.7,0
20220308T,47.33,47.33,47.33,47.33,0
20220309T,48.93,48.93,48.93,48.93,0
20220310T,52.14,52.14,52.14,52.14,0
20220311T,49.76,49.76,49.76,49.76,0
20220314T,54.26,54.26,54.26,54.26,0
20220315T,60.05,60.05,60.05,60.05,0
20220316T,51.6,51.6,51.6,51.6,0
20220317T,44.88,44.88,44.88,44.88,0
20220318T,44.88,44.88,44.88,44.88,0
20220321T,12.86,12.86,12.86,12.86,0
20220322T,33.3,33.3,33.3,33.3,0
20220323T,39.66,39.66,39.66,39.66,0
20220324T,55.47,55.47,55.47,55.47,0
20220325T,56.85,56.85,56.85,56.85,0
20220328T,53.65,53.65,53.65,53.65,0
20220329T,61.1,61.1,61.1,61.1,0
20220330T,52.16,52.16,52.16,52.16,0
20220331T,58.48,58.48,58.48,58.48,0
20220401T,38.67,38.67,38.67,38.67,0
20220404T,38.31,38.31,38.31,38.31,0
20220405T,39.67,39.67,39.67,39.67,0
20220406T,26.02,26.02,26.02,26.02,0
20220407T,31.8,31.8,31.8,31.8,0
20220408T,36.58,36.58,36.58,36.58,0
20220411T,40.9,40.9,40.9,40.9,0
20220412T,39.97,39.97,39.97,39.97,0
20220413T,56.25,56.25,56.25,56.25,0
20220414T,56.25,56.25,56.25,56.25,0
20220415T,56.25,56.25,56.25,56.25,0
20220418T,46.75,46.75,46.75,46.75,0
20220419T,30.9,30.9,30.9,30.9,0
20220420T,32.43,32.43,32.43,32.43,0
20220421T,35.58,35.58,35.58,35.58,0
20220422T,36.23,36.23,36.23,36.23,0
20220425T,51.66,51.66,51.66,51.66,0
20220426T,55.47,55.47,55.47,55.47,0
20220427T,44.65,44.65,44.65,44.65,0
20220428T,52.1,52.1,52.1,52.1,0
20220429T,36.07,36.07,36.07,36.07,0
20220502T,30.4,30.4,30.4,30.4,0
20220503T,30.4,30.4,30.4,30.4,0
20220504T,57.9,57.9,57.9,57.9,0
20220505T,50.22,50.22,50.22,50.22,0
20220506T,43.17,43.17,43.17,43.17,0
20220509T,26.25,26.25,26.25,26.25,0
20220510T,35.52,35.52,35.52,35.52,0
20220511T,45.67,45.67,45.67,45.67,0
20220512T,54.84,54.84,54.84,54.84,0
20220513T,37.73,37.73,37.73,37.73,0
20220516T,50.8,50.8,50.8,50.8,0
20220517T,52.31,52.31,52.31,52.31,0
20220518T,36.29,36.29,36.29,36.29,0
20220519T,47.13,47.13,47.13,47.13,0
20220520T,43.3,43.3,43.3,43.3,0
20220523T,36.75,36.75,36.75,36.75,0
20220524T,42.02,42.02,42.02,42.02,0
20220525T,80.05,80.05,80.05,80.05,0
20220526T,31.16,31.16,31.16,31.16,0
20220527T,36.03,36.03,36.03,36.03,0
20220530T,40.93,40.93,40.93,40.93,0
20220531T,61.75,61.75,61.75,61.75,0
20220601T,35.48,35.48,35.48,35.48,0
20220602T,45.12,45.12,45.12,45.12,0
20220603T,46.21,46.21,46.21,46.21,0
20220606T,39.64,39.64,39.64,39.64,0
20220607T,49.91,49.91,49.91,49.91,0
20220608T,47.44,47.44,47.44,47.44,0
20220609T,48.83,48.83,48.83,48.83,0
20220610T,41.97,41.97,41.97,41.97,0
20220613T,63.08,63.08,63.08,63.08,0
20220614T,47.6,47.6,47.6,47.6,0
20220615T,41.63,41.63,41.63,41.63,0
20220616T,49.52,49.52,49.52,49.52,0
20220617T,60.91,60.91,60.91,60.91,0
20220620T,35.47,35.47,35.47,35.47,0
20220621T,42.18,42.18,42.18,42.18,0
20220622T,55.62,55.62,55.62,55.62,0
20220623T,43.73,43.73,43.73,43.73,0
20220624T,35.9,35.9,35.9,35.9,0
20220627T,48.37,48.37,48.37,48.37,0
20220628T,46.86,46.86,46.86,46.86,0
20220629T,41.21,41.21,41.21,41.21,0
20220630T,63.03,63.03,63.03,63.03,0
20220701T,27.31,27.31,27.31,27.31,0
20220704T,41.41,41.41,41.41,41.41,0
20220705T,49.1,49.1,49.1,49.1,0
20220706T,50.05,50.05,50.05,50.05,0
20220707T,9.34,9.34,9.34,9.34,0
20220708T,31.83,31.83,31.83,31.83,0
20220711T,36.32,36.32,36.32,36.32,0
20220712T,44.24,44.24,44.24,44.24,0
20220713T,24.77,24.77,24.77,24.77,0
20220714T,25.26,25.26,25.26,25.26,0
20220715T,24.05,24.05,24.05,24.05,0
20220718T,57.27,57.27,57.27,57.27,0
20220719T,55.24,55.24,55.24,55.24,0
20220720T,55.31,55.31,55.31,55.31,0
20220721T,47.77,47.77,47.77,47.77,0
20220722T,62.81,62.81,62.81,62.81,0
20220725T,65.3,65.3,65.3,65.3,0
20220726T,50.25,50.25,50.25,50.25,0
20220727T,39.73,39.73,39.73,39.73,0
20220728T,50.49,50.49,50.49,50.49,0
20220729T,53.62,53.62,53.62,53.62,0
20220801T,50.8,50.8,50.8,50.8,0
20220802T,18.0,18.0,18.0,18.0,0
20220803T,47.29,47.29,47.29,47.29,0
20220804T,36.64,36.64,36.64,36.64,0
20220805T,49.79,49.79,49.79,49.79,0
20220810T,59.53,59.53,59.53,59.53,0
20220811T,55.49,55.49,55.49,55.49,0
20220812T,50.0,50.0,50.0,50.0,0
20220816T,57.58,57.58,57.58,57.58,0
20220817T,49.05,49.05,49.05,49.05,0
20220818T,44.26,44.26,44.26,44.26,0
20220819T,45.77,45.77,45.77,45.77,0
20220822T,53.86,53.86,53.86,53.86,0
20220823T,51.6,51.6,51.6,51.6,0
20220824T,43.21,43.21,43.21,43.21,0
20220825T,52.08,52.08,52.08,52.08,0
20220826T,45.23,45.23,45.23,45.23,0
20220829T,14.1,14.1,14.1,14.1,0
20220830T,28.33,28.33,28.33,28.33,0
20220831T,28.33,28.33,28.33,28.33,0
20220901T,63.54,63.54,63.54,63.54,0
20220902T,47.75,47.75,47.75,47.75,0
20220905T,55.61,55.61,55.61,55.61,0
20220906T,47.04,47.04,47.04,47.04,0
20220907T,48.86,48.86,48.86,48.86,0
20220908T,60.68,60.68,60.68,60.68,0
20220909T,56.27,56.27,56.27,56.27,0
20220912T,67.18,67.18,67.18,67.18,0
20220913T,34.39,34.39,34.39,34.39,0
20220914T,58.5,58.5,58.5,58.5,0
20220915T,44.24,44.24,44.24,44.24,0
20220916T,60.48,60.48,60.48,60.48,0
20220919T,78.61,78.61,78.61,78.61,0
20220920T,10.94,10.94,10.94,10.94,0
20220921T,24.01,24.01,24.01,24.01,0
20220922T,33.68,33.68,33.68,33.68,0
20220923T,35.75,35.75,35.75,35.75,0
20220926T,37.59,37.59,37.59,37.59,0
20220927T,38.46,38.46,38.46,38.46,0
20220928T,35.56,35.56,35.56,35.56,0
20220929T,49.79,49.79,49.79,49.79,0
20220930T,48.87,48.87,48.87,48.87,0
20221003T,45.52,45.52,45.52,45.52,0
20221004T,40.9,40.9,40.9,40.9,0
20221005T,40.9,40.9,40.9,40.9,0
20221006T,39.3,39.3,39.3,39.3,0
20221007T,41.05,41.05,41.05,41.05,0
20221010T,49.06,49.06,49.06,49.06,0
20221011T,46.83,46.83,46.83,46.83,0
20221012T,49.51,49.51,49.51,49.51,0
20221013T,40.31,40.31,40.31,40.31,0
20221014T,52.1,52.1,52.1,52.1,0
20221017T,46.33,46.33,46.33,46.33,0
20221018T,42.11,42.11,42.11,42.11,0
20221019T,47.6,47.6,47.6,47.6,0
20221020T,62.9,62.9,62.9,62.9,0
20221021T,17.57,17.57,17.57,17.57,0
20221024T,47.68,47.68,47.68,47.68,0
20221025T,45.99,45.99,45.99,45.99,0
20221026T,45.99,45.99,45.99,45.99,0
20221027T,28.73,28.73,28.73,28.73,0
20221028T,20.92,20.92,20.92,20.92,0
20221031T,24.77,24.77,24.77,24.77,0
20221101T,12.21,12.21,12.21,12.21,0
20221102T,37.37,37.37,37.37,37.37,0
20221103T,41.11,41.11,41.11,41.11,0
20221104T,26.96,26.96,26.96,26.96,0
20221107T,48.91,48.91,48.91,48.91,0
20221108T,48.91,48.91,48.91,48.91,0
20221109T,54.25,54.25,54.25,54.25,0
20221110T,51.36,51.36,51.36,51.36,0
20221111T,54.36,54.36,54.36,54.36,0
20221114T,48.79,48.79,48.79,48.79,0
20221115T,51.35,51.35,51.35,51.35,0
20221116T,32.83,32.83,32.83,32.83,0
20221117T,47.39,47.39,47.39,47.39,0
20221118T,38.43,38.43,38.43,38.43,0
20221121T,48.46,48.46,48.46,48.46,0
20221122T,41.53,41.53,41.53,41.53,0
20221123T,40.78,40.78,40.78,40.78,0
20221124T,46.48,46.48,46.48,46.48,0
20221125T,38.36,38.36,38.36,38.36,0
20221128T,40.56,40.56,40.56,40.56,0
20221129T,51.4,51.4,51.4,51.4,0
20221130T,46.02,46.02,46.02,46.02,0
20221201T,49.79,49.79,49.79,49.79,0
20221202T,43.98,43.98,43.98,43.98,0
20221205T,53.89,53.89,53.89,53.89,0
20221206T,54.79,54.79,54.79,54.79,0
20221207T,45.58,45.58,45.58,45.58,0
20221208T,56.76,56.76,56.76,56.76,0
20221209T,12.22,12.22,12.22,12.22,0
20221212T,32.69,32.69,32.69,32.69,0
20221213T,50.28,50.28,50.28,50.28,0
20221214T,22.75,22.75,22.75,22.75,0
20221215T,34.81,34.81,34.81,34.81,0
20221216T,28.71,28.71,28.71,28.71,0
20221219T,50.54,50.54,50.54,50.54,0
20221220T,84.29,84.29,84.29,84.29,0
20221221T,71.23,71.23,71.23,71.23,0
20221222T,41.55,41.55,41.55,41.55,0
20221223T,40.41,40.41,40.41,40.41,0
20221226T,43.81,43.81,43.81,43.81,0
20221227T,43.6,43.6,43.6,43.6,0
20221228T,20.98,20.98,20.98,20.98,0
20221229T,43.74,43.74,43.74,43.74,0
20221230T,41.95,41.95,41.95,41.95,0
20230102T,44.66,44.66,44.66,44.66,0
20230103T,58.85,58.85,58.85,58.85,0
20230104T,49.43,49.43,49.43,49.43,0
20230105T,52.28,52.28,52.28,52.28,0
20230106T,32.06,32.06,32.06,32.06,0
20230109T,37.06,37.06,37.06,37.06,0
20230110T,40.1,40.1,40.1,40.1,0
20230111T,43.42,43.42,43.42,43.42,0
20230112T,41.28,41.28,41.28,41.28,0
20230113T,53.35,53.35,53.35,53.35,0
20230116T,49.83,49.83,49.83,49.83,0
20230117T,46.49,46.49,46.49,46.49,0
20230118T,59.55,59.55,59.55,59.55,0
20230119T,57.77,57.77,57.77,57.77,0
20230120T,58.0,58.0,58.0,58.0,0
20230123T,54.71,54.71,54.71,54.71,0
20230124T,56.93,56.93,56.93,56.93,0
20230125T,50.88,50.88,50.88,50.88,0
20230127T,50.79,50.79,50.79,50.79,0
20230130T,45.89,45.89,45.89,45.89,0
20230131T,58.42,58.42,58.42,58.42,0
20230201T,25.61,25.61,25.61,25.61,0
20230202T,44.71,44.71,44.71,44.71,0
20230203T,22.47,22.47,22.47,22.47,0
20230206T,49.68,49.68,49.68,49.68,0
20230207T,57.78,57.78,57.78,57.78,0
20230208T,54.36,54.36,54.36,54.36,0
20230209T,63.64,63.64,63.64,63.64,0
20230210T,54.8,54.8,54.8,54.8,0
20230213T,53.53,53.53,53.53,53.53,0
20230214T,51.51,51.51,51.51,51.51,0
20230215T,47.77,47.77,47.77,47.77,0
20230216T,53.91,53.91,53.91,53.91,0
20230217T,43.31,43.31,43.31,43.31,0
20230220T,50.57,50.57,50.57,50.57,0
20230221T,58.29,58.29,58.29,58.29,0
20230222T,62.53,62.53,62.53,62.53,0
20230223T,55.63,55.63,55.63,55.63,0
20230224T,42.98,42.98,42.98,42.98,0
20230227T,31.61,31.61,31.61,31.61,0
20230228T,58.95,58.95,58.95,58.95,0
20230301T,52.56,52.56,52.56,52.56,0
20230302T,55.87,55.87,55.87,55.87,0
20230303T,54.28,54.28,54.28,54.28,0
20230306T,55.54,55.54,55.54,55.54,0
20230307T,55.54,55.54,55.54,55.54,0
20230308T,35.91,35.91,35.91,35.91,0
20230309T,44.96,44.96,44.96,44.96,0
20230310T,39.96,39.96,39.96,39.96,0
20230313T,48.54,48.54,48.54,48.54,0
20230314T,55.11,55.11,55.11,55.11,0
20230315T,22.87,22.87,22.87,22.87,0
20230316T,50.38,50.38,50.38,50.38,0
20230317T,5.22,5.22,5.22,5.22,0
20230320T,20.9,20.9,20.9,20.9,0
20230321T,36.37,36.37,36.37,36.37,0
20230322T,30.75,30.75,30.75,30.75,0
20230323T,39.58,39.58,39.58,39.58,0
20230324T,58.64,58.64,58.64,58.64,0
20230327T,36.95,36.95,36.95,36.95,0
20230328T,50.58,50.58,50.58,50.58,0
20230329T,48.81,48.81,48.81,48.81,0
20230330T,48.81,48.81,48.81,48.81,0
20230331T,61.7,61.7,61.7,61.7,0
20230403T,36.16,36.16,36.16,36.16,0
20230404T,36.16,36.16,36.16,36.16,0
20230405T,45.64,45.64,45.64,45.64,0
20230406T,37.2,37.2,37.2,37.2,0
20230407T,37.2,37.2,37.2,37.2,0
20230410T,31.89,31.89,31.89,31.89,0
20230411T,45.57,45.57,45.57,45.57,0
20230412T,42.47,42.47,42.47,42.47,0
20230413T,30.92,30.92,30.92,30.92,0
20230414T,30.92,30.92,30.92,30.92,0
20230417T,43.9,43.9,43.9,43.9,0
20230418T,40.94,40.94,40.94,40.94,0
20230419T,49.08,49.08,49.08,49.08,0
20230420T,42.24,42.24,42.24,42.24,0
20230421T,49.0,49.0,49.0,49.0,0
20230424T,48.35,48.35,48.35,48.35,0
20230425T,49.63,49.63,49.63,49.63,0
20230426T,35.78,35.78,35.78,35.78,0
20230427T,52.14,52.14,52.14,52.14,0
20230428T,47.97,47.97,47.97,47.97,0
20230501T,47.97,47.97,47.97,47.97,0
20230502T,57.24,57.24,57.24,57.24,0
20230503T,61.03,61.03,61.03,61.03,0
20230504T,53.25,53.25,53.25,53.25,0
20230505T,56.52,56.52,56.52,56.52,0
20230508T,62.66,62.66,62.66,62.66,0
20230509T,29.97,29.97,29.97,29.97,0
20230510T,15.33,15.33,15.33,15.33,0
20230511T,29.42,29.42,29.42,29.42,0
20230512T,48.56,48.56,48.56,48.56,0
20230515T,39.46,39.46,39.46,39.46,0
20230516T,52.78,52.78,52.78,52.78,0
20230517T,43.8,43.8,43.8,43.8,0
20230518T,46.92,46.92,46.92,46.92,0
20230519T,55.03,55.03,55.03,55.03,0
20230522T,52.18,52.18,52.18,52.18,0
20230523T,47.52,47.52,47.52,47.52,0
20230524T,41.33,41.33,41.33,41.33,0
20230525T,46.68,46.68,46.68,46.68,0
20230526T,71.49,71.49,71.49,71.49,0
20230529T,50.97,50.97,50.97,50.97,0
20230530T,28.01,28.01,28.01,28.01,0
20230531T,36.7,36.7,36.7,36.7,0
20230601T,54.7,54.7,54.7,54.7,0
20230602T,62.27,62.27,62.27,62.27,0
20230605T,67.04,67.04,67.04,67.04,0
20230606T,65.69,65.69,65.69,65.69,0
20230607T,40.48,40.48,40.48,40.48,0
20230608T,60.65,60.65,60.65,60.65,0
20230609T,69.93,69.93,69.93,69.93,0
20230612T,42.99,42.99,42.99,42.99,0
20230613T,47.19,47.19,47.19,47.19,0
20230614T,64.15,64.15,64.15,64.15,0
20230615T,32.19,32.19,32.19,32.19,0
20230616T,52.08,52.08,52.08,52.08,0
20230619T,42.7,42.7,42.7,42.7,0
20230620T,56.5,56.5,56.5,56.5,0
20230621T,50.86,50.86,50.86,50.86,0
20230622T,48.15,48.15,48.15,48.15,0
20230623T,46.78,46.78,46.78,46.78,0
