date,open,high,low,close,volume
20191223T,54.22,54.22,54.22,54.22,0
20191224T,65.0,65.0,65.0,65.0,0
20191225T,65.0,65.0,65.0,65.0,0
20191226T,21.0,21.0,21.0,21.0,0
20191227T,29.15,29.15,29.15,29.15,0
20191230T,47.62,47.62,47.62,47.62,0
20191231T,52.88,52.88,52.88,52.88,0
20200101T,39.99,39.99,39.99,39.99,0
20200102T,35.9,35.9,35.9,35.9,0
20200103T,70.6,70.6,70.6,70.6,0
20200106T,61.39,61.39,61.39,61.39,0
20200107T,67.35,67.35,67.35,67.35,0
20200108T,53.88,53.88,53.88,53.88,0
20200109T,55.75,55.75,55.75,55.75,0
20200110T,22.62,22.62,22.62,22.62,0
20200113T,39.3,39.3,39.3,39.3,0
20200114T,41.05,41.05,41.05,41.05,0
20200115T,40.72,40.72,40.72,40.72,0
20200116T,54.32,54.32,54.32,54.32,0
20200117T,62.12,62.12,62.12,62.12,0
20200120T,79.83,79.83,79.83,79.83,0
20200121T,53.8,53.8,53.8,53.8,0
20200122T,56.85,56.85,56.85,56.85,0
20200123T,59.46,59.46,59.46,59.46,0
20200124T,58.2,58.2,58.2,58.2,0
20200127T,73.66,73.66,73.66,73.66,0
20200128T,63.89,63.89,63.89,63.89,0
20200129T,51.3,51.3,51.3,51.3,0
20200130T,72.76,72.76,72.76,72.76,0
20200131T,75.78,75.78,75.78,75.78,0
20200203T,68.21,68.21,68.21,68.21,0
20200204T,65.56,65.56,65.56,65.56,0
20200205T,49.3,49.3,49.3,49.3,0
20200206T,77.15,77.15,77.15,77.15,0
20200207T,54.92,54.92,54.92,54.92,0
20200210T,68.83,68.83,68.83,68.83,0
20200211T,32.63,32.63,32.63,32.63,0
20200212T,74.03,74.03,74.03,74.03,0
20200213T,42.47,42.47,42.47,42.47,0
20200214T,43.27,43.27,43.27,43.27,0
20200217T,54.3,54.3,54.3,54.3,0
20200218T,52.38,52.38,52.38,52.38,0
20200219T,46.95,46.95,46.95,46.95,0
20200220T,57.42,57.42,57.42,57.42,0
20200221T,57.42,57.42,57.42,57.42,0
20200224T,65.91,65.91,65.91,65.91,0
20200225T,63.29,63.29,63.29,63.29,0
20200226T,55.13,55.13,55.13,55.13,0
20200227T,63.68,63.68,63.68,63.68,0
20200228T,80.33,80.33,80.33,80.33,0
20200302T,71.37,71.37,71.37,71.37,0
20200303T,67.89,67.89,67.89,67.89,0
20200304T,67.69,67.69,67.69,67.69,0
20200305T,70.65,70.65,70.65,70.65,0
20200306T,66.12,66.12,66.12,66.12,0
20200309T,71.06,71.06,71.06,71.06,0
20200310T,71.06,71.06,71.06,71.06,0
20200311T,72.57,72.57,72.57,72.57,0
20200312T,90.42,90.42,90.42,90.42,0
20200313T,73.16,73.16,73.16,73.16,0
20200316T,87.2,87.2,87.2,87.2,0
20200317T,84.0,84.0,84.0,84.0,0
20200318T,75.02,75.02,75.02,75.02,0
20200319T,87.37,87.37,87.37,87.37,0
20200320T,82.02,82.02,82.02,82.02,0
20200323T,89.67,89.67,89.67,89.67,0
20200324T,81.92,81.92,81.92,81.92,0
20200325T,90.54,90.54,90.54,90.54,0
20200326T,93.3,93.3,93.3,93.3,0
20200327T,74.81,74.81,74.81,74.81,0
20200330T,93.18,93.18,93.18,93.18,0
20200331T,91.84,91.84,91.84,91.84,0
20200401T,69.0,69.0,69.0,69.0,0
20200402T,69.0,69.0,69.0,69.0,0
20200403T,64.36,64.36,64.36,64.36,0
20200406T,64.36,64.36,64.36,64.36,0
20200407T,85.3,85.3,85.3,85.3,0
20200408T,40.76,40.76,40.76,40.76,0
20200409T,51.08,51.08,51.08,51.08,0
20200410T,51.08,51.08,51.08,51.08,0
20200413T,57.86,57.86,57.86,57.86,0
20200415T,47.46,47.46,47.46,47.46,0
20200416T,40.76,40.76,40.76,40.76,0
20200417T,36.09,36.09,36.09,36.09,0
20200420T,53.46,53.46,53.46,53.46,0
20200421T,63.53,63.53,63.53,63.53,0
20200422T,36.26,36.26,36.26,36.26,0
20200527T,77.01,77.01,77.01,77.01,0
20200528T,73.41,73.41,73.41,73.41,0
20200529T,80.13,80.13,80.13,80.13,0
20200601T,71.81,71.81,71.81,71.81,0
20200602T,73.67,73.67,73.67,73.67,0
20200603T,73.06,73.06,73.06,73.06,0
20200604T,76.99,76.99,76.99,76.99,0
20200605T,79.36,79.36,79.36,79.36,0
20200608T,74.77,74.77,74.77,74.77,0
20200609T,65.71,65.71,65.71,65.71,0
20200610T,71.9,71.9,71.9,71.9,0
20200611T,77.1,77.1,77.1,77.1,0
20200612T,50.69,50.69,50.69,50.69,0
20200615T,80.96,80.96,80.96,80.96,0
20200616T,70.62,70.62,70.62,70.62,0
20200617T,71.26,71.26,71.26,71.26,0
20200618T,73.94,73.94,73.94,73.94,0
20200619T,76.55,76.55,76.55,76.55,0
20200622T,74.76,74.76,74.76,74.76,0
20200623T,61.89,61.89,61.89,61.89,0
20200624T,73.69,73.69,73.69,73.69,0
20200625T,66.08,66.08,66.08,66.08,0
20200626T,94.12,94.12,94.12,94.12,0
20200629T,60.09,60.09,60.09,60.09,0
20200630T,69.63,69.63,69.63,69.63,0
20200701T,85.36,85.36,85.36,85.36,0
20200702T,77.09,77.09,77.09,77.09,0
20200703T,87.71,87.71,87.71,87.71,0
20200706T,73.53,73.53,73.53,73.53,0
20200707T,63.76,63.76,63.76,63.76,0
20200708T,71.86,71.86,71.86,71.86,0
20200709T,65.08,65.08,65.08,65.08,0
20200710T,73.58,73.58,73.58,73.58,0
20200713T,84.96,84.96,84.96,84.96,0
20200714T,60.37,60.37,60.37,60.37,0
20200715T,71.3,71.3,71.3,71.3,0
20200716T,76.97,76.97,76.97,76.97,0
20200717T,82.95,82.95,82.95,82.95,0
20200720T,79.32,79.32,79.32,79.32,0
20200721T,70.1,70.1,70.1,70.1,0
20200722T,50.53,50.53,50.53,50.53,0
20200723T,27.42,27.42,27.42,27.42,0
20200724T,34.98,34.98,34.98,34.98,0
20200727T,45.07,45.07,45.07,45.07,0
20200728T,63.6,63.6,63.6,63.6,0
20200729T,58.26,58.26,58.26,58.26,0
20200730T,57.47,57.47,57.47,57.47,0
20200731T,62.4,62.4,62.4,62.4,0
20200803T,55.05,55.05,55.05,55.05,0
20200804T,63.4,63.4,63.4,63.4,0
20200805T,87.57,87.57,87.57,87.57,0
20200806T,77.83,77.83,77.83,77.83,0
20200807T,83.49,83.49,83.49,83.49,0
20200810T,93.07,93.07,93.07,93.07,0
20200811T,48.9,48.9,48.9,48.9,0
20200812T,58.73,58.73,58.73,58.73,0
20200813T,80.79,80.79,80.79,80.79,0
20200814T,84.33,84.33,84.33,84.33,0
20200817T,85.31,85.31,85.31,85.31,0
20200818T,84.87,84.87,84.87,84.87,0
20200819T,80.28,80.28,80.28,80.28,0
20200820T,66.72,66.72,66.72,66.72,0
20200821T,79.38,79.38,79.38,79.38,0
20200824T,72.77,72.77,72.77,72.77,0
20200825T,74.89,74.89,74.89,74.89,0
20200826T,68.23,68.23,68.23,68.23,0
20200827T,67.13,67.13,67.13,67.13,0
20200828T,64.24,64.24,64.24,64.24,0
20200831T,84.83,84.83,84.83,84.83,0
20200901T,58.68,58.68,58.68,58.68,0
20200902T,83.26,83.26,83.26,83.26,0
20200903T,73.72,73.72,73.72,73.72,0
20200904T,63.2,63.2,63.2,63.2,0
20200907T,81.63,81.63,81.63,81.63,0
20200908T,73.18,73.18,73.18,73.18,0
20200909T,59.78,59.78,59.78,59.78,0
20200910T,70.84,70.84,70.84,70.84,0
20200911T,86.33,86.33,86.33,86.33,0
20200914T,70.82,70.82,70.82,70.82,0
20200915T,78.94,78.94,78.94,78.94,0
20200916T,78.47,78.47,78.47,78.47,0
20200917T,77.28,77.28,77.28,77.28,0
20200918T,76.72,76.72,76.72,76.72,0
20200921T,66.97,66.97,66.97,66.97,0
20200922T,60.46,60.46,60.46,60.46,0
20200923T,95.62,95.62,95.62,95.62,0
20200924T,86.31,86.31,86.31,86.31,0
20200925T,68.03,68.03,68.03,68.03,0
20200928T,62.62,62.62,62.62,62.62,0
20200929T,66.21,66.21,66.21,66.21,0
20200930T,90.95,90.95,90.95,90.95,0
20201001T,83.92,83.92,83.92,83.92,0
20201005T,70.15,70.15,70.15,70.15,0
20201006T,69.48,69.48,69.48,69.48,0
20201007T,76.51,76.51,76.51,76.51,0
20201008T,72.42,72.42,72.42,72.42,0
20201009T,81.48,81.48,81.48,81.48,0
20201012T,83.87,83.87,83.87,83.87,0
20201013T,89.37,89.37,89.37,89.37,0
20201014T,77.09,77.09,77.09,77.09,0
20201015T,66.65,66.65,66.65,66.65,0
20201016T,90.39,90.39,90.39,90.39,0
20201019T,92.59,92.59,92.59,92.59,0
20201020T,80.75,80.75,80.75,80.75,0
20201021T,89.11,89.11,89.11,89.11,0
20201022T,85.8,85.8,85.8,85.8,0
20201023T,64.44,64.44,64.44,64.44,0
20201026T,89.01,89.01,89.01,89.01,0
20201027T,66.26,66.26,66.26,66.26,0
20201028T,84.38,84.38,84.38,84.38,0
20201029T,64.99,64.99,64.99,64.99,0
20201030T,65.88,65.88,65.88,65.88,0
20201102T,78.76,78.76,78.76,78.76,0
20201103T,73.32,73.32,73.32,73.32,0
20201104T,77.66,77.66,77.66,77.66,0
20201105T,79.41,79.41,79.41,79.41,0
20201106T,60.3,60.3,60.3,60.3,0
20201109T,83.76,83.76,83.76,83.76,0
20201110T,64.82,64.82,64.82,64.82,0
20201111T,59.31,59.31,59.31,59.31,0
20201112T,68.78,68.78,68.78,68.78,0
20201113T,77.21,77.21,77.21,77.21,0
20201116T,70.17,70.17,70.17,70.17,0
20201117T,77.28,77.28,77.28,77.28,0
20201118T,74.76,74.76,74.76,74.76,0
20201119T,69.13,69.13,69.13,69.13,0
20201120T,73.44,73.44,73.44,73.44,0
20201123T,81.98,81.98,81.98,81.98,0
20201124T,85.24,85.24,85.24,85.24,0
20201125T,69.03,69.03,69.03,69.03,0
20201126T,67.15,67.15,67.15,67.15,0
20201127T,73.54,73.54,73.54,73.54,0
20201130T,73.54,73.54,73.54,73.54,0
20201201T,79.26,79.26,79.26,79.26,0
20201202T,71.19,71.19,71.19,71.19,0
20201203T,63.02,63.02,63.02,63.02,0
20201204T,88.3,88.3,88.3,88.3,0
20201207T,36.8,36.8,36.8,36.8,0
20201208T,66.41,66.41,66.41,66.41,0
20201209T,80.31,80.31,80.31,80.31,0
20201210T,66.78,66.78,66.78,66.78,0
20201211T,78.16,78.16,78.16,78.16,0
20201214T,54.01,54.01,54.01,54.01,0
20201215T,70.68,70.68,70.68,70.68,0
20201216T,49.23,49.23,49.23,49.23,0
20201217T,64.23,64.23,64.23,64.23,0
20201218T,67.9,67.9,67.9,67.9,0
20201221T,58.39,58.39,58.39,58.39,0
20201222T,55.81,55.81,55.81,55.81,0
20201223T,61.08,61.08,61.08,61.08,0
20201224T,57.57,57.57,57.57,57.57,0
20201225T,57.57,57.57,57.57,57.57,0
20201228T,78.34,78.34,78.34,78.34,0
20201229T,58.08,58.08,58.08,58.08,0
20201230T,61.83,61.83,61.83,61.83,0
20201231T,75.7,75.7,75.7,75.7,0
20210101T,57.88,57.88,57.88,57.88,0
20210104T,53.12,53.12,53.12,53.12,0
20210105T,29.88,29.88,29.88,29.88,0
20210106T,63.48,63.48,63.48,63.48,0
20210107T,42.37,42.37,42.37,42.37,0
20210108T,63.99,63.99,63.99,63.99,0
20210111T,40.99,40.99,40.99,40.99,0
20210112T,44.34,44.34,44.34,44.34,0
20210113T,55.75,55.75,55.75,55.75,0
20210114T,50.59,50.59,50.59,50.59,0
20210115T,66.0,66.0,66.0,66.0,0
20210118T,68.08,68.08,68.08,68.08,0
20210119T,55.63,55.63,55.63,55.63,0
20210120T,59.0,59.0,59.0,59.0,0
20210121T,43.78,43.78,43.78,43.78,0
20210122T,40.41,40.41,40.41,40.41,0
20210125T,56.74,56.74,56.74,56.74,0
20210127T,38.54,38.54,38.54,38.54,0
20210128T,37.31,37.31,37.31,37.31,0
20210129T,51.99,51.99,51.99,51.99,0
20210201T,56.71,56.71,56.71,56.71,0
20210202T,52.08,52.08,52.08,52.08,0
20210203T,75.39,75.39,75.39,75.39,0
20210204T,58.18,58.18,58.18,58.18,0
20210205T,46.23,46.23,46.23,46.23,0
20210208T,53.24,53.24,53.24,53.24,0
20210209T,46.19,46.19,46.19,46.19,0
20210210T,48.79,48.79,48.79,48.79,0
20210211T,42.2,42.2,42.2,42.2,0
20210212T,49.09,49.09,49.09,49.09,0
20210215T,52.71,52.71,52.71,52.71,0
20210216T,61.11,61.11,61.11,61.11,0
20210217T,65.46,65.46,65.46,65.46,0
20210218T,51.6,51.6,51.6,51.6,0
20210219T,35.11,35.11,35.11,35.11,0
20210222T,30.02,30.02,30.02,30.02,0
20210223T,38.79,38.79,38.79,38.79,0
20210224T,67.73,67.73,67.73,67.73,0
20210225T,42.79,42.79,42.79,42.79,0
20210226T,50.07,50.07,50.07,50.07,0
20210301T,43.56,43.56,43.56,43.56,0
20210302T,33.43,33.43,33.43,33.43,0
20210303T,26.78,26.78,26.78,26.78,0
20210304T,36.14,36.14,36.14,36.14,0
20210305T,29.38,29.38,29.38,29.38,0
20210308T,14.71,14.71,14.71,14.71,0
20210309T,25.64,25.64,25.64,25.64,0
20210310T,18.18,18.18,18.18,18.18,0
20210311T,18.18,18.18,18.18,18.18,0
20210312T,33.76,33.76,33.76,33.76,0
20210315T,28.27,28.27,28.27,28.27,0
20210316T,18.28,18.28,18.28,18.28,0
20210317T,36.57,36.57,36.57,36.57,0
20210318T,32.28,32.28,32.28,32.28,0
20210319T,19.06,19.06,19.06,19.06,0
20210322T,11.98,11.98,11.98,11.98,0
20210323T,33.71,33.71,33.71,33.71,0
20210324T,47.11,47.11,47.11,47.11,0
20210325T,28.9,28.9,28.9,28.9,0
20210326T,62.4,62.4,62.4,62.4,0
20210329T,62.4,62.4,62.4,62.4,0
20210330T,38.31,38.31,38.31,38.31,0
20210331T,54.33,54.33,54.33,54.33,0
20210401T,39.25,39.25,39.25,39.25,0
20210402T,39.25,39.25,39.25,39.25,0
20210405T,48.31,48.31,48.31,48.31,0
20210406T,47.86,47.86,47.86,47.86,0
20210407T,27.57,27.57,27.57,27.57,0
20210408T,48.72,48.72,48.72,48.72,0
20210409T,44.44,44.44,44.44,44.44,0
20210412T,52.26,52.26,52.26,52.26,0
20210413T,52.83,52.83,52.83,52.83,0
20210414T,52.83,52.83,52.83,52.83,0
20210415T,31.46,31.46,31.46,31.46,0
20210416T,36.97,36.97,36.97,36.97,0
20210419T,41.32,41.32,41.32,41.32,0
20210420T,35.67,35.67,35.67,35.67,0
20210421T,35.67,35.67,35.67,35.67,0
20210422T,19.49,19.49,19.49,19.49,0
20210423T,26.6,26.6,26.6,26.6,0
20210426T,30.46,30.46,30.46,30.46,0
20210427T,38.45,38.45,38.45,38.45,0
20210428T,52.88,52.88,52.88,52.88,0
20210429T,41.64,41.64,41.64,41.64,0
20210430T,46.26,46.26,46.26,46.26,0
20210503T,42.42,42.42,42.42,42.42,0
20210504T,41.4,41.4,41.4,41.4,0
20210505T,35.36,35.36,35.36,35.36,0
20210506T,33.43,33.43,33.43,33.43,0
20210507T,47.54,47.54,47.54,47.54,0
20210510T,45.18,45.18,45.18,45.18,0
20210511T,38.81,38.81,38.81,38.81,0
20210512T,38.4,38.4,38.4,38.4,0
20210513T,38.4,38.4,38.4,38.4,0
20210514T,49.03,49.03,49.03,49.03,0
20210517T,47.97,47.97,47.97,47.97,0
20210518T,40.76,40.76,40.76,40.76,0
20210519T,35.93,35.93,35.93,35.93,0
20210520T,40.37,40.37,40.37,40.37,0
20210521T,45.81,45.81,45.81,45.81,0
20210524T,53.35,53.35,53.35,53.35,0
20210525T,45.83,45.83,45.83,45.83,0
20210526T,42.53,42.53,42.53,42.53,0
20210527T,46.86,46.86,46.86,46.86,0
20210528T,56.57,56.57,56.57,56.57,0
20210531T,44.68,44.68,44.68,44.68,0
20210601T,47.1,47.1,47.1,47.1,0
20210602T,46.93,46.93,46.93,46.93,0
20210603T,51.22,51.22,51.22,51.22,0
20210604T,52.61,52.61,52.61,52.61,0
20210607T,43.22,43.22,43.22,43.22,0
20210608T,38.77,38.77,38.77,38.77,0
20210609T,48.17,48.17,48.17,48.17,0
20210610T,36.92,36.92,36.92,36.92,0
20210611T,50.84,50.84,50.84,50.84,0
20210614T,42.65,42.65,42.65,42.65,0
20210615T,43.56,43.56,43.56,43.56,0
20210616T,30.04,30.04,30.04,30.04,0
20210617T,36.51,36.51,36.51,36.51,0
20210618T,38.47,38.47,38.47,38.47,0
20210621T,42.92,42.92,42.92,42.92,0
20210622T,37.83,37.83,37.83,37.83,0
20210623T,48.35,48.35,48.35,48.35,0
20210624T,47.26,47.26,47.26,47.26,0
20210625T,46.21,46.21,46.21,46.21,0
20210628T,59.66,59.66,59.66,59.66,0
20210629T,44.98,44.98,44.98,44.98,0
20210630T,36.94,36.94,36.94,36.94,0
20210701T,38.23,38.23,38.23,38.23,0
20210702T,43.96,43.96,43.96,43.96,0
20210705T,51.53,51.53,51.53,51.53,0
20210706T,43.95,43.95,43.95,43.95,0
20210707T,44.72,44.72,44.72,44.72,0
20210708T,38.69,38.69,38.69,38.69,0
20210709T,45.94,45.94,45.94,45.94,0
20210712T,44.52,44.52,44.52,44.52,0
20210713T,40.97,40.97,40.97,40.97,0
20210714T,54.91,54.91,54.91,54.91,0
20210715T,49.93,49.93,49.93,49.93,0
20210716T,52.85,52.85,52.85,52.85,0
20210719T,46.75,46.75,46.75,46.75,0
20210720T,41.29,41.29,41.29,41.29,0
20210721T,41.29,41.29,41.29,41.29,0
20210722T,49.82,49.82,49.82,49.82,0
20210723T,35.21,35.21,35.21,35.21,0
20210726T,34.59,34.59,34.59,34.59,0
20210727T,47.68,47.68,47.68,47.68,0
20210728T,44.89,44.89,44.89,44.89,0
20210729T,39.92,39.92,39.92,39.92,0
20210730T,38.53,38.53,38.53,38.53,0
20210802T,40.34,40.34,40.34,40.34,0
20210803T,40.88,40.88,40.88,40.88,0
20210804T,52.0,52.0,52.0,52.0,0
20210805T,44.18,44.18,44.18,44.18,0
20210806T,57.04,57.04,57.04,57.04,0
20210809T,45.58,45.58,45.58,45.58,0
20210810T,63.68,63.68,63.68,63.68,0
20210811T,31.8,31.8,31.8,31.8,0
20210812T,36.33,36.33,36.33,36.33,0
20210813T,28.76,28.76,28.76,28.76,0
20210816T,58.15,58.15,58.15,58.15,0
20210817T,44.16,44.16,44.16,44.16,0
20210818T,58.6,58.6,58.6,58.6,0
20210819T,58.6,58.6,58.6,58.6,0
20210820T,48.14,48.14,48.14,48.14,0
20210823T,40.2,40.2,40.2,40.2,0
20210824T,42.62,42.62,42.62,42.62,0
20210825T,46.32,46.32,46.32,46.32,0
20210826T,35.22,35.22,35.22,35.22,0
20210827T,46.28,46.28,46.28,46.28,0
20210830T,47.29,47.29,47.29,47.29,0
20210831T,43.32,43.32,43.32,43.32,0
20210901T,68.21,68.21,68.21,68.21,0
20210902T,63.78,63.78,63.78,63.78,0
20210903T,47.91,47.91,47.91,47.91,0
20210906T,53.97,53.97,53.97,53.97,0
20210907T,52.2,52.2,52.2,52.2,0
20210908T,39.9,39.9,39.9,39.9,0
20210909T,34.37,34.37,34.37,34.37,0
20210910T,34.37,34.37,34.37,34.37,0
20210913T,44.57,44.57,44.57,44.57,0
20210914T,43.42,43.42,43.42,43.42,0
20210915T,52.14,52.14,52.14,52.14,0
20210916T,57.77,57.77,57.77,57.77,0
20210917T,43.38,43.38,43.38,43.38,0
20210920T,57.83,57.83,57.83,57.83,0
20210921T,31.26,31.26,31.26,31.26,0
20210922T,48.67,48.67,48.67,48.67,0
20210923T,44.01,44.01,44.01,44.01,0
20210924T,64.75,64.75,64.75,64.75,0
20210927T,61.7,61.7,61.7,61.7,0
20210928T,62.75,62.75,62.75,62.75,0
20210929T,55.44,55.44,55.44,55.44,0
20210930T,58.42,58.42,58.42,58.42,0
20211001T,50.48,50.48,50.48,50.48,0
20211004T,58.01,58.01,58.01,58.01,0
20211005T,47.52,47.52,47.52,47.52,0
20211006T,51.85,51.85,51.85,51.85,0
20211007T,46.63,46.63,46.63,46.63,0
20211008T,42.71,42.71,42.71,42.71,0
20211011T,54.85,54.85,54.85,54.85,0
20211012T,50.13,50.13,50.13,50.13,0
20211013T,42.46,42.46,42.46,42.46,0
20211014T,57.09,57.09,57.09,57.09,0
20211015T,57.09,57.09,57.09,57.09,0
20211018T,55.28,55.28,55.28,55.28,0
20211019T,56.48,56.48,56.48,56.48,0
20211020T,48.42,48.42,48.42,48.42,0
20211021T,40.66,40.66,40.66,40.66,0
20211022T,43.55,43.55,43.55,43.55,0
20211025T,48.79,48.79,48.79,48.79,0
20211026T,46.46,46.46,46.46,46.46,0
20211027T,49.94,49.94,49.94,49.94,0
20211028T,52.64,52.64,52.64,52.64,0
20211029T,52.51,52.51,52.51,52.51,0
20211101T,47.5,47.5,47.5,47.5,0
20211102T,45.08,45.08,45.08,45.08,0
20211103T,34.67,34.67,34.67,34.67,0
20211104T,34.67,34.67,34.67,34.67,0
20211105T,67.99,67.99,67.99,67.99,0
20211108T,55.52,55.52,55.52,55.52,0
20211109T,36.69,36.69,36.69,36.69,0
20211110T,52.36,52.36,52.36,52.36,0
20211111T,48.47,48.47,48.47,48.47,0
20211112T,41.98,41.98,41.98,41.98,0
20211115T,50.78,50.78,50.78,50.78,0
20211116T,46.74,46.74,46.74,46.74,0
20211117T,35.87,35.87,35.87,35.87,0
20211118T,29.55,29.55,29.55,29.55,0
20211119T,29.55,29.55,29.55,29.55,0
20211122T,38.46,38.46,38.46,38.46,0
20211123T,33.88,33.88,33.88,33.88,0
20211124T,25.7,25.7,25.7,25.7,0
20211125T,27.13,27.13,27.13,27.13,0
20211126T,37.83,37.83,37.83,37.83,0
20211129T,41.08,41.08,41.08,41.08,0
20211130T,38.42,38.42,38.42,38.42,0
20211201T,34.27,34.27,34.27,34.27,0
20211202T,56.09,56.09,56.09,56.09,0
20211203T,35.39,35.39,35.39,35.39,0
20211206T,30.41,30.41,30.41,30.41,0
20211207T,28.92,28.92,28.92,28.92,0
20211208T,50.72,50.72,50.72,50.72,0
20211209T,35.07,35.07,35.07,35.07,0
20211210T,41.69,41.69,41.69,41.69,0
20211213T,41.31,41.31,41.31,41.31,0
20211214T,32.57,32.57,32.57,32.57,0
20211215T,32.62,32.62,32.62,32.62,0
20211216T,35.21,35.21,35.21,35.21,0
20211217T,45.0,45.0,45.0,45.0,0
20211220T,39.24,39.24,39.24,39.24,0
20211221T,35.79,35.79,35.79,35.79,0
20211222T,51.39,51.39,51.39,51.39,0
20211223T,40.44,40.44,40.44,40.44,0
20211224T,30.08,30.08,30.08,30.08,0
20211227T,55.7,55.7,55.7,55.7,0
20211228T,38.68,38.68,38.68,38.68,0
20211229T,45.47,45.47,45.47,45.47,0
20211230T,59.15,59.15,59.15,59.15,0
20211231T,56.5,56.5,56.5,56.5,0
20220103T,47.19,47.19,47.19,47.19,0
20220104T,45.71,45.71,45.71,45.71,0
20220105T,48.37,48.37,48.37,48.37,0
20220106T,44.97,44.97,44.97,44.97,0
20220107T,45.48,45.48,45.48,45.48,0
20220110T,44.01,44.01,44.01,44.01,0
20220111T,38.68,38.68,38.68,38.68,0
20220112T,58.24,58.24,58.24,58.24,0
20220113T,30.01,30.01,30.01,30.01,0
20220114T,37.92,37.92,37.92,37.92,0
20220117T,50.15,50.15,50.15,50.15,0
20220118T,47.65,47.65,47.65,47.65,0
20220119T,47.7,47.7,47.7,47.7,0
20220120T,37.12,37.12,37.12,37.12,0
20220121T,36.41,36.41,36.41,36.41,0
20220124T,41.91,41.91,41.91,41.91,0
20220125T,51.2,51.2,51.2,51.2,0
20220127T,45.07,45.07,45.07,45.07,0
20220128T,44.18,44.18,44.18,44.18,0
20220131T,39.27,39.27,39.27,39.27,0
20220201T,41.31,41.31,41.31,41.31,0
20220202T,42.83,42.83,42.83,42.83,0
20220203T,41.82,41.82,41.82,41.82,0
20220204T,34.71,34.71,34.71,34.71,0
20220207T,49.75,49.75,49.75,49.75,0
20220208T,40.67,40.67,40.67,40.67,0
20220209T,50.18,50.18,50.18,50.18,0
20220210T,41.14,41.14,41.14,41.14,0
20220211T,48.14,48.14,48.14,48.14,0
20220214T,43.42,43.42,43.42,43.42,0
20220215T,33.43,33.43,33.43,33.43,0
20220216T,42.23,42.23,42.23,42.23,0
20220217T,39.94,39.94,39.94,39.94,0
20220218T,39.39,39.39,39.39,39.39,0
20220221T,43.07,43.07,43.07,43.07,0
20220222T,42.32,42.32,42.32,42.32,0
20220223T,24.21,24.21,24.21,24.21,0
20220224T,40.28,40.28,40.28,40.28,0
20220225T,32.56,32.56,32.56,32.56,0
20220228T,42.88,42.88,42.88,42.88,0
20220301T,42.88,42.88,42.88,42.88,0
20220302T,42.26,42.26,42.26,42.26,0
20220303T,39.08,39.08,39.08,39.08,0
20220304T,40.75,40.75,40.75,40.75,0
20220307T,39.4,39.4,39.4,39.4,0
20220308T,25.4,25.4,25.4,25.4,0
