date,open,high,low,close,volume
20191001T,89.53,89.53,89.53,89.53,0
20191003T,31.61,31.61,31.61,31.61,0
20191004T,74.34,74.34,74.34,74.34,0
20191007T,69.45,69.45,69.45,69.45,0
20191008T,69.45,69.45,69.45,69.45,0
20191009T,58.54,58.54,58.54,58.54,0
20191010T,67.62,67.62,67.62,67.62,0
20191011T,58.41,58.41,58.41,58.41,0
20191014T,72.42,72.42,72.42,72.42,0
20191015T,56.03,56.03,56.03,56.03,0
20191016T,98.49,98.49,98.49,98.49,0
20191017T,88.36,88.36,88.36,88.36,0
20191018T,61.32,61.32,61.32,61.32,0
20191021T,61.32,61.32,61.32,61.32,0
20191022T,59.42,59.42,59.42,59.42,0
20191023T,70.5,70.5,70.5,70.5,0
20191024T,61.86,61.86,61.86,61.86,0
20191025T,84.65,84.65,84.65,84.65,0
20191028T,62.67,62.67,62.67,62.67,0
20191029T,27.17,27.17,27.17,27.17,0
20191030T,52.15,52.15,52.15,52.15,0
20191031T,52.11,52.11,52.11,52.11,0
20191101T,63.24,63.24,63.24,63.24,0
20191104T,85.76,85.76,85.76,85.76,0
20191105T,66.74,66.74,66.74,66.74,0
20191106T,83.99,83.99,83.99,83.99,0
20191107T,70.21,70.21,70.21,70.21,0
20191108T,73.07,73.07,73.07,73.07,0
20191111T,80.77,80.77,80.77,80.77,0
20191112T,80.77,80.77,80.77,80.77,0
20191113T,85.58,85.58,85.58,85.58,0
20191114T,48.74,48.74,48.74,48.74,0
20191115T,62.98,62.98,62.98,62.98,0
20191118T,64.84,64.84,64.84,64.84,0
20191119T,59.58,59.58,59.58,59.58,0
20191120T,59.1,59.1,59.1,59.1,0
20191121T,73.68,73.68,73.68,73.68,0
20191122T,82.52,82.52,82.52,82.52,0
20191125T,63.5,63.5,63.5,63.5,0
20191126T,73.45,73.45,73.45,73.45,0
20191127T,71.31,71.31,71.31,71.31,0
20191128T,58.47,58.47,58.47,58.47,0
20191129T,74.16,74.16,74.16,74.16,0
20191202T,67.87,67.87,67.87,67.87,0
20191203T,42.87,42.87,42.87,42.87,0
20191204T,61.72,61.72,61.72,61.72,0
20191205T,65.13,65.13,65.13,65.13,0
20191206T,74.35,74.35,74.35,74.35,0
20191209T,62.43,62.43,62.43,62.43,0
20191210T,79.99,79.99,79.99,79.99,0
20191211T,72.47,72.47,72.47,72.47,0
20191212T,70.67,70.67,70.67,70.67,0
20191213T,73.12,73.12,73.12,73.12,0
20191216T,72.84,72.84,72.84,72.84,0
20191217T,82.58,82.58,82.58,82.58,0
20191218T,87.2,87.2,87.2,87.2,0
20191219T,52.82,52.82,52.82,52.82,0
20191220T,39.49,39.49,39.49,39.49,0
20191223T,63.43,63.43,63.43,63.43,0
20191224T,75.74,75.74,75.74,75.74,0
20191225T,75.74,75.74,75.74,75.74,0
20191226T,71.15,71.15,71.15,71.15,0
20191227T,68.26,68.26,68.26,68.26,0
20191230T,91.72,91.72,91.72,91.72,0
20191231T,95.26,95.26,95.26,95.26,0
20200101T,74.33,74.33,74.33,74.33,0
20200102T,53.2,53.2,53.2,53.2,0
20200103T,75.87,75.87,75.87,75.87,0
20200106T,66.1,66.1,66.1,66.1,0
20200107T,89.55,89.55,89.55,89.55,0
20200108T,75.96,75.96,75.96,75.96,0
