date,open,high,low,close,volume
20191204T,56.04,56.04,56.04,56.04,0
20191205T,67.19,67.19,67.19,67.19,0
20191206T,69.98,69.98,69.98,69.98,0
20191209T,75.37,75.37,75.37,75.37,0
20191210T,73.36,73.36,73.36,73.36,0
20191211T,69.52,69.52,69.52,69.52,0
20191212T,67.63,67.63,67.63,67.63,0
20191213T,49.88,49.88,49.88,49.88,0
20191216T,83.86,83.86,83.86,83.86,0
20191217T,93.05,93.05,93.05,93.05,0
20191218T,42.83,42.83,42.83,42.83,0
20191219T,63.26,63.26,63.26,63.26,0
20191220T,55.19,55.19,55.19,55.19,0
20191223T,83.4,83.4,83.4,83.4,0
20191224T,62.21,62.21,62.21,62.21,0
20191225T,62.21,62.21,62.21,62.21,0
20191226T,40.53,40.53,40.53,40.53,0
20191227T,48.0,48.0,48.0,48.0,0
20191230T,56.85,56.85,56.85,56.85,0
20191231T,70.7,70.7,70.7,70.7,0
20200101T,54.84,54.84,54.84,54.84,0
20200102T,56.53,56.53,56.53,56.53,0
20200103T,22.76,22.76,22.76,22.76,0
20200106T,42.74,42.74,42.74,42.74,0
20200107T,57.2,57.2,57.2,57.2,0
20200108T,74.41,74.41,74.41,74.41,0
20200109T,47.84,47.84,47.84,47.84,0
20200110T,54.36,54.36,54.36,54.36,0
20200113T,45.93,45.93,45.93,45.93,0
20200114T,48.44,48.44,48.44,48.44,0
20200115T,48.52,48.52,48.52,48.52,0
20200116T,55.97,55.97,55.97,55.97,0
20200117T,33.72,33.72,33.72,33.72,0
20200120T,40.91,40.91,40.91,40.91,0
20200121T,63.56,63.56,63.56,63.56,0
20200122T,75.08,75.08,75.08,75.08,0
20200123T,73.53,73.53,73.53,73.53,0
20200124T,55.42,55.42,55.42,55.42,0
20200127T,69.63,69.63,69.63,69.63,0
20200128T,59.95,59.95,59.95,59.95,0
20200129T,59.28,59.28,59.28,59.28,0
20200130T,88.02,88.02,88.02,88.02,0
20200131T,58.87,58.87,58.87,58.87,0
20200203T,73.11,73.11,73.11,73.11,0
20200204T,57.24,57.24,57.24,57.24,0
20200205T,51.62,51.62,51.62,51.62,0
20200206T,58.57,58.57,58.57,58.57,0
20200207T,40.4,40.4,40.4,40.4,0
20200210T,60.25,60.25,60.25,60.25,0
20200211T,49.39,49.39,49.39,49.39,0
20200212T,75.1,75.1,75.1,75.1,0
20200213T,75.35,75.35,75.35,75.35,0
20200214T,72.71,72.71,72.71,72.71,0
20200217T,69.07,69.07,69.07,69.07,0
20200218T,47.13,47.13,47.13,47.13,0
20200219T,55.62,55.62,55.62,55.62,0
20200220T,71.27,71.27,71.27,71.27,0
20200221T,71.27,71.27,71.27,71.27,0
20200224T,80.54,80.54,80.54,80.54,0
20200225T,64.96,64.96,64.96,64.96,0
20200226T,68.05,68.05,68.05,68.05,0
20200227T,80.93,80.93,80.93,80.93,0
20200228T,65.9,65.9,65.9,65.9,0
20200302T,67.7,67.7,67.7,67.7,0
20200303T,70.06,70.06,70.06,70.06,0
20200304T,69.99,69.99,69.99,69.99,0
20200305T,59.19,59.19,59.19,59.19,0
20200306T,52.5,52.5,52.5,52.5,0
20200309T,67.0,67.0,67.0,67.0,0
20200310T,67.0,67.0,67.0,67.0,0
20200311T,82.45,82.45,82.45,82.45,0
20200312T,64.69,64.69,64.69,64.69,0
20200313T,55.95,55.95,55.95,55.95,0
20200316T,70.41,70.41,70.41,70.41,0
20200317T,55.85,55.85,55.85,55.85,0
20200318T,85.34,85.34,85.34,85.34,0
20200319T,59.88,59.88,59.88,59.88,0
20200320T,70.28,70.28,70.28,70.28,0
20200323T,83.02,83.02,83.02,83.02,0
20200324T,50.91,50.91,50.91,50.91,0
20200325T,82.72,82.72,82.72,82.72,0
20200326T,48.74,48.74,48.74,48.74,0
20200327T,66.91,66.91,66.91,66.91,0
20200330T,52.35,52.35,52.35,52.35,0
20200331T,51.85,51.85,51.85,51.85,0
20200401T,55.52,55.52,55.52,55.52,0
20200402T,55.52,55.52,55.52,55.52,0
20200403T,73.38,73.38,73.38,73.38,0
20200406T,73.38,73.38,73.38,73.38,0
20200407T,68.82,68.82,68.82,68.82,0
20200408T,54.64,54.64,54.64,54.64,0
20200409T,50.74,50.74,50.74,50.74,0
20200410T,50.74,50.74,50.74,50.74,0
20200413T,57.31,57.31,57.31,57.31,0
20200415T,48.07,48.07,48.07,48.07,0
20200416T,60.69,60.69,60.69,60.69,0
20200417T,63.62,63.62,63.62,63.62,0
20200420T,65.67,65.67,65.67,65.67,0
20200421T,67.8,67.8,67.8,67.8,0
20200422T,59.34,59.34,59.34,59.34,0
20200423T,79.04,79.04,79.04,79.04,0
20200424T,70.14,70.14,70.14,70.14,0
20200427T,39.45,39.45,39.45,39.45,0
20200428T,65.49,65.49,65.49,65.49,0
20200429T,28.15,28.15,28.15,28.15,0
20200430T,51.24,51.24,51.24,51.24,0
20200501T,51.24,51.24,51.24,51.24,0
20200504T,60.5,60.5,60.5,60.5,0
20200505T,36.03,36.03,36.03,36.03,0
20200506T,59.14,59.14,59.14,59.14,0
20200507T,56.06,56.06,56.06,56.06,0
20200508T,58.1,58.1,58.1,58.1,0
20200511T,59.01,59.01,59.01,59.01,0
20200512T,66.08,66.08,66.08,66.08,0
20200513T,82.7,82.7,82.7,82.7,0
20200514T,56.13,56.13,56.13,56.13,0
20200515T,70.01,70.01,70.01,70.01,0
20200518T,74.24,74.24,74.24,74.24,0
20200519T,62.96,62.96,62.96,62.96,0
20200520T,68.69,68.69,68.69,68.69,0
20200521T,24.74,24.74,24.74,24.74,0
20200522T,58.88,58.88,58.88,58.88,0
20200525T,58.88,58.88,58.88,58.88,0
20200526T,61.23,61.23,61.23,61.23,0
20200527T,65.49,65.49,65.49,65.49,0
20200528T,44.04,44.04,44.04,44.04,0
20200529T,19.07,19.07,19.07,19.07,0
20200601T,30.4,30.4,30.4,30.4,0
20200602T,26.53,26.53,26.53,26.53,0
20200603T,59.56,59.56,59.56,59.56,0
20200604T,51.76,51.76,51.76,51.76,0
20200605T,33.14,33.14,33.14,33.14,0
20200608T,29.23,29.23,29.23,29.23,0
20200609T,58.39,58.39,58.39,58.39,0
20200610T,51.47,51.47,51.47,51.47,0
20200611T,51.87,51.87,51.87,51.87,0
20200612T,54.93,54.93,54.93,54.93,0
20200615T,53.18,53.18,53.18,53.18,0
20200616T,52.07,52.07,52.07,52.07,0
20200617T,43.3,43.3,43.3,43.3,0
20200618T,44.62,44.62,44.62,44.62,0
20200619T,28.94,28.94,28.94,28.94,0
20200622T,57.58,57.58,57.58,57.58,0
20200623T,35.99,35.99,35.99,35.99,0
20200624T,45.85,45.85,45.85,45.85,0
20200625T,42.08,42.08,42.08,42.08,0
20200626T,50.91,50.91,50.91,50.91,0
20200629T,52.34,52.34,52.34,52.34,0
20200630T,14.12,14.12,14.12,14.12,0
20200701T,47.24,47.24,47.24,47.24,0
20200702T,52.51,52.51,52.51,52.51,0
20200703T,55.49,55.49,55.49,55.49,0
20200706T,56.64,56.64,56.64,56.64,0
20200707T,50.86,50.86,50.86,50.86,0
20200708T,39.22,39.22,39.22,39.22,0
20200709T,44.34,44.34,44.34,44.34,0
20200710T,51.52,51.52,51.52,51.52,0
20200713T,51.85,51.85,51.85,51.85,0
20200714T,50.94,50.94,50.94,50.94,0
20200715T,47.87,47.87,47.87,47.87,0
20200716T,31.34,31.34,31.34,31.34,0
20200717T,40.86,40.86,40.86,40.86,0
20200720T,65.83,65.83,65.83,65.83,0
20200721T,44.7,44.7,44.7,44.7,0
20200722T,53.37,53.37,53.37,53.37,0
20200723T,55.19,55.19,55.19,55.19,0
20200724T,78.69,78.69,78.69,78.69,0
20200727T,37.31,37.31,37.31,37.31,0
20200728T,58.64,58.64,58.64,58.64,0
20200729T,70.77,70.77,70.77,70.77,0
20200730T,64.82,64.82,64.82,64.82,0
20200731T,50.2,50.2,50.2,50.2,0
20200803T,43.2,43.2,43.2,43.2,0
20200804T,51.21,51.21,51.21,51.21,0
20200805T,28.51,28.51,28.51,28.51,0
20200806T,41.43,41.43,41.43,41.43,0
20200807T,34.08,34.08,34.08,34.08,0
20200810T,48.59,48.59,48.59,48.59,0
20200811T,48.27,48.27,48.27,48.27,0
20200812T,27.95,27.95,27.95,27.95,0
20200813T,41.66,41.66,41.66,41.66,0
20200814T,28.57,28.57,28.57,28.57,0
20200817T,44.33,44.33,44.33,44.33,0
20200818T,49.33,49.33,49.33,49.33,0
20200819T,36.85,36.85,36.85,36.85,0
20200820T,57.61,57.61,57.61,57.61,0
20200821T,23.92,23.92,23.92,23.92,0
20200824T,23.95,23.95,23.95,23.95,0
20200825T,34.71,34.71,34.71,34.71,0
20200826T,31.23,31.23,31.23,31.23,0
20200827T,56.19,56.19,56.19,56.19,0
20200828T,61.83,61.83,61.83,61.83,0
20200831T,54.17,54.17,54.17,54.17,0
20200901T,21.11,21.11,21.11,21.11,0
20200902T,51.26,51.26,51.26,51.26,0
20200903T,47.08,47.08,47.08,47.08,0
20200904T,50.2,50.2,50.2,50.2,0
20200907T,49.5,49.5,49.5,49.5,0
20200908T,59.05,59.05,59.05,59.05,0
20200909T,57.12,57.12,57.12,57.12,0
20200910T,57.87,57.87,57.87,57.87,0
20200911T,63.61,63.61,63.61,63.61,0
20200914T,76.44,76.44,76.44,76.44,0
20200915T,63.62,63.62,63.62,63.62,0
20200916T,54.89,54.89,54.89,54.89,0
20200917T,52.35,52.35,52.35,52.35,0
20200918T,64.42,64.42,64.42,64.42,0
20200921T,60.1,60.1,60.1,60.1,0
20200922T,64.99,64.99,64.99,64.99,0
20200923T,69.24,69.24,69.24,69.24,0
20200924T,83.07,83.07,83.07,83.07,0
20200925T,45.29,45.29,45.29,45.29,0
20200928T,49.5,49.5,49.5,49.5,0
20200929T,60.44,60.44,60.44,60.44,0
20200930T,59.64,59.64,59.64,59.64,0
20201001T,35.41,35.41,35.41,35.41,0
20201005T,53.04,53.04,53.04,53.04,0
20201006T,44.61,44.61,44.61,44.61,0
20201007T,71.85,71.85,71.85,71.85,0
20201008T,73.7,73.7,73.7,73.7,0
20201009T,74.85,74.85,74.85,74.85,0
20201012T,71.74,71.74,71.74,71.74,0
20201013T,63.13,63.13,63.13,63.13,0
20201014T,62.28,62.28,62.28,62.28,0
20201015T,66.82,66.82,66.82,66.82,0
20201016T,32.97,32.97,32.97,32.97,0
20201019T,42.49,42.49,42.49,42.49,0
20201020T,46.36,46.36,46.36,46.36,0
20201021T,49.13,49.13,49.13,49.13,0
20201022T,72.53,72.53,72.53,72.53,0
20201023T,74.93,74.93,74.93,74.93,0
20201026T,19.88,19.88,19.88,19.88,0
20201027T,45.05,45.05,45.05,45.05,0
20201028T,51.53,51.53,51.53,51.53,0
20201029T,64.01,64.01,64.01,64.01,0
20201030T,68.94,68.94,68.94,68.94,0
20201102T,55.93,55.93,55.93,55.93,0
20201103T,56.0,56.0,56.0,56.0,0
20201104T,73.07,73.07,73.07,73.07,0
20201105T,65.49,65.49,65.49,65.49,0
20201106T,54.6,54.6,54.6,54.6,0
20201109T,60.32,60.32,60.32,60.32,0
20201110T,52.06,52.06,52.06,52.06,0
20201111T,61.73,61.73,61.73,61.73,0
20201112T,75.52,75.52,75.52,75.52,0
20201113T,66.53,66.53,66.53,66.53,0
20201116T,85.33,85.33,85.33,85.33,0
20201117T,62.1,62.1,62.1,62.1,0
20201118T,59.18,59.18,59.18,59.18,0
20201119T,31.28,31.28,31.28,31.28,0
20201120T,22.13,22.13,22.13,22.13,0
20201123T,25.69,25.69,25.69,25.69,0
20201124T,53.69,53.69,53.69,53.69,0
20201125T,70.53,70.53,70.53,70.53,0
20201126T,60.25,60.25,60.25,60.25,0
20201127T,46.29,46.29,46.29,46.29,0
20201130T,46.29,46.29,46.29,46.29,0
20201201T,75.39,75.39,75.39,75.39,0
20201202T,67.76,67.76,67.76,67.76,0
20201203T,62.07,62.07,62.07,62.07,0
20201204T,77.0,77.0,77.0,77.0,0
20201207T,60.43,60.43,60.43,60.43,0
20201208T,60.73,60.73,60.73,60.73,0
20201209T,68.44,68.44,68.44,68.44,0
20201210T,76.04,76.04,76.04,76.04,0
20201211T,70.16,70.16,70.16,70.16,0
20201214T,71.87,71.87,71.87,71.87,0
20201215T,67.27,67.27,67.27,67.27,0
20201216T,62.68,62.68,62.68,62.68,0
20201217T,75.19,75.19,75.19,75.19,0
20201218T,73.49,73.49,73.49,73.49,0
20201221T,74.62,74.62,74.62,74.62,0
20201222T,79.23,79.23,79.23,79.23,0
20201223T,72.11,72.11,72.11,72.11,0
20201224T,75.64,75.64,75.64,75.64,0
20201225T,75.64,75.64,75.64,75.64,0
20201228T,79.16,79.16,79.16,79.16,0
20201229T,70.41,70.41,70.41,70.41,0
20201230T,79.7,79.7,79.7,79.7,0
20201231T,34.29,34.29,34.29,34.29,0
20210101T,66.42,66.42,66.42,66.42,0
20210104T,48.95,48.95,48.95,48.95,0
20210105T,49.62,49.62,49.62,49.62,0
20210106T,50.77,50.77,50.77,50.77,0
20210107T,50.74,50.74,50.74,50.74,0
20210108T,34.63,34.63,34.63,34.63,0
20210111T,36.63,36.63,36.63,36.63,0
20210112T,21.85,21.85,21.85,21.85,0
20210113T,42.27,42.27,42.27,42.27,0
20210114T,50.77,50.77,50.77,50.77,0
20210115T,52.4,52.4,52.4,52.4,0
20210118T,47.36,47.36,47.36,47.36,0
20210119T,59.9,59.9,59.9,59.9,0
20210120T,52.12,52.12,52.12,52.12,0
20210121T,65.84,65.84,65.84,65.84,0
20210122T,63.06,63.06,63.06,63.06,0
20210125T,34.09,34.09,34.09,34.09,0
20210127T,59.86,59.86,59.86,59.86,0
20210128T,63.7,63.7,63.7,63.7,0
20210129T,63.16,63.16,63.16,63.16,0
20210201T,49.64,49.64,49.64,49.64,0
20210202T,63.71,63.71,63.71,63.71,0
20210203T,62.21,62.21,62.21,62.21,0
20210204T,54.55,54.55,54.55,54.55,0
20210205T,37.84,37.84,37.84,37.84,0
20210208T,61.37,61.37,61.37,61.37,0
20210209T,67.77,67.77,67.77,67.77,0
20210210T,48.52,48.52,48.52,48.52,0
20210211T,38.67,38.67,38.67,38.67,0
20210212T,27.88,27.88,27.88,27.88,0
20210215T,32.72,32.72,32.72,32.72,0
20210216T,32.7,32.7,32.7,32.7,0
20210217T,27.34,27.34,27.34,27.34,0
20210218T,38.85,38.85,38.85,38.85,0
20210219T,29.49,29.49,29.49,29.49,0
20210222T,38.01,38.01,38.01,38.01,0
20210223T,28.53,28.53,28.53,28.53,0
20210224T,59.01,59.01,59.01,59.01,0
20210225T,23.04,23.04,23.04,23.04,0
20210226T,41.83,41.83,41.83,41.83,0
20210301T,52.09,52.09,52.09,52.09,0
20210302T,45.8,45.8,45.8,45.8,0
20210303T,29.83,29.83,29.83,29.83,0
20210304T,44.39,44.39,44.39,44.39,0
20210305T,50.07,50.07,50.07,50.07,0
20210308T,20.89,20.89,20.89,20.89,0
20210309T,41.02,41.02,41.02,41.02,0
20210310T,14.0,14.0,14.0,14.0,0
20210311T,14.0,14.0,14.0,14.0,0
20210312T,26.6,26.6,26.6,26.6,0
20210315T,46.99,46.99,46.99,46.99,0
20210316T,34.22,34.22,34.22,34.22,0
20210317T,50.17,50.17,50.17,50.17,0
20210318T,54.53,54.53,54.53,54.53,0
20210319T,43.55,43.55,43.55,43.55,0
20210322T,52.85,52.85,52.85,52.85,0
20210323T,70.01,70.01,70.01,70.01,0
20210324T,64.38,64.38,64.38,64.38,0
20210325T,54.2,54.2,54.2,54.2,0
20210326T,40.69,40.69,40.69,40.69,0
20210329T,40.69,40.69,40.69,40.69,0
20210330T,43.52,43.52,43.52,43.52,0
20210331T,54.67,54.67,54.67,54.67,0
20210401T,34.0,34.0,34.0,34.0,0
20210402T,34.0,34.0,34.0,34.0,0
20210405T,39.91,39.91,39.91,39.91,0
20210406T,46.0,46.0,46.0,46.0,0
20210407T,71.44,71.44,71.44,71.44,0
20210408T,52.95,52.95,52.95,52.95,0
20210409T,72.2,72.2,72.2,72.2,0
20210412T,55.07,55.07,55.07,55.07,0
20210413T,55.9,55.9,55.9,55.9,0
20210414T,55.9,55.9,55.9,55.9,0
20210415T,47.34,47.34,47.34,47.34,0
20210416T,69.53,69.53,69.53,69.53,0
20210419T,61.51,61.51,61.51,61.51,0
20210420T,45.34,45.34,45.34,45.34,0
20210421T,45.34,45.34,45.34,45.34,0
20210422T,58.49,58.49,58.49,58.49,0
20210423T,65.99,65.99,65.99,65.99,0
20210426T,33.49,33.49,33.49,33.49,0
20210427T,59.45,59.45,59.45,59.45,0
20210428T,62.08,62.08,62.08,62.08,0
20210429T,32.24,32.24,32.24,32.24,0
20210430T,64.84,64.84,64.84,64.84,0
20210503T,67.01,67.01,67.01,67.01,0
20210504T,61.72,61.72,61.72,61.72,0
20210505T,48.5,48.5,48.5,48.5,0
20210506T,66.63,66.63,66.63,66.63,0
20210507T,60.83,60.83,60.83,60.83,0
20210510T,57.9,57.9,57.9,57.9,0
20210511T,55.68,55.68,55.68,55.68,0
20210512T,55.5,55.5,55.5,55.5,0
20210513T,55.5,55.5,55.5,55.5,0
20210514T,57.66,57.66,57.66,57.66,0
20210517T,39.22,39.22,39.22,39.22,0
20210518T,55.51,55.51,55.51,55.51,0
20210519T,59.84,59.84,59.84,59.84,0
20210520T,36.47,36.47,36.47,36.47,0
20210521T,51.7,51.7,51.7,51.7,0
20210524T,46.4,46.4,46.4,46.4,0
20210525T,60.87,60.87,60.87,60.87,0
20210526T,50.58,50.58,50.58,50.58,0
20210527T,63.8,63.8,63.8,63.8,0
20210528T,74.5,74.5,74.5,74.5,0
20210531T,48.8,48.8,48.8,48.8,0
20210601T,48.2,48.2,48.2,48.2,0
20210602T,54.14,54.14,54.14,54.14,0
20210603T,47.38,47.38,47.38,47.38,0
20210604T,56.35,56.35,56.35,56.35,0
20210607T,37.7,37.7,37.7,37.7,0
20210608T,49.12,49.12,49.12,49.12,0
20210609T,39.18,39.18,39.18,39.18,0
20210610T,32.57,32.57,32.57,32.57,0
20210611T,46.92,46.92,46.92,46.92,0
20210614T,40.36,40.36,40.36,40.36,0
20210615T,46.01,46.01,46.01,46.01,0
20210616T,44.28,44.28,44.28,44.28,0
20210617T,37.01,37.01,37.01,37.01,0
20210618T,33.0,33.0,33.0,33.0,0
20210621T,49.91,49.91,49.91,49.91,0
20210622T,51.79,51.79,51.79,51.79,0
20210623T,44.68,44.68,44.68,44.68,0
20210624T,49.02,49.02,49.02,49.02,0
20210625T,45.12,45.12,45.12,45.12,0
20210628T,47.29,47.29,47.29,47.29,0
20210629T,53.86,53.86,53.86,53.86,0
20210630T,36.7,36.7,36.7,36.7,0
20210701T,43.7,43.7,43.7,43.7,0
20210702T,49.33,49.33,49.33,49.33,0
20210705T,35.45,35.45,35.45,35.45,0
20210706T,52.91,52.91,52.91,52.91,0
20210707T,44.55,44.55,44.55,44.55,0
20210708T,40.96,40.96,40.96,40.96,0
20210709T,44.81,44.81,44.81,44.81,0
20210712T,48.47,48.47,48.47,48.47,0
20210713T,46.54,46.54,46.54,46.54,0
20210714T,26.96,26.96,26.96,26.96,0
20210715T,43.12,43.12,43.12,43.12,0
20210716T,40.17,40.17,40.17,40.17,0
20210719T,49.73,49.73,49.73,49.73,0
20210720T,38.91,38.91,38.91,38.91,0
20210721T,38.91,38.91,38.91,38.91,0
20210722T,49.99,49.99,49.99,49.99,0
20210723T,44.21,44.21,44.21,44.21,0
20210726T,46.79,46.79,46.79,46.79,0
20210727T,45.51,45.51,45.51,45.51,0
20210728T,27.32,27.32,27.32,27.32,0
20210729T,53.86,53.86,53.86,53.86,0
20210730T,31.35,31.35,31.35,31.35,0
20210802T,38.28,38.28,38.28,38.28,0
20210803T,38.83,38.83,38.83,38.83,0
20210804T,48.05,48.05,48.05,48.05,0
20210805T,43.84,43.84,43.84,43.84,0
20210806T,52.0,52.0,52.0,52.0,0
20210809T,54.03,54.03,54.03,54.03,0
20210810T,48.68,48.68,48.68,48.68,0
20210811T,39.65,39.65,39.65,39.65,0
20210812T,36.68,36.68,36.68,36.68,0
20210813T,52.02,52.02,52.02,52.02,0
20210816T,44.77,44.77,44.77,44.77,0
20210817T,42.65,42.65,42.65,42.65,0
20210818T,42.99,42.99,42.99,42.99,0
20210819T,42.99,42.99,42.99,42.99,0
20210820T,24.47,24.47,24.47,24.47,0
20210823T,21.52,21.52,21.52,21.52,0
20210824T,18.6,18.6,18.6,18.6,0
20210825T,21.94,21.94,21.94,21.94,0
20210826T,45.42,45.42,45.42,45.42,0
20210827T,53.04,53.04,53.04,53.04,0
20210830T,50.84,50.84,50.84,50.84,0
20210831T,51.34,51.34,51.34,51.34,0
20210901T,35.24,35.24,35.24,35.24,0
20210902T,36.56,36.56,36.56,36.56,0
20210903T,44.11,44.11,44.11,44.11,0
20210906T,70.72,70.72,70.72,70.72,0
20210907T,61.16,61.16,61.16,61.16,0
20210908T,61.75,61.75,61.75,61.75,0
20210909T,46.55,46.55,46.55,46.55,0
20210910T,46.55,46.55,46.55,46.55,0
20210913T,50.37,50.37,50.37,50.37,0
20210914T,55.59,55.59,55.59,55.59,0
20210915T,39.94,39.94,39.94,39.94,0
20210916T,51.2,51.2,51.2,51.2,0
20210917T,61.23,61.23,61.23,61.23,0
20210920T,58.01,58.01,58.01,58.01,0
20210921T,42.65,42.65,42.65,42.65,0
20210922T,39.84,39.84,39.84,39.84,0
20210923T,50.93,50.93,50.93,50.93,0
20210924T,61.69,61.69,61.69,61.69,0
20210927T,44.97,44.97,44.97,44.97,0
20210928T,32.52,32.52,32.52,32.52,0
20210929T,56.07,56.07,56.07,56.07,0
20210930T,56.34,56.34,56.34,56.34,0
20211001T,64.07,64.07,64.07,64.07,0
20211004T,71.65,71.65,71.65,71.65,0
20211005T,54.23,54.23,54.23,54.23,0
20211006T,59.93,59.93,59.93,59.93,0
20211007T,40.04,40.04,40.04,40.04,0
20211008T,53.7,53.7,53.7,53.7,0
20211011T,21.31,21.31,21.31,21.31,0
20211012T,66.92,66.92,66.92,66.92,0
20211013T,55.39,55.39,55.39,55.39,0
20211014T,52.66,52.66,52.66,52.66,0
20211015T,52.66,52.66,52.66,52.66,0
20211018T,56.0,56.0,56.0,56.0,0
20211019T,51.32,51.32,51.32,51.32,0
20211020T,53.49,53.49,53.49,53.49,0
20211021T,56.1,56.1,56.1,56.1,0
20211022T,60.78,60.78,60.78,60.78,0
20211025T,43.28,43.28,43.28,43.28,0
20211026T,62.14,62.14,62.14,62.14,0
20211027T,69.07,69.07,69.07,69.07,0
20211028T,49.47,49.47,49.47,49.47,0
20211029T,56.59,56.59,56.59,56.59,0
20211101T,48.67,48.67,48.67,48.67,0
20211102T,46.77,46.77,46.77,46.77,0
20211103T,45.71,45.71,45.71,45.71,0
20211104T,45.71,45.71,45.71,45.71,0
20211105T,77.1,77.1,77.1,77.1,0
20211108T,65.98,65.98,65.98,65.98,0
20211109T,51.23,51.23,51.23,51.23,0
20211110T,48.69,48.69,48.69,48.69,0
20211111T,55.98,55.98,55.98,55.98,0
20211112T,55.18,55.18,55.18,55.18,0
20211115T,67.45,67.45,67.45,67.45,0
20211116T,42.96,42.96,42.96,42.96,0
20211117T,36.56,36.56,36.56,36.56,0
20211118T,59.79,59.79,59.79,59.79,0
20211119T,59.79,59.79,59.79,59.79,0
20211122T,64.15,64.15,64.15,64.15,0
20211123T,69.86,69.86,69.86,69.86,0
20211124T,67.28,67.28,67.28,67.28,0
20211125T,72.27,72.27,72.27,72.27,0
20211126T,85.57,85.57,85.57,85.57,0
20211129T,68.06,68.06,68.06,68.06,0
20211130T,51.77,51.77,51.77,51.77,0
20211201T,19.46,19.46,19.46,19.46,0
20211202T,31.92,31.92,31.92,31.92,0
20211203T,39.74,39.74,39.74,39.74,0
20211206T,33.53,33.53,33.53,33.53,0
20211207T,41.3,41.3,41.3,41.3,0
20211208T,47.2,47.2,47.2,47.2,0
20211209T,52.86,52.86,52.86,52.86,0
20211210T,58.57,58.57,58.57,58.57,0
20211213T,47.13,47.13,47.13,47.13,0
20211214T,23.59,23.59,23.59,23.59,0
20211215T,42.85,42.85,42.85,42.85,0
20211216T,54.81,54.81,54.81,54.81,0
20211217T,58.52,58.52,58.52,58.52,0
20211220T,35.33,35.33,35.33,35.33,0
20211221T,38.73,38.73,38.73,38.73,0
20211222T,37.41,37.41,37.41,37.41,0
20211223T,49.95,49.95,49.95,49.95,0
20211224T,68.47,68.47,68.47,68.47,0
20211227T,52.08,52.08,52.08,52.08,0
20211228T,33.05,33.05,33.05,33.05,0
20211229T,55.46,55.46,55.46,55.46,0
20211230T,60.65,60.65,60.65,60.65,0
20211231T,42.4,42.4,42.4,42.4,0
20220103T,56.33,56.33,56.33,56.33,0
20220104T,24.88,24.88,24.88,24.88,0
20220105T,21.67,21.67,21.67,21.67,0
20220106T,16.57,16.57,16.57,16.57,0
20220107T,26.82,26.82,26.82,26.82,0
20220110T,43.59,43.59,43.59,43.59,0
20220111T,40.26,40.26,40.26,40.26,0
20220112T,44.3,44.3,44.3,44.3,0
20220113T,26.56,26.56,26.56,26.56,0
20220114T,38.98,38.98,38.98,38.98,0
20220117T,48.47,48.47,48.47,48.47,0
20220118T,54.87,54.87,54.87,54.87,0
20220119T,36.61,36.61,36.61,36.61,0
20220120T,47.5,47.5,47.5,47.5,0
20220121T,60.87,60.87,60.87,60.87,0
20220124T,63.03,63.03,63.03,63.03,0
20220125T,34.27,34.27,34.27,34.27,0
20220127T,39.97,39.97,39.97,39.97,0
20220128T,56.49,56.49,56.49,56.49,0
20220131T,58.09,58.09,58.09,58.09,0
20220201T,48.64,48.64,48.64,48.64,0
20220202T,52.7,52.7,52.7,52.7,0
