date,open,high,low,close,volume
20241224T,59.92,59.92,59.92,59.92,0
20241225T,59.92,59.92,59.92,59.92,0
20241226T,68.82,68.82,68.82,68.82,0
20241227T,60.19,60.19,60.19,60.19,0
20241230T,56.44,56.44,56.44,56.44,0
20241231T,56.07,56.07,56.07,56.07,0
20250101T,63.36,63.36,63.36,63.36,0
20250102T,57.65,57.65,57.65,57.65,0
20250103T,55.6,55.6,55.6,55.6,0
20250106T,51.22,51.22,51.22,51.22,0
20250107T,32.39,32.39,32.39,32.39,0
20250108T,53.45,53.45,53.45,53.45,0
20250109T,52.57,52.57,52.57,52.57,0
20250110T,53.51,53.51,53.51,53.51,0
20250113T,29.26,29.26,29.26,29.26,0
20250114T,54.79,54.79,54.79,54.79,0
20250115T,55.82,55.82,55.82,55.82,0
20250116T,47.87,47.87,47.87,47.87,0
20250117T,60.27,60.27,60.27,60.27,0
20250120T,49.57,49.57,49.57,49.57,0
20250121T,43.93,43.93,43.93,43.93,0
20250122T,61.34,61.34,61.34,61.34,0
20250123T,58.16,58.16,58.16,58.16,0
20250124T,85.11,85.11,85.11,85.11,0
20250127T,53.6,53.6,53.6,53.6,0
20250128T,55.27,55.27,55.27,55.27,0
20250129T,44.77,44.77,44.77,44.77,0
20250130T,56.51,56.51,56.51,56.51,0
20250131T,63.9,63.9,63.9,63.9,0
20250203T,54.62,54.62,54.62,54.62,0
20250204T,48.37,48.37,48.37,48.37,0
20250205T,48.53,48.53,48.53,48.53,0
20250206T,51.95,51.95,51.95,51.95,0
20250207T,54.68,54.68,54.68,54.68,0
20250210T,53.69,53.69,53.69,53.69,0
20250211T,43.74,43.74,43.74,43.74,0
20250212T,49.68,49.68,49.68,49.68,0
20250213T,31.14,31.14,31.14,31.14,0
20250214T,53.28,53.28,53.28,53.28,0
20250217T,57.89,57.89,57.89,57.89,0
20250218T,62.29,62.29,62.29,62.29,0
20250219T,52.71,52.71,52.71,52.71,0
20250220T,54.1,54.1,54.1,54.1,0
20250221T,52.16,52.16,52.16,52.16,0
20250224T,63.6,63.6,63.6,63.6,0
20250225T,49.12,49.12,49.12,49.12,0
20250227T,68.8,68.8,68.8,68.8,0
20250228T,53.45,53.45,53.45,53.45,0
20250303T,52.76,52.76,52.76,52.76,0
20250304T,50.7,50.7,50.7,50.7,0
20250305T,63.01,63.01,63.01,63.01,0
20250306T,36.94,36.94,36.94,36.94,0
20250307T,42.56,42.56,42.56,42.56,0
20250310T,56.65,56.65,56.65,56.65,0
20250311T,53.76,53.76,53.76,53.76,0
20250312T,54.69,54.69,54.69,54.69,0
20250313T,66.48,66.48,66.48,66.48,0
20250317T,60.57,60.57,60.57,60.57,0
20250318T,59.86,59.86,59.86,59.86,0
20250319T,64.74,64.74,64.74,64.74,0
20250320T,52.98,52.98,52.98,52.98,0
20250321T,53.41,53.41,53.41,53.41,0
20250324T,61.96,61.96,61.96,61.96,0
20250325T,60.05,60.05,60.05,60.05,0
20250326T,62.37,62.37,62.37,62.37,0
20250327T,52.83,52.83,52.83,52.83,0
20250328T,52.49,52.49,52.49,52.49,0
20250401T,56.74,56.74,56.74,56.74,0
20250402T,63.72,63.72,63.72,63.72,0
20250403T,56.41,56.41,56.41,56.41,0
20250404T,54.2,54.2,54.2,54.2,0
20250407T,46.15,46.15,46.15,46.15,0
20250408T,42.25,42.25,42.25,42.25,0
20250409T,47.75,47.75,47.75,47.75,0
20250411T,52.95,52.95,52.95,52.95,0
20250415T,52.68,52.68,52.68,52.68,0
20250416T,55.14,55.14,55.14,55.14,0
20250417T,53.71,53.71,53.71,53.71,0
20250421T,49.2,49.2,49.2,49.2,0
20250422T,49.55,49.55,49.55,49.55,0
20250423T,44.61,44.61,44.61,44.61,0
20250424T,51.1,51.1,51.1,51.1,0
20250425T,43.64,43.64,43.64,43.64,0
20250428T,41.08,41.08,41.08,41.08,0
20250429T,35.98,35.98,35.98,35.98,0
20250430T,58.89,58.89,58.89,58.89,0
20250502T,61.37,61.37,61.37,61.37,0
20250505T,58.38,58.38,58.38,58.38,0
20250506T,60.24,60.24,60.24,60.24,0
20250507T,49.64,49.64,49.64,49.64,0
20250508T,61.83,61.83,61.83,61.83,0
20250509T,56.2,56.2,56.2,56.2,0
20250512T,54.04,54.04,54.04,54.04,0
20250513T,49.23,49.23,49.23,49.23,0
20250514T,56.01,56.01,56.01,56.01,0
20250515T,42.78,42.78,42.78,42.78,0
20250516T,51.37,51.37,51.37,51.37,0
20250519T,49.0,49.0,49.0,49.0,0
20250520T,45.46,45.46,45.46,45.46,0
20250521T,53.95,53.95,53.95,53.95,0
20250522T,42.96,42.96,42.96,42.96,0
20250523T,31.91,31.91,31.91,31.91,0
20250526T,61.61,61.61,61.61,61.61,0
20250527T,62.41,62.41,62.41,62.41,0
20250528T,46.85,46.85,46.85,46.85,0
20250529T,29.83,29.83,29.83,29.83,0
20250530T,37.87,37.87,37.87,37.87,0
20250602T,49.5,49.5,49.5,49.5,0
20250603T,60.19,60.19,60.19,60.19,0
20250604T,54.3,54.3,54.3,54.3,0
20250605T,51.07,51.07,51.07,51.07,0
20250606T,49.37,49.37,49.37,49.37,0
20250609T,47.68,47.68,47.68,47.68,0
20250610T,30.92,30.92,30.92,30.92,0
20250611T,60.76,60.76,60.76,60.76,0
20250612T,64.3,64.3,64.3,64.3,0
20250613T,47.99,47.99,47.99,47.99,0
20250616T,53.7,53.7,53.7,53.7,0
20250617T,45.68,45.68,45.68,45.68,0
20250618T,55.01,55.01,55.01,55.01,0
20250619T,63.47,63.47,63.47,63.47,0
20250620T,61.66,61.66,61.66,61.66,0
20250623T,74.41,74.41,74.41,74.41,0
20250624T,46.97,46.97,46.97,46.97,0
20250625T,57.79,57.79,57.79,57.79,0
20250626T,63.73,63.73,63.73,63.73,0
20250627T,62.5,62.5,62.5,62.5,0
20250630T,49.54,49.54,49.54,49.54,0
20250701T,55.75,55.75,55.75,55.75,0
20250702T,59.22,59.22,59.22,59.22,0
20250703T,54.74,54.74,54.74,54.74,0
20250704T,60.26,60.26,60.26,60.26,0
20250707T,42.62,42.62,42.62,42.62,0
20250708T,54.25,54.25,54.25,54.25,0
20250709T,60.16,60.16,60.16,60.16,0
20250710T,59.51,59.51,59.51,59.51,0
20250711T,68.83,68.83,68.83,68.83,0
20250714T,71.12,71.12,71.12,71.12,0
20250715T,76.57,76.57,76.57,76.57,0
20250716T,63.29,63.29,63.29,63.29,0
20250717T,43.71,43.71,43.71,43.71,0
20250718T,57.9,57.9,57.9,57.9,0
20250721T,56.94,56.94,56.94,56.94,0
20250722T,61.67,61.67,61.67,61.67,0
20250723T,58.65,58.65,58.65,58.65,0
20250724T,55.64,55.64,55.64,55.64,0
20250725T,68.68,68.68,68.68,68.68,0
20250728T,51.75,51.75,51.75,51.75,0
20250729T,55.5,55.5,55.5,55.5,0
20250730T,73.95,73.95,73.95,73.95,0
20250731T,56.62,56.62,56.62,56.62,0
20250801T,68.03,68.03,68.03,68.03,0
20250804T,59.24,59.24,59.24,59.24,0
20250805T,60.6,60.6,60.6,60.6,0
20250806T,67.52,67.52,67.52,67.52,0
20250807T,61.24,61.24,61.24,61.24,0
20250808T,55.53,55.53,55.53,55.53,0
20250811T,63.8,63.8,63.8,63.8,0
20250812T,44.05,44.05,44.05,44.05,0
20250813T,61.48,61.48,61.48,61.48,0
20250814T,55.81,55.81,55.81,55.81,0
20250818T,56.9,56.9,56.9,56.9,0
20250819T,67.26,67.26,67.26,67.26,0
20250820T,57.83,57.83,57.83,57.83,0
20250821T,74.88,74.88,74.88,74.88,0
20250822T,62.69,62.69,62.69,62.69,0
20250825T,65.79,65.79,65.79,65.79,0
20250826T,68.46,68.46,68.46,68.46,0
20250828T,61.12,61.12,61.12,61.12,0
20250829T,66.52,66.52,66.52,66.52,0
20250901T,71.44,71.44,71.44,71.44,0
20250902T,59.88,59.88,59.88,59.88,0
20250903T,50.26,50.26,50.26,50.26,0
20250904T,62.7,62.7,62.7,62.7,0
20250905T,59.64,59.64,59.64,59.64,0
20250908T,61.29,61.29,61.29,61.29,0
20250909T,64.35,64.35,64.35,64.35,0
20250910T,73.94,73.94,73.94,73.94,0
20250911T,59.87,59.87,59.87,59.87,0
20250912T,58.31,58.31,58.31,58.31,0
20250915T,58.08,58.08,58.08,58.08,0
20250916T,43.43,43.43,43.43,43.43,0
20250917T,43.66,43.66,43.66,43.66,0
20250918T,60.39,60.39,60.39,60.39,0
20250919T,64.42,64.42,64.42,64.42,0
20250922T,45.17,45.17,45.17,45.17,0
20250923T,53.17,53.17,53.17,53.17,0
20250924T,44.64,44.64,44.64,44.64,0
20250925T,47.19,47.19,47.19,47.19,0
20250926T,52.73,52.73,52.73,52.73,0
20250929T,60.26,60.26,60.26,60.26,0
20250930T,54.39,54.39,54.39,54.39,0
20251001T,41.41,41.41,41.41,41.41,0
20251003T,60.15,60.15,60.15,60.15,0
20251006T,47.38,47.38,47.38,47.38,0
20251007T,59.04,59.04,59.04,59.04,0
20251008T,47.86,47.86,47.86,47.86,0
20251009T,42.71,42.71,42.71,42.71,0
20251010T,45.61,45.61,45.61,45.61,0
20251013T,50.19,50.19,50.19,50.19,0
20251014T,54.17,54.17,54.17,54.17,0
20251015T,60.25,60.25,60.25,60.25,0
20251016T,56.51,56.51,56.51,56.51,0
20251017T,60.02,60.02,60.02,60.02,0
20251020T,60.22,60.22,60.22,60.22,0
20251021T,54.72,54.72,54.72,54.72,0
20251022T,54.72,54.72,54.72,54.72,0
20251023T,54.66,54.66,54.66,54.66,0
20251024T,65.73,65.73,65.73,65.73,0
20251027T,54.09,54.09,54.09,54.09,0
20251028T,53.66,53.66,53.66,53.66,0
20251029T,70.68,70.68,70.68,70.68,0
20251030T,66.36,66.36,66.36,66.36,0
20251031T,59.3,59.3,59.3,59.3,0
20251103T,66.89,66.89,66.89,66.89,0
20251104T,51.88,51.88,51.88,51.88,0
20251105T,51.88,51.88,51.88,51.88,0
20251106T,57.03,57.03,57.03,57.03,0
20251107T,51.88,51.88,51.88,51.88,0
20251110T,59.23,59.23,59.23,59.23,0
20251111T,56.06,56.06,56.06,56.06,0
20251112T,55.44,55.44,55.44,55.44,0
20251113T,46.16,46.16,46.16,46.16,0
20251114T,51.35,51.35,51.35,51.35,0
20251117T,58.58,58.58,58.58,58.58,0
20251118T,57.43,57.43,57.43,57.43,0
20251119T,69.61,69.61,69.61,69.61,0
20251120T,68.16,68.16,68.16,68.16,0
20251121T,67.76,67.76,67.76,67.76,0
20251124T,63.54,63.54,63.54,63.54,0
20251125T,58.77,58.77,58.77,58.77,0
20251126T,57.93,57.93,57.93,57.93,0
20251127T,63.46,63.46,63.46,63.46,0
20251128T,61.11,61.11,61.11,61.11,0
20251201T,56.97,56.97,56.97,56.97,0
20251202T,69.93,69.93,69.93,69.93,0
20251203T,71.97,71.97,71.97,71.97,0
20251204T,65.35,65.35,65.35,65.35,0
20251205T,54.13,54.13,54.13,54.13,0
20251208T,76.77,76.77,76.77,76.77,0
20251209T,48.82,48.82,48.82,48.82,0
20251210T,44.8,44.8,44.8,44.8,0
20251211T,51.59,51.59,51.59,51.59,0
20251212T,60.43,60.43,60.43,60.43,0
20251215T,59.23,59.23,59.23,59.23,0
20251216T,56.9,56.9,56.9,56.9,0
20251217T,46.85,46.85,46.85,46.85,0
20251218T,50.11,50.11,50.11,50.11,0
20251219T,60.2,60.2,60.2,60.2,0
20251222T,53.81,53.81,53.81,53.81,0
20251223T,59.7,59.7,59.7,59.7,0
20251224T,54.24,54.24,54.24,54.24,0
20251225T,54.24,54.24,54.24,54.24,0
20251226T,69.21,69.21,69.21,69.21,0
20251229T,76.0,76.0,76.0,76.0,0
20251230T,60.24,60.24,60.24,60.24,0
20251231T,68.95,68.95,68.95,68.95,0
20260101T,69.7,69.7,69.7,69.7,0
20260102T,69.41,69.41,69.41,69.41,0
20260105T,63.3,63.3,63.3,63.3,0
20260106T,61.93,61.93,61.93,61.93,0
20260107T,55.12,55.12,55.12,55.12,0
20260108T,71.32,71.32,71.32,71.32,0
20260109T,59.33,59.33,59.33,59.33,0
20260112T,59.03,59.03,59.03,59.03,0
20260113T,67.64,67.64,67.64,67.64,0
20260114T,63.45,63.45,63.45,63.45,0
20260115T,63.45,63.45,63.45,63.45,0
20260116T,69.73,69.73,69.73,69.73,0
20260119T,64.46,64.46,64.46,64.46,0
20260120T,63.36,63.36,63.36,63.36,0
20260121T,73.01,73.01,73.01,73.01,0
20260122T,76.5,76.5,76.5,76.5,0
20260123T,70.31,70.31,70.31,70.31,0
20260127T,61.52,61.52,61.52,61.52,0
20260128T,65.98,65.98,65.98,65.98,0
20260129T,70.57,70.57,70.57,70.57,0
20260130T,71.55,71.55,71.55,71.55,0
20260202T,62.57,62.57,62.57,62.57,0
20260203T,53.23,53.23,53.23,53.23,0
20260204T,62.68,62.68,62.68,62.68,0
20260205T,55.02,55.02,55.02,55.02,0
20260206T,58.05,58.05,58.05,58.05,0
