date,open,high,low,close,volume
20191001T,26.32,26.32,26.32,26.32,0
20191003T,31.59,31.59,31.59,31.59,0
20191004T,38.52,38.52,38.52,38.52,0
20191007T,16.59,16.59,16.59,16.59,0
20191008T,16.59,16.59,16.59,16.59,0
20191009T,29.22,29.22,29.22,29.22,0
20191010T,52.44,52.44,52.44,52.44,0
20191011T,31.85,31.85,31.85,31.85,0
20191014T,31.12,31.12,31.12,31.12,0
20191015T,36.9,36.9,36.9,36.9,0
20191016T,48.43,48.43,48.43,48.43,0
20191017T,41.3,41.3,41.3,41.3,0
20191018T,44.02,44.02,44.02,44.02,0
20191021T,44.02,44.02,44.02,44.02,0
20191022T,46.62,46.62,46.62,46.62,0
20191023T,35.04,35.04,35.04,35.04,0
20191024T,30.43,30.43,30.43,30.43,0
20191025T,41.25,41.25,41.25,41.25,0
20191028T,7.19,7.19,7.19,7.19,0
20191029T,48.08,48.08,48.08,48.08,0
20191030T,42.65,42.65,42.65,42.65,0
20191031T,49.84,49.84,49.84,49.84,0
20191101T,53.6,53.6,53.6,53.6,0
20191104T,49.21,49.21,49.21,49.21,0
20191105T,45.39,45.39,45.39,45.39,0
20191106T,48.52,48.52,48.52,48.52,0
20191107T,45.53,45.53,45.53,45.53,0
20191108T,47.25,47.25,47.25,47.25,0
20191111T,32.96,32.96,32.96,32.96,0
20191112T,32.96,32.96,32.96,32.96,0
20191113T,66.24,66.24,66.24,66.24,0
20191114T,45.15,45.15,45.15,45.15,0
20191115T,18.33,18.33,18.33,18.33,0
20191118T,18.31,18.31,18.31,18.31,0
20191119T,36.77,36.77,36.77,36.77,0
20191120T,37.76,37.76,37.76,37.76,0
20191121T,33.48,33.48,33.48,33.48,0
20191122T,29.09,29.09,29.09,29.09,0
20191125T,27.63,27.63,27.63,27.63,0
20191126T,48.91,48.91,48.91,48.91,0
20191127T,35.56,35.56,35.56,35.56,0
20191128T,31.99,31.99,31.99,31.99,0
20191129T,30.97,30.97,30.97,30.97,0
20191202T,40.89,40.89,40.89,40.89,0
20191203T,23.86,23.86,23.86,23.86,0
20191204T,35.86,35.86,35.86,35.86,0
20191205T,28.89,28.89,28.89,28.89,0
20191206T,28.45,28.45,28.45,28.45,0
20191209T,27.8,27.8,27.8,27.8,0
20191210T,22.23,22.23,22.23,22.23,0
20191211T,47.27,47.27,47.27,47.27,0
20191212T,48.94,48.94,48.94,48.94,0
20191213T,50.58,50.58,50.58,50.58,0
20191216T,44.9,44.9,44.9,44.9,0
20191217T,46.81,46.81,46.81,46.81,0
20191218T,45.16,45.16,45.16,45.16,0
20191219T,33.65,33.65,33.65,33.65,0
20191220T,35.94,35.94,35.94,35.94,0
20191223T,28.72,28.72,28.72,28.72,0
20191224T,16.54,16.54,16.54,16.54,0
20191225T,16.54,16.54,16.54,16.54,0
20191226T,24.83,24.83,24.83,24.83,0
20191227T,29.32,29.32,29.32,29.32,0
20191230T,27.84,27.84,27.84,27.84,0
20191231T,18.95,18.95,18.95,18.95,0
20200101T,22.21,22.21,22.21,22.21,0
20200102T,36.38,36.38,36.38,36.38,0
20200103T,38.9,38.9,38.9,38.9,0
20200106T,40.63,40.63,40.63,40.63,0
20200107T,26.38,26.38,26.38,26.38,0
20200108T,29.61,29.61,29.61,29.61,0
20200109T,33.55,33.55,33.55,33.55,0
20200110T,64.29,64.29,64.29,64.29,0
20200113T,58.11,58.11,58.11,58.11,0
20200114T,62.29,62.29,62.29,62.29,0
20200115T,71.22,71.22,71.22,71.22,0
20200116T,58.38,58.38,58.38,58.38,0
20200117T,49.68,49.68,49.68,49.68,0
20200120T,58.91,58.91,58.91,58.91,0
20200121T,59.87,59.87,59.87,59.87,0
20200122T,40.99,40.99,40.99,40.99,0
20200123T,48.46,48.46,48.46,48.46,0
20200124T,45.29,45.29,45.29,45.29,0
20200127T,56.99,56.99,56.99,56.99,0
20200128T,56.05,56.05,56.05,56.05,0
20200129T,45.73,45.73,45.73,45.73,0
20200130T,47.05,47.05,47.05,47.05,0
20200131T,59.25,59.25,59.25,59.25,0
20200203T,53.88,53.88,53.88,53.88,0
20200204T,38.47,38.47,38.47,38.47,0
20200205T,41.67,41.67,41.67,41.67,0
20200206T,33.9,33.9,33.9,33.9,0
20200207T,45.66,45.66,45.66,45.66,0
20200210T,49.96,49.96,49.96,49.96,0
20200211T,45.13,45.13,45.13,45.13,0
20200212T,42.05,42.05,42.05,42.05,0
20200213T,55.24,55.24,55.24,55.24,0
20200214T,24.75,24.75,24.75,24.75,0
20200217T,33.33,33.33,33.33,33.33,0
20200218T,30.5,30.5,30.5,30.5,0
20200219T,56.28,56.28,56.28,56.28,0
20200220T,43.08,43.08,43.08,43.08,0
20200221T,43.08,43.08,43.08,43.08,0
20200224T,45.78,45.78,45.78,45.78,0
20200225T,45.59,45.59,45.59,45.59,0
20200226T,52.88,52.88,52.88,52.88,0
20200227T,41.92,41.92,41.92,41.92,0
20200228T,55.73,55.73,55.73,55.73,0
20200302T,37.18,37.18,37.18,37.18,0
20200303T,44.4,44.4,44.4,44.4,0
20200304T,43.09,43.09,43.09,43.09,0
20200305T,52.25,52.25,52.25,52.25,0
20200306T,43.61,43.61,43.61,43.61,0
20200309T,57.03,57.03,57.03,57.03,0
20200310T,57.03,57.03,57.03,57.03,0
20200311T,68.33,68.33,68.33,68.33,0
20200312T,50.6,50.6,50.6,50.6,0
20200313T,44.03,44.03,44.03,44.03,0
20200316T,43.98,43.98,43.98,43.98,0
20200317T,52.6,52.6,52.6,52.6,0
20200318T,41.27,41.27,41.27,41.27,0
20200319T,41.97,41.97,41.97,41.97,0
20200320T,45.79,45.79,45.79,45.79,0
20200323T,67.23,67.23,67.23,67.23,0
20200324T,51.46,51.46,51.46,51.46,0
20200325T,48.94,48.94,48.94,48.94,0
20200326T,55.43,55.43,55.43,55.43,0
20200327T,48.61,48.61,48.61,48.61,0
20200330T,51.39,51.39,51.39,51.39,0
20200331T,56.88,56.88,56.88,56.88,0
20200401T,54.0,54.0,54.0,54.0,0
20200402T,54.0,54.0,54.0,54.0,0
20200403T,50.69,50.69,50.69,50.69,0
20200406T,50.69,50.69,50.69,50.69,0
20200407T,43.53,43.53,43.53,43.53,0
20200408T,33.25,33.25,33.25,33.25,0
20200409T,39.86,39.86,39.86,39.86,0
20200410T,39.86,39.86,39.86,39.86,0
20200413T,35.2,35.2,35.2,35.2,0
20200415T,51.71,51.71,51.71,51.71,0
20200416T,53.73,53.73,53.73,53.73,0
20200417T,52.75,52.75,52.75,52.75,0
20200420T,46.1,46.1,46.1,46.1,0
20200421T,42.68,42.68,42.68,42.68,0
20200422T,38.6,38.6,38.6,38.6,0
20200423T,52.5,52.5,52.5,52.5,0
20200424T,45.83,45.83,45.83,45.83,0
20200427T,53.0,53.0,53.0,53.0,0
20200428T,44.65,44.65,44.65,44.65,0
20200429T,38.41,38.41,38.41,38.41,0
20200430T,44.07,44.07,44.07,44.07,0
20200501T,44.07,44.07,44.07,44.07,0
20200504T,25.02,25.02,25.02,25.02,0
20200505T,26.23,26.23,26.23,26.23,0
20200506T,27.35,27.35,27.35,27.35,0
20200507T,35.06,35.06,35.06,35.06,0
20200508T,21.21,21.21,21.21,21.21,0
20200511T,32.18,32.18,32.18,32.18,0
20200512T,21.1,21.1,21.1,21.1,0
20200513T,37.38,37.38,37.38,37.38,0
20200514T,35.66,35.66,35.66,35.66,0
20200515T,24.86,24.86,24.86,24.86,0
20200518T,31.25,31.25,31.25,31.25,0
20200519T,19.26,19.26,19.26,19.26,0
20200520T,20.65,20.65,20.65,20.65,0
20200521T,24.13,24.13,24.13,24.13,0
20200522T,28.51,28.51,28.51,28.51,0
20200525T,28.51,28.51,28.51,28.51,0
20200526T,44.09,44.09,44.09,44.09,0
20200527T,40.17,40.17,40.17,40.17,0
20200528T,36.11,36.11,36.11,36.11,0
20200529T,62.58,62.58,62.58,62.58,0
20200601T,51.16,51.16,51.16,51.16,0
20200602T,49.06,49.06,49.06,49.06,0
20200603T,53.99,53.99,53.99,53.99,0
20200604T,42.39,42.39,42.39,42.39,0
20200605T,32.4,32.4,32.4,32.4,0
20200608T,38.2,38.2,38.2,38.2,0
20200609T,35.83,35.83,35.83,35.83,0
20200610T,38.61,38.61,38.61,38.61,0
20200611T,28.43,28.43,28.43,28.43,0
20200612T,33.08,33.08,33.08,33.08,0
20200615T,48.56,48.56,48.56,48.56,0
20200616T,53.41,53.41,53.41,53.41,0
20200617T,40.05,40.05,40.05,40.05,0
20200618T,31.59,31.59,31.59,31.59,0
20200619T,51.27,51.27,51.27,51.27,0
20200622T,29.74,29.74,29.74,29.74,0
20200623T,44.22,44.22,44.22,44.22,0
20200624T,48.06,48.06,48.06,48.06,0
20200625T,45.06,45.06,45.06,45.06,0
20200626T,57.0,57.0,57.0,57.0,0
20200629T,48.24,48.24,48.24,48.24,0
20200630T,41.53,41.53,41.53,41.53,0
20200701T,28.46,28.46,28.46,28.46,0
20200702T,56.63,56.63,56.63,56.63,0
20200703T,25.73,25.73,25.73,25.73,0
20200706T,33.95,33.95,33.95,33.95,0
20200707T,48.5,48.5,48.5,48.5,0
20200708T,38.58,38.58,38.58,38.58,0
20200709T,37.84,37.84,37.84,37.84,0
20200710T,28.92,28.92,28.92,28.92,0
20200713T,26.49,26.49,26.49,26.49,0
20200714T,17.31,17.31,17.31,17.31,0
20200715T,32.19,32.19,32.19,32.19,0
20200716T,31.85,31.85,31.85,31.85,0
20200717T,42.1,42.1,42.1,42.1,0
20200720T,27.03,27.03,27.03,27.03,0
20200721T,43.09,43.09,43.09,43.09,0
20200722T,23.57,23.57,23.57,23.57,0
20200723T,41.68,41.68,41.68,41.68,0
20200724T,41.1,41.1,41.1,41.1,0
20200727T,28.22,28.22,28.22,28.22,0
20200728T,38.6,38.6,38.6,38.6,0
20200729T,31.64,31.64,31.64,31.64,0
20200730T,34.3,34.3,34.3,34.3,0
20200731T,41.17,41.17,41.17,41.17,0
20200803T,48.33,48.33,48.33,48.33,0
20200804T,48.32,48.32,48.32,48.32,0
20200805T,34.1,34.1,34.1,34.1,0
20200806T,44.87,44.87,44.87,44.87,0
20200807T,32.35,32.35,32.35,32.35,0
20200810T,42.16,42.16,42.16,42.16,0
20200811T,45.39,45.39,45.39,45.39,0
20200812T,34.92,34.92,34.92,34.92,0
20200813T,27.62,27.62,27.62,27.62,0
20200814T,39.8,39.8,39.8,39.8,0
20200817T,33.63,33.63,33.63,33.63,0
20200818T,34.11,34.11,34.11,34.11,0
20200819T,40.46,40.46,40.46,40.46,0
20200820T,43.91,43.91,43.91,43.91,0
20200821T,38.18,38.18,38.18,38.18,0
20200824T,36.29,36.29,36.29,36.29,0
20200825T,48.28,48.28,48.28,48.28,0
20200826T,45.43,45.43,45.43,45.43,0
20200827T,40.84,40.84,40.84,40.84,0
20200828T,34.68,34.68,34.68,34.68,0
20200831T,65.78,65.78,65.78,65.78,0
20200901T,22.1,22.1,22.1,22.1,0
20200902T,31.9,31.9,31.9,31.9,0
20200903T,44.75,44.75,44.75,44.75,0
20200904T,55.78,55.78,55.78,55.78,0
20200907T,36.52,36.52,36.52,36.52,0
20200908T,45.44,45.44,45.44,45.44,0
20200909T,47.45,47.45,47.45,47.45,0
20200910T,42.48,42.48,42.48,42.48,0
20200911T,38.09,38.09,38.09,38.09,0
20200914T,42.91,42.91,42.91,42.91,0
20200915T,36.74,36.74,36.74,36.74,0
20200916T,35.11,35.11,35.11,35.11,0
20200917T,36.54,36.54,36.54,36.54,0
20200918T,54.63,54.63,54.63,54.63,0
20200921T,34.2,34.2,34.2,34.2,0
20200922T,32.16,32.16,32.16,32.16,0
20200923T,41.64,41.64,41.64,41.64,0
20200924T,34.64,34.64,34.64,34.64,0
20200925T,35.14,35.14,35.14,35.14,0
20200928T,38.95,38.95,38.95,38.95,0
20200929T,33.08,33.08,33.08,33.08,0
20200930T,41.16,41.16,41.16,41.16,0
20201001T,29.65,29.65,29.65,29.65,0
20201005T,34.3,34.3,34.3,34.3,0
20201006T,44.28,44.28,44.28,44.28,0
20201007T,32.07,32.07,32.07,32.07,0
20201008T,34.02,34.02,34.02,34.02,0
20201009T,43.23,43.23,43.23,43.23,0
20201012T,38.51,38.51,38.51,38.51,0
20201013T,27.86,27.86,27.86,27.86,0
20201014T,37.97,37.97,37.97,37.97,0
20201015T,39.25,39.25,39.25,39.25,0
20201016T,42.01,42.01,42.01,42.01,0
20201019T,35.82,35.82,35.82,35.82,0
20201020T,28.43,28.43,28.43,28.43,0
20201021T,25.3,25.3,25.3,25.3,0
20201022T,34.55,34.55,34.55,34.55,0
20201023T,36.44,36.44,36.44,36.44,0
20201026T,30.54,30.54,30.54,30.54,0
20201027T,29.88,29.88,29.88,29.88,0
20201028T,21.51,21.51,21.51,21.51,0
20201029T,31.27,31.27,31.27,31.27,0
20201030T,27.88,27.88,27.88,27.88,0
20201102T,34.15,34.15,34.15,34.15,0
20201103T,35.31,35.31,35.31,35.31,0
20201104T,33.22,33.22,33.22,33.22,0
20201105T,36.97,36.97,36.97,36.97,0
20201106T,42.79,42.79,42.79,42.79,0
20201109T,37.48,37.48,37.48,37.48,0
20201110T,29.29,29.29,29.29,29.29,0
20201111T,22.77,22.77,22.77,22.77,0
20201112T,50.79,50.79,50.79,50.79,0
20201113T,34.7,34.7,34.7,34.7,0
20201116T,41.51,41.51,41.51,41.51,0
20201117T,45.9,45.9,45.9,45.9,0
20201118T,38.99,38.99,38.99,38.99,0
20201119T,34.61,34.61,34.61,34.61,0
20201120T,33.64,33.64,33.64,33.64,0
20201123T,27.31,27.31,27.31,27.31,0
20201124T,34.67,34.67,34.67,34.67,0
20201125T,39.37,39.37,39.37,39.37,0
20201126T,34.58,34.58,34.58,34.58,0
20201127T,57.36,57.36,57.36,57.36,0
20201130T,57.36,57.36,57.36,57.36,0
20201201T,33.19,33.19,33.19,33.19,0
20201202T,38.0,38.0,38.0,38.0,0
20201203T,51.81,51.81,51.81,51.81,0
20201204T,23.53,23.53,23.53,23.53,0
20201207T,34.65,34.65,34.65,34.65,0
20201208T,33.41,33.41,33.41,33.41,0
20201209T,35.88,35.88,35.88,35.88,0
20201210T,38.16,38.16,38.16,38.16,0
20201211T,34.41,34.41,34.41,34.41,0
20201214T,38.06,38.06,38.06,38.06,0
20201215T,35.0,35.0,35.0,35.0,0
20201216T,36.28,36.28,36.28,36.28,0
20201217T,36.1,36.1,36.1,36.1,0
20201218T,34.98,34.98,34.98,34.98,0
20201221T,36.45,36.45,36.45,36.45,0
20201222T,38.3,38.3,38.3,38.3,0
20201223T,41.84,41.84,41.84,41.84,0
20201224T,24.25,24.25,24.25,24.25,0
20201225T,24.25,24.25,24.25,24.25,0
20201228T,31.07,31.07,31.07,31.07,0
20201229T,26.96,26.96,26.96,26.96,0
20201230T,40.8,40.8,40.8,40.8,0
20201231T,37.44,37.44,37.44,37.44,0
20210101T,28.05,28.05,28.05,28.05,0
20210104T,45.44,45.44,45.44,45.44,0
20210105T,53.83,53.83,53.83,53.83,0
20210106T,35.24,35.24,35.24,35.24,0
20210107T,29.14,29.14,29.14,29.14,0
20210108T,44.81,44.81,44.81,44.81,0
20210111T,44.73,44.73,44.73,44.73,0
20210112T,38.74,38.74,38.74,38.74,0
20210113T,29.16,29.16,29.16,29.16,0
20210114T,41.82,41.82,41.82,41.82,0
20210115T,29.05,29.05,29.05,29.05,0
20210118T,35.77,35.77,35.77,35.77,0
20210119T,33.36,33.36,33.36,33.36,0
20210120T,32.25,32.25,32.25,32.25,0
20210121T,32.32,32.32,32.32,32.32,0
20210122T,39.09,39.09,39.09,39.09,0
20210125T,42.08,42.08,42.08,42.08,0
20210127T,44.39,44.39,44.39,44.39,0
20210128T,30.82,30.82,30.82,30.82,0
20210129T,44.79,44.79,44.79,44.79,0
20210201T,33.39,33.39,33.39,33.39,0
20210202T,39.48,39.48,39.48,39.48,0
20210203T,27.7,27.7,27.7,27.7,0
20210204T,23.0,23.0,23.0,23.0,0
20210205T,40.21,40.21,40.21,40.21,0
20210208T,29.88,29.88,29.88,29.88,0
20210209T,33.6,33.6,33.6,33.6,0
20210210T,40.21,40.21,40.21,40.21,0
20210211T,39.85,39.85,39.85,39.85,0
20210212T,44.43,44.43,44.43,44.43,0
20210215T,44.44,44.44,44.44,44.44,0
20210216T,42.54,42.54,42.54,42.54,0
20210217T,54.27,54.27,54.27,54.27,0
20210218T,47.56,47.56,47.56,47.56,0
20210219T,39.31,39.31,39.31,39.31,0
20210222T,57.15,57.15,57.15,57.15,0
20210223T,54.73,54.73,54.73,54.73,0
20210224T,43.33,43.33,43.33,43.33,0
20210225T,45.31,45.31,45.31,45.31,0
20210226T,61.18,61.18,61.18,61.18,0
20210301T,45.74,45.74,45.74,45.74,0
20210302T,31.44,31.44,31.44,31.44,0
20210303T,43.73,43.73,43.73,43.73,0
20210304T,47.19,47.19,47.19,47.19,0
20210305T,42.74,42.74,42.74,42.74,0
20210308T,57.21,57.21,57.21,57.21,0
20210309T,44.95,44.95,44.95,44.95,0
20210310T,39.99,39.99,39.99,39.99,0
20210311T,39.99,39.99,39.99,39.99,0
20210312T,41.02,41.02,41.02,41.02,0
20210315T,37.56,37.56,37.56,37.56,0
20210316T,36.01,36.01,36.01,36.01,0
20210317T,44.79,44.79,44.79,44.79,0
20210318T,32.44,32.44,32.44,32.44,0
20210319T,55.06,55.06,55.06,55.06,0
20210322T,40.3,40.3,40.3,40.3,0
20210323T,46.77,46.77,46.77,46.77,0
20210324T,34.94,34.94,34.94,34.94,0
20210325T,33.82,33.82,33.82,33.82,0
20210326T,34.04,34.04,34.04,34.04,0
20210329T,34.04,34.04,34.04,34.04,0
20210330T,44.29,44.29,44.29,44.29,0
20210331T,40.39,40.39,40.39,40.39,0
20210401T,41.27,41.27,41.27,41.27,0
20210402T,41.27,41.27,41.27,41.27,0
20210405T,30.66,30.66,30.66,30.66,0
20210406T,33.58,33.58,33.58,33.58,0
20210407T,37.4,37.4,37.4,37.4,0
20210408T,28.26,28.26,28.26,28.26,0
