date,open,high,low,close,volume
20191106T,76.69,76.69,76.69,76.69,0
20191107T,82.76,82.76,82.76,82.76,0
20191108T,71.12,71.12,71.12,71.12,0
20191111T,88.6,88.6,88.6,88.6,0
20191112T,88.6,88.6,88.6,88.6,0
20191113T,77.34,77.34,77.34,77.34,0
20191114T,68.63,68.63,68.63,68.63,0
20191115T,87.5,87.5,87.5,87.5,0
20191118T,65.49,65.49,65.49,65.49,0
20191119T,91.46,91.46,91.46,91.46,0
20191120T,92.6,92.6,92.6,92.6,0
20191121T,94.6,94.6,94.6,94.6,0
20191122T,78.8,78.8,78.8,78.8,0
20191125T,93.8,93.8,93.8,93.8,0
20191126T,86.3,86.3,86.3,86.3,0
20191127T,93.37,93.37,93.37,93.37,0
20191128T,79.74,79.74,79.74,79.74,0
20191129T,78.91,78.91,78.91,78.91,0
20191202T,92.22,92.22,92.22,92.22,0
20191203T,84.7,84.7,84.7,84.7,0
20191204T,75.42,75.42,75.42,75.42,0
20191205T,74.38,74.38,74.38,74.38,0
20191206T,80.65,80.65,80.65,80.65,0
20191209T,58.84,58.84,58.84,58.84,0
20191210T,65.94,65.94,65.94,65.94,0
20191211T,71.31,71.31,71.31,71.31,0
20191212T,94.97,94.97,94.97,94.97,0
20191213T,76.79,76.79,76.79,76.79,0
20191216T,93.94,93.94,93.94,93.94,0
20191217T,83.96,83.96,83.96,83.96,0
20191218T,96.39,96.39,96.39,96.39,0
20191219T,98.75,98.75,98.75,98.75,0
20191220T,80.99,80.99,80.99,80.99,0
20191223T,89.31,89.31,89.31,89.31,0
20191224T,84.29,84.29,84.29,84.29,0
20191225T,84.29,84.29,84.29,84.29,0
20191226T,82.07,82.07,82.07,82.07,0
20191227T,87.5,87.5,87.5,87.5,0
20191230T,89.98,89.98,89.98,89.98,0
20191231T,80.59,80.59,80.59,80.59,0
20200101T,94.0,94.0,94.0,94.0,0
20200102T,82.25,82.25,82.25,82.25,0
20200103T,89.3,89.3,89.3,89.3,0
20200106T,74.34,74.34,74.34,74.34,0
20200107T,91.99,91.99,91.99,91.99,0
20200108T,89.9,89.9,89.9,89.9,0
20200109T,88.07,88.07,88.07,88.07,0
20200110T,81.49,81.49,81.49,81.49,0
20200113T,92.01,92.01,92.01,92.01,0
20200114T,89.41,89.41,89.41,89.41,0
20200115T,78.27,78.27,78.27,78.27,0
20200116T,65.57,65.57,65.57,65.57,0
20200117T,80.79,80.79,80.79,80.79,0
20200120T,79.32,79.32,79.32,79.32,0
20200121T,74.45,74.45,74.45,74.45,0
20200122T,90.57,90.57,90.57,90.57,0
20200123T,68.06,68.06,68.06,68.06,0
20200124T,77.2,77.2,77.2,77.2,0
20200127T,80.27,80.27,80.27,80.27,0
20200128T,54.0,54.0,54.0,54.0,0
20200129T,69.97,69.97,69.97,69.97,0
20200130T,84.93,84.93,84.93,84.93,0
20200131T,64.52,64.52,64.52,64.52,0
20200203T,74.92,74.92,74.92,74.92,0
20200204T,88.98,88.98,88.98,88.98,0
20200205T,63.77,63.77,63.77,63.77,0
20200206T,77.0,77.0,77.0,77.0,0
20200207T,86.0,86.0,86.0,86.0,0
20200210T,96.08,96.08,96.08,96.08,0
20200211T,96.43,96.43,96.43,96.43,0
20200212T,71.81,71.81,71.81,71.81,0
20200213T,63.89,63.89,63.89,63.89,0
20200214T,70.83,70.83,70.83,70.83,0
20200217T,82.85,82.85,82.85,82.85,0
20200218T,57.82,57.82,57.82,57.82,0
20200219T,78.31,78.31,78.31,78.31,0
20200220T,86.69,86.69,86.69,86.69,0
20200221T,86.69,86.69,86.69,86.69,0
20200224T,81.0,81.0,81.0,81.0,0
20200225T,64.83,64.83,64.83,64.83,0
20200226T,76.59,76.59,76.59,76.59,0
20200227T,70.03,70.03,70.03,70.03,0
20200228T,65.41,65.41,65.41,65.41,0
