date,open,high,low,close,volume
20201207T,52.51,52.51,52.51,52.51,0
20201208T,55.87,55.87,55.87,55.87,0
20201209T,55.86,55.86,55.86,55.86,0
20201210T,51.45,51.45,51.45,51.45,0
20201211T,39.19,39.19,39.19,39.19,0
20201214T,48.57,48.57,48.57,48.57,0
20201215T,52.17,52.17,52.17,52.17,0
20201216T,46.44,46.44,46.44,46.44,0
20201217T,62.85,62.85,62.85,62.85,0
20201218T,55.58,55.58,55.58,55.58,0
20201221T,49.72,49.72,49.72,49.72,0
20201222T,37.19,37.19,37.19,37.19,0
20201223T,50.88,50.88,50.88,50.88,0
20201224T,40.19,40.19,40.19,40.19,0
20201225T,40.19,40.19,40.19,40.19,0
20201228T,57.86,57.86,57.86,57.86,0
20201229T,39.13,39.13,39.13,39.13,0
20201230T,48.65,48.65,48.65,48.65,0
20201231T,49.72,49.72,49.72,49.72,0
20210101T,51.66,51.66,51.66,51.66,0
20210104T,61.58,61.58,61.58,61.58,0
20210105T,57.83,57.83,57.83,57.83,0
20210106T,48.34,48.34,48.34,48.34,0
20210107T,49.95,49.95,49.95,49.95,0
20210108T,64.81,64.81,64.81,64.81,0
20210111T,47.78,47.78,47.78,47.78,0
20210112T,60.21,60.21,60.21,60.21,0
20210113T,48.87,48.87,48.87,48.87,0
20210114T,54.24,54.24,54.24,54.24,0
20210115T,91.81,91.81,91.81,91.81,0
20210118T,91.81,91.81,91.81,91.81,0
20210119T,62.18,62.18,62.18,62.18,0
20210120T,40.21,40.21,40.21,40.21,0
20210121T,55.48,55.48,55.48,55.48,0
20210122T,49.69,49.69,49.69,49.69,0
20210125T,73.22,73.22,73.22,73.22,0
20210127T,44.03,44.03,44.03,44.03,0
20210128T,63.59,63.59,63.59,63.59,0
20210129T,75.06,75.06,75.06,75.06,0
20210201T,90.11,90.11,90.11,90.11,0
20210202T,62.78,62.78,62.78,62.78,0
20210203T,43.11,43.11,43.11,43.11,0
20210204T,49.47,49.47,49.47,49.47,0
20210205T,59.52,59.52,59.52,59.52,0
20210208T,52.11,52.11,52.11,52.11,0
20210209T,53.78,53.78,53.78,53.78,0
20210210T,58.45,58.45,58.45,58.45,0
20210211T,66.63,66.63,66.63,66.63,0
20210212T,87.86,87.86,87.86,87.86,0
20210215T,51.84,51.84,51.84,51.84,0
20210216T,52.92,52.92,52.92,52.92,0
20210217T,48.39,48.39,48.39,48.39,0
20210218T,70.59,70.59,70.59,70.59,0
20210219T,63.13,63.13,63.13,63.13,0
20210222T,62.83,62.83,62.83,62.83,0
20210223T,91.77,91.77,91.77,91.77,0
20210224T,57.72,57.72,57.72,57.72,0
20210225T,50.32,50.32,50.32,50.32,0
20210226T,56.2,56.2,56.2,56.2,0
20210301T,53.17,53.17,53.17,53.17,0
20210302T,46.26,46.26,46.26,46.26,0
20210303T,37.98,37.98,37.98,37.98,0
20210304T,62.96,62.96,62.96,62.96,0
20210305T,67.03,67.03,67.03,67.03,0
20210308T,60.55,60.55,60.55,60.55,0
20210309T,49.96,49.96,49.96,49.96,0
20210310T,60.15,60.15,60.15,60.15,0
20210311T,60.15,60.15,60.15,60.15,0
20210312T,60.11,60.11,60.11,60.11,0
20210315T,58.39,58.39,58.39,58.39,0
20210316T,55.63,55.63,55.63,55.63,0
20210317T,66.93,66.93,66.93,66.93,0
20210318T,53.44,53.44,53.44,53.44,0
20210319T,61.1,61.1,61.1,61.1,0
20210322T,59.17,59.17,59.17,59.17,0
20210323T,53.14,53.14,53.14,53.14,0
20210324T,56.0,56.0,56.0,56.0,0
20210325T,60.92,60.92,60.92,60.92,0
20210326T,65.23,65.23,65.23,65.23,0
20210329T,65.23,65.23,65.23,65.23,0
20210330T,66.28,66.28,66.28,66.28,0
20210331T,80.21,80.21,80.21,80.21,0
20210401T,61.76,61.76,61.76,61.76,0
20210402T,61.76,61.76,61.76,61.76,0
20210405T,50.85,50.85,50.85,50.85,0
20210406T,60.46,60.46,60.46,60.46,0
20210407T,59.7,59.7,59.7,59.7,0
20210408T,58.0,58.0,58.0,58.0,0
20210409T,53.77,53.77,53.77,53.77,0
20210412T,62.82,62.82,62.82,62.82,0
20210413T,46.44,46.44,46.44,46.44,0
20210414T,46.44,46.44,46.44,46.44,0
20210415T,30.8,30.8,30.8,30.8,0
20210416T,64.79,64.79,64.79,64.79,0
20210419T,66.46,66.46,66.46,66.46,0
20210420T,55.77,55.77,55.77,55.77,0
20210421T,55.77,55.77,55.77,55.77,0
20210422T,57.9,57.9,57.9,57.9,0
20210423T,59.43,59.43,59.43,59.43,0
20210426T,52.18,52.18,52.18,52.18,0
20210427T,33.6,33.6,33.6,33.6,0
20210428T,52.74,52.74,52.74,52.74,0
20210429T,38.54,38.54,38.54,38.54,0
20210430T,49.94,49.94,49.94,49.94,0
20210503T,61.76,61.76,61.76,61.76,0
20210504T,51.9,51.9,51.9,51.9,0
20210505T,61.46,61.46,61.46,61.46,0
20210506T,62.4,62.4,62.4,62.4,0
20210507T,49.11,49.11,49.11,49.11,0
20210510T,46.43,46.43,46.43,46.43,0
20210511T,59.26,59.26,59.26,59.26,0
20210512T,65.32,65.32,65.32,65.32,0
20210513T,65.32,65.32,65.32,65.32,0
20210514T,53.27,53.27,53.27,53.27,0
20210517T,67.21,67.21,67.21,67.21,0
20210518T,68.51,68.51,68.51,68.51,0
20210519T,63.73,63.73,63.73,63.73,0
20210520T,61.59,61.59,61.59,61.59,0
20210521T,67.94,67.94,67.94,67.94,0
20210524T,67.04,67.04,67.04,67.04,0
20210525T,46.48,46.48,46.48,46.48,0
20210526T,83.25,83.25,83.25,83.25,0
20210527T,73.52,73.52,73.52,73.52,0
20210528T,62.0,62.0,62.0,62.0,0
20210531T,68.86,68.86,68.86,68.86,0
20210601T,70.74,70.74,70.74,70.74,0
20210602T,65.99,65.99,65.99,65.99,0
20210603T,70.24,70.24,70.24,70.24,0
20210604T,73.6,73.6,73.6,73.6,0
20210607T,61.89,61.89,61.89,61.89,0
20210608T,59.61,59.61,59.61,59.61,0
20210609T,56.33,56.33,56.33,56.33,0
20210610T,52.82,52.82,52.82,52.82,0
20210611T,61.64,61.64,61.64,61.64,0
20210614T,70.75,70.75,70.75,70.75,0
20210615T,65.81,65.81,65.81,65.81,0
20210616T,69.35,69.35,69.35,69.35,0
20210617T,72.54,72.54,72.54,72.54,0
20210618T,70.86,70.86,70.86,70.86,0
20210621T,75.03,75.03,75.03,75.03,0
20210622T,77.52,77.52,77.52,77.52,0
20210623T,81.24,81.24,81.24,81.24,0
20210624T,58.6,58.6,58.6,58.6,0
20210625T,52.42,52.42,52.42,52.42,0
20210628T,54.78,54.78,54.78,54.78,0
20210629T,89.7,89.7,89.7,89.7,0
20210630T,78.09,78.09,78.09,78.09,0
20210701T,88.03,88.03,88.03,88.03,0
20210702T,48.12,48.12,48.12,48.12,0
20210705T,66.43,66.43,66.43,66.43,0
20210706T,59.69,59.69,59.69,59.69,0
20210707T,64.33,64.33,64.33,64.33,0
20210708T,50.56,50.56,50.56,50.56,0
20210709T,69.79,69.79,69.79,69.79,0
20210712T,60.91,60.91,60.91,60.91,0
20210713T,76.22,76.22,76.22,76.22,0
20210714T,78.57,78.57,78.57,78.57,0
20210715T,76.65,76.65,76.65,76.65,0
20210716T,46.46,46.46,46.46,46.46,0
20210719T,69.37,69.37,69.37,69.37,0
20210720T,68.27,68.27,68.27,68.27,0
20210721T,68.27,68.27,68.27,68.27,0
20210722T,65.61,65.61,65.61,65.61,0
20210723T,64.07,64.07,64.07,64.07,0
20210726T,62.17,62.17,62.17,62.17,0
20210727T,78.63,78.63,78.63,78.63,0
20210728T,53.4,53.4,53.4,53.4,0
20210729T,49.23,49.23,49.23,49.23,0
20210730T,71.39,71.39,71.39,71.39,0
20210802T,80.25,80.25,80.25,80.25,0
20210803T,68.43,68.43,68.43,68.43,0
20210804T,63.78,63.78,63.78,63.78,0
20210805T,86.01,86.01,86.01,86.01,0
20210806T,53.06,53.06,53.06,53.06,0
20210809T,60.38,60.38,60.38,60.38,0
20210810T,53.85,53.85,53.85,53.85,0
20210811T,54.7,54.7,54.7,54.7,0
20210812T,53.88,53.88,53.88,53.88,0
20210813T,72.68,72.68,72.68,72.68,0
20210816T,58.5,58.5,58.5,58.5,0
20210817T,62.35,62.35,62.35,62.35,0
20210818T,54.7,54.7,54.7,54.7,0
20210819T,54.7,54.7,54.7,54.7,0
20210820T,52.45,52.45,52.45,52.45,0
20210823T,61.16,61.16,61.16,61.16,0
20210824T,87.28,87.28,87.28,87.28,0
20210825T,71.76,71.76,71.76,71.76,0
20210826T,49.84,49.84,49.84,49.84,0
20210827T,34.46,34.46,34.46,34.46,0
20210830T,58.96,58.96,58.96,58.96,0
20210831T,80.94,80.94,80.94,80.94,0
20210901T,67.69,67.69,67.69,67.69,0
20210902T,84.73,84.73,84.73,84.73,0
20210903T,60.15,60.15,60.15,60.15,0
20210906T,58.8,58.8,58.8,58.8,0
20210907T,63.88,63.88,63.88,63.88,0
20210908T,80.42,80.42,80.42,80.42,0
20210909T,87.64,87.64,87.64,87.64,0
20210910T,87.64,87.64,87.64,87.64,0
20210913T,78.45,78.45,78.45,78.45,0
20210914T,55.47,55.47,55.47,55.47,0
20210915T,66.26,66.26,66.26,66.26,0
20210916T,61.63,61.63,61.63,61.63,0
20210917T,79.63,79.63,79.63,79.63,0
20210920T,58.42,58.42,58.42,58.42,0
20210921T,74.32,74.32,74.32,74.32,0
20210922T,62.98,62.98,62.98,62.98,0
20210923T,60.55,60.55,60.55,60.55,0
20210924T,84.15,84.15,84.15,84.15,0
20210927T,64.6,64.6,64.6,64.6,0
20210928T,69.58,69.58,69.58,69.58,0
20210929T,63.85,63.85,63.85,63.85,0
20210930T,63.05,63.05,63.05,63.05,0
20211001T,60.95,60.95,60.95,60.95,0
20211004T,47.69,47.69,47.69,47.69,0
20211005T,50.09,50.09,50.09,50.09,0
20211006T,55.3,55.3,55.3,55.3,0
20211007T,53.71,53.71,53.71,53.71,0
20211008T,56.89,56.89,56.89,56.89,0
20211011T,59.27,59.27,59.27,59.27,0
20211012T,59.77,59.77,59.77,59.77,0
20211013T,64.08,64.08,64.08,64.08,0
20211014T,60.09,60.09,60.09,60.09,0
20211015T,60.09,60.09,60.09,60.09,0
20211018T,67.3,67.3,67.3,67.3,0
20211019T,68.85,68.85,68.85,68.85,0
20211020T,57.25,57.25,57.25,57.25,0
20211021T,64.71,64.71,64.71,64.71,0
20211022T,63.81,63.81,63.81,63.81,0
20211025T,71.81,71.81,71.81,71.81,0
20211026T,85.2,85.2,85.2,85.2,0
20211027T,63.23,63.23,63.23,63.23,0
20211028T,57.56,57.56,57.56,57.56,0
20211029T,49.96,49.96,49.96,49.96,0
20211101T,70.74,70.74,70.74,70.74,0
20211102T,40.47,40.47,40.47,40.47,0
20211103T,51.9,51.9,51.9,51.9,0
20211104T,51.9,51.9,51.9,51.9,0
20211105T,60.37,60.37,60.37,60.37,0
20211108T,49.9,49.9,49.9,49.9,0
20211109T,54.1,54.1,54.1,54.1,0
20211110T,65.34,65.34,65.34,65.34,0
20211111T,70.1,70.1,70.1,70.1,0
20211112T,58.4,58.4,58.4,58.4,0
20211115T,61.1,61.1,61.1,61.1,0
20211116T,61.95,61.95,61.95,61.95,0
20211117T,65.44,65.44,65.44,65.44,0
20211118T,63.96,63.96,63.96,63.96,0
20211119T,63.96,63.96,63.96,63.96,0
20211122T,63.24,63.24,63.24,63.24,0
20211123T,70.4,70.4,70.4,70.4,0
20211124T,73.35,73.35,73.35,73.35,0
20211125T,66.47,66.47,66.47,66.47,0
20211126T,63.07,63.07,63.07,63.07,0
20211129T,49.97,49.97,49.97,49.97,0
20211130T,46.15,46.15,46.15,46.15,0
20211201T,76.96,76.96,76.96,76.96,0
20211202T,50.79,50.79,50.79,50.79,0
20211203T,41.58,41.58,41.58,41.58,0
20211206T,59.46,59.46,59.46,59.46,0
20211207T,45.0,45.0,45.0,45.0,0
20211208T,65.28,65.28,65.28,65.28,0
20211209T,51.14,51.14,51.14,51.14,0
20211210T,43.16,43.16,43.16,43.16,0
20211213T,55.9,55.9,55.9,55.9,0
20211214T,58.02,58.02,58.02,58.02,0
20211215T,62.07,62.07,62.07,62.07,0
20211216T,63.05,63.05,63.05,63.05,0
20211217T,54.42,54.42,54.42,54.42,0
20211220T,48.42,48.42,48.42,48.42,0
20211221T,56.82,56.82,56.82,56.82,0
20211222T,47.09,47.09,47.09,47.09,0
20211223T,41.78,41.78,41.78,41.78,0
20211224T,51.59,51.59,51.59,51.59,0
20211227T,72.18,72.18,72.18,72.18,0
20211228T,60.4,60.4,60.4,60.4,0
20211229T,66.6,66.6,66.6,66.6,0
20211230T,63.77,63.77,63.77,63.77,0
20211231T,65.26,65.26,65.26,65.26,0
20220103T,45.12,45.12,45.12,45.12,0
20220104T,62.84,62.84,62.84,62.84,0
20220105T,57.87,57.87,57.87,57.87,0
20220106T,54.53,54.53,54.53,54.53,0
20220107T,64.51,64.51,64.51,64.51,0
20220110T,58.07,58.07,58.07,58.07,0
20220111T,39.99,39.99,39.99,39.99,0
20220112T,55.4,55.4,55.4,55.4,0
20220113T,63.34,63.34,63.34,63.34,0
20220114T,59.9,59.9,59.9,59.9,0
20220117T,67.23,67.23,67.23,67.23,0
20220118T,47.81,47.81,47.81,47.81,0
20220119T,56.9,56.9,56.9,56.9,0
20220120T,89.26,89.26,89.26,89.26,0
20220121T,66.2,66.2,66.2,66.2,0
20220124T,58.08,58.08,58.08,58.08,0
20220125T,65.91,65.91,65.91,65.91,0
20220127T,56.42,56.42,56.42,56.42,0
20220128T,39.64,39.64,39.64,39.64,0
20220131T,50.84,50.84,50.84,50.84,0
20220201T,63.18,63.18,63.18,63.18,0
20220202T,48.18,48.18,48.18,48.18,0
