date,open,high,low,close,volume
20230505T,86.08,86.08,86.08,86.08,0
20230508T,100.0,100.0,100.0,100.0,0
20230509T,54.54,54.54,54.54,54.54,0
20230510T,60.49,60.49,60.49,60.49,0
20230511T,62.65,62.65,62.65,62.65,0
20230512T,49.04,49.04,49.04,49.04,0
20230515T,57.93,57.93,57.93,57.93,0
20230516T,80.61,80.61,80.61,80.61,0
20230517T,56.01,56.01,56.01,56.01,0
20230518T,62.69,62.69,62.69,62.69,0
20230519T,71.46,71.46,71.46,71.46,0
20230522T,88.1,88.1,88.1,88.1,0
20231003T,75.76,75.76,75.76,75.76,0
20231004T,100.0,100.0,100.0,100.0,0
20231005T,79.19,79.19,79.19,79.19,0
20231006T,56.32,56.32,56.32,56.32,0
20231009T,59.15,59.15,59.15,59.15,0
20231010T,98.58,98.58,98.58,98.58,0
20231011T,100.0,100.0,100.0,100.0,0
20231012T,48.03,48.03,48.03,48.03,0
20231013T,70.18,70.18,70.18,70.18,0
20231016T,84.57,84.57,84.57,84.57,0
20231017T,100.0,100.0,100.0,100.0,0
20231018T,50.48,50.48,50.48,50.48,0
20231019T,61.01,61.01,61.01,61.01,0
20231020T,96.33,96.33,96.33,96.33,0
20231023T,69.85,69.85,69.85,69.85,0
20231024T,69.85,69.85,69.85,69.85,0
20231025T,100.0,100.0,100.0,100.0,0
20231026T,100.0,100.0,100.0,100.0,0
20231027T,50.49,50.49,50.49,50.49,0
20231030T,48.57,48.57,48.57,48.57,0
20231031T,69.58,69.58,69.58,69.58,0
20231101T,71.82,71.82,71.82,71.82,0
20231102T,61.73,61.73,61.73,61.73,0
20231103T,55.91,55.91,55.91,55.91,0
20231106T,93.02,93.02,93.02,93.02,0
20240131T,70.03,70.03,70.03,70.03,0
20240201T,72.5,72.5,72.5,72.5,0
20240202T,62.71,62.71,62.71,62.71,0
20240205T,70.15,70.15,70.15,70.15,0
20240206T,50.17,50.17,50.17,50.17,0
20240207T,48.98,48.98,48.98,48.98,0
20240208T,62.78,62.78,62.78,62.78,0
20240209T,53.35,53.35,53.35,53.35,0
20240212T,55.98,55.98,55.98,55.98,0
20240213T,42.12,42.12,42.12,42.12,0
20240214T,61.1,61.1,61.1,61.1,0
20240215T,56.73,56.73,56.73,56.73,0
20240216T,80.13,80.13,80.13,80.13,0
20240219T,74.84,74.84,74.84,74.84,0
20240220T,63.99,63.99,63.99,63.99,0
20240221T,61.63,61.63,61.63,61.63,0
20240222T,57.44,57.44,57.44,57.44,0
20240223T,53.75,53.75,53.75,53.75,0
20240226T,64.7,64.7,64.7,64.7,0
20240227T,70.36,70.36,70.36,70.36,0
20240228T,53.43,53.43,53.43,53.43,0
20240229T,58.93,58.93,58.93,58.93,0
20240301T,55.2,55.2,55.2,55.2,0
20240304T,58.54,58.54,58.54,58.54,0
20240305T,56.17,56.17,56.17,56.17,0
20240306T,40.72,40.72,40.72,40.72,0
20240307T,40.14,40.14,40.14,40.14,0
20240308T,40.14,40.14,40.14,40.14,0
20240311T,60.01,60.01,60.01,60.01,0
20240312T,68.48,68.48,68.48,68.48,0
20240313T,58.91,58.91,58.91,58.91,0
20240314T,59.38,59.38,59.38,59.38,0
20240315T,67.92,67.92,67.92,67.92,0
20240318T,59.65,59.65,59.65,59.65,0
20240319T,55.89,55.89,55.89,55.89,0
20240320T,57.09,57.09,57.09,57.09,0
20240321T,69.41,69.41,69.41,69.41,0
20240322T,55.6,55.6,55.6,55.6,0
20240325T,55.6,55.6,55.6,55.6,0
20240326T,67.0,67.0,67.0,67.0,0
20240327T,60.76,60.76,60.76,60.76,0
20240328T,66.31,66.31,66.31,66.31,0
20240329T,66.31,66.31,66.31,66.31,0
20240401T,62.99,62.99,62.99,62.99,0
20240402T,51.1,51.1,51.1,51.1,0
20240403T,51.74,51.74,51.74,51.74,0
20240404T,57.79,57.79,57.79,57.79,0
20240405T,60.98,60.98,60.98,60.98,0
20240408T,64.35,64.35,64.35,64.35,0
20240409T,55.22,55.22,55.22,55.22,0
20240410T,41.76,41.76,41.76,41.76,0
20240411T,41.76,41.76,41.76,41.76,0
20240412T,70.86,70.86,70.86,70.86,0
20240415T,54.23,54.23,54.23,54.23,0
20240416T,50.82,50.82,50.82,50.82,0
20240417T,50.82,50.82,50.82,50.82,0
20240418T,55.9,55.9,55.9,55.9,0
20240419T,59.07,59.07,59.07,59.07,0
20240422T,78.51,78.51,78.51,78.51,0
20240423T,51.54,51.54,51.54,51.54,0
20240424T,70.2,70.2,70.2,70.2,0
20240425T,50.57,50.57,50.57,50.57,0
20240426T,70.29,70.29,70.29,70.29,0
20240429T,64.31,64.31,64.31,64.31,0
20240430T,61.02,61.02,61.02,61.02,0
20240501T,61.02,61.02,61.02,61.02,0
20240502T,70.02,70.02,70.02,70.02,0
20240503T,60.97,60.97,60.97,60.97,0
20240506T,50.69,50.69,50.69,50.69,0
20240507T,49.43,49.43,49.43,49.43,0
20240508T,52.65,52.65,52.65,52.65,0
20240509T,68.6,68.6,68.6,68.6,0
20240510T,54.55,54.55,54.55,54.55,0
20240513T,62.15,62.15,62.15,62.15,0
20240514T,51.78,51.78,51.78,51.78,0
20240515T,70.71,70.71,70.71,70.71,0
20240516T,64.02,64.02,64.02,64.02,0
20240517T,62.55,62.55,62.55,62.55,0
20240520T,83.93,83.93,83.93,83.93,0
20240521T,46.25,46.25,46.25,46.25,0
20240522T,97.17,97.17,97.17,97.17,0
20240523T,60.48,60.48,60.48,60.48,0
20240524T,64.3,64.3,64.3,64.3,0
20240527T,56.24,56.24,56.24,56.24,0
20240528T,56.78,56.78,56.78,56.78,0
20240529T,66.71,66.71,66.71,66.71,0
20240530T,67.46,67.46,67.46,67.46,0
20240531T,66.26,66.26,66.26,66.26,0
20240603T,72.32,72.32,72.32,72.32,0
20240604T,65.79,65.79,65.79,65.79,0
20240605T,63.97,63.97,63.97,63.97,0
20240606T,64.71,64.71,64.71,64.71,0
20240607T,68.71,68.71,68.71,68.71,0
20240610T,57.43,57.43,57.43,57.43,0
20240611T,79.67,79.67,79.67,79.67,0
20240612T,54.11,54.11,54.11,54.11,0
20240613T,61.72,61.72,61.72,61.72,0
20240614T,65.35,65.35,65.35,65.35,0
20240617T,65.35,65.35,65.35,65.35,0
20240618T,60.07,60.07,60.07,60.07,0
20240619T,66.81,66.81,66.81,66.81,0
20240620T,91.43,91.43,91.43,91.43,0
20240621T,99.26,99.26,99.26,99.26,0
20240624T,75.98,75.98,75.98,75.98,0
20240625T,100.0,100.0,100.0,100.0,0
20240626T,52.19,52.19,52.19,52.19,0
20240627T,60.23,60.23,60.23,60.23,0
20240628T,68.46,68.46,68.46,68.46,0
20240701T,85.91,85.91,85.91,85.91,0
20240702T,100.0,100.0,100.0,100.0,0
20240703T,100.0,100.0,100.0,100.0,0
20240704T,46.58,46.58,46.58,46.58,0
20240705T,74.37,74.37,74.37,74.37,0
20240708T,44.96,44.96,44.96,44.96,0
20240709T,36.06,36.06,36.06,36.06,0
20241014T,69.79,69.79,69.79,69.79,0
20241015T,67.32,67.32,67.32,67.32,0
20241016T,54.55,54.55,54.55,54.55,0
20241017T,68.16,68.16,68.16,68.16,0
20241018T,51.73,51.73,51.73,51.73,0
20241021T,61.48,61.48,61.48,61.48,0
20241022T,68.26,68.26,68.26,68.26,0
20241023T,51.33,51.33,51.33,51.33,0
20241024T,60.39,60.39,60.39,60.39,0
20241025T,58.16,58.16,58.16,58.16,0
20241028T,54.09,54.09,54.09,54.09,0
20241029T,60.22,60.22,60.22,60.22,0
20241030T,68.26,68.26,68.26,68.26,0
20241031T,72.05,72.05,72.05,72.05,0
20241101T,61.09,61.09,61.09,61.09,0
20241104T,56.18,56.18,56.18,56.18,0
20241105T,55.99,55.99,55.99,55.99,0
20241106T,61.99,61.99,61.99,61.99,0
20241107T,56.97,56.97,56.97,56.97,0
20241108T,61.76,61.76,61.76,61.76,0
20241111T,36.88,36.88,36.88,36.88,0
20241112T,57.37,57.37,57.37,57.37,0
20241113T,52.76,52.76,52.76,52.76,0
20241114T,53.88,53.88,53.88,53.88,0
20241118T,53.11,53.11,53.11,53.11,0
20241119T,60.02,60.02,60.02,60.02,0
20241120T,60.02,60.02,60.02,60.02,0
20241121T,61.38,61.38,61.38,61.38,0
20241122T,64.44,64.44,64.44,64.44,0
20241125T,66.58,66.58,66.58,66.58,0
20241126T,60.88,60.88,60.88,60.88,0
20241127T,62.34,62.34,62.34,62.34,0
20241128T,60.41,60.41,60.41,60.41,0
20241129T,62.16,62.16,62.16,62.16,0
20241202T,63.19,63.19,63.19,63.19,0
20241203T,54.32,54.32,54.32,54.32,0
20241204T,62.87,62.87,62.87,62.87,0
20241205T,64.19,64.19,64.19,64.19,0
20241206T,52.98,52.98,52.98,52.98,0
20241209T,53.43,53.43,53.43,53.43,0
20241210T,70.03,70.03,70.03,70.03,0
20241211T,78.67,78.67,78.67,78.67,0
20241212T,73.25,73.25,73.25,73.25,0
20241213T,52.64,52.64,52.64,52.64,0
20241216T,55.33,55.33,55.33,55.33,0
20241217T,67.18,67.18,67.18,67.18,0
20241218T,68.71,68.71,68.71,68.71,0
20241219T,55.21,55.21,55.21,55.21,0
20241220T,59.06,59.06,59.06,59.06,0
20241223T,57.42,57.42,57.42,57.42,0
20241224T,65.11,65.11,65.11,65.11,0
20241225T,65.11,65.11,65.11,65.11,0
20241226T,70.28,70.28,70.28,70.28,0
20241227T,54.52,54.52,54.52,54.52,0
20241230T,89.39,89.39,89.39,89.39,0
20241231T,88.49,88.49,88.49,88.49,0
20250101T,64.44,64.44,64.44,64.44,0
20250102T,72.92,72.92,72.92,72.92,0
20250103T,60.52,60.52,60.52,60.52,0
20250106T,57.66,57.66,57.66,57.66,0
20250107T,48.22,48.22,48.22,48.22,0
20250108T,60.04,60.04,60.04,60.04,0
20250109T,58.22,58.22,58.22,58.22,0
20250110T,58.14,58.14,58.14,58.14,0
20250113T,67.33,67.33,67.33,67.33,0
20250114T,49.43,49.43,49.43,49.43,0
20250115T,58.68,58.68,58.68,58.68,0
20250116T,61.73,61.73,61.73,61.73,0
20250117T,53.99,53.99,53.99,53.99,0
20250120T,60.32,60.32,60.32,60.32,0
20250121T,53.94,53.94,53.94,53.94,0
20250122T,60.45,60.45,60.45,60.45,0
20250123T,57.0,57.0,57.0,57.0,0
20250124T,50.54,50.54,50.54,50.54,0
20250127T,70.98,70.98,70.98,70.98,0
20250128T,40.01,40.01,40.01,40.01,0
20250129T,63.17,63.17,63.17,63.17,0
20250130T,76.95,76.95,76.95,76.95,0
20250131T,58.38,58.38,58.38,58.38,0
20250203T,62.59,62.59,62.59,62.59,0
20250204T,50.06,50.06,50.06,50.06,0
20250205T,58.27,58.27,58.27,58.27,0
20250206T,58.07,58.07,58.07,58.07,0
20250207T,57.69,57.69,57.69,57.69,0
20250210T,55.52,55.52,55.52,55.52,0
20250211T,56.82,56.82,56.82,56.82,0
20250212T,43.59,43.59,43.59,43.59,0
20250213T,38.19,38.19,38.19,38.19,0
20250214T,54.82,54.82,54.82,54.82,0
20250217T,50.99,50.99,50.99,50.99,0
20250218T,54.43,54.43,54.43,54.43,0
20250219T,62.33,62.33,62.33,62.33,0
20250220T,59.47,59.47,59.47,59.47,0
20250221T,55.71,55.71,55.71,55.71,0
20250224T,48.56,48.56,48.56,48.56,0
20250225T,59.34,59.34,59.34,59.34,0
20250227T,55.35,55.35,55.35,55.35,0
20250228T,51.22,51.22,51.22,51.22,0
20250303T,61.48,61.48,61.48,61.48,0
20250304T,42.5,42.5,42.5,42.5,0
20250305T,75.85,75.85,75.85,75.85,0
20250306T,87.47,87.47,87.47,87.47,0
20250307T,68.14,68.14,68.14,68.14,0
20250310T,70.62,70.62,70.62,70.62,0
20250311T,48.18,48.18,48.18,48.18,0
20250312T,54.08,54.08,54.08,54.08,0
20250313T,53.69,53.69,53.69,53.69,0
20250317T,81.71,81.71,81.71,81.71,0
20250318T,77.01,77.01,77.01,77.01,0
20250319T,56.48,56.48,56.48,56.48,0
20250320T,43.08,43.08,43.08,43.08,0
20250321T,51.94,51.94,51.94,51.94,0
20250324T,86.09,86.09,86.09,86.09,0
20250325T,60.82,60.82,60.82,60.82,0
20250326T,59.18,59.18,59.18,59.18,0
20250327T,44.84,44.84,44.84,44.84,0
20250328T,59.83,59.83,59.83,59.83,0
20250401T,43.05,43.05,43.05,43.05,0
20250402T,48.91,48.91,48.91,48.91,0
20250403T,60.71,60.71,60.71,60.71,0
20250404T,57.27,57.27,57.27,57.27,0
20250407T,52.9,52.9,52.9,52.9,0
20250408T,43.15,43.15,43.15,43.15,0
20250409T,65.27,65.27,65.27,65.27,0
20250411T,55.09,55.09,55.09,55.09,0
20250415T,60.7,60.7,60.7,60.7,0
20250416T,50.25,50.25,50.25,50.25,0
20250417T,54.82,54.82,54.82,54.82,0
20250421T,58.33,58.33,58.33,58.33,0
20250422T,52.65,52.65,52.65,52.65,0
20250423T,52.08,52.08,52.08,52.08,0
20250424T,52.25,52.25,52.25,52.25,0
20250425T,43.9,43.9,43.9,43.9,0
20250428T,43.4,43.4,43.4,43.4,0
20250429T,46.35,46.35,46.35,46.35,0
20250430T,49.58,49.58,49.58,49.58,0
20250502T,44.43,44.43,44.43,44.43,0
20250505T,48.45,48.45,48.45,48.45,0
20250506T,59.0,59.0,59.0,59.0,0
20250507T,46.26,46.26,46.26,46.26,0
20250508T,55.86,55.86,55.86,55.86,0
20250509T,43.21,43.21,43.21,43.21,0
20250512T,56.25,56.25,56.25,56.25,0
20250513T,48.53,48.53,48.53,48.53,0
20250514T,66.28,66.28,66.28,66.28,0
20250515T,58.1,58.1,58.1,58.1,0
20250516T,56.38,56.38,56.38,56.38,0
20250519T,52.66,52.66,52.66,52.66,0
20250520T,47.64,47.64,47.64,47.64,0
20250521T,52.18,52.18,52.18,52.18,0
20250522T,36.44,36.44,36.44,36.44,0
20250523T,41.04,41.04,41.04,41.04,0
20250526T,56.67,56.67,56.67,56.67,0
20250527T,52.63,52.63,52.63,52.63,0
20250528T,74.91,74.91,74.91,74.91,0
20250529T,55.93,55.93,55.93,55.93,0
20250530T,58.16,58.16,58.16,58.16,0
20250602T,58.26,58.26,58.26,58.26,0
20250603T,80.26,80.26,80.26,80.26,0
20250604T,71.26,71.26,71.26,71.26,0
20250605T,56.55,56.55,56.55,56.55,0
20250606T,17.07,17.07,17.07,17.07,0
20250609T,30.87,30.87,30.87,30.87,0
20250610T,34.1,34.1,34.1,34.1,0
20250611T,56.46,56.46,56.46,56.46,0
20250612T,41.02,41.02,41.02,41.02,0
20250613T,33.54,33.54,33.54,33.54,0
20250616T,32.74,32.74,32.74,32.74,0
20250617T,47.55,47.55,47.55,47.55,0
20250618T,67.03,67.03,67.03,67.03,0
20250619T,42.3,42.3,42.3,42.3,0
20250620T,41.72,41.72,41.72,41.72,0
20250623T,38.76,38.76,38.76,38.76,0
20250624T,64.29,64.29,64.29,64.29,0
20250625T,63.29,63.29,63.29,63.29,0
20250626T,69.29,69.29,69.29,69.29,0
20250627T,63.79,63.79,63.79,63.79,0
20250630T,53.8,53.8,53.8,53.8,0
20250701T,42.63,42.63,42.63,42.63,0
20250702T,41.67,41.67,41.67,41.67,0
20250703T,53.39,53.39,53.39,53.39,0
20250704T,35.49,35.49,35.49,35.49,0
20250707T,42.16,42.16,42.16,42.16,0
20250708T,47.31,47.31,47.31,47.31,0
20250709T,59.76,59.76,59.76,59.76,0
20250710T,45.91,45.91,45.91,45.91,0
20250711T,62.41,62.41,62.41,62.41,0
20250714T,63.33,63.33,63.33,63.33,0
20250715T,41.45,41.45,41.45,41.45,0
20250716T,34.36,34.36,34.36,34.36,0
20250717T,56.94,56.94,56.94,56.94,0
20250718T,52.41,52.41,52.41,52.41,0
20250721T,43.95,43.95,43.95,43.95,0
20250722T,50.06,50.06,50.06,50.06,0
20250723T,35.15,35.15,35.15,35.15,0
20250724T,35.87,35.87,35.87,35.87,0
20250725T,51.92,51.92,51.92,51.92,0
20250728T,73.2,73.2,73.2,73.2,0
20250729T,66.85,66.85,66.85,66.85,0
20250730T,27.48,27.48,27.48,27.48,0
20250731T,44.99,44.99,44.99,44.99,0
20250801T,65.01,65.01,65.01,65.01,0
20250804T,35.99,35.99,35.99,35.99,0
20250805T,68.99,68.99,68.99,68.99,0
20250806T,60.94,60.94,60.94,60.94,0
20250807T,50.85,50.85,50.85,50.85,0
20250808T,52.89,52.89,52.89,52.89,0
20250811T,34.58,34.58,34.58,34.58,0
20250812T,54.06,54.06,54.06,54.06,0
20250813T,35.14,35.14,35.14,35.14,0
20250814T,53.13,53.13,53.13,53.13,0
20250818T,28.24,28.24,28.24,28.24,0
20250819T,37.96,37.96,37.96,37.96,0
20250820T,39.18,39.18,39.18,39.18,0
20250821T,38.85,38.85,38.85,38.85,0
20250822T,25.43,25.43,25.43,25.43,0
20250825T,47.97,47.97,47.97,47.97,0
20250826T,30.3,30.3,30.3,30.3,0
20250828T,56.19,56.19,56.19,56.19,0
20250829T,28.69,28.69,28.69,28.69,0
20250901T,18.43,18.43,18.43,18.43,0
20250902T,37.65,37.65,37.65,37.65,0
20250903T,38.39,38.39,38.39,38.39,0
20250904T,18.71,18.71,18.71,18.71,0
20250905T,10.27,10.27,10.27,10.27,0
20250908T,14.32,14.32,14.32,14.32,0
20250909T,20.6,20.6,20.6,20.6,0
20250910T,15.38,15.38,15.38,15.38,0
20250911T,18.66,18.66,18.66,18.66,0
20250912T,19.15,19.15,19.15,19.15,0
20250915T,23.07,23.07,23.07,23.07,0
20250916T,26.57,26.57,26.57,26.57,0
20250917T,32.06,32.06,32.06,32.06,0
20250918T,28.15,28.15,28.15,28.15,0
20250919T,39.01,39.01,39.01,39.01,0
20250922T,29.34,29.34,29.34,29.34,0
20250923T,13.2,13.2,13.2,13.2,0
20250924T,22.08,22.08,22.08,22.08,0
20250925T,21.78,21.78,21.78,21.78,0
20250926T,24.98,24.98,24.98,24.98,0
20250929T,17.28,17.28,17.28,17.28,0
20250930T,15.13,15.13,15.13,15.13,0
20251001T,23.0,23.0,23.0,23.0,0
20251003T,19.8,19.8,19.8,19.8,0
20251006T,22.52,22.52,22.52,22.52,0
20251007T,20.23,20.23,20.23,20.23,0
20251008T,31.18,31.18,31.18,31.18,0
20251009T,33.35,33.35,33.35,33.35,0
20251010T,18.68,18.68,18.68,18.68,0
20251013T,31.55,31.55,31.55,31.55,0
20251014T,34.9,34.9,34.9,34.9,0
20251015T,18.34,18.34,18.34,18.34,0
20251016T,27.67,27.67,27.67,27.67,0
20251017T,36.79,36.79,36.79,36.79,0
20251020T,14.37,14.37,14.37,14.37,0
20251021T,46.96,46.96,46.96,46.96,0
20251022T,46.96,46.96,46.96,46.96,0
20251023T,35.2,35.2,35.2,35.2,0
20251024T,28.01,28.01,28.01,28.01,0
20251027T,24.57,24.57,24.57,24.57,0
20251028T,29.95,29.95,29.95,29.95,0
20251029T,38.39,38.39,38.39,38.39,0
20251030T,41.6,41.6,41.6,41.6,0
20251031T,52.62,52.62,52.62,52.62,0
20251103T,35.21,35.21,35.21,35.21,0
20251104T,50.51,50.51,50.51,50.51,0
20251105T,50.51,50.51,50.51,50.51,0
20251106T,39.73,39.73,39.73,39.73,0
20251107T,37.63,37.63,37.63,37.63,0
20251110T,40.54,40.54,40.54,40.54,0
20251111T,41.75,41.75,41.75,41.75,0
20251112T,46.84,46.84,46.84,46.84,0
20251113T,51.11,51.11,51.11,51.11,0
20251114T,50.84,50.84,50.84,50.84,0
20251117T,46.81,46.81,46.81,46.81,0
20251118T,48.21,48.21,48.21,48.21,0
20251119T,45.13,45.13,45.13,45.13,0
20251120T,34.02,34.02,34.02,34.02,0
20251121T,48.74,48.74,48.74,48.74,0
20251124T,46.76,46.76,46.76,46.76,0
20251125T,42.33,42.33,42.33,42.33,0
20251126T,52.06,52.06,52.06,52.06,0
20251127T,39.16,39.16,39.16,39.16,0
20251128T,40.79,40.79,40.79,40.79,0
20251201T,33.14,33.14,33.14,33.14,0
20251202T,32.39,32.39,32.39,32.39,0
20251203T,43.13,43.13,43.13,43.13,0
20251204T,22.56,22.56,22.56,22.56,0
20251205T,40.0,40.0,40.0,40.0,0
20251208T,46.48,46.48,46.48,46.48,0
20251209T,29.89,29.89,29.89,29.89,0
20251210T,38.0,38.0,38.0,38.0,0
20251211T,37.1,37.1,37.1,37.1,0
20251212T,36.35,36.35,36.35,36.35,0
20251215T,42.11,42.11,42.11,42.11,0
20251216T,41.74,41.74,41.74,41.74,0
20251217T,60.95,60.95,60.95,60.95,0
20251218T,55.38,55.38,55.38,55.38,0
20251219T,42.93,42.93,42.93,42.93,0
20251222T,36.59,36.59,36.59,36.59,0
20251223T,33.79,33.79,33.79,33.79,0
20251224T,39.34,39.34,39.34,39.34,0
20251225T,39.34,39.34,39.34,39.34,0
20251226T,48.97,48.97,48.97,48.97,0
20251229T,48.45,48.45,48.45,48.45,0
20251230T,42.27,42.27,42.27,42.27,0
20251231T,46.34,46.34,46.34,46.34,0
20260101T,46.32,46.32,46.32,46.32,0
20260102T,46.4,46.4,46.4,46.4,0
20260105T,51.66,51.66,51.66,51.66,0
20260106T,51.88,51.88,51.88,51.88,0
20260107T,41.45,41.45,41.45,41.45,0
20260108T,57.64,57.64,57.64,57.64,0
20260109T,54.27,54.27,54.27,54.27,0
20260112T,43.09,43.09,43.09,43.09,0
20260113T,39.25,39.25,39.25,39.25,0
20260114T,39.13,39.13,39.13,39.13,0
20260115T,39.13,39.13,39.13,39.13,0
20260116T,41.98,41.98,41.98,41.98,0
20260119T,45.18,45.18,45.18,45.18,0
20260120T,46.51,46.51,46.51,46.51,0
20260121T,40.32,40.32,40.32,40.32,0
20260122T,34.36,34.36,34.36,34.36,0
20260123T,43.71,43.71,43.71,43.71,0
20260127T,30.76,30.76,30.76,30.76,0
20260128T,29.59,29.59,29.59,29.59,0
20260129T,42.39,42.39,42.39,42.39,0
20260130T,31.24,31.24,31.24,31.24,0
20260202T,47.17,47.17,47.17,47.17,0
20260203T,41.86,41.86,41.86,41.86,0
20260204T,51.01,51.01,51.01,51.01,0
20260205T,46.36,46.36,46.36,46.36,0
20260206T,45.4,45.4,45.4,45.4,0
