date,open,high,low,close,volume
20200828T,65.36,65.36,65.36,65.36,0
20200831T,79.84,79.84,79.84,79.84,0
20200901T,74.09,74.09,74.09,74.09,0
20200902T,99.63,99.63,99.63,99.63,0
20200903T,80.98,80.98,80.98,80.98,0
20200904T,83.58,83.58,83.58,83.58,0
20200907T,97.74,97.74,97.74,97.74,0
20200908T,78.28,78.28,78.28,78.28,0
20200909T,96.62,96.62,96.62,96.62,0
20200910T,79.49,79.49,79.49,79.49,0
20200911T,89.49,89.49,89.49,89.49,0
20200914T,75.51,75.51,75.51,75.51,0
20200915T,69.27,69.27,69.27,69.27,0
20200916T,71.23,71.23,71.23,71.23,0
20200917T,59.75,59.75,59.75,59.75,0
20200918T,86.38,86.38,86.38,86.38,0
20200921T,56.1,56.1,56.1,56.1,0
20200922T,78.22,78.22,78.22,78.22,0
20200923T,82.2,82.2,82.2,82.2,0
20200924T,99.68,99.68,99.68,99.68,0
20200925T,79.42,79.42,79.42,79.42,0
20200928T,60.43,60.43,60.43,60.43,0
20200929T,91.55,91.55,91.55,91.55,0
20200930T,78.46,78.46,78.46,78.46,0
20201001T,99.69,99.69,99.69,99.69,0
20201005T,72.42,72.42,72.42,72.42,0
20201006T,90.96,90.96,90.96,90.96,0
20201007T,94.6,94.6,94.6,94.6,0
20201008T,89.43,89.43,89.43,89.43,0
20201009T,67.97,67.97,67.97,67.97,0
20201012T,94.18,94.18,94.18,94.18,0
20201013T,72.15,72.15,72.15,72.15,0
20201014T,87.69,87.69,87.69,87.69,0
20201015T,73.38,73.38,73.38,73.38,0
20201016T,82.58,82.58,82.58,82.58,0
20201019T,80.59,80.59,80.59,80.59,0
20201020T,83.52,83.52,83.52,83.52,0
20201021T,97.41,97.41,97.41,97.41,0
20201022T,92.79,92.79,92.79,92.79,0
20201023T,72.03,72.03,72.03,72.03,0
20201026T,59.28,59.28,59.28,59.28,0
20201027T,72.61,72.61,72.61,72.61,0
20201028T,95.65,95.65,95.65,95.65,0
20201029T,73.63,73.63,73.63,73.63,0
20201030T,79.31,79.31,79.31,79.31,0
20201102T,91.35,91.35,91.35,91.35,0
20201103T,85.35,85.35,85.35,85.35,0
20201104T,78.36,78.36,78.36,78.36,0
20201105T,91.17,91.17,91.17,91.17,0
20201106T,81.53,81.53,81.53,81.53,0
20201109T,55.02,55.02,55.02,55.02,0
20201110T,92.49,92.49,92.49,92.49,0
20201111T,75.84,75.84,75.84,75.84,0
20201112T,85.37,85.37,85.37,85.37,0
20201113T,72.34,72.34,72.34,72.34,0
20201116T,99.26,99.26,99.26,99.26,0
20201117T,61.63,61.63,61.63,61.63,0
20201118T,63.4,63.4,63.4,63.4,0
20201119T,89.54,89.54,89.54,89.54,0
20201120T,63.89,63.89,63.89,63.89,0
20201123T,96.95,96.95,96.95,96.95,0
20201124T,87.95,87.95,87.95,87.95,0
20201125T,80.46,80.46,80.46,80.46,0
20201126T,86.37,86.37,86.37,86.37,0
20201127T,99.79,99.79,99.79,99.79,0
20201130T,99.79,99.79,99.79,99.79,0
20201201T,89.63,89.63,89.63,89.63,0
20201202T,77.85,77.85,77.85,77.85,0
20201203T,93.55,93.55,93.55,93.55,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,100.0,100.0,100.0,100.0,0
20201208T,100.0,100.0,100.0,100.0,0
20201209T,100.0,100.0,100.0,100.0,0
20201210T,100.0,100.0,100.0,100.0,0
20201211T,97.29,97.29,97.29,97.29,0
20201214T,99.61,99.61,99.61,99.61,0
20201215T,76.23,76.23,76.23,76.23,0
20201216T,64.48,64.48,64.48,64.48,0
20210202T,67.91,67.91,67.91,67.91,0
20210203T,78.01,78.01,78.01,78.01,0
20210204T,77.11,77.11,77.11,77.11,0
20210205T,55.44,55.44,55.44,55.44,0
20210208T,66.57,66.57,66.57,66.57,0
20210209T,83.58,83.58,83.58,83.58,0
20210210T,92.36,92.36,92.36,92.36,0
20210211T,79.11,79.11,79.11,79.11,0
20210212T,70.63,70.63,70.63,70.63,0
20210215T,57.17,57.17,57.17,57.17,0
20210216T,73.85,73.85,73.85,73.85,0
20210217T,83.21,83.21,83.21,83.21,0
20210218T,78.54,78.54,78.54,78.54,0
20210219T,75.0,75.0,75.0,75.0,0
20210222T,77.54,77.54,77.54,77.54,0
20210223T,65.45,65.45,65.45,65.45,0
20210224T,64.77,64.77,64.77,64.77,0
20210225T,95.36,95.36,95.36,95.36,0
20210226T,55.99,55.99,55.99,55.99,0
20210301T,75.64,75.64,75.64,75.64,0
20210302T,90.9,90.9,90.9,90.9,0
20210303T,77.31,77.31,77.31,77.31,0
20210304T,75.05,75.05,75.05,75.05,0
20210305T,83.28,83.28,83.28,83.28,0
20210308T,84.37,84.37,84.37,84.37,0
20210309T,82.54,82.54,82.54,82.54,0
20210310T,82.58,82.58,82.58,82.58,0
20210311T,82.58,82.58,82.58,82.58,0
20210312T,89.63,89.63,89.63,89.63,0
20210315T,96.33,96.33,96.33,96.33,0
20210316T,100.0,100.0,100.0,100.0,0
20210317T,67.54,67.54,67.54,67.54,0
20210318T,78.89,78.89,78.89,78.89,0
20210319T,80.42,80.42,80.42,80.42,0
20210322T,64.35,64.35,64.35,64.35,0
20210323T,84.23,84.23,84.23,84.23,0
20210324T,74.66,74.66,74.66,74.66,0
20210325T,72.37,72.37,72.37,72.37,0
20210326T,61.86,61.86,61.86,61.86,0
20210329T,61.86,61.86,61.86,61.86,0
20210330T,91.61,91.61,91.61,91.61,0
20210331T,61.87,61.87,61.87,61.87,0
20210401T,84.6,84.6,84.6,84.6,0
20210402T,84.6,84.6,84.6,84.6,0
20210405T,72.69,72.69,72.69,72.69,0
20210406T,83.02,83.02,83.02,83.02,0
20210407T,65.77,65.77,65.77,65.77,0
20210408T,71.57,71.57,71.57,71.57,0
20210409T,91.35,91.35,91.35,91.35,0
20210412T,87.23,87.23,87.23,87.23,0
20210413T,75.36,75.36,75.36,75.36,0
20210414T,75.36,75.36,75.36,75.36,0
20210415T,73.83,73.83,73.83,73.83,0
20210416T,92.36,92.36,92.36,92.36,0
20210419T,88.28,88.28,88.28,88.28,0
20210420T,80.1,80.1,80.1,80.1,0
20210421T,80.1,80.1,80.1,80.1,0
20210422T,82.72,82.72,82.72,82.72,0
20210423T,85.66,85.66,85.66,85.66,0
20210426T,71.19,71.19,71.19,71.19,0
20210427T,78.23,78.23,78.23,78.23,0
20210428T,75.43,75.43,75.43,75.43,0
20210429T,78.27,78.27,78.27,78.27,0
20210430T,69.7,69.7,69.7,69.7,0
20210503T,79.76,79.76,79.76,79.76,0
20210504T,83.5,83.5,83.5,83.5,0
20210505T,66.01,66.01,66.01,66.01,0
20210506T,78.83,78.83,78.83,78.83,0
20210507T,84.83,84.83,84.83,84.83,0
20210510T,73.2,73.2,73.2,73.2,0
20210511T,69.87,69.87,69.87,69.87,0
20210512T,88.48,88.48,88.48,88.48,0
20210513T,88.48,88.48,88.48,88.48,0
20210514T,71.06,71.06,71.06,71.06,0
20210517T,78.69,78.69,78.69,78.69,0
20210518T,66.26,66.26,66.26,66.26,0
20210519T,64.44,64.44,64.44,64.44,0
20210520T,95.26,95.26,95.26,95.26,0
20210521T,83.92,83.92,83.92,83.92,0
20210524T,88.78,88.78,88.78,88.78,0
20210525T,80.51,80.51,80.51,80.51,0
20210526T,83.49,83.49,83.49,83.49,0
20210527T,77.35,77.35,77.35,77.35,0
20210528T,60.73,60.73,60.73,60.73,0
20210531T,75.92,75.92,75.92,75.92,0
20210601T,100.0,100.0,100.0,100.0,0
20210602T,63.49,63.49,63.49,63.49,0
20210720T,84.98,84.98,84.98,84.98,0
20210721T,84.98,84.98,84.98,84.98,0
20210722T,82.59,82.59,82.59,82.59,0
20210723T,86.86,86.86,86.86,86.86,0
20210726T,75.93,75.93,75.93,75.93,0
20210727T,72.22,72.22,72.22,72.22,0
20210728T,68.15,68.15,68.15,68.15,0
20210729T,73.81,73.81,73.81,73.81,0
20210730T,76.77,76.77,76.77,76.77,0
20210802T,87.26,87.26,87.26,87.26,0
20210803T,77.64,77.64,77.64,77.64,0
20210804T,67.73,67.73,67.73,67.73,0
20210805T,73.35,73.35,73.35,73.35,0
20210806T,66.29,66.29,66.29,66.29,0
20210809T,74.57,74.57,74.57,74.57,0
20210810T,74.19,74.19,74.19,74.19,0
20210811T,84.03,84.03,84.03,84.03,0
20210812T,71.77,71.77,71.77,71.77,0
20210813T,83.61,83.61,83.61,83.61,0
20210816T,63.09,63.09,63.09,63.09,0
20210817T,78.55,78.55,78.55,78.55,0
20210818T,75.87,75.87,75.87,75.87,0
20210819T,75.87,75.87,75.87,75.87,0
20210820T,83.44,83.44,83.44,83.44,0
20210823T,77.0,77.0,77.0,77.0,0
20210824T,81.33,81.33,81.33,81.33,0
20210825T,70.41,70.41,70.41,70.41,0
20210826T,74.94,74.94,74.94,74.94,0
20210827T,82.99,82.99,82.99,82.99,0
20210830T,81.39,81.39,81.39,81.39,0
20210831T,94.66,94.66,94.66,94.66,0
20210901T,82.08,82.08,82.08,82.08,0
20210902T,88.75,88.75,88.75,88.75,0
20210903T,80.68,80.68,80.68,80.68,0
20210906T,69.39,69.39,69.39,69.39,0
20210907T,71.6,71.6,71.6,71.6,0
20210908T,74.02,74.02,74.02,74.02,0
20210909T,71.25,71.25,71.25,71.25,0
20210910T,71.25,71.25,71.25,71.25,0
20210913T,72.79,72.79,72.79,72.79,0
20210914T,67.47,67.47,67.47,67.47,0
20210915T,79.21,79.21,79.21,79.21,0
20210916T,66.99,66.99,66.99,66.99,0
20210917T,78.93,78.93,78.93,78.93,0
20210920T,83.38,83.38,83.38,83.38,0
20210921T,88.24,88.24,88.24,88.24,0
20210922T,69.84,69.84,69.84,69.84,0
20210923T,62.31,62.31,62.31,62.31,0
20210924T,83.08,83.08,83.08,83.08,0
20210927T,82.59,82.59,82.59,82.59,0
20210928T,71.06,71.06,71.06,71.06,0
20210929T,56.41,56.41,56.41,56.41,0
20210930T,89.08,89.08,89.08,89.08,0
20211001T,94.19,94.19,94.19,94.19,0
20211004T,85.66,85.66,85.66,85.66,0
20211005T,85.89,85.89,85.89,85.89,0
20211006T,78.63,78.63,78.63,78.63,0
20211007T,92.83,92.83,92.83,92.83,0
20211008T,88.36,88.36,88.36,88.36,0
20211011T,60.63,60.63,60.63,60.63,0
20211012T,56.0,56.0,56.0,56.0,0
20211013T,53.94,53.94,53.94,53.94,0
20211014T,73.03,73.03,73.03,73.03,0
20211015T,73.03,73.03,73.03,73.03,0
20211018T,77.26,77.26,77.26,77.26,0
20211019T,71.41,71.41,71.41,71.41,0
20211020T,95.18,95.18,95.18,95.18,0
20211021T,89.07,89.07,89.07,89.07,0
20211022T,90.94,90.94,90.94,90.94,0
20211025T,82.48,82.48,82.48,82.48,0
20211026T,90.82,90.82,90.82,90.82,0
20211027T,92.85,92.85,92.85,92.85,0
20211028T,90.67,90.67,90.67,90.67,0
20211029T,87.06,87.06,87.06,87.06,0
20211101T,83.96,83.96,83.96,83.96,0
20211102T,65.04,65.04,65.04,65.04,0
20211103T,69.42,69.42,69.42,69.42,0
20211104T,69.42,69.42,69.42,69.42,0
20211105T,79.09,79.09,79.09,79.09,0
20211108T,80.05,80.05,80.05,80.05,0
20211109T,90.95,90.95,90.95,90.95,0
20211110T,85.15,85.15,85.15,85.15,0
20211111T,93.74,93.74,93.74,93.74,0
20211112T,80.33,80.33,80.33,80.33,0
20211115T,70.12,70.12,70.12,70.12,0
20211116T,68.04,68.04,68.04,68.04,0
20211117T,86.62,86.62,86.62,86.62,0
20211118T,62.0,62.0,62.0,62.0,0
20211119T,62.0,62.0,62.0,62.0,0
20211122T,77.5,77.5,77.5,77.5,0
20211123T,54.37,54.37,54.37,54.37,0
20211124T,94.86,94.86,94.86,94.86,0
20211125T,98.33,98.33,98.33,98.33,0
20211126T,74.48,74.48,74.48,74.48,0
20211129T,60.08,60.08,60.08,60.08,0
20211130T,85.63,85.63,85.63,85.63,0
20211201T,88.07,88.07,88.07,88.07,0
20211202T,68.0,68.0,68.0,68.0,0
20211203T,75.69,75.69,75.69,75.69,0
20211206T,84.53,84.53,84.53,84.53,0
20211207T,99.24,99.24,99.24,99.24,0
20211208T,100.0,100.0,100.0,100.0,0
20211209T,58.52,58.52,58.52,58.52,0
20211210T,76.43,76.43,76.43,76.43,0
20211213T,97.81,97.81,97.81,97.81,0
20211214T,85.51,85.51,85.51,85.51,0
20211215T,68.1,68.1,68.1,68.1,0
20211216T,63.86,63.86,63.86,63.86,0
20211217T,59.13,59.13,59.13,59.13,0
20211220T,93.67,93.67,93.67,93.67,0
20211221T,67.42,67.42,67.42,67.42,0
20211222T,88.85,88.85,88.85,88.85,0
20211223T,91.48,91.48,91.48,91.48,0
20211224T,66.98,66.98,66.98,66.98,0
20211227T,64.88,64.88,64.88,64.88,0
20211228T,77.74,77.74,77.74,77.74,0
20211229T,100.0,100.0,100.0,100.0,0
20211230T,63.88,63.88,63.88,63.88,0
20211231T,90.4,90.4,90.4,90.4,0
20220103T,100.0,100.0,100.0,100.0,0
20220329T,86.35,86.35,86.35,86.35,0
20220330T,75.81,75.81,75.81,75.81,0
20220331T,83.98,83.98,83.98,83.98,0
20220401T,76.06,76.06,76.06,76.06,0
20220404T,86.89,86.89,86.89,86.89,0
20220405T,85.23,85.23,85.23,85.23,0
20220406T,98.85,98.85,98.85,98.85,0
20220407T,65.48,65.48,65.48,65.48,0
20220408T,79.8,79.8,79.8,79.8,0
20220411T,62.41,62.41,62.41,62.41,0
20220412T,69.22,69.22,69.22,69.22,0
20220413T,78.9,78.9,78.9,78.9,0
20220414T,78.9,78.9,78.9,78.9,0
20220415T,78.9,78.9,78.9,78.9,0
20220418T,77.89,77.89,77.89,77.89,0
20220419T,74.84,74.84,74.84,74.84,0
20220420T,77.03,77.03,77.03,77.03,0
20220421T,77.97,77.97,77.97,77.97,0
20220422T,67.63,67.63,67.63,67.63,0
20220425T,66.52,66.52,66.52,66.52,0
20220426T,75.02,75.02,75.02,75.02,0
20220427T,67.4,67.4,67.4,67.4,0
20220428T,75.43,75.43,75.43,75.43,0
20220429T,74.56,74.56,74.56,74.56,0
20220502T,71.7,71.7,71.7,71.7,0
20220503T,71.7,71.7,71.7,71.7,0
20220504T,81.88,81.88,81.88,81.88,0
20220505T,46.05,46.05,46.05,46.05,0
20220506T,71.44,71.44,71.44,71.44,0
20220509T,76.67,76.67,76.67,76.67,0
20220510T,67.65,67.65,67.65,67.65,0
20220511T,75.45,75.45,75.45,75.45,0
20220512T,56.1,56.1,56.1,56.1,0
20220513T,66.77,66.77,66.77,66.77,0
20220516T,64.59,64.59,64.59,64.59,0
20220517T,73.91,73.91,73.91,73.91,0
20220518T,74.25,74.25,74.25,74.25,0
20220519T,58.39,58.39,58.39,58.39,0
20220520T,74.21,74.21,74.21,74.21,0
20220523T,77.74,77.74,77.74,77.74,0
20220524T,59.41,59.41,59.41,59.41,0
20220525T,55.71,55.71,55.71,55.71,0
20220526T,74.9,74.9,74.9,74.9,0
20220527T,59.14,59.14,59.14,59.14,0
20220530T,73.27,73.27,73.27,73.27,0
20220531T,57.67,57.67,57.67,57.67,0
20220601T,47.43,47.43,47.43,47.43,0
20220602T,58.37,58.37,58.37,58.37,0
20220603T,45.6,45.6,45.6,45.6,0
20220606T,58.3,58.3,58.3,58.3,0
20220607T,47.47,47.47,47.47,47.47,0
20220608T,62.78,62.78,62.78,62.78,0
20220609T,66.91,66.91,66.91,66.91,0
20220610T,77.73,77.73,77.73,77.73,0
20220613T,56.53,56.53,56.53,56.53,0
20220614T,77.82,77.82,77.82,77.82,0
20220615T,86.39,86.39,86.39,86.39,0
20220616T,78.91,78.91,78.91,78.91,0
20220617T,54.12,54.12,54.12,54.12,0
20220620T,63.23,63.23,63.23,63.23,0
20220621T,88.38,88.38,88.38,88.38,0
20220622T,46.85,46.85,46.85,46.85,0
20220623T,57.96,57.96,57.96,57.96,0
20220624T,72.02,72.02,72.02,72.02,0
20220627T,51.38,51.38,51.38,51.38,0
20220628T,47.6,47.6,47.6,47.6,0
20220629T,31.96,31.96,31.96,31.96,0
20220630T,63.55,63.55,63.55,63.55,0
20220701T,62.61,62.61,62.61,62.61,0
20220704T,64.72,64.72,64.72,64.72,0
20220705T,47.95,47.95,47.95,47.95,0
20220706T,40.66,40.66,40.66,40.66,0
20220707T,66.81,66.81,66.81,66.81,0
20220708T,51.73,51.73,51.73,51.73,0
20220711T,67.19,67.19,67.19,67.19,0
20220712T,77.98,77.98,77.98,77.98,0
20220713T,68.78,68.78,68.78,68.78,0
20220714T,62.04,62.04,62.04,62.04,0
20220715T,32.49,32.49,32.49,32.49,0
20220718T,75.66,75.66,75.66,75.66,0
20220719T,80.15,80.15,80.15,80.15,0
20220720T,64.41,64.41,64.41,64.41,0
20220721T,85.73,85.73,85.73,85.73,0
20220722T,83.05,83.05,83.05,83.05,0
20220725T,90.19,90.19,90.19,90.19,0
20220726T,72.46,72.46,72.46,72.46,0
20220727T,76.85,76.85,76.85,76.85,0
20220728T,65.13,65.13,65.13,65.13,0
20220729T,81.15,81.15,81.15,81.15,0
20220801T,80.34,80.34,80.34,80.34,0
20220802T,69.95,69.95,69.95,69.95,0
20220803T,78.09,78.09,78.09,78.09,0
20220804T,73.42,73.42,73.42,73.42,0
20220805T,71.99,71.99,71.99,71.99,0
20220810T,65.19,65.19,65.19,65.19,0
20220811T,63.64,63.64,63.64,63.64,0
20220812T,69.91,69.91,69.91,69.91,0
20220816T,83.27,83.27,83.27,83.27,0
20220817T,71.19,71.19,71.19,71.19,0
20220818T,88.02,88.02,88.02,88.02,0
20220819T,60.07,60.07,60.07,60.07,0
20220822T,86.86,86.86,86.86,86.86,0
20220823T,66.58,66.58,66.58,66.58,0
20220824T,76.18,76.18,76.18,76.18,0
20220825T,81.28,81.28,81.28,81.28,0
20220826T,58.81,58.81,58.81,58.81,0
20220829T,47.21,47.21,47.21,47.21,0
20220830T,47.31,47.31,47.31,47.31,0
20220831T,47.31,47.31,47.31,47.31,0
20220901T,69.94,69.94,69.94,69.94,0
20220902T,58.14,58.14,58.14,58.14,0
20220905T,59.91,59.91,59.91,59.91,0
20220906T,58.13,58.13,58.13,58.13,0
20220907T,56.37,56.37,56.37,56.37,0
20220908T,47.48,47.48,47.48,47.48,0
20220909T,54.72,54.72,54.72,54.72,0
20220912T,67.31,67.31,67.31,67.31,0
20220913T,68.11,68.11,68.11,68.11,0
20220914T,66.15,66.15,66.15,66.15,0
20220915T,75.8,75.8,75.8,75.8,0
20220916T,67.05,67.05,67.05,67.05,0
20220919T,74.52,74.52,74.52,74.52,0
20220920T,65.54,65.54,65.54,65.54,0
20220921T,90.61,90.61,90.61,90.61,0
20220922T,38.82,38.82,38.82,38.82,0
20220923T,85.65,85.65,85.65,85.65,0
20220926T,85.6,85.6,85.6,85.6,0
20220927T,90.38,90.38,90.38,90.38,0
20220928T,78.92,78.92,78.92,78.92,0
20220929T,65.64,65.64,65.64,65.64,0
20220930T,87.26,87.26,87.26,87.26,0
20221003T,94.02,94.02,94.02,94.02,0
20221004T,60.66,60.66,60.66,60.66,0
20221005T,60.66,60.66,60.66,60.66,0
20221006T,71.28,71.28,71.28,71.28,0
20221007T,60.78,60.78,60.78,60.78,0
20221010T,56.91,56.91,56.91,56.91,0
20221011T,76.16,76.16,76.16,76.16,0
20221012T,61.26,61.26,61.26,61.26,0
20221013T,72.85,72.85,72.85,72.85,0
20221014T,59.12,59.12,59.12,59.12,0
20221017T,53.82,53.82,53.82,53.82,0
20221018T,74.8,74.8,74.8,74.8,0
20221019T,85.89,85.89,85.89,85.89,0
20221020T,59.03,59.03,59.03,59.03,0
20221021T,75.06,75.06,75.06,75.06,0
20221024T,76.15,76.15,76.15,76.15,0
20221025T,63.59,63.59,63.59,63.59,0
20221026T,63.59,63.59,63.59,63.59,0
20221027T,79.17,79.17,79.17,79.17,0
20221028T,76.86,76.86,76.86,76.86,0
20221031T,76.55,76.55,76.55,76.55,0
20221101T,67.87,67.87,67.87,67.87,0
20221102T,62.11,62.11,62.11,62.11,0
20221103T,60.11,60.11,60.11,60.11,0
20221104T,75.79,75.79,75.79,75.79,0
20221107T,63.32,63.32,63.32,63.32,0
20221108T,63.32,63.32,63.32,63.32,0
20221109T,64.54,64.54,64.54,64.54,0
20221110T,67.53,67.53,67.53,67.53,0
20221111T,47.1,47.1,47.1,47.1,0
20221114T,80.45,80.45,80.45,80.45,0
20221115T,70.86,70.86,70.86,70.86,0
20221116T,38.38,38.38,38.38,38.38,0
20221117T,71.87,71.87,71.87,71.87,0
20221118T,28.36,28.36,28.36,28.36,0
20221121T,98.53,98.53,98.53,98.53,0
20221122T,79.21,79.21,79.21,79.21,0
20221123T,68.05,68.05,68.05,68.05,0
20221124T,79.04,79.04,79.04,79.04,0
20221125T,48.63,48.63,48.63,48.63,0
20221128T,66.12,66.12,66.12,66.12,0
20221129T,78.61,78.61,78.61,78.61,0
20221130T,56.6,56.6,56.6,56.6,0
20221201T,38.98,38.98,38.98,38.98,0
20221202T,69.2,69.2,69.2,69.2,0
20221205T,68.29,68.29,68.29,68.29,0
20221206T,69.42,69.42,69.42,69.42,0
20221207T,82.55,82.55,82.55,82.55,0
20221208T,86.76,86.76,86.76,86.76,0
20221209T,73.16,73.16,73.16,73.16,0
20221212T,66.44,66.44,66.44,66.44,0
20221213T,82.14,82.14,82.14,82.14,0
20221214T,81.71,81.71,81.71,81.71,0
20221215T,63.37,63.37,63.37,63.37,0
20221216T,69.47,69.47,69.47,69.47,0
20221219T,72.37,72.37,72.37,72.37,0
20221220T,69.87,69.87,69.87,69.87,0
20221221T,89.95,89.95,89.95,89.95,0
20221222T,67.5,67.5,67.5,67.5,0
20221223T,53.35,53.35,53.35,53.35,0
20221226T,52.02,52.02,52.02,52.02,0
20221227T,43.55,43.55,43.55,43.55,0
20221228T,75.06,75.06,75.06,75.06,0
20221229T,80.63,80.63,80.63,80.63,0
20221230T,65.68,65.68,65.68,65.68,0
20230102T,74.13,74.13,74.13,74.13,0
20230103T,70.11,70.11,70.11,70.11,0
20230104T,64.86,64.86,64.86,64.86,0
20230105T,39.72,39.72,39.72,39.72,0
20230106T,80.01,80.01,80.01,80.01,0
20230109T,85.3,85.3,85.3,85.3,0
20230110T,72.81,72.81,72.81,72.81,0
20230111T,64.55,64.55,64.55,64.55,0
20230112T,63.91,63.91,63.91,63.91,0
20230113T,85.77,85.77,85.77,85.77,0
20230116T,85.17,85.17,85.17,85.17,0
20230117T,85.65,85.65,85.65,85.65,0
20230118T,35.36,35.36,35.36,35.36,0
20230119T,77.96,77.96,77.96,77.96,0
20230120T,82.24,82.24,82.24,82.24,0
20230123T,79.03,79.03,79.03,79.03,0
20230124T,65.63,65.63,65.63,65.63,0
20230125T,88.34,88.34,88.34,88.34,0
20230127T,64.04,64.04,64.04,64.04,0
20230130T,78.74,78.74,78.74,78.74,0
20230131T,70.22,70.22,70.22,70.22,0
20230201T,77.7,77.7,77.7,77.7,0
20230202T,67.39,67.39,67.39,67.39,0
20230203T,95.11,95.11,95.11,95.11,0
20230206T,67.02,67.02,67.02,67.02,0
20230207T,69.8,69.8,69.8,69.8,0
20230208T,75.34,75.34,75.34,75.34,0
20230209T,63.01,63.01,63.01,63.01,0
20230210T,65.82,65.82,65.82,65.82,0
20230213T,91.35,91.35,91.35,91.35,0
20230214T,96.45,96.45,96.45,96.45,0
20230215T,70.22,70.22,70.22,70.22,0
20230216T,65.43,65.43,65.43,65.43,0
20230217T,65.26,65.26,65.26,65.26,0
20230220T,76.04,76.04,76.04,76.04,0
20230221T,76.03,76.03,76.03,76.03,0
20230222T,75.46,75.46,75.46,75.46,0
