date,open,high,low,close,volume
20200417T,67.32,67.32,67.32,67.32,0
20200420T,39.77,39.77,39.77,39.77,0
20200421T,76.26,76.26,76.26,76.26,0
20200422T,78.78,78.78,78.78,78.78,0
20200423T,52.31,52.31,52.31,52.31,0
20200424T,57.56,57.56,57.56,57.56,0
20200427T,53.0,53.0,53.0,53.0,0
20200428T,66.58,66.58,66.58,66.58,0
20200429T,61.73,61.73,61.73,61.73,0
20200430T,55.99,55.99,55.99,55.99,0
20200501T,55.99,55.99,55.99,55.99,0
20200504T,74.21,74.21,74.21,74.21,0
20200505T,87.55,87.55,87.55,87.55,0
20200506T,72.94,72.94,72.94,72.94,0
20200507T,75.05,75.05,75.05,75.05,0
20200508T,62.28,62.28,62.28,62.28,0
20200511T,58.08,58.08,58.08,58.08,0
20200512T,55.12,55.12,55.12,55.12,0
20200513T,56.03,56.03,56.03,56.03,0
20200514T,60.77,60.77,60.77,60.77,0
20200515T,52.71,52.71,52.71,52.71,0
20200518T,58.45,58.45,58.45,58.45,0
20200519T,65.44,65.44,65.44,65.44,0
20200520T,89.85,89.85,89.85,89.85,0
20200521T,66.84,66.84,66.84,66.84,0
20200522T,69.67,69.67,69.67,69.67,0
20200525T,69.67,69.67,69.67,69.67,0
20200526T,58.93,58.93,58.93,58.93,0
20200527T,77.12,77.12,77.12,77.12,0
20200528T,84.17,84.17,84.17,84.17,0
20200529T,65.53,65.53,65.53,65.53,0
20200601T,62.66,62.66,62.66,62.66,0
20200602T,63.8,63.8,63.8,63.8,0
20200603T,49.26,49.26,49.26,49.26,0
20200604T,50.85,50.85,50.85,50.85,0
20200605T,61.76,61.76,61.76,61.76,0
20200608T,63.77,63.77,63.77,63.77,0
20200609T,51.87,51.87,51.87,51.87,0
20200610T,38.13,38.13,38.13,38.13,0
20200611T,59.76,59.76,59.76,59.76,0
20200612T,47.69,47.69,47.69,47.69,0
20200615T,42.17,42.17,42.17,42.17,0
20200616T,66.57,66.57,66.57,66.57,0
20200617T,71.48,71.48,71.48,71.48,0
20200618T,74.91,74.91,74.91,74.91,0
20200619T,88.79,88.79,88.79,88.79,0
20200622T,69.87,69.87,69.87,69.87,0
20200623T,60.04,60.04,60.04,60.04,0
20200624T,54.45,54.45,54.45,54.45,0
20200625T,29.06,29.06,29.06,29.06,0
20200626T,60.39,60.39,60.39,60.39,0
20200629T,61.46,61.46,61.46,61.46,0
20200630T,83.64,83.64,83.64,83.64,0
20200701T,42.81,42.81,42.81,42.81,0
20200702T,69.42,69.42,69.42,69.42,0
20200703T,48.72,48.72,48.72,48.72,0
20200706T,69.46,69.46,69.46,69.46,0
20200707T,54.96,54.96,54.96,54.96,0
20200708T,55.06,55.06,55.06,55.06,0
20200709T,58.58,58.58,58.58,58.58,0
20200710T,56.41,56.41,56.41,56.41,0
20200713T,62.17,62.17,62.17,62.17,0
20200714T,68.32,68.32,68.32,68.32,0
20200715T,56.3,56.3,56.3,56.3,0
20200716T,56.15,56.15,56.15,56.15,0
20200717T,91.48,91.48,91.48,91.48,0
20200720T,63.21,63.21,63.21,63.21,0
20200721T,75.49,75.49,75.49,75.49,0
20200722T,27.18,27.18,27.18,27.18,0
20200723T,62.47,62.47,62.47,62.47,0
20200724T,88.34,88.34,88.34,88.34,0
20200727T,45.73,45.73,45.73,45.73,0
20200728T,86.66,86.66,86.66,86.66,0
20200729T,36.69,36.69,36.69,36.69,0
20200730T,44.72,44.72,44.72,44.72,0
20200731T,59.09,59.09,59.09,59.09,0
20200803T,27.75,27.75,27.75,27.75,0
20200804T,31.21,31.21,31.21,31.21,0
20200805T,33.54,33.54,33.54,33.54,0
20200806T,66.69,66.69,66.69,66.69,0
20200807T,56.57,56.57,56.57,56.57,0
20200810T,48.5,48.5,48.5,48.5,0
20200811T,91.14,91.14,91.14,91.14,0
20200812T,56.57,56.57,56.57,56.57,0
20200813T,77.27,77.27,77.27,77.27,0
20200814T,57.83,57.83,57.83,57.83,0
20200817T,69.88,69.88,69.88,69.88,0
20200818T,60.64,60.64,60.64,60.64,0
20200819T,48.04,48.04,48.04,48.04,0
20200820T,73.14,73.14,73.14,73.14,0
20200821T,50.9,50.9,50.9,50.9,0
20200824T,47.92,47.92,47.92,47.92,0
20200825T,66.95,66.95,66.95,66.95,0
20200826T,77.05,77.05,77.05,77.05,0
20200827T,56.0,56.0,56.0,56.0,0
20200828T,60.35,60.35,60.35,60.35,0
20200831T,66.85,66.85,66.85,66.85,0
20200901T,86.82,86.82,86.82,86.82,0
20200902T,70.34,70.34,70.34,70.34,0
20200903T,81.34,81.34,81.34,81.34,0
20200904T,73.57,73.57,73.57,73.57,0
20200907T,71.76,71.76,71.76,71.76,0
20200908T,88.7,88.7,88.7,88.7,0
20200909T,93.17,93.17,93.17,93.17,0
20200910T,29.16,29.16,29.16,29.16,0
20200911T,41.54,41.54,41.54,41.54,0
20200914T,77.14,77.14,77.14,77.14,0
20200915T,37.21,37.21,37.21,37.21,0
20200916T,76.18,76.18,76.18,76.18,0
20200917T,61.08,61.08,61.08,61.08,0
20200918T,82.8,82.8,82.8,82.8,0
20200921T,88.67,88.67,88.67,88.67,0
20200922T,54.72,54.72,54.72,54.72,0
20200923T,85.62,85.62,85.62,85.62,0
20200924T,84.62,84.62,84.62,84.62,0
20200925T,47.38,47.38,47.38,47.38,0
20200928T,48.21,48.21,48.21,48.21,0
20200929T,73.79,73.79,73.79,73.79,0
20200930T,86.56,86.56,86.56,86.56,0
20201001T,85.35,85.35,85.35,85.35,0
20201005T,30.31,30.31,30.31,30.31,0
20201006T,80.05,80.05,80.05,80.05,0
20201007T,80.75,80.75,80.75,80.75,0
20201008T,55.93,55.93,55.93,55.93,0
20201009T,55.3,55.3,55.3,55.3,0
20201012T,45.64,45.64,45.64,45.64,0
20201013T,78.89,78.89,78.89,78.89,0
20201014T,87.19,87.19,87.19,87.19,0
20201015T,81.68,81.68,81.68,81.68,0
20201016T,80.88,80.88,80.88,80.88,0
20201019T,85.31,85.31,85.31,85.31,0
20201020T,91.77,91.77,91.77,91.77,0
20201021T,60.75,60.75,60.75,60.75,0
20201022T,46.48,46.48,46.48,46.48,0
20201023T,61.84,61.84,61.84,61.84,0
20201026T,46.49,46.49,46.49,46.49,0
20201027T,70.24,70.24,70.24,70.24,0
20201028T,74.87,74.87,74.87,74.87,0
20201029T,87.12,87.12,87.12,87.12,0
20201030T,72.22,72.22,72.22,72.22,0
20201102T,50.81,50.81,50.81,50.81,0
20201103T,75.83,75.83,75.83,75.83,0
20201104T,53.96,53.96,53.96,53.96,0
20201105T,48.35,48.35,48.35,48.35,0
20201106T,53.98,53.98,53.98,53.98,0
20201109T,62.63,62.63,62.63,62.63,0
20201110T,43.58,43.58,43.58,43.58,0
20201111T,63.16,63.16,63.16,63.16,0
20201112T,54.01,54.01,54.01,54.01,0
20201113T,40.35,40.35,40.35,40.35,0
20201116T,84.15,84.15,84.15,84.15,0
20201117T,55.27,55.27,55.27,55.27,0
20201118T,66.33,66.33,66.33,66.33,0
20201119T,45.78,45.78,45.78,45.78,0
20201120T,17.56,17.56,17.56,17.56,0
20201123T,47.17,47.17,47.17,47.17,0
20201124T,63.27,63.27,63.27,63.27,0
20201125T,63.28,63.28,63.28,63.28,0
20201126T,43.91,43.91,43.91,43.91,0
20201127T,35.07,35.07,35.07,35.07,0
20201130T,35.07,35.07,35.07,35.07,0
20201201T,59.73,59.73,59.73,59.73,0
20201202T,62.9,62.9,62.9,62.9,0
20201203T,57.66,57.66,57.66,57.66,0
20201204T,59.71,59.71,59.71,59.71,0
20201207T,64.38,64.38,64.38,64.38,0
20201208T,43.54,43.54,43.54,43.54,0
20201209T,61.74,61.74,61.74,61.74,0
20201210T,51.68,51.68,51.68,51.68,0
20201211T,45.4,45.4,45.4,45.4,0
20201214T,56.72,56.72,56.72,56.72,0
20201215T,44.2,44.2,44.2,44.2,0
20201216T,40.03,40.03,40.03,40.03,0
20201217T,33.37,33.37,33.37,33.37,0
20201218T,28.85,28.85,28.85,28.85,0
20201221T,44.87,44.87,44.87,44.87,0
20201222T,49.87,49.87,49.87,49.87,0
20201223T,69.24,69.24,69.24,69.24,0
20201224T,62.9,62.9,62.9,62.9,0
20201225T,62.9,62.9,62.9,62.9,0
20201228T,51.81,51.81,51.81,51.81,0
20201229T,63.48,63.48,63.48,63.48,0
20201230T,49.65,49.65,49.65,49.65,0
20201231T,82.08,82.08,82.08,82.08,0
20210101T,43.53,43.53,43.53,43.53,0
20210104T,54.97,54.97,54.97,54.97,0
20210105T,57.28,57.28,57.28,57.28,0
20210106T,68.19,68.19,68.19,68.19,0
20210107T,63.5,63.5,63.5,63.5,0
20210108T,73.67,73.67,73.67,73.67,0
20210111T,68.38,68.38,68.38,68.38,0
20210112T,69.59,69.59,69.59,69.59,0
20210113T,45.29,45.29,45.29,45.29,0
20210114T,56.26,56.26,56.26,56.26,0
20210115T,72.16,72.16,72.16,72.16,0
20210118T,40.22,40.22,40.22,40.22,0
20210119T,33.41,33.41,33.41,33.41,0
20210120T,52.51,52.51,52.51,52.51,0
20210121T,21.73,21.73,21.73,21.73,0
20210122T,37.25,37.25,37.25,37.25,0
20210125T,61.38,61.38,61.38,61.38,0
20210127T,49.97,49.97,49.97,49.97,0
20210128T,59.07,59.07,59.07,59.07,0
20210129T,66.3,66.3,66.3,66.3,0
20210201T,72.95,72.95,72.95,72.95,0
20210202T,76.88,76.88,76.88,76.88,0
20210203T,54.68,54.68,54.68,54.68,0
20210204T,55.13,55.13,55.13,55.13,0
20210205T,77.29,77.29,77.29,77.29,0
20210208T,46.68,46.68,46.68,46.68,0
20210209T,47.87,47.87,47.87,47.87,0
20210210T,64.18,64.18,64.18,64.18,0
20210211T,56.55,56.55,56.55,56.55,0
20210212T,69.03,69.03,69.03,69.03,0
20210215T,70.55,70.55,70.55,70.55,0
20210216T,63.53,63.53,63.53,63.53,0
20210217T,38.26,38.26,38.26,38.26,0
20210218T,81.24,81.24,81.24,81.24,0
20210219T,43.65,43.65,43.65,43.65,0
20210222T,56.49,56.49,56.49,56.49,0
20210223T,37.63,37.63,37.63,37.63,0
20210224T,33.9,33.9,33.9,33.9,0
20210225T,61.81,61.81,61.81,61.81,0
20210226T,39.36,39.36,39.36,39.36,0
20210301T,57.22,57.22,57.22,57.22,0
20210302T,49.3,49.3,49.3,49.3,0
20210303T,39.41,39.41,39.41,39.41,0
20210304T,67.77,67.77,67.77,67.77,0
20210305T,78.94,78.94,78.94,78.94,0
20210308T,60.28,60.28,60.28,60.28,0
20210309T,68.2,68.2,68.2,68.2,0
20210310T,69.86,69.86,69.86,69.86,0
20210311T,69.86,69.86,69.86,69.86,0
20210312T,86.5,86.5,86.5,86.5,0
20210315T,86.02,86.02,86.02,86.02,0
20210316T,54.8,54.8,54.8,54.8,0
20210317T,30.43,30.43,30.43,30.43,0
20210318T,45.23,45.23,45.23,45.23,0
20210319T,33.64,33.64,33.64,33.64,0
20210322T,52.11,52.11,52.11,52.11,0
20210323T,34.79,34.79,34.79,34.79,0
20210324T,43.26,43.26,43.26,43.26,0
20210325T,53.1,53.1,53.1,53.1,0
20210326T,66.63,66.63,66.63,66.63,0
20210329T,66.63,66.63,66.63,66.63,0
20210330T,76.38,76.38,76.38,76.38,0
20210331T,79.26,79.26,79.26,79.26,0
20210401T,74.63,74.63,74.63,74.63,0
20210402T,74.63,74.63,74.63,74.63,0
20210405T,65.99,65.99,65.99,65.99,0
20210406T,85.78,85.78,85.78,85.78,0
20210407T,58.11,58.11,58.11,58.11,0
20210408T,56.69,56.69,56.69,56.69,0
20210409T,64.55,64.55,64.55,64.55,0
20210412T,58.56,58.56,58.56,58.56,0
20210413T,56.39,56.39,56.39,56.39,0
20210414T,56.39,56.39,56.39,56.39,0
20210415T,51.12,51.12,51.12,51.12,0
20210416T,47.05,47.05,47.05,47.05,0
20210419T,57.16,57.16,57.16,57.16,0
20210420T,46.66,46.66,46.66,46.66,0
20210421T,46.66,46.66,46.66,46.66,0
20210422T,75.15,75.15,75.15,75.15,0
20210423T,53.66,53.66,53.66,53.66,0
20210426T,74.67,74.67,74.67,74.67,0
20210427T,32.94,32.94,32.94,32.94,0
20210428T,23.44,23.44,23.44,23.44,0
20210429T,29.72,29.72,29.72,29.72,0
20210430T,40.24,40.24,40.24,40.24,0
20210503T,57.93,57.93,57.93,57.93,0
20210504T,56.19,56.19,56.19,56.19,0
20210505T,39.61,39.61,39.61,39.61,0
20210506T,29.75,29.75,29.75,29.75,0
20210507T,53.99,53.99,53.99,53.99,0
20210510T,29.21,29.21,29.21,29.21,0
20210511T,21.33,21.33,21.33,21.33,0
20210512T,49.57,49.57,49.57,49.57,0
20210513T,49.57,49.57,49.57,49.57,0
20210514T,48.06,48.06,48.06,48.06,0
20210517T,51.77,51.77,51.77,51.77,0
20210518T,50.25,50.25,50.25,50.25,0
20210519T,62.4,62.4,62.4,62.4,0
20210520T,34.03,34.03,34.03,34.03,0
20210521T,64.54,64.54,64.54,64.54,0
20210524T,40.81,40.81,40.81,40.81,0
20210525T,56.3,56.3,56.3,56.3,0
20210526T,74.74,74.74,74.74,74.74,0
20210527T,61.19,61.19,61.19,61.19,0
20210528T,55.33,55.33,55.33,55.33,0
20210531T,57.48,57.48,57.48,57.48,0
20210601T,33.76,33.76,33.76,33.76,0
20210602T,40.66,40.66,40.66,40.66,0
20210603T,24.65,24.65,24.65,24.65,0
20210604T,50.57,50.57,50.57,50.57,0
20210607T,40.64,40.64,40.64,40.64,0
20210608T,65.71,65.71,65.71,65.71,0
20210609T,48.42,48.42,48.42,48.42,0
20210610T,63.87,63.87,63.87,63.87,0
20210611T,66.56,66.56,66.56,66.56,0
20210614T,39.59,39.59,39.59,39.59,0
20210615T,77.48,77.48,77.48,77.48,0
20210616T,55.73,55.73,55.73,55.73,0
20210617T,56.98,56.98,56.98,56.98,0
20210618T,40.32,40.32,40.32,40.32,0
20210621T,27.69,27.69,27.69,27.69,0
20210622T,35.28,35.28,35.28,35.28,0
20210623T,54.6,54.6,54.6,54.6,0
20210624T,77.19,77.19,77.19,77.19,0
20210625T,75.36,75.36,75.36,75.36,0
20210628T,65.95,65.95,65.95,65.95,0
20210629T,38.73,38.73,38.73,38.73,0
20210630T,59.53,59.53,59.53,59.53,0
20210701T,71.48,71.48,71.48,71.48,0
20210702T,53.64,53.64,53.64,53.64,0
20210705T,60.15,60.15,60.15,60.15,0
20210706T,46.53,46.53,46.53,46.53,0
20210707T,54.64,54.64,54.64,54.64,0
20210708T,58.52,58.52,58.52,58.52,0
20210709T,53.52,53.52,53.52,53.52,0
20210712T,49.19,49.19,49.19,49.19,0
20210713T,67.75,67.75,67.75,67.75,0
20210714T,52.97,52.97,52.97,52.97,0
20210715T,78.13,78.13,78.13,78.13,0
20210716T,51.71,51.71,51.71,51.71,0
20210719T,80.29,80.29,80.29,80.29,0
20210720T,42.59,42.59,42.59,42.59,0
20210721T,42.59,42.59,42.59,42.59,0
20210722T,75.37,75.37,75.37,75.37,0
20210723T,84.63,84.63,84.63,84.63,0
20210726T,41.4,41.4,41.4,41.4,0
20210727T,78.2,78.2,78.2,78.2,0
20210728T,45.19,45.19,45.19,45.19,0
20210729T,60.09,60.09,60.09,60.09,0
20210730T,50.67,50.67,50.67,50.67,0
20210802T,78.34,78.34,78.34,78.34,0
20210803T,85.8,85.8,85.8,85.8,0
20210804T,76.53,76.53,76.53,76.53,0
20210805T,40.41,40.41,40.41,40.41,0
20210806T,22.44,22.44,22.44,22.44,0
20210809T,42.81,42.81,42.81,42.81,0
20210810T,56.23,56.23,56.23,56.23,0
20210811T,65.06,65.06,65.06,65.06,0
20210812T,27.57,27.57,27.57,27.57,0
20210813T,80.94,80.94,80.94,80.94,0
20210816T,58.88,58.88,58.88,58.88,0
20210817T,69.63,69.63,69.63,69.63,0
20210818T,34.03,34.03,34.03,34.03,0
20210819T,34.03,34.03,34.03,34.03,0
20210820T,72.41,72.41,72.41,72.41,0
20210823T,35.38,35.38,35.38,35.38,0
20210824T,12.01,12.01,12.01,12.01,0
20210825T,27.54,27.54,27.54,27.54,0
20210826T,69.03,69.03,69.03,69.03,0
20210827T,29.74,29.74,29.74,29.74,0
20210830T,51.18,51.18,51.18,51.18,0
20210831T,32.46,32.46,32.46,32.46,0
20210901T,49.25,49.25,49.25,49.25,0
20210902T,42.15,42.15,42.15,42.15,0
20210903T,80.94,80.94,80.94,80.94,0
20210906T,68.79,68.79,68.79,68.79,0
20210907T,49.78,49.78,49.78,49.78,0
20210908T,45.12,45.12,45.12,45.12,0
20210909T,77.9,77.9,77.9,77.9,0
20210910T,77.9,77.9,77.9,77.9,0
20210913T,49.18,49.18,49.18,49.18,0
20210914T,32.84,32.84,32.84,32.84,0
20210915T,37.69,37.69,37.69,37.69,0
20210916T,60.6,60.6,60.6,60.6,0
20210917T,50.08,50.08,50.08,50.08,0
20210920T,66.6,66.6,66.6,66.6,0
20210921T,43.61,43.61,43.61,43.61,0
20210922T,46.99,46.99,46.99,46.99,0
20210923T,51.57,51.57,51.57,51.57,0
20210924T,81.89,81.89,81.89,81.89,0
20210927T,65.69,65.69,65.69,65.69,0
20210928T,51.83,51.83,51.83,51.83,0
20210929T,47.97,47.97,47.97,47.97,0
20210930T,62.68,62.68,62.68,62.68,0
20211001T,36.13,36.13,36.13,36.13,0
20211004T,63.67,63.67,63.67,63.67,0
20211005T,60.13,60.13,60.13,60.13,0
20211006T,55.69,55.69,55.69,55.69,0
20211007T,66.06,66.06,66.06,66.06,0
20211008T,62.92,62.92,62.92,62.92,0
20211011T,43.12,43.12,43.12,43.12,0
20211012T,40.77,40.77,40.77,40.77,0
20211013T,75.49,75.49,75.49,75.49,0
20211014T,87.32,87.32,87.32,87.32,0
20211015T,87.32,87.32,87.32,87.32,0
20211018T,65.88,65.88,65.88,65.88,0
20211019T,45.72,45.72,45.72,45.72,0
20211020T,61.85,61.85,61.85,61.85,0
20211021T,55.98,55.98,55.98,55.98,0
20211022T,69.81,69.81,69.81,69.81,0
20211025T,53.1,53.1,53.1,53.1,0
20211026T,55.82,55.82,55.82,55.82,0
20211027T,60.06,60.06,60.06,60.06,0
20211028T,37.55,37.55,37.55,37.55,0
20211029T,38.4,38.4,38.4,38.4,0
20211101T,78.11,78.11,78.11,78.11,0
20211102T,62.85,62.85,62.85,62.85,0
20211103T,38.73,38.73,38.73,38.73,0
20211104T,38.73,38.73,38.73,38.73,0
20211105T,66.65,66.65,66.65,66.65,0
20211108T,54.7,54.7,54.7,54.7,0
20211109T,71.64,71.64,71.64,71.64,0
20211110T,48.4,48.4,48.4,48.4,0
20211111T,50.14,50.14,50.14,50.14,0
20211112T,37.13,37.13,37.13,37.13,0
20211115T,53.07,53.07,53.07,53.07,0
20211116T,55.52,55.52,55.52,55.52,0
20211117T,44.41,44.41,44.41,44.41,0
20211118T,37.61,37.61,37.61,37.61,0
20211119T,37.61,37.61,37.61,37.61,0
20211122T,50.99,50.99,50.99,50.99,0
20211123T,30.73,30.73,30.73,30.73,0
20211124T,50.42,50.42,50.42,50.42,0
20211125T,28.47,28.47,28.47,28.47,0
20211126T,56.5,56.5,56.5,56.5,0
20211129T,62.46,62.46,62.46,62.46,0
20211130T,46.22,46.22,46.22,46.22,0
20211201T,72.12,72.12,72.12,72.12,0
20211202T,64.17,64.17,64.17,64.17,0
20211203T,49.31,49.31,49.31,49.31,0
20211206T,56.76,56.76,56.76,56.76,0
20211207T,83.23,83.23,83.23,83.23,0
20211208T,73.37,73.37,73.37,73.37,0
20211209T,49.5,49.5,49.5,49.5,0
20211210T,68.57,68.57,68.57,68.57,0
20211213T,78.66,78.66,78.66,78.66,0
20211214T,77.21,77.21,77.21,77.21,0
20211215T,55.04,55.04,55.04,55.04,0
20211216T,69.84,69.84,69.84,69.84,0
20211217T,45.68,45.68,45.68,45.68,0
20211220T,56.2,56.2,56.2,56.2,0
20211221T,68.0,68.0,68.0,68.0,0
20211222T,32.02,32.02,32.02,32.02,0
20211223T,20.03,20.03,20.03,20.03,0
20211224T,47.89,47.89,47.89,47.89,0
20211227T,77.74,77.74,77.74,77.74,0
20211228T,81.78,81.78,81.78,81.78,0
20211229T,94.88,94.88,94.88,94.88,0
20211230T,51.73,51.73,51.73,51.73,0
20211231T,54.4,54.4,54.4,54.4,0
20220103T,81.45,81.45,81.45,81.45,0
20220104T,55.84,55.84,55.84,55.84,0
20220105T,54.76,54.76,54.76,54.76,0
20220106T,55.98,55.98,55.98,55.98,0
20220107T,52.27,52.27,52.27,52.27,0
20220110T,81.18,81.18,81.18,81.18,0
20220111T,44.98,44.98,44.98,44.98,0
20220112T,87.75,87.75,87.75,87.75,0
20220113T,37.77,37.77,37.77,37.77,0
20220114T,85.42,85.42,85.42,85.42,0
20220117T,83.56,83.56,83.56,83.56,0
20220118T,79.05,79.05,79.05,79.05,0
20220119T,44.04,44.04,44.04,44.04,0
20220120T,57.46,57.46,57.46,57.46,0
20220121T,88.71,88.71,88.71,88.71,0
20220124T,46.41,46.41,46.41,46.41,0
20220125T,53.82,53.82,53.82,53.82,0
20220127T,50.92,50.92,50.92,50.92,0
20220128T,51.04,51.04,51.04,51.04,0
20220131T,72.71,72.71,72.71,72.71,0
20220201T,48.88,48.88,48.88,48.88,0
20220202T,81.21,81.21,81.21,81.21,0
