date,open,high,low,close,volume
20220210T,72.93,72.93,72.93,72.93,0
20220211T,67.94,67.94,67.94,67.94,0
20220214T,70.51,70.51,70.51,70.51,0
20220215T,64.33,64.33,64.33,64.33,0
20220216T,53.24,53.24,53.24,53.24,0
20220217T,75.15,75.15,75.15,75.15,0
20220218T,59.26,59.26,59.26,59.26,0
20220221T,30.64,30.64,30.64,30.64,0
20220222T,50.64,50.64,50.64,50.64,0
20220223T,59.77,59.77,59.77,59.77,0
20220224T,63.67,63.67,63.67,63.67,0
20220225T,55.96,55.96,55.96,55.96,0
20220228T,53.57,53.57,53.57,53.57,0
20220301T,53.57,53.57,53.57,53.57,0
20220302T,60.99,60.99,60.99,60.99,0
20220303T,52.77,52.77,52.77,52.77,0
20220304T,70.02,70.02,70.02,70.02,0
20220307T,89.13,89.13,89.13,89.13,0
20220308T,58.86,58.86,58.86,58.86,0
20220309T,91.35,91.35,91.35,91.35,0
20220310T,91.16,91.16,91.16,91.16,0
20220311T,89.58,89.58,89.58,89.58,0
20220314T,77.18,77.18,77.18,77.18,0
20220315T,43.58,43.58,43.58,43.58,0
20220316T,46.27,46.27,46.27,46.27,0
20220317T,72.46,72.46,72.46,72.46,0
20220318T,72.46,72.46,72.46,72.46,0
20220321T,45.94,45.94,45.94,45.94,0
20220322T,88.46,88.46,88.46,88.46,0
20220323T,81.9,81.9,81.9,81.9,0
20220324T,28.88,28.88,28.88,28.88,0
20220325T,79.87,79.87,79.87,79.87,0
20220328T,82.34,82.34,82.34,82.34,0
20220329T,75.16,75.16,75.16,75.16,0
20220330T,63.72,63.72,63.72,63.72,0
20220331T,52.36,52.36,52.36,52.36,0
20220401T,69.86,69.86,69.86,69.86,0
20220404T,51.21,51.21,51.21,51.21,0
20220405T,76.83,76.83,76.83,76.83,0
20220406T,77.8,77.8,77.8,77.8,0
20220407T,54.2,54.2,54.2,54.2,0
20220408T,65.67,65.67,65.67,65.67,0
20220411T,64.88,64.88,64.88,64.88,0
20220412T,34.38,34.38,34.38,34.38,0
20220413T,48.34,48.34,48.34,48.34,0
20220414T,48.34,48.34,48.34,48.34,0
20220415T,48.34,48.34,48.34,48.34,0
20220418T,64.92,64.92,64.92,64.92,0
20220419T,60.77,60.77,60.77,60.77,0
20220420T,59.93,59.93,59.93,59.93,0
20220421T,62.13,62.13,62.13,62.13,0
20220422T,53.4,53.4,53.4,53.4,0
20220425T,67.21,67.21,67.21,67.21,0
20220426T,65.45,65.45,65.45,65.45,0
20220427T,67.69,67.69,67.69,67.69,0
20220428T,66.96,66.96,66.96,66.96,0
20220429T,46.88,46.88,46.88,46.88,0
20220502T,63.21,63.21,63.21,63.21,0
20220503T,63.21,63.21,63.21,63.21,0
20220504T,77.28,77.28,77.28,77.28,0
20220505T,77.84,77.84,77.84,77.84,0
20220506T,74.11,74.11,74.11,74.11,0
20220509T,68.14,68.14,68.14,68.14,0
20220510T,48.67,48.67,48.67,48.67,0
20220511T,52.78,52.78,52.78,52.78,0
20220512T,49.79,49.79,49.79,49.79,0
20220513T,83.34,83.34,83.34,83.34,0
20220516T,82.48,82.48,82.48,82.48,0
20220517T,70.59,70.59,70.59,70.59,0
20220518T,56.33,56.33,56.33,56.33,0
20220519T,53.78,53.78,53.78,53.78,0
20220520T,78.68,78.68,78.68,78.68,0
20220523T,71.69,71.69,71.69,71.69,0
20220524T,67.78,67.78,67.78,67.78,0
20220525T,76.9,76.9,76.9,76.9,0
20220526T,82.4,82.4,82.4,82.4,0
20220527T,67.7,67.7,67.7,67.7,0
20220530T,68.43,68.43,68.43,68.43,0
20220531T,79.66,79.66,79.66,79.66,0
20220601T,64.93,64.93,64.93,64.93,0
20220602T,62.03,62.03,62.03,62.03,0
20220603T,42.35,42.35,42.35,42.35,0
20220606T,89.84,89.84,89.84,89.84,0
20220607T,60.33,60.33,60.33,60.33,0
20220608T,76.62,76.62,76.62,76.62,0
20220609T,70.6,70.6,70.6,70.6,0
20220610T,78.87,78.87,78.87,78.87,0
20220613T,65.28,65.28,65.28,65.28,0
20220614T,63.97,63.97,63.97,63.97,0
20220615T,73.75,73.75,73.75,73.75,0
20220616T,84.96,84.96,84.96,84.96,0
20220617T,85.95,85.95,85.95,85.95,0
20220620T,64.47,64.47,64.47,64.47,0
20220621T,46.95,46.95,46.95,46.95,0
20220622T,83.64,83.64,83.64,83.64,0
20220623T,71.86,71.86,71.86,71.86,0
20220624T,64.05,64.05,64.05,64.05,0
20220627T,69.08,69.08,69.08,69.08,0
20220628T,88.82,88.82,88.82,88.82,0
20220629T,53.88,53.88,53.88,53.88,0
20220630T,73.48,73.48,73.48,73.48,0
20220701T,67.97,67.97,67.97,67.97,0
20220704T,60.49,60.49,60.49,60.49,0
20220705T,40.51,40.51,40.51,40.51,0
20220706T,69.16,69.16,69.16,69.16,0
20220707T,66.88,66.88,66.88,66.88,0
20220708T,56.15,56.15,56.15,56.15,0
20220711T,58.49,58.49,58.49,58.49,0
20220712T,65.68,65.68,65.68,65.68,0
20220713T,42.29,42.29,42.29,42.29,0
20220714T,51.1,51.1,51.1,51.1,0
20220715T,21.02,21.02,21.02,21.02,0
20220718T,68.81,68.81,68.81,68.81,0
20220719T,66.02,66.02,66.02,66.02,0
20220720T,80.25,80.25,80.25,80.25,0
20220721T,58.93,58.93,58.93,58.93,0
20220722T,51.92,51.92,51.92,51.92,0
20220725T,43.0,43.0,43.0,43.0,0
20220726T,41.47,41.47,41.47,41.47,0
20220727T,59.31,59.31,59.31,59.31,0
20220728T,50.12,50.12,50.12,50.12,0
20220729T,50.9,50.9,50.9,50.9,0
20220801T,58.43,58.43,58.43,58.43,0
20220802T,58.1,58.1,58.1,58.1,0
20220803T,49.67,49.67,49.67,49.67,0
20220804T,67.15,67.15,67.15,67.15,0
20220805T,54.93,54.93,54.93,54.93,0
20220810T,58.56,58.56,58.56,58.56,0
20220811T,56.36,56.36,56.36,56.36,0
20220812T,58.63,58.63,58.63,58.63,0
20220816T,59.04,59.04,59.04,59.04,0
20220817T,51.56,51.56,51.56,51.56,0
20220818T,54.08,54.08,54.08,54.08,0
20220819T,71.19,71.19,71.19,71.19,0
20220822T,59.13,59.13,59.13,59.13,0
20220823T,78.25,78.25,78.25,78.25,0
20220824T,79.8,79.8,79.8,79.8,0
20220825T,55.57,55.57,55.57,55.57,0
20220826T,45.78,45.78,45.78,45.78,0
20220829T,58.05,58.05,58.05,58.05,0
20220830T,84.51,84.51,84.51,84.51,0
20220831T,84.51,84.51,84.51,84.51,0
20220901T,72.41,72.41,72.41,72.41,0
20220902T,61.11,61.11,61.11,61.11,0
20220905T,70.85,70.85,70.85,70.85,0
20220906T,68.77,68.77,68.77,68.77,0
20220907T,67.92,67.92,67.92,67.92,0
20220908T,53.09,53.09,53.09,53.09,0
20220909T,64.07,64.07,64.07,64.07,0
20220912T,65.83,65.83,65.83,65.83,0
20220913T,45.26,45.26,45.26,45.26,0
20220914T,64.86,64.86,64.86,64.86,0
20220915T,79.54,79.54,79.54,79.54,0
20220916T,82.93,82.93,82.93,82.93,0
20220919T,79.03,79.03,79.03,79.03,0
20220920T,72.78,72.78,72.78,72.78,0
20220921T,43.84,43.84,43.84,43.84,0
20220922T,46.85,46.85,46.85,46.85,0
20220923T,67.81,67.81,67.81,67.81,0
20220926T,51.65,51.65,51.65,51.65,0
20220927T,46.86,46.86,46.86,46.86,0
20220928T,77.31,77.31,77.31,77.31,0
20220929T,60.72,60.72,60.72,60.72,0
20220930T,60.73,60.73,60.73,60.73,0
20221003T,75.57,75.57,75.57,75.57,0
20221004T,56.92,56.92,56.92,56.92,0
20221005T,56.92,56.92,56.92,56.92,0
20221006T,72.56,72.56,72.56,72.56,0
20221007T,54.33,54.33,54.33,54.33,0
20221010T,33.79,33.79,33.79,33.79,0
20221011T,65.33,65.33,65.33,65.33,0
20221012T,46.8,46.8,46.8,46.8,0
20221013T,45.56,45.56,45.56,45.56,0
20221014T,51.97,51.97,51.97,51.97,0
20221017T,42.56,42.56,42.56,42.56,0
20221018T,46.21,46.21,46.21,46.21,0
20221019T,60.57,60.57,60.57,60.57,0
20221020T,42.73,42.73,42.73,42.73,0
20221021T,49.27,49.27,49.27,49.27,0
20221024T,86.29,86.29,86.29,86.29,0
20221025T,51.32,51.32,51.32,51.32,0
20221026T,51.32,51.32,51.32,51.32,0
20221027T,64.65,64.65,64.65,64.65,0
20221028T,64.7,64.7,64.7,64.7,0
20221031T,54.36,54.36,54.36,54.36,0
20221101T,84.02,84.02,84.02,84.02,0
20221102T,69.96,69.96,69.96,69.96,0
20221103T,57.55,57.55,57.55,57.55,0
20221104T,70.2,70.2,70.2,70.2,0
20221107T,54.8,54.8,54.8,54.8,0
20221108T,54.8,54.8,54.8,54.8,0
20221109T,61.35,61.35,61.35,61.35,0
20221110T,50.4,50.4,50.4,50.4,0
20221111T,80.76,80.76,80.76,80.76,0
20221114T,67.74,67.74,67.74,67.74,0
20221115T,72.36,72.36,72.36,72.36,0
20221116T,73.72,73.72,73.72,73.72,0
20221117T,64.66,64.66,64.66,64.66,0
20221118T,78.93,78.93,78.93,78.93,0
20221121T,68.53,68.53,68.53,68.53,0
20221122T,59.75,59.75,59.75,59.75,0
20221123T,62.39,62.39,62.39,62.39,0
20221124T,65.73,65.73,65.73,65.73,0
20221125T,76.83,76.83,76.83,76.83,0
20221128T,54.65,54.65,54.65,54.65,0
20221129T,72.27,72.27,72.27,72.27,0
20221130T,50.57,50.57,50.57,50.57,0
20221201T,50.92,50.92,50.92,50.92,0
20221202T,76.12,76.12,76.12,76.12,0
20221205T,40.98,40.98,40.98,40.98,0
20221206T,83.32,83.32,83.32,83.32,0
20221207T,47.23,47.23,47.23,47.23,0
20221208T,72.46,72.46,72.46,72.46,0
20221209T,66.05,66.05,66.05,66.05,0
20221212T,67.14,67.14,67.14,67.14,0
20221213T,75.33,75.33,75.33,75.33,0
20221214T,78.55,78.55,78.55,78.55,0
20221215T,50.61,50.61,50.61,50.61,0
20221216T,57.47,57.47,57.47,57.47,0
20221219T,55.88,55.88,55.88,55.88,0
20221220T,77.9,77.9,77.9,77.9,0
20221221T,51.63,51.63,51.63,51.63,0
20221222T,69.38,69.38,69.38,69.38,0
20221223T,52.62,52.62,52.62,52.62,0
20221226T,40.98,40.98,40.98,40.98,0
20221227T,71.61,71.61,71.61,71.61,0
20221228T,71.55,71.55,71.55,71.55,0
20221229T,51.48,51.48,51.48,51.48,0
20221230T,57.24,57.24,57.24,57.24,0
20230102T,71.37,71.37,71.37,71.37,0
20230103T,73.22,73.22,73.22,73.22,0
20230104T,72.82,72.82,72.82,72.82,0
20230105T,69.65,69.65,69.65,69.65,0
20230106T,61.19,61.19,61.19,61.19,0
20230109T,60.73,60.73,60.73,60.73,0
20230110T,47.24,47.24,47.24,47.24,0
20230111T,68.76,68.76,68.76,68.76,0
20230112T,64.58,64.58,64.58,64.58,0
20230113T,82.43,82.43,82.43,82.43,0
20230116T,59.43,59.43,59.43,59.43,0
20230117T,53.32,53.32,53.32,53.32,0
20230118T,18.58,18.58,18.58,18.58,0
20230119T,65.84,65.84,65.84,65.84,0
20230120T,57.94,57.94,57.94,57.94,0
20230123T,80.39,80.39,80.39,80.39,0
20230124T,83.81,83.81,83.81,83.81,0
20230125T,81.95,81.95,81.95,81.95,0
20230127T,62.14,62.14,62.14,62.14,0
20230130T,53.28,53.28,53.28,53.28,0
20230131T,42.89,42.89,42.89,42.89,0
20230201T,73.5,73.5,73.5,73.5,0
20230202T,73.8,73.8,73.8,73.8,0
20230203T,70.68,70.68,70.68,70.68,0
20230206T,86.02,86.02,86.02,86.02,0
20230207T,68.27,68.27,68.27,68.27,0
20230208T,80.84,80.84,80.84,80.84,0
20230209T,75.6,75.6,75.6,75.6,0
20230210T,70.13,70.13,70.13,70.13,0
20230213T,80.26,80.26,80.26,80.26,0
20230214T,64.81,64.81,64.81,64.81,0
20230215T,79.97,79.97,79.97,79.97,0
20230216T,72.93,72.93,72.93,72.93,0
20230217T,77.53,77.53,77.53,77.53,0
20230220T,66.19,66.19,66.19,66.19,0
20230221T,74.03,74.03,74.03,74.03,0
20230222T,86.51,86.51,86.51,86.51,0
20230223T,83.39,83.39,83.39,83.39,0
20230224T,72.95,72.95,72.95,72.95,0
20230227T,77.99,77.99,77.99,77.99,0
20230228T,91.38,91.38,91.38,91.38,0
20230301T,62.57,62.57,62.57,62.57,0
20230302T,66.3,66.3,66.3,66.3,0
20230303T,66.22,66.22,66.22,66.22,0
20230306T,85.34,85.34,85.34,85.34,0
20230307T,85.34,85.34,85.34,85.34,0
20230308T,67.34,67.34,67.34,67.34,0
20230309T,25.04,25.04,25.04,25.04,0
20230310T,39.33,39.33,39.33,39.33,0
20230313T,37.15,37.15,37.15,37.15,0
20230314T,78.98,78.98,78.98,78.98,0
20230315T,67.23,67.23,67.23,67.23,0
20230316T,79.27,79.27,79.27,79.27,0
20230317T,74.68,74.68,74.68,74.68,0
20230320T,75.52,75.52,75.52,75.52,0
20230321T,66.0,66.0,66.0,66.0,0
20230322T,21.93,21.93,21.93,21.93,0
20230323T,55.09,55.09,55.09,55.09,0
20230324T,43.73,43.73,43.73,43.73,0
20230327T,73.63,73.63,73.63,73.63,0
20230328T,79.41,79.41,79.41,79.41,0
20230329T,75.74,75.74,75.74,75.74,0
20230330T,75.74,75.74,75.74,75.74,0
20230331T,68.87,68.87,68.87,68.87,0
20230403T,71.38,71.38,71.38,71.38,0
20230404T,71.38,71.38,71.38,71.38,0
20230405T,74.89,74.89,74.89,74.89,0
20230406T,82.22,82.22,82.22,82.22,0
20230407T,82.22,82.22,82.22,82.22,0
20230410T,52.98,52.98,52.98,52.98,0
20230411T,58.48,58.48,58.48,58.48,0
20230412T,44.9,44.9,44.9,44.9,0
20230413T,47.43,47.43,47.43,47.43,0
20230414T,47.43,47.43,47.43,47.43,0
20230417T,60.3,60.3,60.3,60.3,0
20230418T,93.27,93.27,93.27,93.27,0
20230419T,83.32,83.32,83.32,83.32,0
20230420T,71.87,71.87,71.87,71.87,0
20230421T,57.19,57.19,57.19,57.19,0
20230424T,56.01,56.01,56.01,56.01,0
20230425T,24.55,24.55,24.55,24.55,0
20230426T,52.62,52.62,52.62,52.62,0
20230427T,36.29,36.29,36.29,36.29,0
20230428T,31.05,31.05,31.05,31.05,0
20230501T,31.05,31.05,31.05,31.05,0
20230502T,76.21,76.21,76.21,76.21,0
20230503T,66.49,66.49,66.49,66.49,0
20230504T,55.0,55.0,55.0,55.0,0
20230505T,74.59,74.59,74.59,74.59,0
20230508T,52.26,52.26,52.26,52.26,0
20230509T,37.37,37.37,37.37,37.37,0
20230510T,86.39,86.39,86.39,86.39,0
20230511T,35.91,35.91,35.91,35.91,0
20230512T,76.57,76.57,76.57,76.57,0
20230515T,77.45,77.45,77.45,77.45,0
20230516T,79.95,79.95,79.95,79.95,0
20230517T,75.42,75.42,75.42,75.42,0
20230518T,74.12,74.12,74.12,74.12,0
20230519T,69.6,69.6,69.6,69.6,0
20230522T,49.42,49.42,49.42,49.42,0
20230523T,84.6,84.6,84.6,84.6,0
20230524T,69.74,69.74,69.74,69.74,0
20230525T,71.55,71.55,71.55,71.55,0
20230526T,85.41,85.41,85.41,85.41,0
20230529T,83.31,83.31,83.31,83.31,0
20230530T,80.75,80.75,80.75,80.75,0
20230531T,61.16,61.16,61.16,61.16,0
20230601T,72.65,72.65,72.65,72.65,0
20230602T,69.1,69.1,69.1,69.1,0
20230605T,95.8,95.8,95.8,95.8,0
20230606T,86.15,86.15,86.15,86.15,0
20230607T,93.11,93.11,93.11,93.11,0
20230608T,58.35,58.35,58.35,58.35,0
20230609T,32.21,32.21,32.21,32.21,0
20230612T,54.4,54.4,54.4,54.4,0
20230613T,54.36,54.36,54.36,54.36,0
20230614T,76.88,76.88,76.88,76.88,0
20230615T,64.94,64.94,64.94,64.94,0
20230616T,52.39,52.39,52.39,52.39,0
20230619T,64.08,64.08,64.08,64.08,0
20230620T,58.46,58.46,58.46,58.46,0
20230621T,76.52,76.52,76.52,76.52,0
20230622T,60.11,60.11,60.11,60.11,0
20230623T,85.39,85.39,85.39,85.39,0
20230626T,77.26,77.26,77.26,77.26,0
20230627T,83.69,83.69,83.69,83.69,0
20230628T,80.14,80.14,80.14,80.14,0
20230629T,80.14,80.14,80.14,80.14,0
20230630T,76.12,76.12,76.12,76.12,0
20230703T,59.71,59.71,59.71,59.71,0
20230704T,67.7,67.7,67.7,67.7,0
20230705T,62.97,62.97,62.97,62.97,0
20230706T,84.62,84.62,84.62,84.62,0
20230707T,81.76,81.76,81.76,81.76,0
20230710T,76.86,76.86,76.86,76.86,0
20230711T,79.41,79.41,79.41,79.41,0
20230712T,86.85,86.85,86.85,86.85,0
20230713T,73.36,73.36,73.36,73.36,0
20230714T,74.86,74.86,74.86,74.86,0
20230717T,76.9,76.9,76.9,76.9,0
20230718T,76.58,76.58,76.58,76.58,0
20230719T,69.39,69.39,69.39,69.39,0
20230720T,77.89,77.89,77.89,77.89,0
20230721T,71.43,71.43,71.43,71.43,0
20230724T,84.75,84.75,84.75,84.75,0
20230725T,86.54,86.54,86.54,86.54,0
20230726T,80.0,80.0,80.0,80.0,0
20230727T,73.99,73.99,73.99,73.99,0
20230728T,51.99,51.99,51.99,51.99,0
20230731T,55.99,55.99,55.99,55.99,0
20230801T,75.46,75.46,75.46,75.46,0
20230802T,75.01,75.01,75.01,75.01,0
20230803T,62.44,62.44,62.44,62.44,0
20230804T,86.44,86.44,86.44,86.44,0
20230807T,73.0,73.0,73.0,73.0,0
20230808T,88.25,88.25,88.25,88.25,0
20230809T,72.93,72.93,72.93,72.93,0
20230810T,77.0,77.0,77.0,77.0,0
20230811T,69.22,69.22,69.22,69.22,0
20230814T,77.89,77.89,77.89,77.89,0
20230816T,73.63,73.63,73.63,73.63,0
20230817T,61.91,61.91,61.91,61.91,0
20230818T,60.91,60.91,60.91,60.91,0
20230821T,56.4,56.4,56.4,56.4,0
20230822T,70.58,70.58,70.58,70.58,0
20230823T,58.27,58.27,58.27,58.27,0
20230824T,78.07,78.07,78.07,78.07,0
20230825T,54.61,54.61,54.61,54.61,0
20230828T,64.47,64.47,64.47,64.47,0
20230829T,91.41,91.41,91.41,91.41,0
20230830T,76.03,76.03,76.03,76.03,0
20230831T,62.11,62.11,62.11,62.11,0
20230901T,85.74,85.74,85.74,85.74,0
20230904T,73.49,73.49,73.49,73.49,0
20230905T,83.95,83.95,83.95,83.95,0
20230906T,40.96,40.96,40.96,40.96,0
20230907T,55.38,55.38,55.38,55.38,0
20230908T,69.09,69.09,69.09,69.09,0
20230911T,65.93,65.93,65.93,65.93,0
20230912T,70.28,70.28,70.28,70.28,0
20230913T,70.96,70.96,70.96,70.96,0
20230914T,84.95,84.95,84.95,84.95,0
20230915T,81.11,81.11,81.11,81.11,0
20230918T,65.91,65.91,65.91,65.91,0
20230919T,65.91,65.91,65.91,65.91,0
20230920T,44.87,44.87,44.87,44.87,0
20230921T,54.84,54.84,54.84,54.84,0
20230922T,50.31,50.31,50.31,50.31,0
20230925T,70.0,70.0,70.0,70.0,0
20230926T,69.78,69.78,69.78,69.78,0
20230927T,50.15,50.15,50.15,50.15,0
20230928T,81.0,81.0,81.0,81.0,0
20230929T,48.14,48.14,48.14,48.14,0
20231003T,52.65,52.65,52.65,52.65,0
20231004T,75.83,75.83,75.83,75.83,0
20231005T,58.55,58.55,58.55,58.55,0
20231006T,59.03,59.03,59.03,59.03,0
20231009T,81.36,81.36,81.36,81.36,0
20231010T,56.56,56.56,56.56,56.56,0
20231011T,44.74,44.74,44.74,44.74,0
20231012T,65.36,65.36,65.36,65.36,0
20231013T,55.02,55.02,55.02,55.02,0
20231016T,62.86,62.86,62.86,62.86,0
20231017T,75.81,75.81,75.81,75.81,0
20231018T,66.2,66.2,66.2,66.2,0
20231019T,46.27,46.27,46.27,46.27,0
20231020T,70.3,70.3,70.3,70.3,0
20231023T,59.41,59.41,59.41,59.41,0
20231024T,59.41,59.41,59.41,59.41,0
20231025T,45.64,45.64,45.64,45.64,0
20231026T,25.47,25.47,25.47,25.47,0
20231027T,36.9,36.9,36.9,36.9,0
20231030T,49.71,49.71,49.71,49.71,0
20231031T,62.08,62.08,62.08,62.08,0
20231101T,48.43,48.43,48.43,48.43,0
20231102T,17.11,17.11,17.11,17.11,0
20231103T,52.8,52.8,52.8,52.8,0
20231106T,19.53,19.53,19.53,19.53,0
20231107T,10.11,10.11,10.11,10.11,0
20231108T,27.17,27.17,27.17,27.17,0
20231109T,17.25,17.25,17.25,17.25,0
20231110T,22.73,22.73,22.73,22.73,0
20231113T,21.81,21.81,21.81,21.81,0
20231114T,21.81,21.81,21.81,21.81,0
20231115T,53.69,53.69,53.69,53.69,0
20231116T,69.4,69.4,69.4,69.4,0
20231117T,26.48,26.48,26.48,26.48,0
20231120T,30.63,30.63,30.63,30.63,0
20231121T,32.99,32.99,32.99,32.99,0
20231122T,18.03,18.03,18.03,18.03,0
20231123T,19.22,19.22,19.22,19.22,0
20231124T,41.12,41.12,41.12,41.12,0
20231127T,41.12,41.12,41.12,41.12,0
20231128T,23.69,23.69,23.69,23.69,0
20231129T,59.51,59.51,59.51,59.51,0
20231130T,46.11,46.11,46.11,46.11,0
20231201T,21.79,21.79,21.79,21.79,0
20231204T,53.92,53.92,53.92,53.92,0
20231205T,62.95,62.95,62.95,62.95,0
20231206T,66.65,66.65,66.65,66.65,0
20231207T,73.34,73.34,73.34,73.34,0
20231208T,77.11,77.11,77.11,77.11,0
20231211T,68.05,68.05,68.05,68.05,0
20231212T,41.87,41.87,41.87,41.87,0
20231213T,79.66,79.66,79.66,79.66,0
20231214T,76.01,76.01,76.01,76.01,0
20231215T,68.33,68.33,68.33,68.33,0
20231218T,77.0,77.0,77.0,77.0,0
20231219T,69.15,69.15,69.15,69.15,0
20231220T,74.92,74.92,74.92,74.92,0
20231221T,65.6,65.6,65.6,65.6,0
20231222T,79.59,79.59,79.59,79.59,0
20231225T,79.59,79.59,79.59,79.59,0
20231226T,22.41,22.41,22.41,22.41,0
20231227T,62.67,62.67,62.67,62.67,0
20231228T,61.38,61.38,61.38,61.38,0
20231229T,48.79,48.79,48.79,48.79,0
20240101T,67.39,67.39,67.39,67.39,0
20240102T,55.07,55.07,55.07,55.07,0
20240103T,50.52,50.52,50.52,50.52,0
20240104T,66.74,66.74,66.74,66.74,0
20240105T,69.01,69.01,69.01,69.01,0
20240108T,73.68,73.68,73.68,73.68,0
20240109T,42.42,42.42,42.42,42.42,0
20240110T,67.59,67.59,67.59,67.59,0
20240111T,61.55,61.55,61.55,61.55,0
20240112T,64.61,64.61,64.61,64.61,0
20240115T,53.85,53.85,53.85,53.85,0
20240116T,29.96,29.96,29.96,29.96,0
20240117T,56.73,56.73,56.73,56.73,0
20240118T,44.98,44.98,44.98,44.98,0
20240119T,66.9,66.9,66.9,66.9,0
20240122T,51.85,51.85,51.85,51.85,0
20240123T,65.77,65.77,65.77,65.77,0
20240124T,58.01,58.01,58.01,58.01,0
20240125T,52.99,52.99,52.99,52.99,0
20240129T,76.89,76.89,76.89,76.89,0
20240130T,50.43,50.43,50.43,50.43,0
20240131T,58.81,58.81,58.81,58.81,0
20240201T,56.59,56.59,56.59,56.59,0
20240202T,66.16,66.16,66.16,66.16,0
20240205T,76.53,76.53,76.53,76.53,0
20240206T,69.73,69.73,69.73,69.73,0
20240207T,59.36,59.36,59.36,59.36,0
20240208T,64.73,64.73,64.73,64.73,0
20240209T,69.82,69.82,69.82,69.82,0
20240212T,63.95,63.95,63.95,63.95,0
20240213T,37.9,37.9,37.9,37.9,0
20240214T,52.49,52.49,52.49,52.49,0
20240215T,46.15,46.15,46.15,46.15,0
20240216T,54.66,54.66,54.66,54.66,0
20240219T,70.81,70.81,70.81,70.81,0
20240220T,46.75,46.75,46.75,46.75,0
20240221T,42.97,42.97,42.97,42.97,0
20240222T,33.98,33.98,33.98,33.98,0
20240223T,50.04,50.04,50.04,50.04,0
20240226T,37.98,37.98,37.98,37.98,0
20240227T,71.79,71.79,71.79,71.79,0
20240228T,38.46,38.46,38.46,38.46,0
20240229T,45.14,45.14,45.14,45.14,0
20240301T,57.66,57.66,57.66,57.66,0
20240304T,36.73,36.73,36.73,36.73,0
20240305T,44.73,44.73,44.73,44.73,0
20240306T,33.72,33.72,33.72,33.72,0
20240307T,49.86,49.86,49.86,49.86,0
20240308T,49.86,49.86,49.86,49.86,0
20240311T,32.89,32.89,32.89,32.89,0
20240312T,42.44,42.44,42.44,42.44,0
20240313T,60.66,60.66,60.66,60.66,0
20240314T,45.64,45.64,45.64,45.64,0
20240315T,63.93,63.93,63.93,63.93,0
20240318T,64.16,64.16,64.16,64.16,0
20240319T,63.23,63.23,63.23,63.23,0
20240320T,45.39,45.39,45.39,45.39,0
20240321T,42.39,42.39,42.39,42.39,0
