date,open,high,low,close,volume
20191001T,78.14,78.14,78.14,78.14,0
20191003T,98.8,98.8,98.8,98.8,0
20191004T,85.9,85.9,85.9,85.9,0
20191007T,96.78,96.78,96.78,96.78,0
20191008T,96.78,96.78,96.78,96.78,0
20191009T,78.54,78.54,78.54,78.54,0
20191010T,62.81,62.81,62.81,62.81,0
20191011T,85.93,85.93,85.93,85.93,0
20191014T,86.56,86.56,86.56,86.56,0
20191015T,72.79,72.79,72.79,72.79,0
20191016T,82.49,82.49,82.49,82.49,0
20191017T,85.56,85.56,85.56,85.56,0
20191018T,86.13,86.13,86.13,86.13,0
20191021T,86.13,86.13,86.13,86.13,0
20191022T,89.1,89.1,89.1,89.1,0
20191023T,81.03,81.03,81.03,81.03,0
20191024T,87.44,87.44,87.44,87.44,0
20191025T,78.06,78.06,78.06,78.06,0
20191028T,79.93,79.93,79.93,79.93,0
20191029T,64.72,64.72,64.72,64.72,0
20191030T,53.1,53.1,53.1,53.1,0
20191031T,43.7,43.7,43.7,43.7,0
20191101T,88.49,88.49,88.49,88.49,0
20191104T,89.78,89.78,89.78,89.78,0
20191105T,57.9,57.9,57.9,57.9,0
20191106T,89.36,89.36,89.36,89.36,0
20191107T,89.21,89.21,89.21,89.21,0
20191108T,97.09,97.09,97.09,97.09,0
20191111T,79.86,79.86,79.86,79.86,0
20191112T,79.86,79.86,79.86,79.86,0
20191113T,35.19,35.19,35.19,35.19,0
20191114T,73.96,73.96,73.96,73.96,0
20191115T,69.2,69.2,69.2,69.2,0
20191118T,66.28,66.28,66.28,66.28,0
20191119T,57.03,57.03,57.03,57.03,0
20191120T,28.41,28.41,28.41,28.41,0
20191121T,27.1,27.1,27.1,27.1,0
20191122T,74.05,74.05,74.05,74.05,0
20191125T,84.55,84.55,84.55,84.55,0
20191126T,73.38,73.38,73.38,73.38,0
20191127T,84.07,84.07,84.07,84.07,0
20191128T,77.84,77.84,77.84,77.84,0
20191129T,64.22,64.22,64.22,64.22,0
20191202T,64.28,64.28,64.28,64.28,0
20191203T,74.84,74.84,74.84,74.84,0
