date,open,high,low,close,volume
20220124T,21.53,21.53,21.53,21.53,0
20220125T,14.28,14.28,14.28,14.28,0
20220127T,21.8,21.8,21.8,21.8,0
20220128T,20.61,20.61,20.61,20.61,0
20220131T,18.22,18.22,18.22,18.22,0
20220201T,15.3,15.3,15.3,15.3,0
20220202T,23.5,23.5,23.5,23.5,0
20220203T,21.14,21.14,21.14,21.14,0
20220204T,22.74,22.74,22.74,22.74,0
20220207T,19.04,19.04,19.04,19.04,0
20220208T,22.59,22.59,22.59,22.59,0
20220209T,21.17,21.17,21.17,21.17,0
20220210T,22.89,22.89,22.89,22.89,0
20220211T,32.07,32.07,32.07,32.07,0
20220214T,34.57,34.57,34.57,34.57,0
20220215T,30.98,30.98,30.98,30.98,0
20220216T,26.23,26.23,26.23,26.23,0
20220217T,23.98,23.98,23.98,23.98,0
20220218T,27.23,27.23,27.23,27.23,0
20220221T,24.84,24.84,24.84,24.84,0
20220222T,14.44,14.44,14.44,14.44,0
20220223T,15.77,15.77,15.77,15.77,0
20220224T,26.78,26.78,26.78,26.78,0
20220225T,24.12,24.12,24.12,24.12,0
20220228T,22.14,22.14,22.14,22.14,0
20220301T,22.14,22.14,22.14,22.14,0
20220302T,22.54,22.54,22.54,22.54,0
20220303T,23.94,23.94,23.94,23.94,0
20220304T,24.98,24.98,24.98,24.98,0
20220307T,36.73,36.73,36.73,36.73,0
20220308T,30.41,30.41,30.41,30.41,0
20220309T,34.91,34.91,34.91,34.91,0
20220310T,27.11,27.11,27.11,27.11,0
20220311T,31.51,31.51,31.51,31.51,0
20220314T,18.91,18.91,18.91,18.91,0
20220315T,24.11,24.11,24.11,24.11,0
20220316T,8.95,8.95,8.95,8.95,0
20220317T,15.93,15.93,15.93,15.93,0
20220318T,15.93,15.93,15.93,15.93,0
20220321T,16.76,16.76,16.76,16.76,0
20220322T,9.91,9.91,9.91,9.91,0
20220323T,27.18,27.18,27.18,27.18,0
20220324T,18.84,18.84,18.84,18.84,0
20220325T,26.74,26.74,26.74,26.74,0
20220328T,30.16,30.16,30.16,30.16,0
20220329T,35.48,35.48,35.48,35.48,0
20220330T,30.06,30.06,30.06,30.06,0
20220331T,26.7,26.7,26.7,26.7,0
20220401T,15.37,15.37,15.37,15.37,0
20220404T,15.78,15.78,15.78,15.78,0
20220405T,17.09,17.09,17.09,17.09,0
20220406T,12.47,12.47,12.47,12.47,0
20220407T,21.81,21.81,21.81,21.81,0
20220408T,19.7,19.7,19.7,19.7,0
20220411T,15.46,15.46,15.46,15.46,0
20220412T,11.49,11.49,11.49,11.49,0
20220413T,13.13,13.13,13.13,13.13,0
20220414T,13.13,13.13,13.13,13.13,0
20220415T,13.13,13.13,13.13,13.13,0
20220418T,23.6,23.6,23.6,23.6,0
20220419T,13.13,13.13,13.13,13.13,0
20220420T,16.29,16.29,16.29,16.29,0
20220421T,16.37,16.37,16.37,16.37,0
20220422T,21.31,21.31,21.31,21.31,0
20220425T,30.08,30.08,30.08,30.08,0
20220426T,18.47,18.47,18.47,18.47,0
20220427T,24.38,24.38,24.38,24.38,0
20220428T,20.57,20.57,20.57,20.57,0
20220429T,14.17,14.17,14.17,14.17,0
20220502T,14.31,14.31,14.31,14.31,0
20220503T,14.31,14.31,14.31,14.31,0
20220504T,19.28,19.28,19.28,19.28,0
20220505T,18.51,18.51,18.51,18.51,0
20220506T,16.03,16.03,16.03,16.03,0
20220509T,14.81,14.81,14.81,14.81,0
20220510T,22.22,22.22,22.22,22.22,0
20220511T,19.28,19.28,19.28,19.28,0
20220512T,26.28,26.28,26.28,26.28,0
20220513T,17.63,17.63,17.63,17.63,0
20220516T,14.95,14.95,14.95,14.95,0
20220517T,10.66,10.66,10.66,10.66,0
20220518T,15.06,15.06,15.06,15.06,0
20220519T,24.85,24.85,24.85,24.85,0
20220520T,15.65,15.65,15.65,15.65,0
20220523T,12.62,12.62,12.62,12.62,0
20220524T,14.62,14.62,14.62,14.62,0
20220525T,17.61,17.61,17.61,17.61,0
20220526T,10.98,10.98,10.98,10.98,0
20220527T,10.79,10.79,10.79,10.79,0
20220530T,22.84,22.84,22.84,22.84,0
20220531T,18.34,18.34,18.34,18.34,0
20220601T,14.34,14.34,14.34,14.34,0
20220602T,20.38,20.38,20.38,20.38,0
20220603T,16.97,16.97,16.97,16.97,0
20220606T,19.98,19.98,19.98,19.98,0
20220607T,13.48,13.48,13.48,13.48,0
20220608T,12.98,12.98,12.98,12.98,0
20220609T,13.85,13.85,13.85,13.85,0
20220610T,30.81,30.81,30.81,30.81,0
20220613T,29.23,29.23,29.23,29.23,0
20220614T,16.13,16.13,16.13,16.13,0
20220615T,17.82,17.82,17.82,17.82,0
20220616T,15.72,15.72,15.72,15.72,0
20220617T,39.38,39.38,39.38,39.38,0
20220620T,13.32,13.32,13.32,13.32,0
20220621T,15.16,15.16,15.16,15.16,0
20220622T,18.97,18.97,18.97,18.97,0
20220623T,15.83,15.83,15.83,15.83,0
20220624T,21.87,21.87,21.87,21.87,0
20220627T,17.03,17.03,17.03,17.03,0
20220628T,10.9,10.9,10.9,10.9,0
20220629T,20.69,20.69,20.69,20.69,0
20220630T,25.29,25.29,25.29,25.29,0
20220701T,32.88,32.88,32.88,32.88,0
20220704T,25.89,25.89,25.89,25.89,0
20220705T,17.92,17.92,17.92,17.92,0
20220706T,18.91,18.91,18.91,18.91,0
20220707T,19.61,19.61,19.61,19.61,0
20220708T,23.38,23.38,23.38,23.38,0
20220711T,22.27,22.27,22.27,22.27,0
20220712T,29.87,29.87,29.87,29.87,0
20220713T,17.97,17.97,17.97,17.97,0
20220714T,17.22,17.22,17.22,17.22,0
20220715T,19.93,19.93,19.93,19.93,0
20220718T,25.51,25.51,25.51,25.51,0
20220719T,16.96,16.96,16.96,16.96,0
20220720T,24.3,24.3,24.3,24.3,0
20220721T,20.5,20.5,20.5,20.5,0
20220722T,21.59,21.59,21.59,21.59,0
20220725T,21.26,21.26,21.26,21.26,0
20220726T,19.12,19.12,19.12,19.12,0
20220727T,14.3,14.3,14.3,14.3,0
20220728T,24.62,24.62,24.62,24.62,0
20220729T,30.36,30.36,30.36,30.36,0
20220801T,34.99,34.99,34.99,34.99,0
20220802T,19.5,19.5,19.5,19.5,0
20220803T,13.33,13.33,13.33,13.33,0
20220804T,12.85,12.85,12.85,12.85,0
20220805T,22.56,22.56,22.56,22.56,0
20220810T,18.26,18.26,18.26,18.26,0
20220811T,21.11,21.11,21.11,21.11,0
20220812T,21.36,21.36,21.36,21.36,0
20220816T,24.08,24.08,24.08,24.08,0
20220817T,19.67,19.67,19.67,19.67,0
20220818T,22.81,22.81,22.81,22.81,0
20220819T,24.16,24.16,24.16,24.16,0
20220822T,12.46,12.46,12.46,12.46,0
20220823T,16.55,16.55,16.55,16.55,0
20220824T,25.83,25.83,25.83,25.83,0
20220825T,19.62,19.62,19.62,19.62,0
20220826T,24.33,24.33,24.33,24.33,0
20220829T,39.79,39.79,39.79,39.79,0
20220830T,34.45,34.45,34.45,34.45,0
20220831T,34.45,34.45,34.45,34.45,0
20220901T,31.17,31.17,31.17,31.17,0
20220902T,28.34,28.34,28.34,28.34,0
20220905T,20.01,20.01,20.01,20.01,0
20220906T,22.32,22.32,22.32,22.32,0
20220907T,26.49,26.49,26.49,26.49,0
20220908T,28.17,28.17,28.17,28.17,0
20220909T,18.82,18.82,18.82,18.82,0
20220912T,21.55,21.55,21.55,21.55,0
20220913T,27.42,27.42,27.42,27.42,0
20220914T,22.51,22.51,22.51,22.51,0
20220915T,25.72,25.72,25.72,25.72,0
20220916T,21.9,21.9,21.9,21.9,0
20220919T,30.93,30.93,30.93,30.93,0
20220920T,36.54,36.54,36.54,36.54,0
20220921T,36.74,36.74,36.74,36.74,0
20220922T,19.9,19.9,19.9,19.9,0
20220923T,14.34,14.34,14.34,14.34,0
20220926T,32.49,32.49,32.49,32.49,0
20220927T,23.29,23.29,23.29,23.29,0
20220928T,28.2,28.2,28.2,28.2,0
20220929T,33.25,33.25,33.25,33.25,0
20220930T,24.13,24.13,24.13,24.13,0
20221003T,21.55,21.55,21.55,21.55,0
20221004T,26.58,26.58,26.58,26.58,0
20221005T,26.58,26.58,26.58,26.58,0
20221006T,24.84,24.84,24.84,24.84,0
20221007T,24.79,24.79,24.79,24.79,0
20221010T,19.46,19.46,19.46,19.46,0
20221011T,25.43,25.43,25.43,25.43,0
20221012T,18.24,18.24,18.24,18.24,0
20221013T,24.87,24.87,24.87,24.87,0
20221014T,28.16,28.16,28.16,28.16,0
20221017T,28.58,28.58,28.58,28.58,0
20221018T,37.13,37.13,37.13,37.13,0
20221019T,40.0,40.0,40.0,40.0,0
20221020T,43.19,43.19,43.19,43.19,0
20221021T,28.42,28.42,28.42,28.42,0
20221024T,42.76,42.76,42.76,42.76,0
20221025T,29.32,29.32,29.32,29.32,0
20221026T,29.32,29.32,29.32,29.32,0
20221027T,27.42,27.42,27.42,27.42,0
20221028T,38.65,38.65,38.65,38.65,0
20221031T,32.1,32.1,32.1,32.1,0
20221101T,20.84,20.84,20.84,20.84,0
20221102T,22.66,22.66,22.66,22.66,0
20221103T,23.6,23.6,23.6,23.6,0
20221104T,57.31,57.31,57.31,57.31,0
20221107T,45.78,45.78,45.78,45.78,0
20221108T,45.78,45.78,45.78,45.78,0
20221109T,22.86,22.86,22.86,22.86,0
20221110T,39.55,39.55,39.55,39.55,0
20221111T,33.31,33.31,33.31,33.31,0
20221114T,23.51,23.51,23.51,23.51,0
20221115T,40.16,40.16,40.16,40.16,0
20221116T,38.17,38.17,38.17,38.17,0
20221117T,59.83,59.83,59.83,59.83,0
20221118T,18.21,18.21,18.21,18.21,0
20221121T,31.96,31.96,31.96,31.96,0
20221122T,40.84,40.84,40.84,40.84,0
20221123T,22.79,22.79,22.79,22.79,0
20221124T,18.98,18.98,18.98,18.98,0
20221125T,20.95,20.95,20.95,20.95,0
20221128T,19.78,19.78,19.78,19.78,0
20221129T,21.68,21.68,21.68,21.68,0
20221130T,22.91,22.91,22.91,22.91,0
20221201T,27.93,27.93,27.93,27.93,0
20221202T,29.08,29.08,29.08,29.08,0
20221205T,30.57,30.57,30.57,30.57,0
20221206T,26.13,26.13,26.13,26.13,0
20221207T,28.19,28.19,28.19,28.19,0
20221208T,31.94,31.94,31.94,31.94,0
20221209T,24.9,24.9,24.9,24.9,0
20221212T,28.65,28.65,28.65,28.65,0
20221213T,21.14,21.14,21.14,21.14,0
20221214T,29.32,29.32,29.32,29.32,0
20221215T,30.6,30.6,30.6,30.6,0
20221216T,33.07,33.07,33.07,33.07,0
20221219T,37.08,37.08,37.08,37.08,0
20221220T,33.46,33.46,33.46,33.46,0
20221221T,47.33,47.33,47.33,47.33,0
20221222T,41.22,41.22,41.22,41.22,0
20221223T,33.24,33.24,33.24,33.24,0
20221226T,24.81,24.81,24.81,24.81,0
20221227T,25.63,25.63,25.63,25.63,0
20221228T,18.62,18.62,18.62,18.62,0
20221229T,26.39,26.39,26.39,26.39,0
20221230T,23.05,23.05,23.05,23.05,0
20230102T,30.32,30.32,30.32,30.32,0
20230103T,45.37,45.37,45.37,45.37,0
20230104T,29.96,29.96,29.96,29.96,0
20230105T,38.76,38.76,38.76,38.76,0
20230106T,25.16,25.16,25.16,25.16,0
20230109T,23.57,23.57,23.57,23.57,0
20230110T,34.3,34.3,34.3,34.3,0
20230111T,31.13,31.13,31.13,31.13,0
20230112T,57.2,57.2,57.2,57.2,0
20230113T,23.77,23.77,23.77,23.77,0
20230116T,27.0,27.0,27.0,27.0,0
20230117T,49.2,49.2,49.2,49.2,0
20230118T,39.38,39.38,39.38,39.38,0
20230119T,42.2,42.2,42.2,42.2,0
20230120T,36.72,36.72,36.72,36.72,0
20230123T,30.02,30.02,30.02,30.02,0
20230124T,32.71,32.71,32.71,32.71,0
20230125T,44.01,44.01,44.01,44.01,0
20230127T,38.65,38.65,38.65,38.65,0
20230130T,35.66,35.66,35.66,35.66,0
20230131T,36.93,36.93,36.93,36.93,0
20230201T,42.38,42.38,42.38,42.38,0
20230202T,51.92,51.92,51.92,51.92,0
20230203T,47.0,47.0,47.0,47.0,0
20230206T,24.93,24.93,24.93,24.93,0
20230207T,20.58,20.58,20.58,20.58,0
20230208T,18.15,18.15,18.15,18.15,0
20230209T,10.1,10.1,10.1,10.1,0
20230210T,50.0,50.0,50.0,50.0,0
20230213T,26.18,26.18,26.18,26.18,0
20230214T,51.07,51.07,51.07,51.07,0
20230215T,44.63,44.63,44.63,44.63,0
20230216T,55.59,55.59,55.59,55.59,0
20230217T,37.36,37.36,37.36,37.36,0
20230220T,38.06,38.06,38.06,38.06,0
20230221T,44.12,44.12,44.12,44.12,0
20230222T,34.05,34.05,34.05,34.05,0
20230223T,24.76,24.76,24.76,24.76,0
20230224T,26.57,26.57,26.57,26.57,0
20230227T,25.0,25.0,25.0,25.0,0
20230228T,24.57,24.57,24.57,24.57,0
20230301T,20.2,20.2,20.2,20.2,0
20230302T,28.13,28.13,28.13,28.13,0
20230303T,26.36,26.36,26.36,26.36,0
20230306T,33.6,33.6,33.6,33.6,0
20230307T,33.6,33.6,33.6,33.6,0
20230308T,28.03,28.03,28.03,28.03,0
20230309T,30.64,30.64,30.64,30.64,0
20230310T,39.44,39.44,39.44,39.44,0
20230313T,22.07,22.07,22.07,22.07,0
20230314T,21.13,21.13,21.13,21.13,0
20230315T,29.78,29.78,29.78,29.78,0
20230316T,34.81,34.81,34.81,34.81,0
20230317T,58.59,58.59,58.59,58.59,0
20230320T,47.64,47.64,47.64,47.64,0
20230321T,28.86,28.86,28.86,28.86,0
20230322T,16.42,16.42,16.42,16.42,0
20230323T,17.09,17.09,17.09,17.09,0
20230324T,17.11,17.11,17.11,17.11,0
20230327T,20.34,20.34,20.34,20.34,0
20230328T,34.03,34.03,34.03,34.03,0
20230329T,30.01,30.01,30.01,30.01,0
20230330T,30.01,30.01,30.01,30.01,0
20230331T,36.86,36.86,36.86,36.86,0
20230403T,24.9,24.9,24.9,24.9,0
20230404T,24.9,24.9,24.9,24.9,0
20230405T,27.85,27.85,27.85,27.85,0
20230406T,29.87,29.87,29.87,29.87,0
20230407T,29.87,29.87,29.87,29.87,0
20230410T,56.16,56.16,56.16,56.16,0
20230411T,31.48,31.48,31.48,31.48,0
20230412T,31.35,31.35,31.35,31.35,0
20230413T,34.35,34.35,34.35,34.35,0
20230414T,34.35,34.35,34.35,34.35,0
20230417T,31.4,31.4,31.4,31.4,0
20230418T,28.97,28.97,28.97,28.97,0
20230419T,31.84,31.84,31.84,31.84,0
20230420T,24.21,24.21,24.21,24.21,0
20230421T,34.31,34.31,34.31,34.31,0
20230424T,40.58,40.58,40.58,40.58,0
20230425T,33.57,33.57,33.57,33.57,0
20230426T,26.32,26.32,26.32,26.32,0
20230427T,34.44,34.44,34.44,34.44,0
20230428T,49.41,49.41,49.41,49.41,0
20230501T,49.41,49.41,49.41,49.41,0
20230502T,34.44,34.44,34.44,34.44,0
20230503T,32.88,32.88,32.88,32.88,0
20230504T,49.94,49.94,49.94,49.94,0
20230505T,25.16,25.16,25.16,25.16,0
20230508T,26.05,26.05,26.05,26.05,0
20230509T,30.27,30.27,30.27,30.27,0
20230510T,35.11,35.11,35.11,35.11,0
20230511T,45.14,45.14,45.14,45.14,0
20230512T,34.68,34.68,34.68,34.68,0
20230515T,31.06,31.06,31.06,31.06,0
20230516T,37.06,37.06,37.06,37.06,0
20230517T,39.89,39.89,39.89,39.89,0
20230518T,23.82,23.82,23.82,23.82,0
20230519T,32.7,32.7,32.7,32.7,0
20230522T,46.02,46.02,46.02,46.02,0
20230523T,53.87,53.87,53.87,53.87,0
20230524T,49.48,49.48,49.48,49.48,0
20230525T,39.37,39.37,39.37,39.37,0
20230526T,45.0,45.0,45.0,45.0,0
20230529T,43.48,43.48,43.48,43.48,0
20230530T,39.28,39.28,39.28,39.28,0
20230531T,57.73,57.73,57.73,57.73,0
20230601T,53.41,53.41,53.41,53.41,0
20230602T,58.99,58.99,58.99,58.99,0
20230605T,58.45,58.45,58.45,58.45,0
20230606T,38.93,38.93,38.93,38.93,0
20230607T,58.49,58.49,58.49,58.49,0
20230608T,32.15,32.15,32.15,32.15,0
20230609T,32.43,32.43,32.43,32.43,0
20230612T,37.11,37.11,37.11,37.11,0
20230613T,36.92,36.92,36.92,36.92,0
20230614T,40.06,40.06,40.06,40.06,0
20230615T,26.4,26.4,26.4,26.4,0
20230616T,34.77,34.77,34.77,34.77,0
20230619T,28.41,28.41,28.41,28.41,0
20230620T,20.93,20.93,20.93,20.93,0
20230621T,33.15,33.15,33.15,33.15,0
20230622T,29.21,29.21,29.21,29.21,0
20230623T,32.91,32.91,32.91,32.91,0
20230626T,26.75,26.75,26.75,26.75,0
20230627T,25.68,25.68,25.68,25.68,0
20230628T,42.61,42.61,42.61,42.61,0
20230629T,42.61,42.61,42.61,42.61,0
20230630T,31.19,31.19,31.19,31.19,0
20230703T,45.57,45.57,45.57,45.57,0
20230704T,37.6,37.6,37.6,37.6,0
20230705T,27.16,27.16,27.16,27.16,0
20230706T,35.3,35.3,35.3,35.3,0
20230707T,31.57,31.57,31.57,31.57,0
20230710T,50.02,50.02,50.02,50.02,0
20230711T,49.78,49.78,49.78,49.78,0
20230712T,17.99,17.99,17.99,17.99,0
20230713T,26.83,26.83,26.83,26.83,0
20230714T,26.69,26.69,26.69,26.69,0
20230717T,39.58,39.58,39.58,39.58,0
20230718T,42.44,42.44,42.44,42.44,0
20230719T,30.34,30.34,30.34,30.34,0
20230720T,33.2,33.2,33.2,33.2,0
20230721T,37.58,37.58,37.58,37.58,0
20230724T,39.72,39.72,39.72,39.72,0
20230725T,25.99,25.99,25.99,25.99,0
20230726T,30.11,30.11,30.11,30.11,0
20230727T,37.62,37.62,37.62,37.62,0
20230728T,32.93,32.93,32.93,32.93,0
20230731T,30.53,30.53,30.53,30.53,0
20230801T,29.69,29.69,29.69,29.69,0
20230802T,34.41,34.41,34.41,34.41,0
20230803T,32.65,32.65,32.65,32.65,0
20230804T,28.45,28.45,28.45,28.45,0
20230807T,26.24,26.24,26.24,26.24,0
20230808T,28.02,28.02,28.02,28.02,0
20230809T,26.89,26.89,26.89,26.89,0
20230810T,36.8,36.8,36.8,36.8,0
20230811T,47.86,47.86,47.86,47.86,0
20230814T,35.49,35.49,35.49,35.49,0
20230816T,43.8,43.8,43.8,43.8,0
20230817T,33.85,33.85,33.85,33.85,0
20230818T,46.43,46.43,46.43,46.43,0
20230821T,48.69,48.69,48.69,48.69,0
20230822T,32.64,32.64,32.64,32.64,0
20230823T,36.65,36.65,36.65,36.65,0
20230824T,31.73,31.73,31.73,31.73,0
20230825T,27.17,27.17,27.17,27.17,0
20230828T,29.69,29.69,29.69,29.69,0
20230829T,38.66,38.66,38.66,38.66,0
20230830T,39.01,39.01,39.01,39.01,0
20230831T,49.98,49.98,49.98,49.98,0
20230901T,54.16,54.16,54.16,54.16,0
20230904T,44.7,44.7,44.7,44.7,0
20230905T,55.21,55.21,55.21,55.21,0
20230906T,49.99,49.99,49.99,49.99,0
20230907T,42.4,42.4,42.4,42.4,0
20230908T,43.57,43.57,43.57,43.57,0
20230911T,45.7,45.7,45.7,45.7,0
20230912T,44.36,44.36,44.36,44.36,0
20230913T,42.33,42.33,42.33,42.33,0
20230914T,43.79,43.79,43.79,43.79,0
20230915T,70.09,70.09,70.09,70.09,0
20230918T,49.07,49.07,49.07,49.07,0
20230919T,49.07,49.07,49.07,49.07,0
20230920T,55.38,55.38,55.38,55.38,0
20230921T,45.9,45.9,45.9,45.9,0
20230922T,43.74,43.74,43.74,43.74,0
20230925T,28.07,28.07,28.07,28.07,0
20230926T,34.29,34.29,34.29,34.29,0
20230927T,36.6,36.6,36.6,36.6,0
20230928T,34.71,34.71,34.71,34.71,0
20230929T,45.95,45.95,45.95,45.95,0
20231003T,38.15,38.15,38.15,38.15,0
20231004T,31.09,31.09,31.09,31.09,0
20231005T,59.1,59.1,59.1,59.1,0
20231006T,37.66,37.66,37.66,37.66,0
20231009T,33.26,33.26,33.26,33.26,0
20231010T,40.31,40.31,40.31,40.31,0
20231011T,45.02,45.02,45.02,45.02,0
20231012T,44.84,44.84,44.84,44.84,0
20231013T,42.86,42.86,42.86,42.86,0
20231016T,49.22,49.22,49.22,49.22,0
20231017T,41.66,41.66,41.66,41.66,0
20231018T,33.03,33.03,33.03,33.03,0
20231019T,41.59,41.59,41.59,41.59,0
20231020T,46.76,46.76,46.76,46.76,0
20231023T,36.51,36.51,36.51,36.51,0
20231024T,36.51,36.51,36.51,36.51,0
20231025T,31.03,31.03,31.03,31.03,0
20231026T,45.23,45.23,45.23,45.23,0
20231027T,39.83,39.83,39.83,39.83,0
20231030T,59.56,59.56,59.56,59.56,0
20231031T,44.2,44.2,44.2,44.2,0
20231101T,33.39,33.39,33.39,33.39,0
20231102T,52.32,52.32,52.32,52.32,0
20231103T,54.57,54.57,54.57,54.57,0
20231106T,57.34,57.34,57.34,57.34,0
20231107T,45.88,45.88,45.88,45.88,0
20231108T,46.87,46.87,46.87,46.87,0
20231109T,49.21,49.21,49.21,49.21,0
20231110T,45.26,45.26,45.26,45.26,0
20231113T,47.23,47.23,47.23,47.23,0
20231114T,47.23,47.23,47.23,47.23,0
20231115T,46.65,46.65,46.65,46.65,0
20231116T,46.72,46.72,46.72,46.72,0
20231117T,45.46,45.46,45.46,45.46,0
20231120T,48.69,48.69,48.69,48.69,0
20231121T,46.39,46.39,46.39,46.39,0
20231122T,48.17,48.17,48.17,48.17,0
20231123T,44.18,44.18,44.18,44.18,0
20231124T,82.43,82.43,82.43,82.43,0
20231127T,82.43,82.43,82.43,82.43,0
20231128T,53.25,53.25,53.25,53.25,0
20231129T,45.85,45.85,45.85,45.85,0
20231130T,76.51,76.51,76.51,76.51,0
20231201T,57.38,57.38,57.38,57.38,0
20231204T,62.95,62.95,62.95,62.95,0
20231205T,60.8,60.8,60.8,60.8,0
20231206T,56.18,56.18,56.18,56.18,0
20231207T,47.92,47.92,47.92,47.92,0
20231208T,46.64,46.64,46.64,46.64,0
20231211T,47.69,47.69,47.69,47.69,0
20231212T,53.11,53.11,53.11,53.11,0
20231213T,46.5,46.5,46.5,46.5,0
20231214T,49.01,49.01,49.01,49.01,0
20231215T,61.46,61.46,61.46,61.46,0
20231218T,39.9,39.9,39.9,39.9,0
20231219T,58.24,58.24,58.24,58.24,0
20231220T,61.49,61.49,61.49,61.49,0
20231221T,47.45,47.45,47.45,47.45,0
20231222T,50.52,50.52,50.52,50.52,0
20231225T,50.52,50.52,50.52,50.52,0
20231226T,42.88,42.88,42.88,42.88,0
20231227T,47.29,47.29,47.29,47.29,0
20231228T,58.23,58.23,58.23,58.23,0
20231229T,49.13,49.13,49.13,49.13,0
20240101T,54.77,54.77,54.77,54.77,0
20240102T,49.79,49.79,49.79,49.79,0
20240103T,51.15,51.15,51.15,51.15,0
20240104T,55.61,55.61,55.61,55.61,0
20240105T,58.65,58.65,58.65,58.65,0
20240108T,55.58,55.58,55.58,55.58,0
20240109T,47.56,47.56,47.56,47.56,0
20240110T,40.15,40.15,40.15,40.15,0
20240111T,57.31,57.31,57.31,57.31,0
20240112T,52.7,52.7,52.7,52.7,0
20240115T,56.92,56.92,56.92,56.92,0
20240116T,49.52,49.52,49.52,49.52,0
20240117T,51.32,51.32,51.32,51.32,0
20240118T,48.36,48.36,48.36,48.36,0
20240119T,58.13,58.13,58.13,58.13,0
20240122T,49.03,49.03,49.03,49.03,0
20240123T,53.69,53.69,53.69,53.69,0
20240124T,67.07,67.07,67.07,67.07,0
20240125T,66.41,66.41,66.41,66.41,0
20240129T,74.56,74.56,74.56,74.56,0
20240130T,76.43,76.43,76.43,76.43,0
20240131T,66.35,66.35,66.35,66.35,0
20240201T,99.91,99.91,99.91,99.91,0
20240202T,96.56,96.56,96.56,96.56,0
20240205T,99.85,99.85,99.85,99.85,0
20240206T,31.37,31.37,31.37,31.37,0
20240207T,46.77,46.77,46.77,46.77,0
20240208T,45.58,45.58,45.58,45.58,0
20240209T,46.7,46.7,46.7,46.7,0
20240212T,45.41,45.41,45.41,45.41,0
20240213T,56.87,56.87,56.87,56.87,0
20240214T,50.23,50.23,50.23,50.23,0
20240215T,43.17,43.17,43.17,43.17,0
20240216T,45.33,45.33,45.33,45.33,0
20240219T,100.0,100.0,100.0,100.0,0
20240220T,100.0,100.0,100.0,100.0,0
20240221T,100.0,100.0,100.0,100.0,0
20240222T,52.98,52.98,52.98,52.98,0
20240223T,59.98,59.98,59.98,59.98,0
20240226T,46.23,46.23,46.23,46.23,0
20240227T,44.72,44.72,44.72,44.72,0
20240228T,59.01,59.01,59.01,59.01,0
20240229T,42.98,42.98,42.98,42.98,0
20240301T,64.69,64.69,64.69,64.69,0
20240304T,54.63,54.63,54.63,54.63,0
20240305T,79.02,79.02,79.02,79.02,0
20240306T,60.15,60.15,60.15,60.15,0
20240307T,64.02,64.02,64.02,64.02,0
20240308T,64.02,64.02,64.02,64.02,0
20240311T,72.01,72.01,72.01,72.01,0
20240312T,57.99,57.99,57.99,57.99,0
20240313T,68.42,68.42,68.42,68.42,0
20240314T,65.76,65.76,65.76,65.76,0
20240315T,64.17,64.17,64.17,64.17,0
20240318T,46.42,46.42,46.42,46.42,0
20240319T,60.52,60.52,60.52,60.52,0
20240320T,62.87,62.87,62.87,62.87,0
20240321T,63.46,63.46,63.46,63.46,0
20240322T,60.71,60.71,60.71,60.71,0
20240325T,60.71,60.71,60.71,60.71,0
20240326T,75.46,75.46,75.46,75.46,0
20240327T,69.37,69.37,69.37,69.37,0
