date,open,high,low,close,volume
20191001T,50.22,50.22,50.22,50.22,0
20191003T,65.81,65.81,65.81,65.81,0
20191004T,80.72,80.72,80.72,80.72,0
20191007T,77.38,77.38,77.38,77.38,0
20191008T,77.38,77.38,77.38,77.38,0
20191009T,54.17,54.17,54.17,54.17,0
20191010T,75.11,75.11,75.11,75.11,0
20191011T,85.96,85.96,85.96,85.96,0
20191014T,60.37,60.37,60.37,60.37,0
20191015T,88.68,88.68,88.68,88.68,0
20191016T,71.05,71.05,71.05,71.05,0
20191017T,91.08,91.08,91.08,91.08,0
20191018T,95.43,95.43,95.43,95.43,0
20191021T,95.43,95.43,95.43,95.43,0
20191022T,84.92,84.92,84.92,84.92,0
20191023T,54.8,54.8,54.8,54.8,0
20191024T,58.94,58.94,58.94,58.94,0
20191025T,51.16,51.16,51.16,51.16,0
20191028T,51.43,51.43,51.43,51.43,0
20191029T,55.66,55.66,55.66,55.66,0
20191030T,47.31,47.31,47.31,47.31,0
20191031T,57.1,57.1,57.1,57.1,0
20191101T,55.72,55.72,55.72,55.72,0
20191104T,42.19,42.19,42.19,42.19,0
20191105T,75.48,75.48,75.48,75.48,0
20191106T,79.46,79.46,79.46,79.46,0
20191107T,77.52,77.52,77.52,77.52,0
20191108T,62.99,62.99,62.99,62.99,0
20191111T,61.06,61.06,61.06,61.06,0
20191112T,61.06,61.06,61.06,61.06,0
20191113T,56.45,56.45,56.45,56.45,0
20191114T,83.65,83.65,83.65,83.65,0
20191115T,92.47,92.47,92.47,92.47,0
20191118T,87.89,87.89,87.89,87.89,0
20191119T,88.15,88.15,88.15,88.15,0
20191120T,43.24,43.24,43.24,43.24,0
20191121T,56.23,56.23,56.23,56.23,0
20191122T,68.74,68.74,68.74,68.74,0
20191125T,75.75,75.75,75.75,75.75,0
20191126T,70.34,70.34,70.34,70.34,0
20191127T,66.19,66.19,66.19,66.19,0
20191128T,51.26,51.26,51.26,51.26,0
20191129T,53.95,53.95,53.95,53.95,0
20191202T,60.52,60.52,60.52,60.52,0
20191203T,96.25,96.25,96.25,96.25,0
20191204T,72.91,72.91,72.91,72.91,0
20191205T,61.19,61.19,61.19,61.19,0
20191206T,69.81,69.81,69.81,69.81,0
20191209T,95.9,95.9,95.9,95.9,0
20191210T,93.72,93.72,93.72,93.72,0
20191211T,84.0,84.0,84.0,84.0,0
20191212T,43.07,43.07,43.07,43.07,0
20191213T,48.41,48.41,48.41,48.41,0
20191216T,65.4,65.4,65.4,65.4,0
20191217T,65.17,65.17,65.17,65.17,0
20191218T,76.28,76.28,76.28,76.28,0
20191219T,57.07,57.07,57.07,57.07,0
20191220T,70.14,70.14,70.14,70.14,0
20191223T,63.93,63.93,63.93,63.93,0
20191224T,63.09,63.09,63.09,63.09,0
20191225T,63.09,63.09,63.09,63.09,0
20191226T,53.7,53.7,53.7,53.7,0
20191227T,63.1,63.1,63.1,63.1,0
20191230T,54.6,54.6,54.6,54.6,0
20191231T,61.08,61.08,61.08,61.08,0
20200101T,49.9,49.9,49.9,49.9,0
20200102T,62.02,62.02,62.02,62.02,0
20200103T,68.64,68.64,68.64,68.64,0
20200106T,81.28,81.28,81.28,81.28,0
20200107T,85.09,85.09,85.09,85.09,0
20200108T,56.28,56.28,56.28,56.28,0
20200109T,73.6,73.6,73.6,73.6,0
20200110T,81.44,81.44,81.44,81.44,0
20200113T,93.59,93.59,93.59,93.59,0
20200114T,72.36,72.36,72.36,72.36,0
20200115T,54.88,54.88,54.88,54.88,0
20200116T,81.27,81.27,81.27,81.27,0
20200117T,83.37,83.37,83.37,83.37,0
20200120T,95.6,95.6,95.6,95.6,0
20200121T,45.02,45.02,45.02,45.02,0
20200122T,46.37,46.37,46.37,46.37,0
20200123T,47.93,47.93,47.93,47.93,0
20200124T,79.93,79.93,79.93,79.93,0
20200127T,64.94,64.94,64.94,64.94,0
20200128T,55.48,55.48,55.48,55.48,0
20200129T,72.66,72.66,72.66,72.66,0
20200130T,88.68,88.68,88.68,88.68,0
20200131T,79.97,79.97,79.97,79.97,0
20200203T,44.64,44.64,44.64,44.64,0
20200204T,52.74,52.74,52.74,52.74,0
20200205T,50.86,50.86,50.86,50.86,0
20200206T,53.87,53.87,53.87,53.87,0
20200207T,69.34,69.34,69.34,69.34,0
20200210T,86.2,86.2,86.2,86.2,0
20200211T,70.4,70.4,70.4,70.4,0
20200212T,77.16,77.16,77.16,77.16,0
20200213T,84.03,84.03,84.03,84.03,0
20200214T,85.24,85.24,85.24,85.24,0
20200217T,85.46,85.46,85.46,85.46,0
20200218T,91.1,91.1,91.1,91.1,0
20200219T,70.13,70.13,70.13,70.13,0
20200220T,71.05,71.05,71.05,71.05,0
20200221T,71.05,71.05,71.05,71.05,0
20200224T,79.62,79.62,79.62,79.62,0
20200225T,79.76,79.76,79.76,79.76,0
20200226T,78.81,78.81,78.81,78.81,0
20200227T,76.66,76.66,76.66,76.66,0
20200228T,89.57,89.57,89.57,89.57,0
20200302T,94.76,94.76,94.76,94.76,0
20200303T,70.34,70.34,70.34,70.34,0
20200304T,55.67,55.67,55.67,55.67,0
20200305T,68.05,68.05,68.05,68.05,0
20200306T,72.02,72.02,72.02,72.02,0
20200309T,79.76,79.76,79.76,79.76,0
20200310T,79.76,79.76,79.76,79.76,0
20200311T,68.51,68.51,68.51,68.51,0
20200312T,78.34,78.34,78.34,78.34,0
20200313T,65.52,65.52,65.52,65.52,0
20200316T,77.62,77.62,77.62,77.62,0
20200317T,64.54,64.54,64.54,64.54,0
20200318T,81.29,81.29,81.29,81.29,0
20200319T,63.82,63.82,63.82,63.82,0
20200320T,93.68,93.68,93.68,93.68,0
20200323T,83.2,83.2,83.2,83.2,0
20200324T,97.71,97.71,97.71,97.71,0
20200325T,99.08,99.08,99.08,99.08,0
20200326T,53.63,53.63,53.63,53.63,0
20200327T,91.57,91.57,91.57,91.57,0
20200330T,81.31,81.31,81.31,81.31,0
20200331T,49.04,49.04,49.04,49.04,0
20200401T,58.5,58.5,58.5,58.5,0
20200402T,58.5,58.5,58.5,58.5,0
20200403T,75.09,75.09,75.09,75.09,0
20200406T,75.09,75.09,75.09,75.09,0
20200407T,78.86,78.86,78.86,78.86,0
20200408T,54.31,54.31,54.31,54.31,0
20200409T,88.78,88.78,88.78,88.78,0
20200410T,88.78,88.78,88.78,88.78,0
20200413T,97.43,97.43,97.43,97.43,0
20200415T,95.83,95.83,95.83,95.83,0
